14.1096 137.291
14.3273 213.625
14.4149 244.747
14.5732 300.447
14.5488 292.659
14.5666 299.551
14.6675 335.287
14.5891 308.738
14.4787 271.09
14.6931 346.26
14.6482 331.364
14.6747 341.272
14.3335 223.405
14.1311 153.799
14.1591 164.229
14.1497 161.652
13.9712 100.323
13.8821 70.075
14.0284 121.615
14.2551 201.055
14.3405 231.396
14.3581 238.21
14.2819 212.426
14.3559 238.848
14.5036 290.865
14.3235 228.967
14.3339 233.292
14.3408 236.395
14.3833 251.852
14.4887 289.14
14.3684 248.052
14.3361 237.51
14.1818 184.62
14.1059 158.956
14.3023 227.852
14.3993 262.247
14.4962 296.628
14.3749 255.155
14.2183 201.48
14.1316 172.032
14.2325 207.772
14.1187 168.933
14.036 140.921
13.9495 111.574
14.0901 161.111
14.3081 237.54
14.2903 232.035
14.3208 243.326
14.4147 276.634
14.1324 179.26
13.9742 125.014
13.9072 102.424
13.9373 113.562
14.0538 154.74
14.309 244.102
14.0781 164.557
14.0225 145.948
14.2669 231.561
14.3105 247.38
14.3026 245.352
14.2783 237.588
14.1641 198.599
14.156 196.501
14.2515 230.38
14.3662 270.9
14.1102 182.684
14.2307 225.214
14.2079 218.01
14.2027 216.895
14.3719 276.347
14.2144 222.349
14.0098 151.964
14.151 201.708
14.4445 304.356
14.3319 265.928
14.3084 258.489
14.1515 204.657
14.093 185.031
14.1143 193.115
14.2345 235.584
14.3063 261.231
14.5031 330.274
14.5461 345.901
14.4521 313.966
14.2979 261.075
14.215 232.958
14.2209 235.73
14.3152 269.162
14.3689 288.525
14.546 350.735
14.2357 243.651
14.0092 165.653
14.0688 187.058
14.3136 272.8
14.4633 325.493
14.6356 386.02
14.4907 336.391
14.3725 296.02
14.5397 354.813
14.3053 274.066
14.1787 230.793
14.0109 173.183
13.7249 74.5188
13.8806 129.299
14.0321 182.639
14.0513 190
14.0908 204.427
14.2085 246.005
14.0167 180.052
14.0282 184.751
13.9146 145.991
13.8886 137.658
13.963 164.2
13.932 154.107
13.7707 98.7682
13.843 124.59
14.0326 191.131
13.961 166.968
14.0634 203.222
14.1643 238.966
14.0132 187.182
13.9464 164.68
14.0672 207.339
14.0114 188.639
14.1316 231.088
14.392 322.263
14.3557 310.347
14.3345 303.674
14.3304 302.939
14.3755 319.287
14.1937 256.835
14.126 234.017
14.2039 261.758
14.1068 228.729
14.2398 275.649
14.3491 314.285
14.3645 320.348
14.2786 291.18
14.1082 232.688
13.8952 159.412
14.0529 214.872
13.9965 195.967
13.9395 176.883
14.0738 224.218
14.0959 232.6
14.0661 222.947
14.1693 259.496
14.1312 246.947
14.0502 219.498
14.1494 254.652
14.2355 285.268
14.066 227.077
14.0038 206.143
14.0529 223.891
14.0466 222.4
13.8695 161.6
13.9015 173.405
13.9901 204.878
13.9644 196.639
13.9309 185.678
13.7298 116.532
13.5903 68.7652
13.5506 55.6658
13.9666 200.86
14.1404 261.961
14.1767 275.258
14.1067 251.629
13.7027 111.991
13.5846 71.6408
13.5866 73.0293
13.6159 83.9175
13.7039 115.162
13.6155 85.1447
13.4894 42.0489
13.5253 55.1975
13.5816 75.4493
13.6776 109.526
13.5986 82.7431
13.668 107.567
13.5474 66.3675
13.6625 107.06
13.747 137.099
13.752 139.524
13.7901 153.441
13.5665 76.4883
13.4265 28.5484
13.538 67.961
13.542 70.0315
13.6569 110.666
13.6585 111.918
13.7918 158.918
13.6889 123.858
13.6488 110.614
13.6985 128.594
13.7668 152.992
13.7621 152.049
13.7423 145.869
13.9153 206.688
13.8925 199.463
13.7346 145.291
13.8874 199.075
13.7948 167.59
13.582 94.3617
13.5918 98.4775
13.5754 93.4469
13.5884 98.6703
13.8191 179.495
14.1559 297.222
14.1172 284.467
14.2042 315.389
14.1691 303.882
13.9762 237.565
13.8708 201.654
13.5725 98.6968
13.6808 137.038
13.7856 174.141
13.9164 220.271
13.7589 166.236
13.7508 164.121
13.7424 161.89
13.4323 54.8534
13.3792 37.1274
13.6902 145.857
13.9567 239.108
13.9115 224.12
13.6619 138.106
13.563 104.452
13.7765 179.284
13.8349 200.278
13.8909 220.423
13.8091 192.705
13.5542 104.848
13.7452 171.898
13.9132 230.948
13.8213 199.716
13.8919 224.938
13.7981 193.05
13.5335 101.827
13.4057 58.1445
13.5239 99.8782
13.5678 115.818
13.4056 60.18
13.551 111.371
13.9552 252.499
13.8885 230.02
13.9299 245.085
13.9378 248.524
13.5751 123.226
13.4696 87.2896
13.4994 98.3189
13.4271 73.8904
13.3455 46.2389
13.5051 102.396
13.7734 196.296
13.8357 218.615
13.6185 143.872
13.3107 37.621
13.3203 41.66
13.4323 81.2684
13.4716 95.6018
13.6665 164.022
13.71 179.829
13.5846 136.969
13.6782 170.168
13.628 153.433
13.5144 114.64
13.6493 162.224
13.7496 197.753
13.6411 160.752
13.5569 132.199
13.5381 126.358
13.6862 178.504
13.7819 212.441
13.8677 242.944
13.8613 241.425
13.8179 227.017
13.8382 234.787
13.7589 207.93
13.76 209.019
13.8086 226.59
14.1218 336.081
14.1788 356.591
13.8439 240.93
13.8304 236.941
13.9202 268.814
13.877 254.52
13.5414 138.614
13.4215 97.675
13.6045 161.93
13.835 242.688
14.1694 359.575
14.1174 342.201
13.9135 272.069
13.794 231.233
13.738 212.477
13.7203 207.016
13.7809 228.787
13.943 285.763
13.9526 289.802
13.8402 251.451
13.6386 182.129
13.7264 213.324
13.9688 298.216
14.1754 370.674
14.2556 399.234
13.9734 301.892
13.854 261.111
13.8387 256.49
13.9621 300.058
13.7416 224.144
13.7482 227.145
13.9039 281.931
13.8904 277.94
13.8115 251.203
13.7244 221.653
13.5305 154.993
13.5816 173.414
13.669 204.488
13.5446 161.949
13.5939 179.799
13.5461 163.877
13.5889 179.436
13.6387 197.445
13.7768 246.116
13.4731 141.289
13.5571 171.182
13.573 177.403
13.652 205.545
13.7898 254.104
13.6595 209.515
13.7426 239.082
13.9051 296.232
13.8277 270.055
13.5917 188.739
13.5586 177.936
13.8222 270.206
14.0703 357.112
13.7951 262.175
13.6075 197.724
13.5529 179.43
13.4854 156.684
13.4564 147.312
13.444 143.68
13.5229 171.806
13.6886 230.071
13.714 239.578
13.7755 261.647
13.5989 200.99
13.6044 203.601
13.7601 258.38
13.7779 265.263
13.424 143.001
13.6312 215.683
13.6918 237.432
13.6715 231.053
13.512 176.349
13.5017 173.455
13.5276 183.151
13.6404 223.043
13.525 183.66
13.4765 167.5
13.7785 273.11
13.75 263.89
13.5888 208.596
13.5055 180.339
13.7659 271.498
13.7745 275.179
13.7621 271.574
13.8442 300.802
13.8417 300.607
13.7136 256.812
13.5436 198.441
13.5951 217.041
13.5368 197.474
13.5195 192.157
13.4802 179.181
13.4945 184.845
13.2955 116.427
13.1489 66.1723
13.2365 97.3291
13.3426 134.88
13.267 109.296
13.1829 80.7971
13.3696 146.323
13.4074 160.172
13.5721 218.082
13.3618 145.725
13.2073 92.7373
13.1977 90.0949
12.9799 15.1392
13.091 54.4145
13.1423 72.9273
13.3343 140.319
13.4086 166.832
13.4527 182.828
13.5735 225.504
13.6131 239.965
13.7415 285.251
13.6058 238.798
13.519 209.345
13.5432 218.448
13.6566 258.534
13.5655 227.575
13.7355 287.356
13.808 313.238
13.8355 323.481
13.756 296.545
13.6078 245.75
13.6124 248.063
13.646 260.423
13.6242 253.546
13.5006 211.302
13.5736 237.349
13.6876 277.658
13.504 214.569
13.4788 206.513
13.7635 306.094
13.8626 341.213
14.0533 408.158
14.1931 457.435
13.8902 352.899
13.8591 342.801
13.9844 387.022
14.0724 418.257
13.8051 326.1
13.8123 329.3
13.7163 296.65
13.673 282.293
13.5881 253.52
13.5818 252.021
13.625 267.696
13.5833 253.921
13.5726 250.884
13.5553 245.588
13.5673 250.438
13.7158 302.747
13.768 321.548
13.6198 270.766
13.533 241.302
13.5276 240.131
13.6068 268.346
13.5189 238.499
13.6295 277.614
13.7358 315.246
13.745 319.138
13.881 367.053
13.9555 393.651
14.011 413.61
13.8011 341.408
13.7571 326.81
13.6462 288.956
13.6225 281.444
13.6944 307.091
13.8067 346.832
13.7402 324.398
13.5326 253
13.5199 249.283
13.5402 257.003
13.4896 240.145
13.5667 267.593
13.75 331.967
13.875 376.108
13.7059 318.065
13.5322 258.402
13.7352 329.619
13.6843 312.635
13.6914 315.782
13.8187 360.706
13.7855 349.881
13.7123 325.15
13.6391 300.407
13.6951 320.557
13.7142 327.871
13.7425 338.421
13.6826 318.28
13.5723 280.656
13.6015 291.52
13.5956 290.143
13.6212 299.741
13.7818 356.233
13.8753 389.411
14.0894 464.493
13.9537 418.038
13.7748 356.579
13.6861 326.453
13.7252 340.72
13.7253 341.477
13.7131 337.913
13.7064 336.287
13.821 376.798
13.6852 330.304
13.6826 330.09
13.9528 424.662
13.9556 426.321
13.9348 419.8
13.6965 337.698
13.7173 345.639
13.6272 315.031
13.6379 319.451
13.7151 346.968
13.8757 403.454
13.784 372.292
13.6604 330.049
13.9283 423.786
13.8959 413.225
13.6154 316.499
13.7225 354.403
13.5731 303.188
13.6297 323.546
13.3572 229.568
13.4183 251.48
13.5798 308.299
13.6154 321.347
13.791 383.033
13.5153 287.959
13.7059 354.86
13.8411 402.523
13.6318 330.513
13.4173 256.7
13.3825 245.289
13.2924 214.683
13.3424 232.761
13.6821 351.474
13.8826 421.802
13.9376 441.606
13.9737 454.869
13.8475 411.722
13.712 365.338
13.6786 354.436
13.7439 377.806
13.7577 383.284
13.7377 377.052
13.6291 340.003
13.4831 289.972
13.5253 305.336
13.5136 301.953
13.706 369.503
13.828 412.592
13.9707 462.831
14.1171 514.393
14.1308 519.86
13.9492 457.456
13.8614 427.639
13.8722 432.089
13.9788 469.841
13.8856 438.128
13.7817 402.761
13.6593 360.907
13.4371 284.414
13.5593 327.572
13.7345 389.121
13.8707 437.146
13.8801 441.083
13.8687 437.822
13.6046 346.777
13.86 436.208
13.8049 417.77
13.5739 338.183
13.5758 339.561
13.4464 295.31
13.5042 316.059
13.5529 333.699
13.4437 296.427
13.487 312.194
13.4043 284.132
13.4384 296.676
13.5938 351.357
13.2953 248.369
13.2544 234.841
13.4254 294.966
13.6808 384.372
13.5563 341.805
13.3452 269.157
13.4363 301.531
13.6472 375.46
13.6872 390.069
13.6559 379.899
13.4986 325.943
13.4298 302.746
13.6769 389.273
13.7876 428.402
13.7751 424.778
13.5976 363.8
13.5609 351.731
13.5076 333.931
13.4129 301.724
13.5582 352.899
13.6955 401.285
13.8358 450.707
13.7443 419.628
13.6978 404.184
13.5427 350.992
13.6923 403.659
13.601 372.617
13.5752 364.349
13.5145 343.952
13.4667 328.044
13.5862 370.272
13.2967 270.385
13.4272 316.416
13.6773 404.008
13.7126 416.947
13.4252 317.803
13.4155 315.123
13.4237 318.665
13.2732 267.101
13.3946 309.965
13.4998 347.201
13.503 349.018
13.4804 341.851
13.5146 354.406
13.5492 367.153
13.5645 373.145
13.6153 391.483
13.4955 350.579
13.6432 402.565
13.6542 407.084
13.4369 332.31
13.4172 326.152
13.5898 386.81
13.4313 332.429
13.4648 344.781
13.3926 320.394
13.3621 310.474
13.2928 287.112
13.195 253.826
13.3368 303.756
13.5225 368.982
13.5551 380.994
13.6467 413.521
13.8414 481.861
13.6191 405.331
13.6533 417.888
13.7333 446.386
13.6381 414.003
13.6533 419.972
13.3239 306.253
13.2624 285.578
13.5344 380.743
13.3873 330.347
13.3583 320.967
13.4178 342.319
13.2962 300.781
13.5683 395.996
13.8254 486.032
13.6311 419.204
13.7483 460.632
13.8202 486.295
13.8115 483.956
13.5218 384.023
13.6092 415.08
13.6709 437.199
13.8725 507.921
13.8217 490.988
13.5223 387.67
13.6055 417.258
13.5869 411.493
13.8363 498.825
13.9019 522.333
13.7997 487.498
13.6867 448.952
13.4449 365.627
13.5003 385.575
13.8602 511.291
13.8151 496.328
13.5468 403.806
13.2668 307.239
13.2867 314.853
13.4185 361.337
13.3739 346.548
13.2626 308.571
13.2393 301.152
13.3443 338.346
13.265 311.47
13.2028 290.557
13.2967 323.87
13.69 461.22
13.6459 446.586
13.5023 397.389
13.5951 430.344
13.4877 393.728
13.2739 320.134
13.4981 398.719
13.7357 481.948
13.7686 494.085
13.5715 426.292
13.5505 419.689
13.5235 411.02
13.4115 372.811
13.2946 332.879
13.2006 300.921
12.999 231.576
13.0984 266.808
13.2868 332.957
13.3073 340.77
13.3696 363.105
13.3336 351.301
13.5491 426.859
13.6885 475.991
13.3956 374.908
13.3722 367.469
13.2834 337.324
13.1369 287.128
13.3789 371.902
13.617 455.308
13.6905 481.524
13.7196 492.352
13.7796 513.875
13.7719 511.883
13.5305 428.72
13.5496 436.054
13.5809 447.643
13.5325 431.51
13.5445 436.362
13.4502 404.311
13.5553 441.524
13.4222 395.958
13.3115 358.208
13.3891 385.847
13.4153 395.666
13.3664 379.356
13.0938 285.348
13.3163 363.345
13.5306 438.487
13.4522 411.956
13.5533 447.76
13.6108 468.43
13.4737 421.508
13.5026 432.223
13.4698 421.55
13.3589 383.708
13.5054 435.3
13.7395 517.33
13.7218 511.861
13.4692 424.788
13.3882 397.375
13.3912 399.098
13.471 427.511
13.5023 439.098
13.6672 497.059
13.694 507.07
13.6403 489.099
13.2813 365.09
13.1757 329.092
13.267 361.526
13.2722 364.022
13.5022 444.59
13.621 486.589
13.3366 388.465
13.253 360.135
13.2682 366.09
13.5307 457.988
13.4759 439.627
13.416 419.527
13.3747 405.856
13.5079 452.824
13.5389 464.307
13.5652 474.125
13.4082 420.306
13.216 354.201
13.3886 414.878
13.4199 426.423
13.1614 337.317
13.2298 361.779
13.4445 437.074
13.5126 461.403
13.6072 494.962
13.6089 496.269
13.6466 510.068
13.3714 415.163
13.2755 382.517
13.1882 352.88
13.1854 352.605
13.2502 375.812
13.3209 401.084
13.192 356.999
12.9047 257.896
13.1594 347.075
13.3699 420.88
13.3844 426.626
13.3654 420.716
13.3922 430.695
13.5798 496.577
13.4923 466.868
13.1728 356.57
13.0629 319.107
12.9341 275.045
12.947 280.236
13.0415 313.748
12.9645 287.695
12.9923 298.055
13.1644 358.521
12.9817 295.751
12.955 287.176
12.9975 302.621
13.2153 378.973
13.2144 379.359
13.1318 351.382
13.2213 383.141
13.231 387.204
13.2335 388.776
13.1422 357.752
13.2294 388.761
13.3526 432.246
13.4269 458.757
13.2599 401.437
12.8602 263.284
12.6761 199.998
12.9508 296.133
13.1525 366.881
13.2122 388.332
13.0919 347.223
13.0059 318.051
12.836 259.724
13.1117 356.198
13.0526 336.357
13.0195 325.564
12.9729 310.054
12.8759 277.054
12.7128 221.085
12.827 261.477
13.1064 359.218
13.0542 341.772
12.9534 307.453
12.9729 314.911
13.12 366.723
12.9287 300.967
12.7198 229.089
12.612 192.32
12.5448 169.671
12.7464 240.404
13.0461 345.232
13.0352 342.112
13.0042 332.068
13.0365 343.979
12.927 306.609
12.9084 300.866
12.9478 315.253
13.0627 355.847
13.0814 363.04
12.9938 333.295
12.9123 305.69
12.8142 272.316
12.6967 232.187
12.5294 174.754
12.3776 122.701
12.3758 122.792
12.6019 202.037
12.6373 215.023
12.7668 260.69
12.8205 280.052
12.7753 265.048
12.7136 244.312
12.5751 196.881
12.4971 170.492
12.4216 144.946
12.5001 172.916
12.7135 247.735
12.8137 283.251
13.0083 351.555
13.0286 359.295
13.1019 385.446
13.0046 352.344
12.9419 331.235
13.0559 371.539
12.9248 326.713
12.8518 302.033
12.6652 237.898
12.7463 266.767
12.9315 331.821
12.9539 340.269
12.8791 315.003
13.0219 365.3
13.1499 410.472
12.9867 354.462
12.8114 294.237
12.7456 272.074
12.9614 347.76
12.892 324.337
12.7246 266.865
12.6261 233.341
12.649 242.009
12.7419 274.986
12.9147 335.696
12.9222 339.008
12.9795 359.615
13.0105 371.08
12.9529 351.758
12.8751 325.41
12.8586 320.371
12.886 330.597
12.8025 302.271
12.5593 218.489
12.5149 203.77
12.376 156.191
12.6936 267.238
13.0595 395.047
12.9676 363.815
12.9257 349.945
12.7985 306.437
12.6603 259.146
12.6683 262.594
12.8412 323.371
12.734 286.825
12.6127 245.386
12.559 227.419
12.4344 184.838
12.5023 209.094
12.3631 161.445
12.2845 134.823
12.3679 164.495
12.4807 204.382
12.4696 201.216
12.5178 218.667
12.3969 177.371
12.4543 198
12.462 201.35
12.3152 151.048
12.2333 123.299
12.1671 100.984
12.1491 95.4362
12.4077 185.977
12.4696 208.177
12.5481 236.141
12.6137 259.602
12.5481 237.541
12.6397 270.032
12.5049 223.903
12.2448 134.258
12.4541 207.642
12.3667 177.973
12.5293 235.177
12.6251 269.135
12.5323 237.578
12.2381 136.078
12.1578 108.885
12.3244 167.466
12.4493 211.543
12.6697 288.791
12.5517 248.513
12.5028 232.203
12.1989 127.337
12.0536 77.5439
12.1367 107.11
12.2304 140.37
12.4307 210.627
12.208 133.968
11.9989 62.0072
12.1092 101.03
12.1013 98.969
11.9418 44.2543
12.0778 92.2231
12.0128 70.3404
12.1181 107.614
12.3101 174.99
12.2531 155.901
11.9567 53.6214
11.7504 -17.3488
11.9912 66.9814
12.1825 134.141
12.2332 152.434
11.9997 72.0121
11.7623 -9.74609
11.7999 4.00392
11.8613 26.0336
11.9126 44.5503
11.9116 44.8906
12.0221 83.9748
12.1407 125.875
12.1884 143.125
12.2732 173.308
12.2535 167.138
12.1877 144.991
12.2104 153.549
12.0269 90.5174
11.9002 47.1738
11.9365 60.4828
12.3301 197.932
12.4449 238.501
12.2314 165.023
12.0996 119.922
12.084 115.218
11.7748 8.4837
11.9326 63.9904
12.0927 120.325
12.071 113.469
12.1588 144.656
12.2868 189.812
12.1203 132.683
11.8387 35.5634
11.9631 79.4654
12.2054 164.321
12.2544 182.03
12.406 235.41
12.4832 262.914
12.4244 243.201
12.0837 125.516
12.2127 171.048
12.4759 263.165
12.4161 243.093
12.5783 300.121
12.7249 351.738
12.697 342.747
12.3994 240.078
12.1081 139.564
12.102 138.152
12.4546 261.331
12.5402 291.755
12.4347 255.792
12.2507 192.564
12.3235 218.56
12.4709 270.471
12.2939 209.668
12.3069 214.871
12.2893 209.447
12.3358 226.301
12.1657 167.911
12.1749 171.802
12.2099 184.651
12.1222 154.886
12.1348 159.959
12.1163 154.235
12.0607 135.597
12.3412 233.747
12.3935 252.618
12.1906 182.825
12.1095 155.315
11.9307 93.9229
11.8566 68.8491
11.9323 95.8492
12.0695 144.208
12.0873 151.099
12.0182 127.768
12.1243 165.341
12.1026 158.501
12.2534 211.564
12.2825 222.363
12.3274 238.683
12.3487 246.755
12.4544 284.188
12.2763 223.016
12.0634 149.728
11.9847 123.105
11.9698 118.628
12.2174 205.312
12.3281 244.472
12.2997 235.312
12.3663 259.133
12.3409 251.017
12.3573 257.379
12.3944 270.976
12.1695 193.558
12.2038 206.138
12.4062 277.159
12.5002 310.506
12.4968 310.02
12.6271 355.984
12.5424 327.246
12.4716 303.348
12.4924 311.265
12.5514 332.481
12.5977 349.244
12.5857 345.763
12.6203 358.497
12.7447 402.4
12.7112 391.456
12.64 367.411
12.5747 345.435
12.2478 232.555
12.2313 227.534
12.5339 333.342
12.5738 347.888
12.6172 363.653
12.633 369.836
12.5556 343.668
12.4445 305.75
12.4354 303.287
12.6772 387.994
12.5469 343.402
12.3198 265.224
12.5651 351.135
12.5222 336.923
12.5219 337.519
12.5276 340.171
12.492 328.522
12.4267 306.53
12.2018 229.075
12.389 294.808
12.6172 374.781
12.7539 422.972
12.3493 283.102
12.4842 330.664
12.374 293.089
12.5907 369.051
12.597 371.931
12.2527 253.036
12.1304 211.231
12.2099 239.523
12.2167 242.599
12.1309 213.484
12.4878 338.16
12.4571 328.178
12.1793 232.381
12.1516 223.456
12.3011 276.092
12.3153 281.697
12.5593 367.167
12.442 327.128
12.2897 274.916
12.1814 237.986
12.3665 302.971
12.5368 362.835
12.6402 399.459
12.6867 416.296
12.4724 342.534
12.3263 292.491
12.0503 197.304
12.0843 209.796
12.2135 255.395
12.4092 324.069
12.3079 289.566
12.0753 209.442
12.0683 207.707
12.1232 227.476
12.3076 292.222
12.4108 328.789
12.3796 318.631
12.483 355.272
12.5029 362.868
12.3487 309.984
12.2749 285.058
12.271 284.373
12.1616 247.07
12.1867 256.501
11.9888 188.429
12.2929 294.788
12.3792 325.441
12.2547 282.895
12.0306 205.73
11.9892 192.037
12.0233 204.575
11.9896 193.564
12.0593 218.483
12.1351 245.523
12.2143 273.716
12.1938 267.313
12.0862 230.624
12.2655 293.597
12.4717 365.929
12.2141 277.122
12.1893 269.197
12.0797 231.831
12.2436 289.448
12.2455 290.807
12.0524 224.43
11.9111 176.045
11.8556 157.434
11.8388 152.322
11.8614 160.859
11.9136 179.687
11.989 206.571
11.8967 175.189
12.1264 255.706
12.1667 270.383
11.9905 209.889
11.9358 191.575
11.8908 176.617
12.0136 219.971
12.1346 262.726
12.0726 241.869
12.2377 299.929
12.2348 299.602
12.2174 294.249
12.2613 310.213
12.3529 342.72
12.1096 258.891
11.9716 211.648
12.1163 262.603
12.1902 288.969
12.2602 313.987
12.3263 337.627
12.2707 319.009
12.2524 313.361
12.2085 298.789
12.0647 249.561
12.0755 254
12.1915 294.975
12.3216 340.884
12.1565 284.221
11.9365 208.486
11.7916 158.853
11.9211 204.539
12.0846 262.029
11.9747 224.52
12.1775 295.681
12.0621 256.279
11.9263 209.809
12.0073 238.632
12.09 268.062
11.9944 235.545
11.8776 195.648
11.9119 208.289
12.0448 255.139
11.9125 209.883
11.6884 132.717
11.7668 160.634
12.1421 291.731
12.132 288.914
11.8622 195.861
11.9501 227.119
12.2671 337.938
12.4995 419.349
12.3654 373.456
12.0608 268.322
11.8682 202.108
11.9421 228.486
12.1807 312.088
12.2254 328.286
12.2278 329.811
11.8448 197.485
11.7359 160.35
12.0943 285.518
12.2769 349.664
12.3217 365.905
12.1622 311.223
12.1259 299.299
12.066 279.162
12.038 270.143
12.1077 295.056
12.0334 269.951
12.0321 270.189
11.9332 236.519
11.9263 234.803
11.8843 220.922
11.6179 129.061
11.6981 157.627
11.7873 189.309
11.9782 256.332
12.0223 272.327
12.0804 293.196
11.9833 260.176
11.7277 172.071
11.6396 142.18
11.8764 225.12
11.9413 248.369
11.7568 184.961
11.7371 178.825
12.0262 279.949
12.2098 344.429
11.8767 229.403
11.6859 163.795
11.8779 231.207
11.9952 272.646
11.8931 237.886
11.932 252.091
11.893 239.21
11.823 215.598
11.7869 203.756
11.8233 217.094
11.594 138.143
11.7675 199.117
11.9601 266.698
11.7811 205.223
11.818 218.719
11.9405 261.981
12.1265 327.281
12.0873 314.357
11.9806 278.007
11.8114 219.926
11.8828 245.396
11.8599 238.143
12.0142 292.439
12.1529 341.328
12.1838 352.738
12.022 297.25
11.9941 288.238
12.1735 351.271
12.3896 427.02
12.3992 431.064
12.3607 418.381
12.2056 365.184
12.082 322.965
12.0769 321.882
12.1636 352.682
12.1606 352.344
12.2126 371.105
12.1109 336.463
12.1157 338.834
12.0201 306.321
11.9817 293.659
12.1613 356.751
11.9195 273.441
11.9863 297.339
12.0791 330.295
11.8607 255.1
11.8211 242.038
11.9347 282.189
12.1459 356.252
12.0221 313.959
11.9532 290.703
12.047 323.988
11.8954 272.015
11.9947 307.201
12.1186 350.94
11.9998 310.377
11.6449 187.762
11.6767 199.522
11.673 198.933
11.766 231.937
11.6637 197.081
11.7365 223.056
11.7752 237.221
11.5905 173.759
11.4099 111.707
11.4551 128.08
11.6903 210.492
11.875 275.346
11.9094 288.009
11.8498 268.006
12.0303 331.395
12.1748 382.291
12.1956 390.214
12.2857 422.209
12.2734 418.612
11.9904 320.994
12.1477 376.361
12.2017 395.784
12.0117 330.496
11.875 283.682
11.8893 289.365
12.167 386.506
12.2511 416.433
12.0859 359.722
11.9964 329.358
11.8824 290.43
11.7951 260.792
11.8489 280.168
11.8084 266.799
11.7742 255.639
11.851 282.99
11.8875 296.363
11.9284 311.286
11.8972 301.132
11.8009 268.36
11.8673 292.145
11.857 289.26
11.7389 248.91
11.6427 216.191
11.7369 249.601
11.9491 324.034
11.9601 328.54
11.8485 290.464
11.613 209.367
11.6094 208.81
11.5405 185.552
11.6174 212.952
11.858 297.231
11.9651 335.132
11.8563 298.031
11.9174 319.956
12.1702 408.466
12.1199 391.683
11.9413 330.353
11.9271 326.104
12.0812 380.351
11.9066 320.383
11.9404 332.817
12.1875 419.366
12.2383 437.681
12.1397 404.128
11.9739 347.229
12.1014 392.231
12.1243 400.859
12.15 410.489
12.261 449.748
12.2115 433.234
12.0947 393.369
12.0536 379.771
11.9649 349.647
12.0044 364.077
11.9354 340.804
12.092 395.91
11.9314 340.805
11.7103 264.7
11.6315 238.01
11.9385 345.353
12.1245 410.654
12.149 419.872
12.0768 395.489
12.074 395.191
12.0614 391.542
11.9732 361.57
11.9515 354.748
11.9701 361.906
12.0325 384.259
11.8605 325.206
11.7833 299.088
11.8258 314.558
11.7539 290.269
11.6612 258.749
11.7891 303.88
11.9255 351.973
12.203 449.038
12.2733 474.185
12.0602 400.85
12.138 428.551
12.3106 489.197
12.1273 426.234
11.914 352.814
12.0967 416.984
12.0525 402.321
11.7939 313.176
11.8512 333.798
11.9812 379.631
12.0914 418.621
12.0707 412.139
11.9793 381.052
12.0667 412.137
12.0869 419.848
11.7962 319.53
11.6977 286.015
11.7776 314.476
12.0804 420.342
12.074 418.834
11.8817 352.729
11.7936 322.805
11.8018 326.347
11.9037 362.432
12.0232 404.67
12.0505 414.831
12.1152 438.007
12.1171 439.346
12.0619 420.866
11.9483 382.106
11.8033 332.445
11.9384 380.055
12.2621 493.209
12.2473 488.75
12.0545 422.467
11.9065 371.757
11.9507 387.814
11.9731 396.291
12.1242 449.476
12.0078 409.735
11.9341 384.821
11.974 399.375
11.9197 381.192
11.9124 379.359
11.7902 337.608
12.0592 431.739
12.3917 547.964
12.1318 458.369
11.8589 364.267
11.7664 332.819
11.6728 300.983
11.7892 342.13
12.0762 442.507
12.1851 481.064
12.0491 434.492
11.974 409.092
12.0256 427.73
11.9384 398.128
11.8466 366.93
11.8685 375.233
11.7737 343.009
11.7235 326.243
11.6808 312.12
11.5608 271.101
11.6345 297.426
11.9271 399.766
11.8916 388.127
11.87 381.304
11.7149 328.138
11.8008 358.652
11.7329 335.756
11.5686 279.383
11.5011 256.622
11.5827 285.668
11.7787 354.445
11.8083 365.431
11.9811 426.177
12.1938 500.755
12.0718 459.044
12.117 475.466
12.0915 467.298
12.2043 507.161
12.2185 512.795
12.3442 557.175
12.4257 586.167
12.1489 490.715
11.9177 411.099
11.9697 429.86
11.7627 358.638
11.7491 354.583
11.8955 406.154
11.9458 424.316
11.8483 391.146
11.7726 365.555
12.0028 446.219
12.1116 484.684
11.9887 442.681
12.0242 455.74
11.9479 429.904
12.034 460.531
12.0795 477.033
12.0007 450.343
12.1025 486.384
12.0685 475.273
11.9509 435.127
11.7424 363.376
11.3765 236.975
11.6191 321.943
11.9108 423.97
12.0993 490.147
12.0598 477.12
12.0923 489.095
12.3034 563.126
12.3624 584.312
12.189 524.784
12.0779 486.882
12.2547 549.014
12.3248 574.037
12.284 560.558
12.1167 503.144
12.1247 506.61
11.9734 454.738
12.005 466.427
12.0043 466.868
11.8991 431.008
11.9339 443.818
11.7792 390.75
11.742 378.534
11.8153 404.68
11.779 392.773
11.5899 327.777
11.6164 337.68
11.4094 266.462
11.4852 293.478
11.6262 343.163
11.6185 341.198
11.6401 349.38
11.8432 420.644
11.7909 403.17
11.5745 328.691
11.6696 362.408
11.5327 315.561
11.6609 360.779
11.7364 387.704
11.6682 364.696
11.5744 332.811
11.6471 358.766
11.6198 349.994
11.6455 359.605
11.6895 375.591
11.4763 302.209
11.5876 341.586
11.6687 370.439
11.693 379.583
11.6868 378.13
11.8507 435.733
11.873 444.182
11.7458 400.688
11.9059 457.01
11.8919 452.841
11.6485 368.977
