371900 15.4413
372000 15.4521
372100 15.5689
372200 15.6501
372300 15.7541
372400 15.8734
372500 15.9183
372600 15.998
372700 16.0363
372800 15.9043
372900 15.8314
373000 15.7296
373100 15.4832
373200 15.3267
373300 15.5971
373400 15.7888
373500 15.8127
373600 15.8998
373700 15.8225
373800 15.5938
373900 15.4635
374000 15.4188
374100 15.4585
374200 15.4934
374300 15.5578
374400 15.6487
374500 15.6544
374600 15.6173
374700 15.305
374800 15.2471
374900 15.3563
375000 15.3628
375100 15.3597
375200 15.4764
375300 15.5241
375400 15.521
375500 15.5852
375600 15.4927
375700 15.3194
375800 15.3
375900 15.3019
376000 15.3886
376100 15.4449
376200 15.0734
376300 14.8639
376400 15.1221
376500 15.2881
376600 15.0808
376700 15.0959
376800 15.2042
376900 15.2634
377000 15.1316
377100 15.0679
377200 14.9086
377300 15.0202
377400 15.4212
377500 15.6112
377600 15.6184
377700 15.5109
377800 15.197
377900 15.1899
378000 15.2511
378100 15.3614
378200 15.1452
378300 15.3103
378400 15.586
378500 15.5032
378600 15.4949
378700 15.6539
378800 15.7656
378900 15.7589
379000 15.7166
379100 15.5245
379200 15.3366
379300 15.3429
379400 15.3816
379500 15.4874
379600 15.5755
379700 15.5937
379800 15.5588
379900 15.4452
380000 15.5371
380100 15.5621
380200 15.5268
380300 15.4998
380400 15.4058
380500 15.1601
380600 15.2194
380700 15.247
380800 15.027
380900 15.0671
381000 15.1715
381100 15.1376
381200 15.0318
381300 14.8289
381400 14.7914
381500 14.7161
381600 14.7408
381700 14.7789
381800 14.7422
381900 14.7708
382000 14.8867
382100 14.9134
382200 14.7631
382300 14.6884
382400 14.9697
382500 14.8578
382600 14.863
382700 15.1163
382800 15.1873
382900 14.9163
383000 14.7864
383100 14.7375
383200 14.6993
383300 14.7592
383400 14.8645
383500 15.0795
383600 15.1343
383700 14.884
383800 14.8524
383900 14.9415
384000 14.9146
384100 14.7741
384200 14.8178
384300 14.7837
384400 14.6375
384500 14.7028
384600 14.7915
384700 14.7801
384800 14.7353
384900 14.8661
385000 14.9046
385100 14.8634
385200 14.6384
385300 14.4029
385400 14.3625
385500 14.3164
385600 14.472
385700 14.6784
385800 14.7273
385900 14.5255
386000 14.5024
386100 14.7973
386200 14.9122
386300 14.9575
386400 14.7788
386500 14.7695
386600 14.7595
386700 14.9788
386800 15.2228
386900 15.4065
387000 15.4207
387100 15.3226
387200 15.2968
387300 15.2782
387400 15.2447
387500 15.0535
387600 15.1145
387700 15.1108
387800 15.2932
387900 15.1242
388000 15.0842
388100 15.1745
388200 15.1739
388300 15.0816
388400 15.1616
388500 15.3185
388600 15.0481
388700 15.0114
388800 15.3099
388900 15.337
389000 15.4872
389100 15.5854
389200 15.62
389300 15.4468
389400 15.3769
389500 15.3911
389600 15.388
389700 15.4448
389800 15.4074
389900 15.3425
390000 15.151
390100 14.9614
390200 15.0001
390300 14.946
390400 14.8582
390500 14.8195
390600 14.7925
390700 14.8493
390800 14.5465
390900 14.4152
391000 14.5718
391100 14.4325
391200 14.5195
391300 14.6374
391400 14.6727
391500 14.7674
391600 14.8598
391700 14.7505
391800 14.7535
391900 14.8962
392000 14.8646
392100 14.7878
392200 14.8396
392300 14.9376
392400 14.7934
392500 14.8963
392600 14.9818
392700 14.9528
392800 14.9555
392900 15.0341
393000 15.0425
393100 15.1667
393200 15.2706
393300 15.2224
393400 15.2281
393500 15.3405
393600 15.534
393700 15.6232
393800 15.5013
393900 15.26
394000 14.986
394100 14.9438
394200 15.0536
394300 15.1228
394400 15.2184
394500 15.0607
394600 15.0315
394700 15.0349
394800 14.9109
394900 14.92
395000 14.8575
395100 15.0894
395200 15.4248
395300 15.316
395400 15.3453
395500 15.4316
395600 15.5178
395700 15.4865
395800 15.4318
395900 15.3951
396000 15.4899
396100 15.5376
396200 15.3489
396300 15.074
396400 15.1809
396500 14.9459
396600 14.8485
396700 14.7137
396800 14.6018
396900 14.7401
397000 14.6245
397100 14.6699
397200 14.6835
397300 14.6183
397400 14.6503
397500 14.8175
397600 14.8242
397700 14.5898
397800 14.7793
397900 14.9421
398000 14.99
398100 15.0953
398200 15.0075
398300 14.9714
398400 14.9227
398500 14.7397
398600 14.8312
398700 14.9288
398800 14.9568
398900 14.9734
399000 15.1196
399100 15.0144
399200 14.8478
399300 14.6879
399400 14.5122
399500 14.7713
399600 14.7831
399700 14.7563
399800 14.9204
399900 15.0696
400000 15.231
400100 15.1947
400200 15.2032
400300 15.3753
400400 15.5686
400500 15.5189
400600 15.33
400700 15.2313
400800 15.3334
400900 15.447
401000 15.2712
401100 15.2546
401200 15.2372
401300 15.1706
401400 14.9211
401500 14.6564
401600 14.7552
401700 14.7913
401800 14.9153
401900 15.1047
402000 15.1927
402100 14.9972
402200 14.9642
402300 14.9966
402400 15.1447
402500 14.891
402600 14.7648
402700 14.7174
402800 14.599
402900 14.7796
403000 14.8672
403100 14.7616
403200 14.7174
403300 14.7481
403400 14.6476
403500 14.8201
403600 14.9262
403700 14.8909
403800 14.741
403900 14.7597
404000 14.831
404100 14.8628
404200 14.7428
404300 14.7094
404400 14.4944
404500 14.6494
404600 14.9688
404700 15.2055
404800 15.1364
404900 14.9966
405000 14.9909
405100 14.895
405200 15.0009
405300 14.8772
405400 14.66
405500 15.0495
405600 14.9632
405700 14.8181
405800 14.8972
405900 15.0253
406000 14.9426
406100 14.7796
406200 14.8344
406300 14.8837
406400 15.1167
406500 15.1473
406600 15.1452
406700 15.2111
406800 15.2633
406900 15.1436
407000 14.9513
407100 14.7056
407200 14.4786
407300 14.3256
407400 14.376
407500 14.4809
407600 14.5859
407700 14.8294
407800 14.7049
407900 14.7272
408000 14.7431
408100 14.6543
408200 14.8436
408300 14.8877
408400 14.7768
408500 14.7419
408600 14.7168
408700 14.5192
408800 14.5467
408900 14.3907
409000 14.4853
409100 14.4984
409200 14.3856
409300 14.4832
409400 14.3811
409500 14.0927
409600 14.0728
409700 14.2297
409800 13.9355
409900 13.9631
410000 14.3286
410100 14.4085
410200 14.3654
410300 14.3912
410400 14.3724
410500 14.5125
410600 14.3982
410700 14.3704
410800 14.2688
410900 14.1756
411000 14.0396
411100 14.0331
411200 14.0189
411300 14.1281
411400 14.1435
411500 14.1847
411600 14.1667
411700 14.1866
411800 14.374
411900 14.374
412000 14.3488
412100 14.6407
412200 14.866
412300 14.6364
412400 14.5503
412500 14.7081
412600 14.6181
412700 14.7128
412800 14.7
412900 14.6517
413000 14.5267
413100 14.4466
413200 14.445
413300 14.6613
413400 14.5486
413500 14.3241
413600 14.6259
413700 14.8604
413800 14.7939
413900 14.7954
414000 14.6838
414100 14.6943
414200 14.5863
414300 14.443
414400 14.5225
414500 14.5386
414600 14.4065
414700 14.2233
414800 14.2765
414900 14.3782
415000 14.4701
415100 14.3934
415200 14.6571
415300 14.8211
415400 14.4428
415500 14.1736
415600 14.2381
415700 14.322
415800 14.3206
415900 14.1793
416000 14.1385
416100 14.4663
416200 14.4457
416300 14.3815
416400 14.3587
416500 14.3483
416600 14.2658
416700 14.2828
416800 14.2263
416900 14.099
417000 13.9816
417100 14.2745
417200 14.5322
417300 14.5503
417400 14.4479
417500 14.4511
417600 14.5067
417700 14.4278
417800 14.33
417900 14.3882
418000 14.6241
418100 14.6879
418200 14.5991
418300 14.5003
418400 14.2728
418500 14.2726
418600 14.3536
418700 14.4875
418800 14.5172
418900 14.5498
419000 14.3522
419100 14.4096
419200 14.2688
419300 14.2146
419400 14.426
419500 14.4823
419600 14.6024
419700 14.4243
419800 14.3632
419900 14.3338
420000 14.4566
420100 14.5636
420200 14.3186
420300 14.4227
420400 14.5098
420500 14.8288
420600 14.654
420700 14.2228
420800 14.0348
420900 14.2235
421000 14.3058
421100 14.4405
421200 14.4388
421300 14.4379
421400 14.4758
421500 14.3523
421600 14.5801
421700 14.6948
421800 14.4778
421900 14.3786
422000 14.233
422100 14.4538
422200 14.4771
422300 14.7156
422400 14.8209
422500 14.8646
422600 14.8561
422700 14.7803
422800 14.4759
422900 14.3872
423000 14.214
423100 14.1948
423200 14.151
423300 14.3892
423400 14.4194
423500 14.5577
423600 14.5344
423700 14.4941
423800 14.3292
423900 14.2116
424000 14.0133
424100 14.145
424200 14.3108
424300 14.5319
424400 14.7079
424500 14.6692
424600 14.6187
424700 14.4842
424800 14.3638
424900 14.3988
425000 14.4215
425100 14.4012
425200 14.2883
425300 14.2205
425400 14.0388
425500 14.1133
425600 14.0224
425700 14.0525
425800 14.0744
425900 14.1739
426000 14.3532
426100 14.4416
426200 14.0777
426300 13.953
426400 14.051
426500 14.1587
426600 14.3011
426700 14.3791
426800 14.3675
426900 14.1592
427000 14.1489
427100 14.2099
427200 14.3997
427300 14.4278
427400 14.2995
427500 14.5113
427600 14.3882
427700 14.2728
427800 14.3673
427900 14.3777
428000 14.5233
428100 14.5171
428200 14.3994
428300 14.5718
428400 14.92
428500 14.8696
428600 14.7125
428700 14.8398
428800 14.7465
428900 14.8361
429000 14.5878
429100 14.427
429200 14.5268
429300 14.4419
429400 14.4667
429500 14.3525
429600 14.3464
429700 14.2554
429800 14.4329
429900 14.6161
430000 14.5851
430100 14.7069
430200 14.7512
430300 14.6056
430400 14.3844
430500 14.3745
430600 14.4692
430700 14.7171
430800 14.6667
430900 14.5875
431000 14.5347
431100 14.4457
431200 14.5139
431300 14.3264
431400 14.3576
431500 14.3791
431600 14.5244
431700 14.6844
431800 14.6023
431900 14.616
432000 14.6392
432100 14.7046
432200 14.5109
432300 14.2499
432400 14.1185
432500 14.2141
432600 14.1667
432700 14.0684
432800 14.3085
432900 14.5116
433000 14.3601
433100 14.2189
433200 14.1833
433300 14.133
433400 14.1835
433500 14.3602
433600 14.2589
433700 14.2351
433800 14.2609
433900 14.2951
434000 14.2672
434100 14.342
434200 14.337
434300 14.4068
434400 14.5528
434500 14.6647
434600 14.5748
434700 14.8017
434800 14.7458
434900 14.6892
435000 14.7629
435100 14.6776
435200 14.5891
435300 14.5254
435400 14.2952
435500 14.2846
435600 14.3228
435700 13.9517
435800 13.7625
435900 14.0302
436000 14.2476
436100 14.2896
436200 14.3219
436300 14.2566
436400 14.0412
436500 14.0801
436600 14.1601
436700 14.1679
436800 14.2119
436900 14.2305
437000 14.222
437100 14.2687
437200 14.2523
437300 14.3359
437400 14.3747
437500 14.3064
437600 14.2256
437700 14.0675
437800 14.0987
437900 14.375
438000 14.4691
438100 14.4285
438200 14.2954
438300 14.4439
438400 14.5425
438500 14.4349
438600 14.3426
438700 14.2339
438800 14.1727
438900 14.1286
439000 14.1196
439100 13.9561
439200 13.8661
439300 13.953
439400 14.0836
439500 14.2505
439600 14.3189
439700 14.0858
439800 14.1044
439900 14.1459
440000 14.1486
440100 14.0736
440200 14.0775
440300 13.9015
440400 14.0103
440500 14.3073
440600 14.2905
440700 14.3562
440800 14.2439
440900 14.2886
441000 14.4439
441100 14.7019
441200 14.8846
441300 14.9239
441400 15.0971
441500 14.9984
441600 15.035
441700 14.9276
441800 14.9127
441900 14.7353
442000 14.5862
442100 14.7718
442200 14.8591
442300 14.6408
442400 14.6841
442500 14.6597
442600 14.6659
442700 14.8954
442800 14.7762
442900 14.6844
443000 14.7406
443100 14.7505
443200 14.8325
443300 14.9078
443400 14.7611
443500 14.7387
443600 14.9149
443700 14.8442
443800 14.5887
443900 14.5628
444000 14.7405
444100 14.6956
444200 14.6419
444300 14.568
444400 14.1733
444500 13.7183
444600 13.8183
444700 14.1683
444800 14.3119
444900 14.2947
445000 14.3714
445100 14.3776
445200 14.4445
445300 14.413
445400 14.2534
445500 14.2624
445600 14.3387
445700 14.4303
445800 14.426
445900 14.2374
446000 14.2001
446100 14.4099
446200 14.391
446300 14.254
446400 14.3471
446500 14.2976
446600 14.4475
446700 14.3965
446800 14.4039
446900 14.4954
447000 14.4201
447100 14.4481
447200 14.5689
447300 14.4828
447400 14.4763
447500 14.4145
447600 14.4488
447700 14.495
447800 14.399
447900 14.5027
448000 14.619
448100 14.8393
448200 14.8799
448300 14.7289
448400 14.6817
448500 14.604
448600 14.7361
448700 14.6901
448800 14.6588
448900 14.7981
449000 14.7594
449100 14.5355
449200 14.732
449300 14.8573
449400 14.7288
449500 14.4792
449600 14.6048
449700 14.7359
449800 14.8238
449900 15.0295
450000 14.9508
450100 14.9633
450200 14.9623
450300 14.7674
450400 14.565
450500 14.5989
450600 14.4695
450700 14.712
450800 14.7613
450900 14.825
451000 14.7432
451100 14.6921
451200 14.681
451300 14.6929
451400 14.3709
451500 14.2553
451600 14.3878
451700 14.3179
451800 14.1941
451900 14.2828
452000 14.173
452100 14.2662
452200 14.2283
452300 14.3419
452400 14.1917
452500 13.9634
452600 13.7936
452700 13.9892
452800 14.4119
452900 14.4687
453000 14.3977
453100 14.4744
453200 14.566
453300 14.2672
453400 14.3098
453500 14.2658
453600 14.1576
453700 14.1003
453800 14.057
453900 14.2484
454000 14.469
454100 14.5043
454200 14.6151
454300 14.4895
454400 14.3658
454500 14.4023
454600 14.3583
454700 14.1705
454800 14.1264
454900 14.115
455000 14.0392
455100 14.0304
455200 13.8957
455300 14.0068
455400 13.8083
455500 13.5346
455600 13.3812
455700 13.6015
455800 13.6799
455900 13.8789
456000 14.1905
456100 14.0587
456200 14.1135
456300 14.199
456400 14.3814
456500 14.5164
456600 14.4851
456700 14.5143
456800 14.6371
456900 14.7652
457000 14.7811
457100 14.4886
457200 14.2329
457300 14.3438
457400 14.3414
457500 14.234
457600 14.0681
457700 14.1691
457800 14.3304
457900 14.568
458000 14.4696
458100 14.3154
458200 14.1987
458300 14.2066
458400 14.083
458500 14.035
458600 14.1058
458700 14.1426
458800 14.2566
458900 14.2063
459000 14.0095
459100 13.9081
459200 13.8313
459300 14.0767
459400 14.4134
459500 14.3255
459600 14.4315
459700 14.2375
459800 14.0089
459900 14.0625
460000 14.2699
460100 14.2699
460200 14.1122
460300 14.0825
460400 13.9381
460500 13.7888
460600 13.8526
460700 14.0277
460800 14.2715
460900 14.154
461000 14.1775
461100 14.2804
461200 14.2081
461300 14.0861
461400 14.0907
461500 14.068
461600 14.064
461700 14.189
461800 14.153
461900 14.1295
462000 14.0091
462100 14.0042
462200 14.0429
462300 14.107
462400 13.991
462500 13.8968
462600 14.0845
462700 14.0487
462800 13.9519
462900 14.0415
463000 14.1471
463100 14.2944
463200 14.2901
463300 14.4599
463400 14.3183
463500 14.049
463600 13.8495
463700 14.1544
463800 14.3275
463900 14.3248
464000 14.4487
464100 14.456
464200 14.4081
464300 14.2737
464400 14.0949
464500 13.9832
464600 14.0463
464700 14.2253
464800 14.5869
464900 14.5734
465000 14.4614
465100 14.4275
465200 14.2369
465300 14.0603
465400 13.8677
465500 13.8029
465600 13.8414
465700 13.9212
465800 14.0429
465900 13.9443
466000 13.68
466100 13.6935
466200 13.8976
466300 13.9804
466400 14.0869
466500 14.2563
466600 14.3086
466700 14.127
466800 13.9936
466900 14.0251
467000 14.0481
467100 14.1576
467200 14.1864
467300 14.0898
467400 14.0551
467500 14.1405
467600 14.15
467700 14.1818
467800 14.1868
467900 14.0118
468000 14.0751
468100 13.995
468200 13.986
468300 14.0859
468400 14.1782
468500 13.9832
468600 13.8588
468700 13.9278
468800 13.9576
468900 14.1422
469000 14.0785
469100 14.2227
469200 14.2961
469300 14.057
469400 13.9348
469500 14.0763
469600 14.1749
469700 14.0784
469800 14.2721
469900 14.3123
470000 14.4475
470100 14.4284
470200 14.2487
470300 14.139
470400 14.2714
470500 14.1058
470600 14.1131
470700 14.0445
470800 13.9018
470900 14.0359
471000 14.0961
471100 14.0204
471200 13.764
471300 13.7934
471400 13.9554
471500 13.9486
471600 13.7005
471700 13.5739
471800 13.6053
471900 13.4952
472000 13.6
472100 13.8082
472200 13.8814
472300 14.052
472400 14.0054
472500 13.9453
472600 14.064
472700 14.0756
472800 13.9264
472900 13.9274
473000 13.9443
473100 13.947
473200 14.0025
473300 14.118
473400 14.3527
473500 14.4429
473600 14.4437
473700 14.2054
473800 14.0879
473900 13.9239
474000 13.9013
474100 14.2669
474200 14.1894
474300 14.0796
474400 14.0884
474500 14.0074
474600 13.8623
474700 13.5679
474800 13.5434
474900 13.5454
475000 13.637
475100 13.7994
475200 13.7007
475300 13.6091
475400 13.7531
475500 13.9388
475600 14.0295
475700 14.1713
475800 14.0304
475900 13.8715
476000 13.7099
476100 13.6805
476200 13.9807
476300 14.0428
476400 14.2289
476500 14.3345
476600 14.2813
476700 14.2014
476800 13.9131
476900 13.9199
477000 14.2188
477100 14.3967
477200 14.3879
477300 14.0769
477400 13.9023
477500 13.6886
477600 13.8183
477700 14.1418
477800 14.1523
477900 14.0229
478000 13.8745
478100 14.0042
478200 14.0316
478300 14.3505
478400 14.2902
478500 14.224
478600 14.141
478700 13.9513
478800 13.7554
478900 13.8011
479000 13.6992
479100 13.7233
479200 13.7184
479300 13.8089
479400 13.8462
479500 13.7971
479600 13.6937
479700 13.5989
479800 13.8971
479900 14.1228
480000 13.992
480100 13.9188
480200 13.9498
480300 13.8724
480400 13.635
480500 13.6845
480600 13.7168
480700 13.8383
480800 14.2588
480900 13.9626
481000 13.8949
481100 13.8959
481200 14.0596
481300 14.0539
481400 14.1505
481500 14.1475
481600 14.28
481700 14.3162
481800 14.1404
481900 13.8953
482000 13.983
482100 13.829
482200 13.7607
482300 13.806
482400 13.8736
482500 14.0059
482600 14.1518
482700 14.0478
482800 14.0872
482900 14.027
483000 13.9899
483100 13.9339
483200 13.9616
483300 13.8702
483400 13.7125
483500 13.7046
483600 13.5057
483700 13.4138
483800 13.6826
483900 13.9068
484000 13.8042
484100 13.505
484200 13.5136
484300 13.4292
484400 13.4528
484500 13.7752
484600 13.8673
484700 13.8005
484800 13.8114
484900 13.7699
485000 13.7592
485100 13.6163
485200 13.8871
485300 13.9516
485400 14.0547
485500 13.9533
485600 14.0332
485700 13.933
485800 13.7925
485900 13.556
486000 13.4177
486100 13.5331
486200 13.8275
486300 13.7998
486400 13.8073
486500 13.9462
486600 13.9814
486700 13.9175
486800 13.8184
486900 13.9889
487000 14.2802
487100 14.3774
487200 14.3764
487300 14.0532
487400 13.8793
487500 14.0575
487600 14.036
487700 13.9525
487800 14.0637
487900 13.9964
488000 13.9421
488100 13.9724
488200 14.1165
488300 13.9883
488400 13.9513
488500 14.1691
488600 14.0181
488700 13.8807
488800 13.6709
488900 13.4656
489000 13.5088
489100 13.7011
489200 13.8451
489300 13.703
489400 13.5017
489500 13.6862
489600 13.7807
489700 13.6372
489800 13.5868
489900 13.5663
490000 13.4674
490100 13.7521
490200 13.967
490300 13.8369
490400 13.9456
490500 14.0175
490600 13.8697
490700 13.7663
490800 13.9092
490900 14.0189
491000 13.9109
491100 14.0295
491200 13.9126
491300 13.9851
491400 13.8504
491500 13.8395
491600 13.665
491700 13.4463
491800 13.4443
491900 13.5086
492000 13.4636
492100 13.453
492200 13.3816
492300 13.4793
492400 13.5372
492500 13.5926
492600 13.6828
492700 13.7953
492800 13.9236
492900 13.9588
493000 13.7848
493100 13.4811
493200 13.4915
493300 13.698
493400 13.7356
493500 13.642
493600 13.5336
493700 13.7644
493800 14.1257
493900 14.2865
494000 14.1212
494100 13.9803
494200 13.8358
494300 13.7253
494400 13.6328
494500 13.7207
494600 13.8658
494700 13.7992
494800 13.9473
494900 13.7633
495000 13.6891
495100 13.7471
495200 13.9683
495300 14.0934
495400 14.2249
495500 14.1204
495600 14.1504
495700 14.1142
495800 14.0082
495900 14.0198
496000 13.8623
496100 13.9177
496200 13.8206
496300 13.7355
496400 13.7917
496500 13.8508
496600 13.8402
496700 13.6998
496800 13.5968
496900 13.7139
497000 13.5226
497100 13.481
497200 13.341
497300 13.1114
497400 13.128
497500 13.0489
497600 13.0521
497700 13.1722
497800 13.3787
497900 13.5589
498000 13.6802
498100 13.6382
498200 13.535
498300 13.7141
498400 13.8652
498500 13.9135
498600 13.6958
498700 13.8047
498800 13.8558
498900 13.7864
499000 13.6055
499100 13.5191
499200 13.5717
499300 13.374
499400 13.4692
499500 13.3427
499600 13.251
499700 13.4216
499800 13.515
499900 13.5186
500000 13.7385
500100 13.9494
500200 14.0239
500300 13.9568
500400 13.8581
500500 13.772
500600 13.6321
500700 13.6259
500800 13.5199
500900 13.5749
501000 13.8505
501100 13.9223
501200 13.8688
501300 13.6816
501400 13.554
501500 13.6197
501600 13.6086
501700 13.6904
501800 13.7802
501900 13.8464
502000 13.9805
502100 13.9007
502200 13.795
502300 13.6493
502400 13.6124
502500 13.7519
502600 13.8011
502700 13.6831
502800 13.6252
502900 13.4717
503000 13.4831
503100 13.5266
503200 13.6848
503300 13.7675
503400 13.8404
503500 13.5928
503600 13.4937
503700 13.4748
503800 13.5357
503900 13.6823
504000 13.5246
504100 13.3768
504200 13.2474
504300 13.4625
504400 13.4814
504500 13.5083
504600 13.6229
504700 13.7579
504800 13.8381
504900 13.6941
505000 13.5218
505100 13.7276
505200 13.7478
505300 13.6646
505400 13.4957
505500 13.3847
505600 13.4523
505700 13.3977
505800 13.389
505900 13.1962
506000 13.2317
506100 13.6454
506200 13.4272
506300 13.1087
506400 13.2332
506500 13.536
506600 13.4055
506700 13.1801
506800 13.3551
506900 13.381
507000 13.3911
507100 13.321
507200 13.3616
507300 13.3851
507400 13.3573
507500 13.5927
507600 13.6009
507700 13.5567
507800 13.6229
507900 13.593
508000 13.8237
508100 13.7763
508200 13.7581
508300 13.6547
508400 13.4949
508500 13.3278
508600 13.3553
508700 13.1745
508800 13.2695
508900 13.454
509000 13.444
509100 13.5563
509200 13.6686
509300 13.6305
509400 13.4045
509500 13.4136
509600 13.3686
509700 13.1606
509800 13.1628
509900 13.1716
510000 13.4558
510100 13.5943
510200 13.6639
510300 13.923
510400 13.9915
510500 13.8749
510600 13.7731
510700 13.7844
510800 13.7415
510900 13.6627
511000 13.711
511100 13.5645
511200 13.3718
511300 13.1339
511400 13.2732
511500 13.3271
511600 13.4594
511700 13.4916
511800 13.3048
511900 13.2035
512000 13.1984
512100 13.2062
512200 13.2025
512300 13.1714
512400 13.178
512500 13.0458
512600 13.1586
512700 13.3075
512800 13.4999
512900 13.4663
513000 13.5661
513100 13.5014
513200 13.5415
513300 13.5055
513400 13.609
513500 13.8413
513600 13.9674
513700 13.7201
513800 13.5456
513900 13.4409
514000 13.6098
514100 13.5335
514200 13.3264
514300 13.0597
514400 13.1547
514500 13.2725
514600 13.3774
514700 13.3482
514800 13.2483
514900 13.5012
515000 13.6269
515100 13.6047
515200 13.3698
515300 13.3458
515400 13.3337
515500 13.5025
515600 13.4758
515700 13.2876
515800 13.3397
515900 13.4384
516000 13.5971
516100 13.2599
516200 12.9595
516300 12.9622
516400 13.1049
516500 13.1953
516600 13.1129
516700 12.8924
516800 12.9343
516900 13.0511
517000 13.0668
517100 13.1257
517200 13.1412
517300 13.019
517400 13.0852
517500 13.2634
517600 13.2887
517700 13.3553
517800 13.1543
517900 13.2213
518000 13.2473
518100 13.3459
518200 13.3176
518300 13.4534
518400 13.466
518500 13.4077
518600 13.5953
518700 13.7098
518800 13.582
518900 13.4055
519000 13.503
519100 13.5696
519200 13.4502
519300 13.3846
519400 13.3843
519500 13.3737
519600 13.2319
519700 13.2186
519800 13.5218
519900 13.7227
520000 13.602
520100 13.2509
520200 13.4532
520300 13.3551
520400 13.0858
520500 13.1714
520600 13.2339
520700 13.4851
520800 13.7821
520900 13.6884
521000 13.3771
521100 13.0752
521200 13.2212
521300 13.5228
521400 13.7012
521500 13.7422
521600 13.7537
521700 13.6372
521800 13.7518
521900 13.8419
522000 13.809
522100 13.6061
522200 13.5059
522300 13.4532
522400 13.3814
522500 13.2048
522600 13.1264
522700 13.2224
522800 13.484
522900 13.6477
523000 13.4634
523100 13.2807
523200 13.2215
523300 13.4196
523400 13.5196
523500 13.6659
523600 13.5594
523700 13.5573
523800 13.6378
523900 13.7088
524000 13.4318
524100 13.2546
524200 13.2776
524300 13.273
524400 13.1563
524500 13.2281
524600 13.1596
524700 13.0514
524800 13.0604
524900 12.9912
525000 13.1819
525100 13.4688
525200 13.449
525300 13.6235
525400 13.5848
525500 13.5589
525600 13.6208
525700 13.5423
525800 13.3804
525900 13.578
526000 13.7203
526100 13.735
526200 13.6393
526300 13.5425
526400 13.48
526500 13.3769
526600 13.2868
526700 13.1268
526800 13.0926
526900 13.0441
527000 12.9774
527100 12.9597
527200 12.9861
527300 12.6897
527400 12.6067
527500 12.691
527600 13.0968
527700 13.1536
527800 12.9413
527900 12.9776
528000 12.9508
528100 12.8962
528200 12.941
528300 13.0535
528400 12.8999
528500 12.608
528600 12.4289
528700 12.5693
528800 12.7808
528900 12.9039
529000 13.0543
529100 12.9585
529200 12.7955
529300 12.8157
529400 12.7766
529500 13.0303
529600 13.1443
529700 13.1608
529800 12.8012
529900 12.6388
530000 12.4483
530100 12.7599
530200 13.0147
530300 12.8193
530400 12.445
530500 12.4142
530600 12.3762
530700 12.3172
530800 12.5403
530900 12.6486
531000 12.6352
531100 12.8158
531200 12.7097
531300 12.4763
531400 12.5609
531500 12.613
531600 12.5026
531700 12.5666
531800 12.9081
531900 12.9319
532000 12.8927
532100 12.9357
532200 12.8834
532300 12.6869
532400 12.7426
532500 12.6409
532600 12.5134
532700 12.5552
532800 12.4167
532900 12.5149
533000 12.5999
533100 12.6977
533200 12.6238
533300 12.7168
533400 12.8236
533500 12.7329
533600 12.7538
533700 12.6384
533800 12.497
533900 12.5244
534000 12.5185
534100 12.541
534200 12.4711
534300 12.5554
534400 12.5616
534500 12.5267
534600 12.4387
534700 12.657
534800 12.8126
534900 12.9525
535000 13.1291
535100 13.0703
535200 12.7511
535300 12.5138
535400 12.1677
535500 12.2496
535600 12.2985
535700 12.2767
535800 12.0693
535900 11.913
536000 11.8863
536100 12.0396
536200 12.1523
536300 12.3132
536400 12.4054
536500 12.4789
536600 12.371
536700 12.3257
536800 12.5344
536900 12.5369
537000 12.3634
537100 12.3606
537200 12.3973
537300 12.568
537400 12.5803
537500 12.6864
537600 12.5803
537700 12.375
537800 12.4188
537900 12.402
538000 12.5363
538100 12.7397
538200 12.6282
538300 12.5329
538400 12.699
538500 12.7478
538600 12.6503
538700 12.5834
538800 12.6534
538900 12.7919
539000 12.679
539100 12.945
539200 12.9036
539300 12.6721
539400 12.5645
539500 12.6023
539600 12.5012
539700 12.3967
539800 12.3873
539900 12.3473
540000 12.334
540100 12.6057
540200 12.6758
540300 12.4486
540400 12.0865
540500 11.9647
540600 12.1064
540700 12.2814
540800 12.5806
540900 12.2934
541000 11.9919
541100 11.7574
541200 11.9238
541300 11.871
541400 12.1328
541500 12.0445
541600 11.9671
541700 12.0019
541800 11.9878
541900 11.8008
542000 11.9023
542100 12.0068
542200 12.188
542300 11.9382
542400 11.8506
542500 11.7153
542600 11.7614
542700 11.7464
542800 11.8917
542900 11.9087
543000 11.8974
543100 11.9191
543200 11.6791
543300 11.595
543400 11.9163
543500 12.138
543600 12.1389
543700 12.0792
543800 11.937
543900 12.2369
544000 12.157
544100 12.1777
544200 12.1101
544300 12.313
544400 12.5073
544500 12.5505
544600 12.2622
544700 11.9947
544800 11.8928
544900 11.9293
545000 12.0748
545100 11.9872
545200 12.1063
545300 12.3358
545400 12.4936
545500 12.2713
545600 12.2102
545700 12.1491
545800 12.2413
545900 12.3662
546000 12.5467
546100 12.4584
546200 12.4373
546300 12.296
546400 12.2312
546500 12.2155
546600 12.2329
546700 12.5219
546800 12.5484
546900 12.3095
547000 12.2309
547100 12.1002
547200 12.0546
547300 11.9975
547400 12.0256
547500 12.1469
547600 12.3781
547700 12.3003
547800 12.3504
547900 12.315
548000 12.2591
548100 12.2793
548200 12.347
548300 12.2835
548400 12.1308
548500 12.1955
548600 12.2254
548700 12.2259
548800 12.393
548900 12.3851
549000 12.1595
549100 11.9544
