14.3581 182.635
14.2361 140.965
14.0444 75.0613
14.2644 152.163
14.1842 124.998
14.0835 90.7297
14.1124 101.445
14.1672 121.186
14.0888 94.6474
13.9964 63.2448
13.9413 44.7905
13.9224 38.9114
13.8609 18.2552
13.8283 7.60387
13.8935 30.9662
13.8744 25.0351
13.9639 56.8161
13.8834 29.5411
13.6411 -53.9343
13.5804 -74.341
13.7892 -1.09636
13.9216 45.5887
14.0726 98.7515
14.0294 84.4278
13.94 54.0823
14.0717 100.524
14.009 79.4273
13.9674 65.6687
13.8459 24.1551
13.9188 50.173
13.7198 -18.2536
13.7092 -21.2432
13.5632 -71.2729
13.8424 26.4166
13.8703 36.8103
13.8272 22.5371
13.9746 74.4147
13.869 38.4177
13.8534 33.72
13.788 11.6921
13.8746 42.4639
13.8885 47.9958
14.1778 149.169
13.9977 87.3213
13.9052 55.8682
14.0508 107.152
13.9246 64.0047
13.9282 65.9433
14.0272 101.025
13.9817 85.9332
13.9557 77.5995
14.001 94.0048
14.1238 137.359
14.1863 159.778
14.0931 128.101
14.2145 170.969
14.0061 99.2761
14.1068 134.927
14.1863 163.26
14.1521 152.066
14.1999 169.376
14.374 230.542
14.4225 248.074
14.3414 220.593
14.3662 229.909
14.3592 228.167
14.1398 152.67
14.0562 124.301
13.9076 73.3817
13.962 92.9842
14.1029 142.599
14.1102 145.836
14.2051 179.5
14.1907 175.203
14.3532 232.358
14.1973 178.889
13.9821 104.806
13.9345 88.9858
14.0936 144.945
14.1352 160.101
14.0155 119.2
14.2136 188.719
14.0342 127.101
13.9949 114.145
13.9055 83.763
14.004 118.692
14.0511 135.724
14.025 127.382
13.9083 87.5109
13.9994 119.851
13.9959 119.323
13.8214 59.4022
13.8045 54.2282
13.7897 49.7874
13.9397 102.58
14.327 237.831
14.4135 268.595
14.1078 163.061
14.0968 159.936
14.0688 150.934
14.0694 151.827
14.0589 148.886
14.0806 157.089
14.0082 132.647
14.1231 173.263
14.0354 143.49
14.009 135.006
13.8384 76.4306
13.7651 51.6691
14.1311 179.5
14.1585 189.731
14.045 150.976
13.8579 86.6697
13.8211 74.6115
13.8151 73.2088
13.9963 136.834
14.2309 219.027
14.2586 229.373
14.048 156.909
14.037 153.769
13.9275 116.417
13.9349 119.686
13.9918 140.153
14.187 208.665
14.2338 225.619
14.4274 293.55
14.1846 209.893
13.96 132.573
14.1134 186.568
14.0172 153.85
13.7653 67.0365
13.8645 102.183
14.0591 170.461
14.3176 260.981
14.1626 207.833
13.7212 55.1821
13.3409 -76.2462
13.5479 -3.64722
13.7867 80.0164
13.9523 138.228
14.1712 214.98
14.1751 217.038
14.0255 165.761
14.1544 211.243
14.2138 232.543
14.091 190.603
13.7803 83.3504
13.6896 52.5478
13.7946 89.7239
13.7038 58.8761
13.6791 50.976
13.7826 87.6311
13.8969 128.009
14.0737 190.14
14.0559 184.643
14.2264 244.569
14.3423 285.544
14.1377 215.14
14.1308 213.437
14.0067 171.02
13.9824 163.27
13.808 103.402
13.8853 130.943
13.8644 124.39
13.9952 170.523
14.1334 219.218
14.3282 287.6
14.1903 240.381
14.0732 200.395
13.999 175.293
14.0825 205.004
14.1618 233.241
13.9723 168.132
14.0851 207.992
14.072 204.131
14.083 208.652
14.136 227.749
14.0493 198.353
14.1995 251.2
14.2375 265.117
14.3207 294.695
14.449 339.988
14.2958 287.45
14.159 240.619
14.0017 186.673
14.4262 334.838
14.6093 399.136
14.5286 371.805
14.5162 368.175
14.2799 286.787
14.1364 237.627
13.9376 169.26
14.0054 193.495
14.234 273.631
14.3189 303.816
14.1442 243.827
14.0898 225.613
14.1433 244.898
14.2765 291.855
14.3277 310.324
14.2261 275.732
14.3102 305.637
14.3162 308.419
14.2627 290.534
14.094 232.639
14.1177 241.567
14.1799 263.872
14.4588 361.456
14.2506 289.792
14.0766 230.062
14.0639 226.335
13.8554 154.614
13.9914 202.531
13.926 180.503
13.8168 143.268
14.0482 224.353
14.0943 241.052
14.151 261.464
14.3116 317.942
14.5034 385.287
14.7219 461.871
14.7726 480.164
14.4071 353.892
14.1689 271.836
14.4198 359.709
14.4759 379.882
14.3037 320.763
14.2603 306.38
14.1302 261.868
13.95 199.964
13.7853 143.451
13.9059 186.055
14.018 225.671
14.0429 235.012
13.869 175.31
13.9616 208.159
14.1099 260.379
14.131 268.424
14.2395 306.793
14.2344 305.721
14.2302 304.968
14.0506 243.272
14.1548 280.16
14.2186 303.022
14.2895 328.32
14.0889 259.353
14.0355 241.475
13.9942 227.843
13.8596 181.761
13.8485 178.602
13.622 100.61
13.6081 96.476
13.4435 39.991
13.3075 -6.55573
13.3243 -0.0107212
13.4759 53.34
13.7635 153.946
13.8914 199.051
14.0031 238.571
13.9893 234.464
13.8768 196.082
13.8588 190.538
13.9244 213.992
13.9679 229.797
13.9472 223.305
14.0348 254.456
13.8063 175.758
13.4281 45.0519
13.3113 5.18104
13.3218 9.53349
13.5569 91.9052
13.8746 202.966
13.8811 205.909
13.9592 233.732
14.154 302.1
14.0047 250.933
13.9019 215.903
13.9448 231.513
13.9891 247.597
13.8999 217.316
13.8704 207.764
14.026 262.519
14.0422 268.808
13.6769 142.611
13.6824 145.236
13.7248 160.641
13.9896 253.33
14.2326 338.438
14.118 299.338
13.8997 224.168
13.9135 229.659
13.9035 226.887
13.9415 240.781
13.9118 231.176
13.973 253.13
13.7029 159.977
13.7047 161.302
13.6928 157.85
13.7947 193.971
13.5587 112.668
13.4268 67.5473
13.5967 127.264
13.7032 164.96
13.7628 186.354
13.8576 219.973
13.9486 252.286
14.0312 281.68
14.0704 295.991
13.779 195.46
13.6694 158.091
13.6982 168.782
13.7449 185.681
13.6756 162.308
14.0164 281.399
14.176 337.549
14.1002 311.916
14.1178 318.706
14.1982 347.335
14.054 297.941
13.7899 206.893
13.4993 106.63
13.6156 147.732
13.8459 228.414
13.9178 254.083
13.7801 206.966
13.9165 255.048
14.1418 334.006
14.1996 354.762
14.1984 355.032
14.1951 354.584
14.1951 355.279
14.2268 367
14.1239 331.941
13.8756 246.38
13.7786 213.388
13.8533 240.031
13.859 242.712
13.955 276.734
13.8948 256.53
13.6717 179.713
13.7116 194.278
13.8361 238.209
13.9569 280.88
13.9973 295.623
13.8051 229.54
13.8875 258.853
13.9709 288.517
13.8193 236.55
13.9773 292.125
13.7567 216.197
13.7743 223.011
13.719 204.48
13.7123 202.866
13.9039 270.099
14.0694 328.309
14.0553 324.098
13.8353 248.372
13.5577 152.606
13.5698 157.516
13.6305 179.284
13.8279 248.556
13.7702 229.216
13.7361 218.077
13.656 190.943
13.7129 211.409
13.7642 229.916
13.8373 256.015
13.7787 236.332
13.9097 282.548
14.0073 317.14
13.7552 230.247
13.7569 231.535
13.669 201.691
13.5041 145.126
13.6309 189.868
13.7429 229.47
13.6259 189.528
13.5585 166.793
13.6706 206.421
13.7502 234.787
13.6869 213.48
13.8383 266.784
13.9052 290.716
14.1189 365.637
13.926 299.309
13.6658 209.643
13.5276 162.317
13.6746 214.076
13.7321 234.733
13.837 271.877
13.6842 219.484
13.3651 109.332
13.6413 205.986
13.9262 305.653
14.0357 344.39
13.8356 275.549
13.6827 223.133
13.8714 289.385
13.9769 326.724
14.1188 376.713
14.0783 363.336
14.0318 347.883
14.1161 377.879
14.117 378.885
14.3662 466.143
14.5653 535.993
14.4335 490.922
14.2763 437.006
14.1693 400.516
13.998 341.719
13.9972 342.127
14.2578 433.348
14.2218 421.533
14.071 369.844
14.1045 382.169
14.1815 409.633
14.2561 436.24
14.2575 437.427
14.1277 393.017
14.1571 403.94
14.2206 426.685
14.0724 375.879
13.9314 327.606
14.0087 355.14
14.1263 396.687
13.9115 322.772
13.8414 299.102
13.6353 228.212
13.6258 225.609
13.5467 198.817
13.4229 156.502
13.4314 160.159
13.5248 193.296
13.5816 213.737
13.647 237.132
13.3715 142.118
13.4733 178.205
13.6185 229.331
13.4741 179.852
13.4544 173.706
13.3216 128.282
13.4525 174.423
13.5476 208.166
13.4069 159.988
13.3882 154.175
13.1501 72.1735
13.2211 97.5087
13.0555 40.7044
13.163 78.7366
13.132 68.6447
13.388 158.297
13.3672 151.752
13.3413 143.445
13.4549 183.621
13.2948 128.669
13.3362 143.768
13.5111 205.22
13.697 270.502
13.6705 261.987
13.4797 196.38
13.6003 238.995
13.4801 197.928
13.6553 259.494
13.691 272.592
13.849 328.172
13.8226 319.671
13.4651 196.197
13.1816 98.3861
13.1906 102.204
13.4139 180.492
13.5533 229.595
13.7064 283.497
13.61 250.698
13.6261 256.975
13.607 251.028
13.8642 341.075
13.937 367.052
14.0368 402.419
14.0071 392.82
13.9361 368.829
13.9349 369.108
13.7129 292.703
13.543 234.349
13.4845 214.73
13.6467 271.789
13.6994 290.768
14.0381 409.144
14.1209 438.59
13.876 354.206
13.8216 335.998
13.8615 350.583
13.8789 357.299
13.9971 399.059
14.013 405.285
13.9146 371.803
13.8661 355.634
14.131 448.352
14.0834 432.505
13.7126 304.402
13.5947 264.12
13.9053 372.747
13.6923 299.446
13.6521 286.157
13.5833 262.955
13.7265 313.41
13.6623 291.787
13.58 263.904
13.5673 260.182
13.571 262.14
13.6415 287.343
13.7667 331.529
13.858 363.94
13.8467 360.72
13.6361 288.228
13.6139 281.23
13.4327 218.957
13.4701 232.677
13.6172 284.461
13.6557 298.542
13.6796 307.518
13.8975 383.921
13.8224 358.522
13.8492 368.522
13.8622 373.747
13.7997 352.722
13.9123 392.543
13.9994 423.484
13.7879 350.691
13.8393 369.269
13.9512 408.826
13.7805 350.212
13.5427 268.306
13.5805 282.14
13.4688 244.023
13.5973 289.346
13.5615 277.62
13.8151 366.405
13.9084 399.507
14.0546 451
14.031 443.486
14.1056 470.111
14.0541 452.894
13.8829 394.125
13.6974 330.382
13.6403 311.234
13.5811 291.372
13.6564 318.218
13.5688 288.483
13.6112 303.901
13.5827 294.706
13.5836 295.706
13.5265 276.565
13.6188 309.341
13.8214 380.417
13.8699 397.957
13.6133 309.515
13.4505 253.661
13.5687 295.392
13.7126 346.075
13.8289 387.173
13.6758 334.704
13.5497 291.572
13.3529 223.9
13.288 202.043
13.43 252.081
13.6471 328.206
13.795 380.256
13.7011 348.331
13.6103 317.505
13.7111 353.203
13.7154 355.395
13.6242 324.402
13.6614 338.02
13.6363 329.995
13.6586 338.441
13.6466 334.965
13.696 352.84
13.7836 383.947
13.6668 344.07
13.6301 332.018
13.4713 277.552
13.306 220.83
13.3737 245.019
13.4021 255.606
13.456 275.009
13.3918 253.394
13.6309 337.15
13.7402 375.838
13.709 365.668
13.6429 343.413
13.3441 240.306
13.302 226.379
13.3342 238.25
13.3873 257.413
13.7063 368.903
13.8023 402.954
13.9791 465.063
13.9867 468.413
13.9465 455.145
13.7913 401.913
13.8967 439.217
14.0312 486.627
14.0398 490.33
13.7828 401.729
13.6516 356.854
13.4833 299.066
13.5499 322.918
13.4396 285.306
13.355 256.608
13.4064 275.146
13.3408 253.053
13.2739 230.511
13.2285 215.44
13.4511 293.464
13.6067 348.196
13.5503 329.307
13.5653 335.219
13.5011 313.591
13.4746 305.093
13.2813 238.623
13.3693 269.887
13.4656 304.045
13.4823 310.538
13.5508 335.041
13.5685 341.891
13.6406 367.633
13.7337 400.654
13.614 359.761
13.4619 307.621
13.4078 289.513
13.6245 365.496
13.7436 407.564
13.6967 391.982
13.7835 422.816
13.7138 399.304
13.7024 396.03
13.781 424.042
13.6679 385.46
13.4519 311.093
13.569 352.48
13.52 336.164
13.5122 334.143
13.5502 348.025
13.5633 353.259
13.5705 356.464
13.473 323.282
13.5594 354.002
13.6983 402.939
13.7468 420.482
13.6749 396.209
13.7146 410.698
13.7353 418.581
13.6417 386.76
13.4662 326.49
13.5148 344.058
13.5861 369.55
13.4984 339.772
13.548 357.704
13.6886 407.237
13.6514 394.987
13.7419 427.14
13.7318 424.31
13.6898 410.44
13.4382 323.707
13.2222 249.365
13.2751 268.432
13.3438 293.009
13.3864 308.482
13.5176 354.785
13.7692 442.875
13.7201 426.494
13.5383 364.031
13.5763 377.948
13.6684 410.631
13.6165 393.291
13.5896 384.656
13.5616 375.604
13.6768 416.336
13.6726 415.565
13.7142 430.696
13.8703 485.637
13.7108 430.905
13.5806 386.394
13.6553 413.027
13.5468 376.029
13.4441 341.062
13.3968 325.325
13.3179 298.587
13.1528 241.931
13.3177 299.914
13.2395 273.438
13.2844 289.726
13.3424 310.58
13.2232 269.864
13.1529 246.148
13.1675 251.901
13.1626 250.911
13.4468 350.33
13.5677 393.015
13.6891 435.901
13.6161 411.222
13.2851 296.932
13.4736 363.101
13.7055 444.37
13.5593 394.264
13.4695 363.781
13.362 327.117
13.4703 365.442
13.578 403.537
13.3637 329.801
13.4386 356.505
13.7263 457.163
13.5899 410.468
13.2875 306.114
13.4263 355.028
13.4361 359.106
13.4326 358.587
13.5928 414.933
13.4664 371.712
13.6462 434.886
13.646 435.515
13.4852 380.335
13.4218 359.006
13.3122 321.612
13.3412 332.383
13.327 328.168
13.1362 262.586
13.212 289.612
13.2495 303.338
13.2615 308.177
13.3049 323.954
13.0939 251.341
13.1566 273.816
13.2246 298.132
13.3335 336.673
13.0369 234.34
13.0771 248.989
12.9584 208.432
13.0691 247.615
13.0854 253.953
12.9671 213.564
12.6639 108.905
12.829 166.967
12.9496 209.576
12.876 184.698
12.8439 174.214
12.868 183.296
13.0325 241.148
13.0812 258.761
12.9741 222.253
12.825 171.146
13.0172 238.607
13.1473 284.485
13.1128 273.215
13.1114 273.398
13.3432 354.62
13.3118 344.417
13.4455 391.572
13.2211 314.286
13.1639 295.132
13.2178 314.534
13.3019 344.445
13.2294 319.974
13.1165 281.424
12.9764 233.461
13.049 259.381
13.0828 271.827
13.1256 287.387
13.2031 314.999
13.2074 317.18
13.2248 323.925
13.3519 368.771
13.3082 354.291
13.5057 423.582
13.4525 405.799
13.6222 465.442
13.38 381.996
13.2371 333.069
13.2171 326.789
13.2147 326.656
13.0092 255.983
13.025 262.167
13.2917 355.505
13.5712 453.292
13.5654 451.959
13.4732 420.623
13.2018 327.038
13.4119 400.728
13.5298 442.375
13.5095 436.017
13.4396 412.452
13.582 462.591
13.6646 492.002
13.6742 496.017
13.5017 436.792
13.4214 409.578
13.5508 455.239
13.4448 419.108
13.4372 417.153
13.4818 433.337
13.2171 342.081
13.1515 319.991
12.9799 261.064
13.0498 286.066
13.0014 269.952
13.0672 293.475
12.8279 211.065
12.5742 123.626
12.4054 65.6688
12.6292 144.114
12.7185 175.828
12.8148 209.965
12.8497 222.802
12.9575 260.929
12.9364 254.295
12.6888 168.974
12.611 142.644
12.4687 93.9205
12.4916 102.563
12.6403 154.924
12.6816 169.969
12.6459 158.235
12.71 181.198
12.806 215.262
12.8455 229.685
12.5853 139.97
12.5006 111.232
12.7973 215.027
13.0384 299.466
12.9219 259.68
12.969 276.747
12.9151 258.718
12.8036 220.674
12.6906 182.132
12.6669 174.586
12.7433 201.829
12.9101 260.46
12.8715 247.732
12.9024 259.17
12.6996 189.401
12.5127 125.183
12.4661 109.68
12.6125 161.249
12.9895 292.904
12.8358 240.187
12.7631 215.627
12.5619 146.438
12.5384 138.984
12.6861 190.968
12.4087 95.3047
12.1769 15.4532
12.3413 73.2827
12.7141 203.476
12.8184 240.402
12.6166 170.991
12.5426 145.983
12.6409 180.846
12.6154 172.675
12.5828 162.023
12.5975 167.843
12.5912 166.356
12.5728 160.641
12.5581 156.248
12.4919 133.937
12.5998 172.095
12.475 129.45
12.4302 114.593
12.4461 120.794
12.5272 149.681
12.4658 129.023
12.2785 64.6673
12.3186 79.2722
12.3004 73.641
12.4295 119.191
12.4945 142.468
12.2728 66.1504
12.1644 29.1825
12.1937 40.0722
12.214 47.8203
12.0735 -0.297638
12.2046 45.9277
12.2064 47.2679
12.1727 36.2591
12.0488 -6.08687
11.8422 -77.1841
12.0579 -1.56949
11.978 -28.6068
12.0177 -14.1113
12.2399 63.7512
12.1647 38.3398
12.368 109.66
12.5733 181.646
12.5504 174.415
12.5346 169.617
12.3824 117.436
12.2602 75.6672
12.1137 25.4813
11.9688 -24.1836
11.9621 -25.7887
12.0181 -5.63747
12.0525 6.98968
12.0263 -1.43058
12.2585 79.9481
12.4196 136.61
12.1902 57.6075
12.426 140.218
12.596 199.961
12.8435 286.652
12.8206 279.39
12.7646 260.614
12.6826 232.827
12.7151 244.819
12.9069 312.156
12.9795 338.052
12.7955 274.849
12.6984 241.801
12.7437 258.227
12.6631 230.914
12.4478 156.823
12.4096 144.259
12.4131 146.162
12.4295 152.553
12.4244 151.492
12.3594 129.572
12.2932 107.272
12.5302 190.312
12.7952 283.073
12.7439 265.947
12.6721 241.683
12.5469 198.9
12.3778 140.846
12.4056 151.182
12.4352 162.182
12.698 254.154
12.5871 216.339
12.3693 141.365
12.4804 180.661
12.6026 223.794
12.5375 201.887
12.5617 210.992
12.6485 241.819
12.4896 187.314
12.5856 221.363
12.5015 192.842
12.3141 128.431
12.1214 62.1876
12.1256 64.3405
12.2267 100.16
12.1862 86.8056
12.2299 102.656
12.2508 110.635
12.0459 40.1375
12.1494 76.7923
12.4677 188.056
12.7604 290.417
12.9723 364.758
13.0475 391.546
12.9196 347.829
12.7998 306.895
12.6368 250.972
12.4314 180.299
12.212 104.771
12.2015 101.836
12.2921 133.99
12.5407 221.058
12.6394 256.049
12.6686 266.87
12.6576 263.759
12.9211 356.003
12.708 282.641
12.7171 286.519
12.6214 253.954
12.5647 234.953
12.6858 277.716
12.6269 257.954
12.6845 278.669
12.7264 293.922
12.6772 277.526
12.7445 301.579
12.568 240.972
12.4953 216.397
12.4822 212.55
12.8553 342.869
12.8266 333.568
12.8114 328.992
12.8487 342.658
12.725 300.371
12.511 226.727
12.3189 160.677
12.3906 186.296
12.3472 171.906
12.5026 226.591
12.6012 261.525
12.4514 210.193
12.4957 226.265
12.5525 246.707
12.4569 214.197
12.4674 218.52
12.4125 200.16
12.4458 212.398
12.4386 210.616
12.6163 273.025
12.4538 217.282
12.4861 229.199
12.5847 264.138
12.7544 323.787
12.7878 336.093
12.7063 308.463
12.5835 266.505
12.6438 288.128
12.5809 266.972
12.4574 224.77
12.5125 244.614
12.4945 239.061
12.6877 306.854
12.8551 365.712
13.0397 430.524
13.0509 435.132
13.1406 466.985
13.1972 487.327
13.0054 421.414
13.135 467.119
13.1696 479.832
13.1122 460.602
13.1727 482.291
13.2592 513.029
13.0759 450.053
12.939 403.194
13.0881 455.705
12.9393 404.675
12.7118 326.365
12.7618 344.423
12.8144 363.369
12.796 357.681
12.7156 330.457
12.6085 293.926
12.4312 233.04
12.6686 316.212
12.9261 406.355
12.7679 352.1
12.7435 344.309
12.7664 352.95
12.6741 321.589
12.4906 258.534
12.4684 251.522
12.545 278.815
12.8758 394.435
13.0307 448.955
13.016 444.524
12.8015 370.701
12.7423 350.835
12.6318 313.135
12.4013 233.757
12.566 291.689
12.3684 223.727
12.5186 276.623
12.5466 287.014
12.5557 290.877
12.6067 309.298
12.6857 337.445
12.8388 391.314
12.6793 336.615
12.5433 290.047
12.5985 309.935
12.5566 296.067
12.7733 372.039
12.7938 379.84
12.7028 348.924
12.4959 277.737
12.3873 240.709
12.5004 280.721
12.7642 373.054
12.9105 424.564
12.701 352.471
12.4956 281.829
12.4737 274.889
12.3916 247.088
12.4876 281.114
12.6875 351.278
12.7273 365.799
12.5361 300.062
12.4586 273.841
12.4734 279.672
12.6631 346.266
12.621 332.325
12.5975 324.871
12.7037 362.454
12.917 437.237
12.903 433.088
12.9644 455.088
13.0398 481.985
13.0091 472.021
12.9452 450.515
12.8169 406.629
12.8473 417.9
13.039 485.199
12.9545 456.512
12.9836 467.341
12.8852 433.835
12.8967 438.535
12.7114 374.833
12.5047 303.733
12.39 264.579
12.1119 168.661
12.3009 235.022
12.1884 196.633
12.2616 222.758
12.3137 241.537
12.325 246.184
12.2508 221.083
12.352 256.937
12.585 338.581
12.7213 386.617
12.7086 382.917
12.3961 275.059
12.2431 222.594
12.4492 294.883
12.5342 325.1
12.6395 362.395
12.6213 356.733
12.6334 361.657
12.814 425.09
12.8011 421.302
12.8608 442.732
12.775 413.608
12.6723 378.63
12.6623 375.847
12.8292 434.54
12.9128 464.282
13.1502 547.445
12.9592 481.765
12.9289 471.937
12.9825 491.271
12.6876 389.522
12.6134 364.424
12.7681 418.873
12.8089 433.745
12.9054 467.968
12.8705 456.522
12.7121 402.173
12.5891 360.17
12.4885 325.894
12.5087 333.61
12.5661 354.262
12.4387 310.7
12.6647 389.884
12.5593 353.974
12.3813 292.833
12.4902 331.36
12.6105 373.836
12.6246 379.436
12.5751 362.944
12.4335 314.436
12.2931 266.365
12.2302 245.2
12.3779 297.22
12.3373 283.81
12.3584 291.809
12.4942 339.707
12.4945 340.505
12.5705 367.595
12.3736 299.884
12.2342 252.147
11.9208 143.988
11.8247 111.288
11.8397 117.199
11.9212 146.188
11.8791 132.271
11.8048 107.161
11.9881 171.504
12.1114 215.045
12.0334 188.657
12.0924 209.836
11.9308 154.4
12.0232 187.183
12.028 189.543
11.9655 168.537
11.8829 140.529
11.7667 100.871
11.6765 70.2197
11.7579 99.1864
11.8394 128.198
11.9515 167.842
11.9611 171.881
12.0126 190.447
11.8612 138.562
11.9241 161.097
11.9224 161.201
12.1334 235.182
12.1296 234.584
12.0065 192.498
11.8904 152.867
11.9579 177.005
12.0445 207.778
12.263 284.397
12.179 255.893
12.0997 229.039
12.146 245.811
12.4549 353.836
12.2122 270.2
12.1453 247.667
12.2281 277.139
12.0962 232.012
12.1858 263.824
12.1709 259.35
12.134 247.22
12.3161 311.168
12.3925 338.392
12.3228 314.893
12.1162 243.814
12.1865 268.941
12.3101 312.571
12.5363 391.843
12.4165 350.915
12.3465 327.285
12.5174 387.343
12.8049 487.927
12.8918 518.806
12.6846 447.523
12.6754 445.027
12.7208 461.49
12.4837 379.826
12.4349 363.553
12.5272 396.311
12.3723 343.191
12.1287 259.289
12.2925 316.877
12.4129 359.382
12.461 376.808
12.3984 355.755
12.3649 344.815
12.2558 307.597
12.2434 303.984
12.3275 333.875
12.0697 245.027
12.23 301.404
12.2773 318.523
12.1026 258.534
12.1181 264.61
12.0764 250.83
12.0129 229.472
12.0987 259.964
12.1744 286.957
12.3685 355.09
12.3233 340.069
12.4995 401.987
12.3732 358.803
12.3921 366.062
12.5052 406.03
12.2863 330.7
12.3903 367.512
12.4515 389.488
12.3238 345.824
12.1723 293.881
12.0194 241.451
11.7874 161.54
11.9375 214.405
12.0615 258.154
12.1472 288.629
12.108 275.717
12.1332 285.138
11.9013 205.287
11.9339 217.318
12.1161 281.3
12.2151 316.399
12.225 320.532
12.2079 315.281
12.0002 243.796
12.3007 348.895
12.1617 301.299
11.7517 159.555
11.997 245.489
12.2709 341.312
12.2407 331.528
12.1443 298.739
12.0111 253.146
12.0154 255.35
12.3051 356.688
12.2419 335.406
12.3123 360.589
12.555 445.596
12.3776 384.644
12.2289 333.694
12.1193 296.289
11.8559 205.481
11.8922 218.795
11.8149 192.629
11.8874 218.507
12.1416 307.536
11.944 239.566
12.0312 270.579
11.9769 252.404
11.9459 242.306
11.9944 259.875
12.0966 296.056
12.1493 315.057
12.0912 295.566
12.1269 308.677
12.2278 344.412
12.2004 335.592
12.1894 332.473
12.3025 372.456
12.2598 358.304
12.2508 355.885
12.3816 402.015
12.3495 391.554
12.2716 365.177
12.1839 335.411
12.4683 434.905
12.4005 412.045
12.2818 371.514
12.0335 285.935
11.9111 244.124
11.8348 218.303
11.8049 208.626
11.7563 192.443
11.8146 213.383
11.7257 183.179
11.7557 194.324
11.5354 118.47
11.3755 63.6141
11.3851 67.6607
11.5226 116.107
11.5507 126.58
11.6339 156.153
11.8113 218.47
11.8151 220.519
11.9745 276.582
11.9702 275.767
11.9014 252.557
12.0781 314.641
12.2582 377.902
12.264 380.602
12.1227 332.232
11.9897 286.723
12.0516 308.917
11.8898 253.391
11.8309 233.633
11.6614 175.458
11.576 146.463
11.5672 144.123
11.6073 158.751
11.5135 126.858
11.7432 207.327
11.6811 186.457
11.7077 196.387
11.5923 157.015
11.523 133.63
11.4755 117.812
11.5074 129.576
11.7104 200.789
11.6476 179.668
11.8258 242.292
11.8119 238.141
11.6864 195.233
11.9939 302.759
12.183 369.169
12.1269 350.368
12.0953 340.083
12.1615 363.762
11.9584 293.891
11.9879 304.833
11.8497 257.527
11.9806 303.713
11.9848 305.846
11.8402 256.331
11.9508 295.427
11.5738 165.167
11.5596 160.933
11.8161 250.74
11.9544 299.481
11.7006 211.977
11.639 191.299
11.5469 159.972
11.7142 218.784
11.7664 237.644
11.6566 200.183
11.3879 107.518
11.2382 56.206
11.2503 61.1055
11.2256 53.2352
11.4299 124.884
11.3954 113.594
11.2488 63.3786
11.1397 26.1702
11.5247 160.609
11.6816 215.822
11.5312 164.245
11.5626 175.87
11.4896 151.185
11.4748 146.751
11.2556 71.2874
11.1092 21.1318
11.2157 58.816
11.475 149.61
11.6426 208.534
11.5819 188.142
11.4789 153.054
11.6364 208.436
11.7216 238.724
11.6582 217.408
11.6994 232.427
11.6779 225.641
11.5381 177.782
11.784 263.889
11.7135 240.112
11.6126 205.728
11.4611 153.818
11.5536 186.619
11.6219 211.069
11.5772 196.207
11.4821 163.863
11.6385 218.901
11.5558 190.868
11.3739 128.386
11.5441 188.2
11.7063 245.239
11.7051 245.515
11.8081 281.991
11.7804 273.077
11.9929 347.596
12.0031 351.814
11.9694 340.794
11.8545 301.591
11.7391 262.2
11.791 280.917
11.817 290.633
11.9557 339.51
11.9809 348.978
11.9495 338.747
11.9397 336.048
12.2727 452.418
12.1958 426.388
12.0305 369.687
11.9434 340.099
11.6458 237.409
11.7793 284.492
11.8651 315.002
11.7465 274.504
11.611 228.113
11.8997 329.113
11.601 226.011
11.4585 177.216
11.7113 265.744
11.8661 320.191
11.9239 340.964
11.9316 344.35
12.091 400.415
12.2568 458.694
12.1911 436.599
11.9339 347.943
11.6286 242.557
11.7489 285.034
11.9354 350.532
11.8867 334.301
11.7761 296.577
11.9035 341.538
12.026 384.789
12.115 416.395
11.9084 345.316
12.1434 427.65
12.1546 432.236
11.8692 333.804
11.8386 323.855
11.8174 317.18
11.8801 339.645
11.6996 277.662
11.717 284.393
11.8104 317.517
11.7258 288.846
11.7189 287.136
11.8609 337.151
12.0365 398.859
12.0571 406.716
11.9166 358.578
11.8071 321.232
11.7705 309.224
11.8257 329.1
11.8666 344.006
11.7557 306.162
11.9361 369.518
12.0508 410.09
12.1092 431.068
11.9781 386.214
11.7863 320.283
11.7958 324.26
11.9392 374.789
12.0225 404.4
11.8382 341.077
11.841 342.741
11.8162 334.842
11.8632 351.866
11.7159 301.38
11.882 359.761
11.8392 345.613
11.9485 384.251
12.181 465.741
11.9453 384.542
11.7798 327.755
11.7317 311.737
11.6577 286.724
11.588 263.192
11.6976 301.959
11.6992 303.202
11.7605 325.224
11.8617 361.064
11.7684 329.349
11.8114 344.964
11.6527 290.537
11.5788 265.553
11.6484 290.423
11.5651 262.186
11.662 296.537
11.7787 337.787
11.8155 351.264
11.8945 379.401
11.7947 345.43
11.8331 359.475
11.7498 331.227
11.7299 324.998
11.3471 192.719
11.424 220.107
11.62 288.898
11.6674 306.063
11.5148 253.737
11.4337 226.283
11.4443 230.636
11.7792 347.682
11.6325 297.421
11.4377 230.435
11.4364 230.682
11.5558 272.848
11.7057 325.624
11.6695 313.734
11.4946 253.677
11.5483 273.019
11.8934 393.603
11.846 377.826
11.7207 334.987
11.6571 313.595
11.5746 285.621
11.9064 401.616
11.8549 384.398
11.6259 305.528
11.6292 307.395
11.6523 316.111
11.7046 334.979
11.5783 291.804
11.548 281.966
11.5669 289.209
11.4929 264.215
11.8032 372.684
11.9607 428.104
11.7896 369.347
11.7216 346.446
11.7056 341.578
11.7017 340.903
11.6167 312.083
