15.7441 200.712
15.7854 215.73
15.8397 235.308
15.7412 201.765
15.8379 236.061
15.8237 231.844
15.7235 197.705
16.001 294.797
15.9882 291.061
15.8948 259.29
15.9582 282.04
16.1099 335.41
16.2409 381.637
16.188 363.933
15.9128 269.046
15.7643 218.136
15.7218 204.069
15.5675 151.162
15.594 161.07
15.8136 238.06
15.7501 216.687
15.8061 236.84
15.9389 283.658
15.9373 283.813
15.9678 295.072
15.8043 238.986
15.5546 152.931
15.565 157.244
15.4707 125.174
15.5205 143.156
15.4863 131.973
15.3668 91.1695
15.3305 79.2366
15.5952 171.892
15.8601 264.621
15.7648 232.214
15.7145 215.443
15.8662 268.825
15.5239 150.603
15.4734 133.741
15.4855 138.652
15.2281 49.9386
15.2399 54.7219
15.4374 124.036
15.4796 139.396
15.3803 105.575
15.5737 173.457
15.5649 171.091
15.6256 192.876
15.4881 145.8
15.5647 173.131
15.5688 175.231
15.6293 196.954
15.64 201.347
15.6759 214.538
15.9172 299.054
15.9049 295.458
15.7098 228.405
15.6118 195.039
15.5453 172.646
15.3838 117.222
15.4591 144.086
15.6839 222.88
15.4564 144.537
15.2653 78.8386
15.5023 161.858
15.587 191.977
15.528 172.167
15.4326 139.744
15.7045 234.887
15.7964 267.491
15.781 262.85
15.8765 296.71
15.9594 326.209
15.9737 331.891
16.154 395.208
16.076 368.805
16.0222 350.824
16.139 392.087
15.9665 332.864
16.1973 413.717
16.0896 376.992
15.8951 310.144
15.7244 251.521
15.8592 299.053
16.016 354.23
16.1474 400.56
16.0989 384.386
15.9866 346.077
16.0121 355.631
15.9437 332.585
16.062 374.356
15.8739 309.7
15.8054 286.626
15.7676 274.18
15.9112 324.743
15.6606 238.39
15.6367 230.787
15.6708 243.341
15.8151 294.144
15.7123 259.13
15.4063 153.533
15.3429 132.198
15.2629 105.113
15.4953 186.537
15.4594 174.764
15.6448 239.842
15.7871 289.975
15.6937 258.228
15.8326 307.169
15.5897 223.5
15.7422 277.147
15.9152 337.963
16.1772 429.657
16.0883 399.465
15.9062 336.903
15.9283 345.303
15.8023 302.196
15.8363 314.709
15.8963 336.271
15.6413 248.378
15.7685 293.242
15.7939 302.781
15.8382 318.834
15.769 295.512
15.6411 251.767
15.7311 283.711
15.8781 335.48
15.9061 345.912
16.0046 380.811
15.8267 319.712
15.8958 344.423
16.2518 468.788
16.3081 489.022
16.0681 406.369
15.799 313.585
15.6546 264.104
15.6345 257.81
15.574 237.491
15.6609 268.375
15.5826 241.868
15.6071 251.058
15.5886 245.343
15.6267 259.264
15.582 244.452
15.4484 198.713
15.2933 145.522
15.1559 98.5039
15.4946 216.838
15.5773 246.294
15.6381 268.088
15.6772 282.371
15.5406 235.615
15.5024 223.047
15.5572 242.777
15.477 215.614
15.4881 220.145
15.6068 262.096
15.7003 295.274
15.5278 236.047
15.5422 241.736
15.7787 324.591
15.7294 308.146
15.6749 289.906
15.5339 241.62
15.592 262.495
15.7031 301.8
15.8446 351.643
15.8585 357.167
15.6999 302.763
15.5826 262.697
15.4644 222.341
15.3763 192.443
15.4514 219.211
15.5891 267.762
15.6404 286.271
15.6287 282.892
15.599 273.279
15.2842 164.609
15.279 163.492
15.3253 180.29
15.4595 227.602
15.4824 236.231
15.6437 292.96
15.7783 340.423
15.7332 325.445
15.6173 285.879
15.6638 302.734
15.7078 318.707
15.6658 304.81
15.7458 333.3
15.5029 249.624
15.4997 249.207
15.4305 225.839
15.4166 221.706
15.547 267.715
15.6179 293.043
15.6822 316.062
15.7104 326.562
15.7239 331.959
15.5555 274.157
15.458 240.952
15.4361 234.058
15.4548 241.232
15.5387 271.094
15.6453 308.794
15.604 295.151
15.493 257.298
15.614 300.026
15.6435 310.98
15.7372 344.223
15.9875 431.856
16.042 451.471
15.9542 421.682
15.7675 357.5
15.6262 309.129
15.5262 275.092
15.6078 304.137
15.6319 313.186
15.6348 314.891
15.7548 357.274
15.4663 257.755
15.363 222.546
15.356 220.812
15.3093 205.292
15.2884 198.731
15.2932 201.076
15.3433 219.165
15.3189 211.417
15.4203 247.315
15.2706 196.02
15.2311 182.997
15.5216 284.607
15.5215 285.273
15.3628 230.815
15.5734 304.662
15.8247 392.687
15.7762 376.517
15.6371 328.891
15.5305 292.56
15.6567 337.095
15.4281 258.354
15.4651 271.907
15.4191 256.624
15.4254 259.529
15.3092 219.852
15.3996 251.949
15.3423 232.722
15.2986 218.229
15.0641 137.47
15.0589 136.354
15.2281 195.84
15.2784 214.011
15.5469 307.979
15.4565 277.275
15.4186 264.779
15.4013 259.49
15.23 200.655
15.2048 192.62
15.1985 191.097
15.2596 213.029
15.1443 173.684
15.0893 155.262
14.9481 106.905
15.0335 137.282
14.9887 122.402
14.9866 122.367
14.9434 108.042
15.0423 143.095
15.2458 214.478
15.3394 247.714
15.3891 265.668
15.4336 281.816
15.3795 263.725
15.2015 202.579
14.9297 108.849
14.8738 90.1273
14.9354 112.206
15.1918 202.002
15.2577 225.571
15.2755 232.469
15.3602 262.569
15.1295 183.129
14.9235 112.259
15.0272 148.979
15.0058 142.226
15.0151 146.143
14.9235 115.024
15.1255 185.887
15.2347 224.516
15.1039 179.804
15.0513 162.214
14.9736 135.927
15.0519 163.796
15.2672 239.287
15.6297 365.912
15.487 317.039
15.37 277.089
15.2769 245.451
15.1819 213.134
15.2083 222.993
15.1686 209.91
15.1712 211.509
15.1356 199.832
15.0757 179.71
14.8905 116.083
14.7898 81.7882
15.1339 202.015
15.2352 237.893
15.2449 241.96
15.2168 232.916
15.3289 272.551
15.2559 247.88
15.1156 199.821
14.9474 142.094
15.0941 193.737
15.4188 307.25
15.509 339.265
15.3566 287.036
15.3568 287.787
15.5926 370.392
15.6263 382.816
15.6461 390.367
15.7639 432
15.7784 437.723
15.6252 385.205
15.4868 337.822
15.3664 296.682
15.5453 359.539
15.5042 345.931
15.4565 330.061
15.3637 298.532
15.5101 350.082
15.4605 333.559
15.3188 285.027
15.3773 306.043
15.2237 253.36
15.0639 198.559
15.1486 228.671
15.2831 276.077
15.2042 249.359
15.3192 290.032
15.4279 328.471
15.3021 285.469
14.9813 174.717
15.0984 216.081
15.3461 302.82
15.2828 281.548
15.1485 235.591
15.2759 280.544
14.9896 181.754
14.818 122.847
14.8762 143.759
14.9042 154.201
15.0679 211.751
15.1653 246.29
15.0489 206.522
14.9777 182.513
14.8879 152.013
14.8063 124.359
15.0781 219.463
15.0698 217.265
14.9486 175.848
14.8813 153.175
14.8172 131.605
14.8543 145.183
14.9812 189.956
14.6896 89.3475
14.8671 151.714
14.9255 172.697
14.6543 79.1645
14.5996 60.8879
14.5641 49.2389
14.571 52.3399
14.8593 153.176
14.8324 144.518
14.8666 157.114
14.9241 177.763
14.8326 146.672
14.7383 114.626
14.8331 148.234
14.9131 176.744
14.8612 159.405
14.8276 148.431
14.8334 151.136
14.9391 188.532
15.1006 245.355
14.9904 207.766
14.8554 161.547
15.1153 252.534
15.1097 251.287
15.1784 275.855
15.0936 247.094
15.1634 272.012
15.3138 324.965
15.4712 380.347
15.5524 409.241
15.449 374.021
15.6128 431.629
15.6586 448.214
15.5559 413.235
15.5789 421.924
15.307 328.163
15.2497 308.932
15.1098 261.044
15.0895 254.698
15.077 251.04
15.1006 259.933
14.771 146.126
14.7775 149.095
14.876 183.987
14.992 224.984
15.0852 258.064
15.2391 312.22
15.2469 315.607
15.0126 234.92
14.7726 152.246
15.0254 240.763
15.2404 316.137
15.0228 241.23
14.9119 203.412
14.9896 231.095
15.0834 264.392
14.9602 222.279
15.0308 247.493
15.0516 255.425
14.9548 222.5
14.7037 135.934
14.7142 140.273
14.9089 208.618
14.8498 188.802
14.8755 198.407
14.7773 164.979
14.8569 193.345
14.8768 200.934
15.003 245.487
15.045 260.767
14.9331 222.573
14.6887 138.377
14.6461 124.274
14.7704 168.141
14.7136 149.107
14.761 166.276
14.8927 212.731
14.841 195.471
14.997 250.339
15.2255 330.404
15.3712 381.711
15.2765 349.519
15.1493 306.022
15.1281 299.352
14.9476 237.358
14.875 212.828
14.8905 218.909
15.1396 306.119
15.3412 376.861
15.3663 386.286
15.1355 306.782
15.12 302.091
15.0408 275.277
15.0237 270.058
14.9306 238.398
15.08 290.989
15.1291 308.749
14.9517 247.794
14.9441 245.861
14.7155 167.15
14.636 140.22
14.5554 112.929
14.7658 186.708
14.9065 236.258
14.7988 199.559
14.8143 205.64
14.8991 235.801
14.857 221.853
14.926 246.505
15.1017 308.255
15.2328 354.51
15.1433 324.088
15.0141 279.908
14.8977 240.174
14.8432 221.918
14.8653 230.288
15.0086 280.771
14.9737 269.335
14.9512 262.229
14.7563 195.215
14.6531 160.062
14.6192 148.96
14.5701 132.601
14.4544 93.1226
14.6627 166.164
14.8482 231.316
14.9045 251.544
14.9647 273.173
14.8695 240.807
14.8603 238.28
14.6867 178.68
14.6877 179.731
14.6995 184.529
14.8395 233.83
14.673 176.68
14.738 199.983
14.5706 142.522
14.5079 121.414
14.5238 127.631
14.5961 153.445
14.6757 181.809
14.7873 221.261
14.6183 163.248
14.5213 130.259
14.7063 195.199
14.6758 185.304
14.7042 195.858
14.7473 211.528
14.6256 169.949
14.5221 134.688
14.5857 157.481
14.5509 146.089
14.4814 122.632
14.3835 89.3403
14.4468 111.997
14.2186 33.4292
14.3269 71.746
14.6086 170.291
14.5866 163.365
14.618 174.943
14.4428 114.774
14.6517 188.055
14.8019 240.92
14.8159 246.49
14.8852 271.265
14.8212 249.729
14.7217 215.846
14.6343 186.18
14.5905 171.646
14.7989 244.759
14.8048 247.506
14.8045 248.086
14.7418 226.987
14.7829 241.965
14.6796 206.797
14.7161 220.168
14.6346 192.544
14.7722 241.035
14.9752 312.241
14.9456 302.651
14.8927 284.995
14.888 284.04
14.826 263.213
14.8982 288.967
14.6876 216.519
14.3984 116.743
14.286 78.394
14.4165 124.42
14.5686 177.946
14.5474 171.293
14.4426 135.565
14.2302 62.4749
14.1114 21.9036
14.0825 12.5662
14.3 88.8175
14.376 115.895
14.3727 115.45
14.3178 97.0887
14.1406 36.195
14.0415 2.49127
14.1825 52.1666
14.0527 7.74662
13.9839 -15.4337
14.0713 15.5952
14.3134 100.423
14.3442 111.816
14.1477 44.218
14.1986 62.6143
14.3139 103.36
14.2841 93.6874
14.1236 38.6278
14.163 53.0211
14.233 78.0354
14.2833 96.1937
14.2183 74.3053
14.248 85.3453
14.1614 55.9581
14.275 96.0895
14.3654 128.215
14.2116 75.4699
14.0641 24.9127
14.3136 112.272
14.268 97.1327
14.3766 135.571
14.2957 108.152
14.2819 104.054
14.4174 151.814
14.5115 185.21
14.4659 170.051
14.3975 146.977
14.4125 152.885
14.3992 148.969
14.4211 157.265
14.2975 115.034
14.1687 70.983
14.1687 71.6884
14.2882 113.897
14.3039 120.036
14.5204 195.935
14.6114 228.258
14.4979 189.501
14.3558 140.842
14.2305 98.0007
14.3005 123.017
14.4386 171.697
14.4747 184.916
14.3988 159.253
14.6687 253.72
14.5807 223.834
14.3255 135.89
14.0322 34.6834
13.9587 9.85674
14.1908 91.1841
14.478 191.649
14.3962 163.902
14.2892 127.427
14.3665 154.989
14.3341 144.43
14.5208 209.972
14.6652 260.846
14.4622 191.023
14.2591 121.132
14.1944 99.3527
14.3308 147.457
14.3621 159.003
14.3561 157.633
14.4518 191.547
14.5345 220.993
14.4056 176.892
14.407 178.1
14.3928 173.835
14.3624 163.982
14.3534 161.533
14.3784 170.939
14.1653 97.5954
14.0896 71.981
14.1725 101.472
14.3359 158.94
14.1737 103.297
14.0869 73.8278
14.1825 107.732
14.3574 169.184
14.3097 153.331
14.1188 87.6881
14.1337 93.5515
14.1632 104.493
14.1897 114.393
14.3986 187.667
14.3865 184.15
14.3393 168.478
14.3791 182.975
14.4584 211.218
14.3025 157.771
14.3038 158.905
14.4734 218.506
14.3922 191.004
14.1325 101.496
14.2681 149.29
14.3443 176.457
14.3929 194.043
14.4004 197.335
14.4282 207.676
14.2422 143.749
14.2566 149.449
14.326 174.26
14.1436 111.581
14.1505 114.687
14.3255 176.18
14.4168 208.594
14.5902 269.528
14.6646 296.053
14.6331 285.816
14.5435 255.365
14.5065 243.219
14.2433 152.489
14.2794 165.718
14.5066 245.352
14.4744 234.844
14.3717 199.875
14.3526 193.929
14.3895 207.452
14.3095 180.349
14.1588 128.702
14.1107 112.657
14.1387 123.099
14.2662 168.069
14.2162 151.405
14.405 217.684
14.5588 271.806
14.6185 293.251
14.489 248.943
14.5843 282.745
14.4 219.436
14.4996 254.712
14.3342 197.941
14.0178 88.7274
13.8522 31.9157
13.8976 48.3827
13.8876 45.5806
13.8701 40.2125
13.7134 -13.5493
13.7464 -1.37607
14.0073 89.9575
13.9784 80.6065
13.8342 31.1968
13.8919 51.9293
14.0404 104.215
13.9171 62.0794
13.9375 69.8778
14.2526 180.023
14.3679 220.779
14.4141 237.534
14.4731 258.708
14.3571 219.124
14.3548 219.02
14.3817 229.058
14.2354 178.911
14.1112 136.467
13.9782 90.9572
14.1854 163.619
14.1046 136.261
14.1324 146.615
14.2294 181
14.3109 210.02
14.5502 293.839
14.5294 287.301
14.388 238.864
14.311 212.818
14.3597 230.437
14.3228 218.307
14.2141 181.248
14.25 194.402
14.1324 154.24
14.3192 219.848
14.1343 156.304
14.3502 232.005
14.4497 267.249
14.3239 224.241
14.2248 190.513
14.3067 219.654
14.2278 192.948
14.3899 249.978
14.1971 183.68
14.4149 260.043
14.4564 275.143
14.629 335.805
14.6408 340.6
14.696 360.482
14.6802 355.691
14.7057 365.225
14.7277 373.547
14.7361 377.16
14.7717 390.229
14.8615 422.137
14.8185 407.872
14.7708 392.003
14.3553 248.364
14.4196 271.409
14.3175 236.606
14.0079 129.774
14.1347 174.492
14.3099 236.055
14.6567 357.245
14.6263 347.361
14.5506 321.754
14.5944 337.681
14.4162 276.478
14.2473 218.503
14.299 237.14
14.4686 296.745
14.5899 339.577
14.6169 349.651
14.2873 235.84
14.2006 206.44
14.4867 306.522
14.5552 331.002
14.4231 285.806
14.3513 261.577
14.0867 170.33
14.1353 187.932
14.2879 241.641
14.2477 228.364
14.216 218.023
14.2257 222.099
14.254 232.631
14.168 203.457
14.1506 198.11
14.0862 176.405
14.1182 188.233
14.2175 223.414
14.3873 283.109
14.3462 269.518
14.2898 250.615
14.3714 279.68
14.3675 279.003
14.2634 243.519
14.1354 199.764
14.1835 217.169
13.9142 124.315
13.9799 147.838
14.1458 206.157
14.1657 213.777
14.1054 193.499
13.9118 126.953
13.8832 117.701
14.0249 167.635
14.1921 226.401
14.3421 279.229
14.0003 161.155
13.8443 107.664
13.6039 24.8461
13.6671 47.5069
13.7224 67.4136
13.6292 35.7385
13.7064 63.2199
13.8925 128.575
13.9839 161.031
14.0818 195.745
13.8704 122.984
13.8297 109.553
13.8278 109.59
13.8343 112.54
13.9734 161.544
13.8606 123.047
13.8313 113.56
13.7458 84.555
13.8256 112.985
13.8218 112.35
14.0818 203.375
14.2154 250.493
14.2549 264.913
14.1487 228.713
14.0947 210.647
14.0063 180.631
13.9184 150.783
13.8483 127.121
13.8653 133.725
14.0738 206.842
14.0987 216.199
14.1288 227.363
14.0951 216.329
14.0169 189.848
14.3176 295.021
14.2649 277.389
14.3233 298.395
14.4541 344.521
14.1488 239.152
14.3047 294.028
14.2412 272.633
14.3224 301.561
14.3311 305.259
14.2438 275.625
14.1323 237.594
14.1136 231.808
14.2082 265.339
14.296 296.538
14.2356 276.245
14.341 313.574
14.2454 281.047
14.1297 241.568
14.3448 316.983
14.0774 224.786
13.9577 183.888
13.9867 194.66
13.9019 165.898
13.989 196.83
13.9514 184.491
13.9461 183.33
14.0854 232.428
14.0364 216.089
14.249 290.655
14.0814 233.12
14.0785 232.807
14.0969 239.87
14.0896 238.039
14.1386 255.752
14.1726 268.255
14.1697 267.964
14.2695 303.327
14.0823 238.979
14.012 215.268
13.8953 175.414
13.9837 206.81
14.1121 252.114
14.249 300.371
14.0784 241.806
14.0322 226.443
14.2 285.415
14.0125 221
14.2646 309.278
14.4066 359.302
14.2834 317.186
14.2641 311.182
14.374 350.04
14.5315 405.465
14.2475 307.505
14.1226 264.795
13.862 174.971
13.6809 112.743
13.9026 190.447
14.1048 261.384
14.2374 308.135
14.2228 303.782
14.3153 336.595
14.2209 304.514
14.2873 328.28
14.3591 353.909
14.4221 376.488
14.2331 311.524
14.1778 293.009
13.999 231.583
13.8283 172.995
13.8474 180.292
14.0424 248.756
14.1029 270.452
14.2227 312.758
14.3836 369.352
14.3057 342.979
14.2838 336.093
14.2852 337.27
14.3544 361.981
14.3941 376.496
14.3743 370.29
14.0509 258.639
13.7995 172.013
13.9057 209.588
14.0193 249.766
14.0921 275.746
14.1534 297.732
14.2746 340.522
14.2183 321.648
13.8819 205.498
13.8075 180.339
14.0327 259.282
14.1336 295.013
14.0245 257.816
13.9918 247.14
13.9272 225.399
14.0464 267.507
14.0175 258.149
13.9379 231.217
14.0444 268.885
14.0269 263.523
14.1368 302.39
14.2785 352.302
14.2282 335.532
14.0933 289.351
14.0813 285.894
14.1964 326.546
14.2804 356.422
14.3971 397.673
14.4988 433.705
14.5478 451.414
14.4134 405.41
14.5069 438.582
14.2797 360.378
14.2677 356.894
14.2779 361.128
14.2878 365.251
14.2823 364.056
14.1172 307.371
14.0391 280.96
13.9139 238.136
13.9775 260.932
13.8699 224.259
13.536 108.957
13.7366 179.325
13.6916 164.404
13.8173 208.759
13.8518 221.435
13.8163 209.804
14.0129 278.783
14.0061 277.127
14.0329 287.117
13.9952 274.742
13.9722 267.434
13.962 264.585
13.8979 243.017
13.773 200.312
13.8418 224.926
13.9034 246.998
13.7416 191.504
13.5095 111.543
13.6103 147.274
13.6755 170.633
13.6449 160.675
13.6924 177.879
13.537 124.601
13.3215 50.43
13.2981 42.9971
13.4294 89.306
13.5657 137.321
13.6208 157.155
13.8331 231.603
13.7792 213.585
13.4602 103.469
13.5791 145.461
13.8578 242.989
13.9596 279.03
13.8718 249.221
13.7726 215.477
13.9657 283.232
13.8871 256.615
13.8016 227.635
13.8898 258.96
13.768 217.328
13.3985 89.6594
13.4528 109.241
13.6532 179.553
13.8983 265.396
13.8328 243.315
13.8405 246.69
13.596 162.465
13.7762 225.742
13.8437 249.881
13.8302 245.912
13.8212 243.456
13.9158 277.014
13.8188 244.01
13.8279 247.884
13.9065 275.877
14.1395 357.515
13.9654 297.724
13.8163 246.624
13.7455 222.726
13.682 201.352
13.8136 247.767
13.9601 299.351
14.0524 332.132
13.9704 304.33
13.8988 280.165
14.0288 325.99
13.8631 269.133
13.8025 248.794
13.6499 196.479
13.5985 179.29
13.7091 218.405
13.7021 216.686
13.8052 253.175
13.7241 225.698
13.7521 236.15
13.8207 260.676
13.9112 292.81
13.9008 289.89
13.865 278.126
13.7736 247.092
13.7053 224.045
13.9649 314.92
14.0377 340.916
13.8118 263.112
13.8619 281.229
13.791 257.295
13.9124 300.17
13.9496 313.761
13.9792 324.772
13.6852 223.309
13.6239 202.698
13.7784 257.088
13.817 271.187
13.9797 328.415
13.8941 299.35
13.719 239.213
13.6731 223.977
13.8389 282.253
13.8383 282.753
13.7148 240.557
13.6514 219.2
13.5464 183.427
13.586 197.881
13.7452 253.881
13.6028 205.128
13.3702 125.005
13.6739 231.214
13.9531 328.901
13.8575 296.374
13.8401 291.009
13.6656 231.091
13.5892 205.235
13.2696 94.9051
13.211 75.2532
13.2966 105.689
13.3015 108.1
13.403 144.04
13.599 212.838
13.4117 148.466
13.423 153.075
13.3844 140.343
13.5364 193.845
13.5403 195.909
13.5433 197.645
13.395 146.826
13.5506 201.573
13.3777 142.188
13.2268 90.4821
13.5332 197.604
13.7062 258.419
13.5374 200.444
13.4008 153.707
13.2964 118.141
13.5737 215.144
13.4365 168.191
13.3078 124.182
13.5018 192.247
13.5907 223.823
13.4366 171.009
13.1474 71.2225
13.1385 68.8276
13.2531 109.334
13.2242 99.9748
13.1657 80.3595
13.5296 207.481
13.7046 268.964
13.6279 243.029
13.701 269.12
13.7804 297.371
13.703 271.198
13.5185 207.776
13.3283 142.411
13.5275 212.296
13.552 221.514
13.5424 218.884
13.3178 141.542
13.3872 166.334
13.6093 244.18
13.5635 228.966
13.579 235.066
13.5677 231.826
13.7355 290.819
13.6367 257.18
13.4375 188.685
13.1981 106.224
13.1622 94.4472
13.3301 153.44
13.2904 140.341
13.3364 157.033
13.3138 149.867
13.2389 124.546
13.1996 111.599
13.1184 84.0734
13.284 142.294
13.3778 175.571
13.294 147.153
13.0989 80.086
13.2337 127.617
13.3633 173.341
13.2366 130.019
13.0919 80.4176
12.8729 5.058
12.9409 29.3772
13.0977 84.5451
13.2187 127.25
13.2979 155.473
13.2122 126.404
12.8788 11.2645
13.016 59.6252
12.9801 47.8458
13.1598 110.961
13.1547 109.892
13.0657 79.6668
12.8831 16.936
12.9292 33.6421
12.8801 17.2632
12.9742 50.6434
12.8645 13.2292
12.863 13.4219
13.0135 66.3866
12.8881 23.5325
12.6876 -45.4149
12.8674 17.7312
12.8172 0.968868
12.8357 8.10062
12.791 -6.72572
12.6148 -67.2306
12.7338 -25.2159
12.5747 -79.7913
12.4906 -108.309
12.3155 -168.433
12.3778 -146.11
12.6306 -57.5939
12.7949 0.187779
12.7951 0.948585
12.8011 3.74462
12.6178 -59.246
12.7797 -2.30966
12.784 -0.118903
12.6378 -50.2389
12.6768 -35.9787
12.4705 -106.966
12.3548 -146.465
12.55 -77.9589
12.6264 -50.7128
12.5033 -92.7784
12.5497 -75.9505
12.951 64.1361
12.9408 61.2923
12.9747 73.7691
12.9627 70.2957
13.2128 157.867
13.2224 161.899
13.0073 87.8642
12.9458 67.1859
12.8801 45.0743
12.8936 50.4353
13.0095 91.4092
12.9996 88.6747
13.199 158.637
13.3164 200.108
13.1505 143.184
13.1805 154.287
13.0563 111.827
13.1313 138.578
13.0368 106.468
13.2884 194.537
13.144 145.081
13.0533 114.278
12.9919 93.62
12.9745 88.2972
13.1348 144.665
12.9745 89.6712
12.9444 79.8978
12.8537 49.098
12.7748 22.3718
12.8589 52.2762
12.8068 34.88
12.8105 36.8854
12.5657 -47.4722
12.6381 -21.6451
12.684 -4.99709
12.358 -117.559
12.214 -166.881
12.2589 -150.568
12.3596 -114.898
12.459 -79.6858
12.4243 -91.043
12.518 -57.8117
12.5513 -45.53
12.6231 -19.898
12.6827 1.5158
12.6188 -19.9832
12.6483 -9.03931
12.8454 60.1072
12.739 23.8476
12.5163 -52.8333
12.4368 -79.7552
12.3767 -99.9412
12.4326 -79.8336
12.4325 -79.1566
12.5867 -24.913
12.3632 -101.838
12.37 -98.7832
12.416 -82.0985
12.555 -33.1302
12.5128 -47.094
12.6652 6.52835
12.8527 72.3864
12.9964 122.999
13.1001 159.725
12.8628 77.9641
12.7794 49.6771
12.711 26.6334
12.5122 -41.7381
12.6159 -5.02433
12.7228 32.8202
12.8962 93.7336
12.9012 96.1521
12.8347 73.7613
12.9442 112.506
13.0268 141.888
12.9247 107.096
12.7031 30.8242
12.7011 30.8266
12.6733 21.8499
12.6998 31.7792
12.9408 116.171
12.8223 75.7001
12.6175 5.26641
12.658 20.0333
12.6788 27.9408
12.4889 -37.3484
12.5116 -28.7487
12.6327 13.9947
12.7663 61.1284
13.0623 164.655
13.0943 176.451
12.7777 67.1754
12.6387 19.5613
12.7363 54.169
12.8852 106.608
12.8909 109.256
12.7721 68.7001
12.8934 111.508
13.1113 187.932
13.2956 252.626
13.2786 247.442
13.1422 200.73
12.9877 147.772
13.1278 197.127
13.1794 215.729
13.1599 209.65
13.1764 216.085
13.1668 213.449
13.1275 200.479
13.1458 207.536
13.0698 181.851
13.0854 187.952
13.0653 181.653
13.2851 258.714
13.2515 247.727
13.0207 168.25
13.0757 188.058
13.0089 165.53
13.0117 167.204
12.9645 151.5
12.9793 157.359
12.8773 122.602
12.9016 131.746
12.9073 134.414
12.9038 133.881
12.9628 155.075
13.0228 176.64
12.8752 126.032
12.8661 123.575
12.9248 144.661
12.8016 102.558
12.7583 88.202
12.9397 151.936
13.1642 230.622
13.013 178.795
13.1088 212.744
12.9921 172.902
13.016 181.921
13.0667 200.197
12.9795 170.616
13.0073 180.955
13.0218 186.699
13.1442 229.91
12.9796 173.44
13.1774 242.852
12.976 173.573
12.7957 111.614
12.9019 149.206
13.0592 204.553
13.0089 187.777
12.919 157.242
13.3175 296.383
13.4544 344.643
13.2505 274.484
12.9264 162.577
13.196 256.958
12.9631 176.739
12.7617 107.472
12.792 118.664
12.8737 147.763
12.9883 188.255
12.9163 163.961
12.8297 134.544
13.0408 208.586
13.1396 243.614
12.9354 173.35
12.9298 172.097
12.8774 154.616
12.8951 161.461
12.875 155.148
13.0634 221.301
13.181 262.859
13.3388 318.372
13.3086 308.578
13.2933 303.939
13.2346 284.248
13.1929 270.464
13.1924 270.967
13.0635 226.897
12.9069 173.193
12.8948 169.665
12.9034 173.373
12.8575 158.102
12.9541 192.358
13.0843 238.29
13.1704 268.905
12.9026 176.559
12.8531 160.059
12.8341 154.159
12.9023 178.539
12.7634 130.991
12.7988 143.967
12.6789 102.999
12.6966 109.84
12.771 136.41
12.9615 203.28
12.9819 211.058
12.9766 209.899
13.0227 226.602
12.9964 218.167
13.0551 239.276
13.0784 248.035
13.044 236.809
13.1675 280.382
12.9519 206.203
13.0696 247.766
13.222 301.395
13.507 401.099
13.382 358.38
13.2174 301.892
13.101 262.143
13.2396 311.004
13.4901 398.703
13.4299 378.482
13.2732 324.739
13.1733 290.742
12.985 226.024
12.9355 209.518
13.049 249.639
13.1217 275.598
13.3057 340.218
13.3286 348.868
13.0079 238.159
12.9799 229.133
12.9329 213.485
12.9787 230.091
12.8631 190.609
12.9811 232.296
13.0174 245.636
12.7425 150.83
12.6729 127.323
12.6763 129.193
12.6996 138.008
12.8253 182.369
13.1664 301.562
12.837 187.816
12.7389 154.438
12.543 87.0562
12.5689 96.753
12.6575 128.241
12.8647 200.914
13.0335 260.249
12.9613 235.849
12.8295 190.764
12.9122 220.19
12.7805 175.119
13.1177 292.98
13.0866 282.873
12.9232 226.789
12.7508 167.605
12.7229 158.587
13.0197 262.383
12.8654 209.483
12.5813 111.482
12.5288 93.9445
12.8161 194.457
12.9717 249.207
13.1342 306.335
13.0878 290.927
13.0572 281
12.9885 257.821
12.9851 257.321
12.931 239.217
12.8547 213.432
12.7 160.36
12.8693 219.882
13.0178 272.168
13.1155 306.794
13.1955 335.294
13.3708 396.888
13.0997 303.393
13.0398 283.263
13.0067 272.462
12.7269 175.958
12.7716 192.172
12.7539 186.724
12.8423 218.146
12.8059 206.183
12.8553 224.041
12.8734 231.025
12.7896 202.596
12.9691 265.675
12.7995 207.437
12.9797 270.742
12.9939 276.376
12.9249 253.078
13.0605 300.902
12.7187 182.839
12.5169 113.44
12.2865 34.1068
12.2632 26.6966
12.6431 159.358
12.7531 198.264
12.7288 190.532
12.5257 120.665
12.5865 142.495
12.7555 201.867
12.7209 190.573
12.7959 217.308
12.9587 274.543
13.0577 309.634
13.0494 307.449
12.832 232.638
12.6918 184.623
12.7277 197.777
12.7362 201.438
12.9947 291.932
12.9504 277.237
12.7529 209.329
12.7332 203.16
12.5849 152.356
12.7002 193.092
12.8319 239.526
12.686 189.561
12.5758 151.975
12.6732 186.509
12.7834 225.46
12.5844 157.039
12.729 207.951
12.5148 134.23
12.4399 108.925
12.5076 133.122
12.4213 103.854
12.3974 96.2266
12.3876 93.5381
12.6633 190.013
12.6116 172.748
12.4097 103.286
12.5302 145.859
12.6596 191.49
12.6653 194.171
12.5327 148.805
12.3087 71.6648
12.3607 90.4368
12.3825 98.6938
12.1152 6.52548
12.115 7.17527
12.1417 17.1448
12.0999 3.32543
12.3479 90.1443
12.3181 80.4932
12.2992 74.6261
12.3972 109.367
12.4868 141.205
12.589 177.386
12.7023 217.435
12.4265 122.332
