407800 16.0261
407900 16.0918
408000 15.8165
408100 15.8072
408200 15.7208
408300 15.6393
408400 15.6306
408500 15.7457
408600 15.8306
408700 15.6434
408800 15.5884
408900 15.3866
409000 15.3031
409100 15.3702
409200 15.4332
409300 15.5994
409400 15.6845
409500 15.6771
409600 15.7081
409700 15.7213
409800 15.7997
409900 15.5927
410000 15.695
410100 15.4163
410200 15.4425
410300 15.476
410400 15.7326
410500 15.6889
410600 15.5652
410700 15.6203
410800 15.7756
410900 15.8239
411000 15.6392
411100 15.5919
411200 15.488
411300 15.6648
411400 15.5226
411500 15.2794
411600 15.3492
411700 15.7774
411800 15.7365
411900 15.8109
412000 15.6562
412100 15.4482
412200 15.3626
412300 15.5868
412400 15.6336
412500 15.5271
412600 15.6074
412700 15.6927
412800 15.9178
412900 15.8178
413000 15.5867
413100 15.5452
413200 15.9141
413300 16.1412
413400 15.8169
413500 15.9857
413600 15.9002
413700 15.8319
413800 15.7937
413900 15.7403
414000 15.8102
414100 15.7486
414200 15.8312
414300 15.8376
414400 15.7002
414500 15.7053
414600 15.6754
414700 15.783
414800 15.8178
414900 15.7023
415000 15.6328
415100 15.5276
415200 15.3313
415300 15.2606
415400 15.0956
415500 14.9991
415600 15.1365
415700 15.2533
415800 15.3046
415900 15.4425
416000 15.3826
416100 15.4325
416200 15.4248
416300 15.2935
416400 15.2906
416500 15.3856
416600 15.3517
416700 15.2146
416800 15.2121
416900 15.2163
417000 15.2497
417100 15.2664
417200 15.2489
417300 15.4635
417400 15.8946
417500 15.9471
417600 15.9113
417700 15.9998
417800 16.0301
417900 15.7688
418000 15.7371
418100 15.8898
418200 15.6768
418300 15.1497
418400 14.824
418500 14.8761
418600 14.6854
418700 14.6782
418800 14.4976
418900 14.5313
419000 14.6736
419100 14.8388
419200 15.0703
419300 15.1742
419400 15.2252
419500 15.3377
419600 15.4885
419700 15.5763
419800 15.5867
419900 15.5114
420000 15.4459
420100 15.496
420200 15.5995
420300 15.4217
420400 15.453
420500 15.5646
420600 15.4395
420700 15.4286
420800 15.4154
420900 15.3695
421000 15.4555
421100 15.4271
421200 15.5381
421300 15.6245
421400 15.3727
421500 15.1616
421600 15.318
421700 15.5738
421800 15.5337
421900 15.3867
422000 15.4099
422100 15.4375
422200 15.497
422300 15.4696
422400 15.6983
422500 15.4767
422600 15.3872
422700 15.2784
422800 15.1183
422900 15.2537
423000 15.4967
423100 15.5852
423200 15.6191
423300 15.5132
423400 15.4103
423500 15.2742
423600 15.5479
423700 15.7039
423800 15.817
423900 15.617
424000 15.5044
424100 15.192
424200 15.2313
424300 15.0891
424400 15.2365
424500 15.2388
424600 15.2114
424700 15.3673
424800 15.3092
424900 15.1393
425000 15.124
425100 15.1655
425200 15.4087
425300 15.6564
425400 15.7304
425500 15.6638
425600 15.5523
425700 15.5565
425800 15.608
425900 15.4314
426000 15.2815
426100 15.7008
426200 15.6092
426300 15.3949
426400 15.0111
426500 15.0293
426600 15.2793
426700 15.098
426800 15.1198
426900 15.1386
427000 15.1979
427100 15.3008
427200 15.4295
427300 15.5002
427400 15.1625
427500 15.0693
427600 15.4187
427700 15.4859
427800 15.3022
427900 15.2314
428000 14.9704
428100 14.836
428200 15.0276
428300 15.3467
428400 15.4113
428500 15.3005
428600 15.335
428700 15.3559
428800 15.1952
428900 14.8876
429000 14.9376
429100 15.0907
429200 15.2998
429300 15.2797
429400 15.3137
429500 15.2124
429600 15.0954
429700 15.3492
429800 15.2865
429900 15.1795
430000 15.2049
430100 15.1728
430200 15.1993
430300 15.3763
430400 15.3052
430500 15.3274
430600 15.6152
430700 15.7444
430800 15.6222
430900 15.5023
431000 15.4379
431100 15.4245
431200 15.5598
431300 15.7188
431400 15.5287
431500 15.4419
431600 15.4427
431700 15.5856
431800 15.8123
431900 15.9752
432000 15.8998
432100 15.8085
432200 15.601
432300 15.4047
432400 15.2894
432500 15.3688
432600 15.6957
432700 15.7154
432800 15.6646
432900 15.5623
433000 15.3599
433100 15.3689
433200 15.4694
433300 15.559
433400 15.5654
433500 15.6863
433600 15.6977
433700 15.8301
433800 15.6817
433900 15.6174
434000 15.3858
434100 15.2661
434200 15.2387
434300 15.189
434400 15.3665
434500 15.5652
434600 15.4021
434700 15.1386
434800 14.8221
434900 14.7629
435000 14.8983
435100 15.0775
435200 15.4465
435300 15.3712
435400 15.4084
435500 15.3739
435600 15.4932
435700 15.6072
435800 15.4479
435900 15.4407
436000 15.5422
436100 15.5528
436200 15.2158
436300 15.3423
436400 15.301
436500 15.2978
436600 15.3898
436700 15.4911
436800 15.424
436900 15.3839
437000 15.3325
437100 15.5259
437200 15.6229
437300 15.4559
437400 15.347
437500 15.3148
437600 14.8481
437700 14.8239
437800 14.8268
437900 15.1427
438000 15.1425
438100 15.1681
438200 15.2883
438300 15.2659
438400 15.4409
438500 15.5274
438600 15.4589
438700 15.6013
438800 15.8485
438900 15.8148
439000 15.5479
439100 15.3296
439200 15.1491
439300 15.1157
439400 15.1795
439500 15.172
439600 15.1659
439700 15.2519
439800 15.2339
439900 14.9524
440000 14.7969
440100 14.8145
440200 14.9123
440300 15.0955
440400 15.0641
440500 14.8906
440600 14.9707
440700 15.0037
440800 14.8328
440900 14.928
441000 14.9134
441100 15.0048
441200 14.9958
441300 15.0523
441400 15.0253
441500 14.7697
441600 14.3966
441700 14.3069
441800 14.4318
441900 14.7529
442000 14.8161
442100 14.8166
442200 14.7027
442300 14.9363
442400 14.9869
442500 14.8606
442600 14.5883
442700 14.4658
442800 14.4867
442900 14.5586
443000 14.5633
443100 14.6792
443200 14.7737
443300 14.6178
443400 14.6272
443500 14.6287
443600 14.6633
443700 14.6657
443800 14.8531
443900 14.7064
444000 14.4566
444100 14.3904
444200 14.6589
444300 14.6722
444400 14.8963
444500 15.1908
444600 15.124
444700 15.1721
444800 14.937
444900 14.7382
445000 14.7545
445100 14.6641
445200 14.5012
445300 14.5693
445400 14.6691
445500 14.813
445600 14.6472
445700 14.729
445800 14.9221
445900 14.9181
446000 15.0338
446100 15.0183
446200 14.971
446300 14.7689
446400 14.9151
446500 14.8108
446600 15.0757
446700 14.9407
446800 14.8594
446900 14.8968
447000 15.0257
447100 14.7809
447200 14.6522
447300 14.571
447400 14.653
447500 15.0504
447600 15.1536
447700 14.8094
447800 14.5357
447900 14.5868
448000 14.629
448100 14.657
448200 14.6572
448300 14.684
448400 14.749
448500 14.6175
448600 14.5743
448700 14.1565
448800 14.1089
448900 14.0122
449000 13.8574
449100 13.8244
449200 13.8943
449300 14.1593
449400 14.3447
449500 14.3677
449600 14.2541
449700 14.3586
449800 14.0264
449900 14.0651
450000 13.9635
450100 14.2352
450200 14.1488
450300 14.0736
450400 14.2666
450500 14.5119
450600 14.5756
450700 14.5394
450800 14.4979
450900 14.3391
451000 14.0366
451100 13.8923
451200 13.8651
451300 13.9731
451400 14.0029
451500 13.9773
451600 14.0295
451700 14.1533
451800 14.1309
451900 14.1193
452000 14.2054
452100 14.2225
452200 14.4305
452300 14.3528
452400 14.2349
452500 14.0816
452600 14.2874
452700 14.4456
452800 14.5753
452900 14.628
453000 14.7397
453100 14.5545
453200 14.4668
453300 14.1177
453400 13.813
453500 14.0742
453600 14.2467
453700 14.4124
453800 14.1306
453900 14.259
454000 14.5006
454100 14.5404
454200 14.3452
454300 14.516
454400 14.7236
454500 14.9664
454600 14.8105
454700 14.6068
454800 14.5876
454900 14.6969
455000 14.5141
455100 14.4236
455200 14.3949
455300 14.3494
455400 14.4029
455500 14.6647
455600 14.8076
455700 14.7647
455800 14.587
455900 14.483
456000 14.6027
456100 14.6183
456200 14.9612
456300 14.8958
456400 14.5766
456500 14.6122
456600 14.7872
456700 14.6233
456800 14.6423
456900 14.6367
457000 14.5098
457100 14.4575
457200 14.5662
457300 14.5972
457400 14.576
457500 14.3896
457600 14.4043
457700 14.2183
457800 14.0944
457900 14.2471
458000 14.5327
458100 14.4227
458200 14.2962
458300 14.4043
458400 14.3798
458500 14.2648
458600 14.22
458700 14.4465
458800 14.2765
458900 14.0582
459000 14.1071
459100 14.0678
459200 14.3982
459300 14.5374
459400 14.3432
459500 14.2106
459600 14.2831
459700 14.2109
459800 14.1829
459900 14.2001
460000 14.3122
460100 14.4289
460200 14.3144
460300 14.1386
460400 14.475
460500 14.4341
460600 14.3302
460700 14.3827
460800 14.3569
460900 14.4735
461000 14.7359
461100 14.535
461200 14.2862
461300 13.9597
461400 14.103
461500 14.0656
461600 13.9459
461700 13.9329
461800 13.8186
461900 13.8895
462000 13.9447
462100 14.0903
462200 14.103
462300 14.0252
462400 14.1129
462500 14.0878
462600 13.9326
462700 14.0986
462800 14.2903
462900 14.2977
463000 14.339
463100 14.4868
463200 14.4721
463300 14.4892
463400 14.6579
463500 14.7461
463600 14.8575
463700 14.7649
463800 14.772
463900 14.4501
464000 14.1887
464100 14.2548
464200 14.403
464300 14.4407
464400 14.3132
464500 14.5014
464600 14.5241
464700 14.45
464800 14.2898
464900 14.0144
465000 14.1677
465100 14.3197
465200 14.6187
465300 14.5589
465400 14.5086
465500 14.3467
465600 14.4195
465700 14.3484
465800 14.2873
465900 14.3155
466000 14.0729
466100 14.1343
466200 14.0461
466300 13.8574
466400 13.8474
466500 13.9883
466600 14.0436
466700 14.1195
466800 14.1245
466900 13.9025
467000 14.0295
467100 14.0361
467200 13.9005
467300 13.8559
467400 14.074
467500 14.176
467600 14.2249
467700 14.3088
467800 14.2865
467900 14.2245
468000 14.2036
468100 14.2162
468200 14.025
468300 13.9123
468400 14.0156
468500 14.0776
468600 14.2069
468700 14.3094
468800 14.427
468900 14.3687
469000 14.2111
469100 14.1769
469200 14.1329
469300 14.2253
469400 14.1849
469500 14.1672
469600 14.1223
469700 14.1836
469800 14.18
469900 14.0473
470000 14.1466
470100 13.9511
470200 13.8236
470300 13.8505
470400 13.9348
470500 14.1983
470600 14.2335
470700 14.0552
470800 13.9246
470900 13.8458
471000 13.7576
471100 13.7891
471200 13.9333
471300 13.9767
471400 13.9752
471500 13.9122
471600 14.2607
471700 14.1649
471800 14.1713
471900 14.1373
472000 13.957
472100 13.8668
472200 13.8138
472300 13.9963
472400 14.1189
472500 14.3311
472600 14.2438
472700 13.9915
472800 13.7343
472900 13.523
473000 13.8095
473100 13.9515
473200 14.0728
473300 14.1565
473400 14.1688
473500 14.194
473600 14.1306
473700 14.2186
473800 14.2734
473900 14.3422
474000 14.2398
474100 14.1789
474200 14.0648
474300 14.1258
474400 14.1217
474500 13.9332
474600 13.8369
474700 13.7213
474800 13.5481
474900 13.6307
475000 13.5438
475100 13.3942
475200 13.3102
475300 13.6062
475400 13.7584
475500 13.7767
475600 13.9863
475700 14.0905
475800 13.9763
475900 14.0686
476000 13.9702
476100 13.9646
476200 14.156
476300 13.9267
476400 13.7727
476500 13.6258
476600 13.6265
476700 13.7059
476800 13.7248
476900 14.1302
477000 14.2884
477100 14.331
477200 14.4721
477300 14.1517
477400 14.1303
477500 14.2964
477600 14.192
477700 14.093
477800 14.0266
477900 14.1374
478000 14.1501
478100 14.4846
478200 14.8576
478300 14.6551
478400 14.4664
478500 14.091
478600 14.0458
478700 13.8954
478800 13.833
478900 13.8935
479000 13.9859
479100 14.1586
479200 14.2269
479300 14.1896
479400 14.2022
479500 14.1735
479600 14.1814
479700 14.1407
479800 14.1705
479900 14.2273
480000 13.9097
480100 14.096
480200 14.0357
480300 14.0889
480400 14.1672
480500 14.1245
480600 13.9565
480700 13.7943
480800 13.9067
480900 14.1832
481000 14.1248
481100 13.8405
481200 13.8035
481300 13.9961
481400 14.0468
481500 13.8802
481600 13.7582
481700 13.6747
481800 13.7099
481900 13.8916
482000 14.0774
482100 14.3462
482200 14.1288
482300 14.0195
482400 13.9011
482500 13.848
482600 13.8388
482700 13.8798
482800 13.757
482900 13.7744
483000 13.8522
483100 14.1391
483200 14.4014
483300 14.5817
483400 14.5264
483500 14.432
483600 14.4342
483700 14.4696
483800 14.2433
483900 14.2932
484000 14.2285
484100 14.0608
484200 14.2011
484300 14.4869
484400 14.5699
484500 14.4956
484600 14.3417
484700 14.3047
484800 14.4513
484900 14.5734
485000 14.4065
485100 14.1313
485200 14.0009
485300 14.0775
485400 14.0234
485500 14.0786
485600 14.2505
485700 14.5093
485800 14.2994
485900 14.0824
486000 13.979
486100 13.8617
486200 14.0088
486300 13.9746
486400 13.8732
486500 13.8977
486600 13.892
486700 13.7556
486800 13.5904
486900 13.8957
487000 13.9701
487100 13.8319
487200 14.0482
487300 13.9257
487400 14.0469
487500 14.0496
487600 13.9869
487700 13.7572
487800 13.9028
487900 13.9085
488000 13.6828
488100 13.5074
488200 13.551
488300 13.4687
488400 13.5206
488500 13.6687
488600 13.5428
488700 13.7843
488800 13.9051
488900 13.8498
489000 13.6322
489100 13.6187
489200 13.8151
489300 14.145
489400 13.968
489500 13.6945
489600 13.641
489700 13.5054
489800 13.5943
489900 13.7287
490000 13.8752
490100 13.9138
490200 13.9012
490300 13.8087
490400 13.8959
490500 13.7244
490600 13.5537
490700 13.738
490800 13.7186
490900 13.693
491000 13.8212
491100 13.9033
491200 13.8019
491300 13.7256
491400 13.7788
491500 13.5948
491600 13.7259
491700 13.7882
491800 13.9906
491900 13.9249
492000 13.7364
492100 13.7094
492200 13.5508
492300 13.5231
492400 13.7237
492500 13.7452
492600 13.6404
492700 13.6989
492800 13.5777
492900 13.5235
493000 13.6369
493100 13.916
493200 14.0408
493300 13.9149
493400 13.7565
493500 13.6156
493600 13.5319
493700 13.7011
493800 13.8131
493900 13.7529
494000 13.6759
494100 13.7837
494200 13.9401
494300 14.0871
494400 14.2456
494500 14.3503
494600 14.2725
494700 13.9172
494800 13.7769
494900 13.7227
495000 13.7225
495100 13.6994
495200 13.6158
495300 13.5692
495400 13.5299
495500 13.5254
495600 13.5125
495700 13.8087
495800 13.943
495900 14.0619
496000 14.1869
496100 14.2966
496200 14.2533
496300 14.3458
496400 14.2848
496500 14.0383
496600 13.8969
496700 13.7001
496800 13.6827
496900 13.7462
497000 13.564
497100 13.6868
497200 13.519
497300 13.4874
497400 13.5743
497500 13.5761
497600 13.6695
497700 13.6054
497800 13.5542
497900 13.5611
498000 13.7843
498100 13.8397
498200 13.7806
498300 13.7465
498400 13.8481
498500 13.7857
498600 13.6571
498700 13.7595
498800 13.8029
498900 13.835
499000 13.9032
499100 13.8505
499200 13.8004
499300 13.7371
499400 13.6507
499500 13.6082
499600 13.8376
499700 13.9177
499800 13.9124
499900 13.8328
500000 14.0042
500100 13.8901
500200 13.781
500300 13.5749
500400 13.6063
500500 13.7229
500600 13.822
500700 13.85
500800 13.7835
500900 13.7677
501000 13.3247
501100 13.2939
501200 13.434
501300 13.4889
501400 13.8189
501500 13.8693
501600 13.8083
501700 13.716
501800 13.7985
501900 13.7103
502000 13.6221
502100 13.7043
502200 13.8635
502300 13.911
502400 13.6832
502500 13.5852
502600 13.5386
502700 13.4748
502800 13.4244
502900 13.6562
503000 13.6763
503100 13.7197
503200 13.6372
503300 13.506
503400 13.4805
503500 13.4645
503600 13.5509
503700 13.7217
503800 13.6012
503900 13.5001
504000 13.6608
504100 13.474
504200 13.6769
504300 13.8616
504400 13.8011
504500 13.7342
504600 13.7734
504700 13.6478
504800 13.4324
504900 13.5758
505000 13.7482
505100 13.8335
505200 13.7142
505300 13.606
505400 13.4017
505500 13.4203
505600 13.4272
505700 13.6443
505800 13.7385
505900 13.6633
506000 13.4741
506100 13.5524
506200 13.6331
506300 13.5615
506400 13.676
506500 13.6215
506600 13.5971
506700 13.5123
506800 13.3979
506900 13.4885
507000 13.4868
507100 13.3944
507200 13.3934
507300 13.3707
507400 13.309
507500 13.0589
507600 13.1207
507700 12.9431
507800 13.0053
507900 13.1883
508000 13.4178
508100 13.4189
508200 13.4571
508300 13.4336
508400 13.5983
508500 13.6291
508600 13.4792
508700 13.1876
508800 13.3344
508900 13.7102
509000 13.6986
509100 13.531
509200 13.5623
509300 13.6213
509400 13.676
509500 13.6399
509600 13.7196
509700 13.7093
509800 13.7013
509900 13.9421
510000 13.9885
510100 13.9727
510200 13.7369
510300 13.5934
510400 13.6517
510500 13.5544
510600 13.4859
510700 13.5953
510800 13.6927
510900 13.7209
511000 13.7143
511100 13.571
511200 13.7145
511300 13.9586
511400 13.7798
511500 13.9147
511600 13.9888
511700 13.935
511800 13.7986
511900 13.6111
512000 13.5324
512100 13.7043
512200 13.8953
512300 13.7808
512400 13.5331
512500 13.5139
512600 13.6587
512700 13.7102
512800 13.6897
512900 13.7105
513000 13.5926
513100 13.5678
513200 13.6184
513300 13.4086
513400 13.47
513500 13.4453
513600 13.5099
513700 13.5308
513800 13.3595
513900 13.4063
514000 13.4971
514100 13.6611
514200 13.6071
514300 13.581
514400 13.6696
514500 13.5186
514600 13.2779
514700 13.3944
514800 13.5518
514900 13.4318
515000 13.3495
515100 13.4779
515200 13.6418
515300 13.4762
515400 13.3198
515500 13.1422
515600 13.2235
515700 13.394
515800 13.5851
515900 13.7862
516000 13.9872
516100 13.9281
516200 13.5308
516300 13.1637
516400 13.2226
516500 13.396
516600 13.3325
516700 13.4309
516800 13.6216
516900 13.4634
517000 13.0859
517100 12.9048
517200 13.0705
517300 13.4153
517400 13.7071
517500 13.6573
517600 13.5216
517700 13.3424
517800 13.3262
517900 13.3502
518000 13.4422
518100 13.3977
518200 13.464
518300 13.6137
518400 13.7509
518500 13.7343
518600 13.8306
518700 13.6266
518800 13.4523
518900 13.4018
519000 13.5107
519100 13.7132
519200 13.5134
519300 13.5009
519400 13.536
519500 13.5311
519600 13.314
519700 13.4009
519800 13.5103
519900 13.4491
520000 13.4737
520100 13.5022
520200 13.4566
520300 13.2987
520400 13.3014
520500 13.4012
520600 13.1256
520700 13.0968
520800 13.2846
520900 13.4242
521000 13.8386
521100 13.8157
521200 13.6456
521300 13.4296
521400 13.3065
521500 13.0402
521600 13.0771
521700 13.3186
521800 13.4864
521900 13.6658
522000 13.5896
522100 13.8272
522200 13.9341
522300 13.52
522400 13.3294
522500 13.4713
522600 13.5261
522700 13.3349
522800 12.9889
522900 13.0552
523000 13.1617
523100 13.3031
523200 13.4024
523300 13.2011
523400 13.1894
523500 12.9429
523600 12.8023
523700 12.8018
523800 12.8116
523900 12.8006
524000 12.8957
524100 12.943
524200 12.9469
524300 13.0187
524400 13.0673
524500 13.1786
524600 13.2676
524700 13.2706
524800 13.2785
524900 13.1705
525000 13.2283
525100 13.3316
525200 13.3401
525300 13.2747
525400 13.0954
525500 12.837
525600 12.8768
525700 13.1058
525800 13.2887
525900 13.4017
526000 13.2014
526100 13.0346
526200 13.0515
526300 12.8754
526400 12.757
526500 12.6102
526600 12.7231
526700 12.9817
526800 13.3234
526900 13.5372
527000 13.4979
527100 13.6605
527200 13.3823
527300 13.1734
527400 13.0303
527500 13.0185
527600 13.2362
527700 13.3816
527800 13.3888
527900 13.2803
528000 13.0508
528100 13.1011
528200 13.1199
528300 13.1469
528400 13.077
528500 13.0208
528600 13.0049
528700 12.8583
528800 12.9897
528900 13.117
529000 13.361
529100 13.4949
529200 13.3895
529300 13.2422
529400 13.4558
529500 13.4653
529600 13.1666
529700 13.1961
529800 13.3533
529900 13.2957
530000 13.2748
530100 13.1677
530200 13.1097
530300 13.2509
530400 13.4009
530500 13.3662
530600 13.3786
530700 13.5209
530800 13.5615
530900 13.3823
531000 13.3284
531100 13.1926
531200 13.0926
531300 13.2721
531400 13.2741
531500 13.2858
531600 13.1986
531700 13.3273
531800 13.1746
531900 13.2029
532000 13.3828
532100 13.2508
532200 12.9231
532300 13.0038
532400 13.1859
532500 13.2319
532600 13.051
532700 13.0243
532800 12.9518
532900 12.8065
533000 12.7159
533100 12.6489
533200 12.482
533300 12.7468
533400 12.7625
533500 12.9484
533600 12.9684
533700 13.1297
533800 13.2807
533900 13.1711
534000 13.0312
534100 12.9642
534200 13.0267
534300 13.1196
534400 13.0183
534500 13.0261
534600 12.8289
534700 12.7298
534800 12.8259
534900 13.0799
535000 12.9953
535100 13.1252
535200 13.1886
535300 13.4048
535400 13.3915
535500 13.184
535600 13.0604
535700 13.1299
535800 13.2938
535900 13.3428
536000 13.4774
536100 13.488
536200 13.5331
536300 13.4482
536400 13.2333
536500 13.1287
536600 13.1306
536700 13.0578
536800 13.105
536900 13.2948
537000 13.2231
537100 13.4448
537200 13.3647
537300 13.3498
537400 13.4572
537500 13.3092
537600 13.3076
537700 13.3431
537800 13.1309
537900 13.1035
538000 12.9745
538100 13.0309
538200 13.1769
538300 12.979
538400 12.9799
538500 12.9949
538600 12.9607
538700 12.9947
538800 13.0985
538900 12.9992
539000 12.6318
539100 12.7886
539200 12.8151
539300 12.8108
539400 12.7048
539500 12.6986
539600 12.8101
539700 12.9016
539800 12.9233
539900 12.9008
540000 12.9456
540100 13.0201
540200 13.0089
540300 12.7612
540400 12.9365
540500 12.9805
540600 12.9106
540700 12.7775
540800 12.759
540900 12.9012
541000 13.1095
541100 12.9617
541200 12.9973
541300 13.0029
541400 13.096
541500 13.1799
541600 13.4064
541700 13.3542
541800 13.2888
541900 13.151
542000 13.2146
542100 13.0556
542200 13.1865
542300 13.205
542400 13.3797
542500 13.5659
542600 13.5436
542700 13.5031
542800 13.2686
542900 13.34
543000 13.1778
543100 13.3212
543200 13.193
543300 13.0911
543400 13.0953
543500 13.2465
543600 12.9487
543700 12.6462
543800 12.5843
543900 12.7974
544000 12.8272
544100 12.9997
544200 13.0395
544300 12.9694
544400 12.9149
544500 12.7293
544600 12.8648
544700 12.8771
544800 12.7143
544900 12.7845
545000 12.8669
545100 12.9979
545200 12.8697
545300 12.9728
545400 12.914
545500 12.8435
545600 13.0344
545700 13.2593
545800 13.4593
545900 13.3818
546000 13.2449
546100 12.9565
546200 12.7456
546300 12.7177
546400 12.9528
546500 13.1113
546600 12.9937
546700 12.7976
546800 12.6297
546900 12.5295
547000 12.5226
547100 12.4648
547200 12.6124
547300 12.6503
547400 12.6724
547500 12.7707
547600 12.8957
547700 13.0198
547800 12.9997
547900 12.8263
548000 12.8057
548100 12.6842
548200 12.8354
548300 12.7525
548400 12.6782
548500 12.8324
548600 12.8985
548700 12.8395
548800 12.5632
548900 12.5812
549000 12.9691
549100 12.8404
549200 12.8659
549300 12.6907
549400 12.6471
549500 12.7947
549600 12.9521
549700 13.1332
549800 13.0153
549900 12.8064
550000 12.8326
550100 12.7282
550200 12.7356
550300 12.5678
550400 12.503
550500 12.6694
550600 12.9482
550700 13.0924
550800 12.9297
550900 12.5176
551000 12.233
551100 12.2195
551200 12.2821
551300 12.4266
551400 12.2644
551500 12.2367
551600 12.3401
551700 12.4926
551800 12.5588
551900 12.4502
552000 12.527
552100 12.4608
552200 12.5133
552300 12.6389
552400 12.6836
552500 12.5475
552600 12.2676
552700 12.1795
552800 12.4651
552900 12.3534
553000 12.2286
553100 12.4206
553200 12.4197
553300 12.4181
553400 12.3977
553500 12.3024
553600 12.4366
553700 12.5884
553800 12.8394
553900 12.7252
554000 12.4729
554100 12.38
554200 12.6337
554300 12.7911
554400 12.5525
554500 12.6884
554600 12.5733
554700 12.4098
554800 12.6468
554900 12.7071
555000 12.6845
555100 12.8501
555200 12.7545
555300 12.7534
555400 12.9246
555500 12.9194
555600 12.7362
555700 12.8974
555800 13.1368
555900 13.2955
556000 13.4197
556100 13.0802
556200 12.9673
556300 12.6697
556400 12.3181
556500 12.3661
556600 12.663
556700 12.8364
556800 12.8001
556900 12.6049
557000 12.7226
557100 12.6643
557200 12.5582
557300 12.5803
557400 12.6639
557500 12.6965
557600 12.9251
557700 13.0149
557800 12.9556
557900 12.8421
558000 12.9099
558100 12.877
558200 12.8832
558300 12.8223
558400 12.6526
558500 12.4793
558600 12.3214
558700 12.3725
558800 12.4992
558900 12.4031
559000 12.446
559100 12.3829
559200 12.2594
559300 11.9883
559400 11.7613
559500 11.7901
559600 11.8877
559700 11.9155
559800 11.7147
559900 11.7492
560000 12.0275
560100 12.1127
560200 12.1867
560300 12.1976
560400 12.2617
560500 12.4067
560600 12.3928
560700 12.2826
560800 12.0666
560900 12.3462
561000 12.2543
561100 12.2557
561200 12.1875
561300 11.9931
561400 12.2299
561500 12.4007
561600 12.3503
561700 12.2193
561800 12.0681
561900 12.0335
562000 12.1949
562100 12.2348
562200 12.3417
562300 12.3949
562400 12.3038
562500 12.244
562600 12.2169
562700 12.2193
562800 12.2579
562900 12.423
563000 12.5107
563100 12.3618
563200 12.3552
563300 12.5614
563400 12.6358
563500 12.6598
563600 12.5615
563700 12.3706
563800 12.5306
563900 12.7007
564000 12.6767
564100 12.627
564200 12.5111
564300 12.5005
564400 12.5463
564500 12.7719
564600 12.5872
564700 12.2703
564800 12.1698
564900 12.2284
565000 12.4526
565100 12.4484
565200 12.4494
565300 12.4283
565400 12.3519
565500 12.4344
565600 12.6173
565700 12.5469
565800 12.3907
565900 12.1489
566000 12.1724
566100 12.2576
566200 12.3948
566300 12.3007
566400 12.1394
566500 12.437
566600 12.3567
566700 12.2816
566800 12.0345
566900 11.9847
567000 12.2798
567100 12.4108
567200 12.1479
567300 12.0921
567400 12.3545
567500 12.4348
567600 12.6351
567700 12.6977
567800 12.5976
567900 12.6119
568000 12.7222
568100 12.6375
568200 12.6164
568300 12.5448
568400 12.3858
568500 12.2059
568600 12.1864
568700 12.2639
568800 12.3173
568900 12.3692
569000 12.3884
569100 12.2198
569200 12.1442
569300 12.3412
569400 12.3321
569500 12.4175
569600 12.4698
569700 12.2948
569800 12.0692
569900 12.0407
570000 12.2504
570100 12.4328
570200 12.2919
570300 12.1614
570400 12.1113
570500 12.1204
570600 11.9729
570700 11.9296
570800 11.7025
570900 11.5903
571000 11.4435
571100 11.3215
571200 11.3532
571300 11.5994
571400 11.511
571500 11.4221
571600 11.4744
571700 11.6149
571800 11.5652
571900 11.5802
572000 11.4889
572100 11.5042
572200 11.7404
572300 11.7801
572400 11.7948
572500 11.8479
572600 11.6834
572700 11.7389
572800 11.746
572900 11.6592
573000 11.6604
573100 11.6933
573200 11.7731
573300 11.6586
573400 11.5902
573500 11.7298
573600 11.6889
573700 11.6829
573800 11.6335
573900 11.5808
574000 11.7673
574100 11.8373
574200 11.8833
574300 11.8225
574400 11.9445
574500 11.748
574600 11.4604
574700 11.4486
574800 11.4784
574900 11.3295
575000 11.2644
575100 11.6144
575200 11.7941
575300 12.1152
575400 12.1216
575500 12.1741
575600 12.1803
575700 12.2604
575800 12.283
575900 12.0727
576000 11.9303
576100 12.0057
576200 12.1676
576300 11.9856
576400 11.9633
576500 11.9382
576600 11.9487
576700 12.0194
576800 11.7639
576900 11.6614
577000 11.794
577100 11.9385
577200 11.9915
577300 11.8974
577400 12.0227
577500 11.9636
577600 11.9609
577700 12.0027
577800 11.76
577900 11.8998
578000 11.7881
578100 11.8308
578200 11.594
578300 11.5899
578400 11.7599
578500 11.9624
578600 11.9306
578700 11.9756
578800 11.9248
578900 11.7846
579000 11.7198
579100 11.758
579200 11.8804
579300 11.9797
579400 12.2428
579500 12.2642
579600 12.198
579700 11.9311
579800 12.0913
579900 12.4325
580000 12.0774
580100 11.9415
580200 12.058
580300 12.1699
580400 12.1301
580500 11.9796
580600 11.9253
580700 11.866
580800 11.7447
580900 11.7554
581000 11.7995
581100 11.5891
581200 11.6625
581300 11.7537
581400 11.8098
581500 11.6598
581600 11.4901
581700 11.5724
581800 11.7097
581900 11.677
582000 11.8459
582100 11.6324
582200 11.5097
582300 11.6181
582400 11.8596
582500 11.834
582600 11.8375
582700 11.9576
582800 11.9428
582900 11.9405
583000 11.938
583100 11.9255
583200 11.8912
583300 11.7974
583400 11.6973
583500 11.3799
583600 11.5164
583700 11.6949
583800 11.4627
583900 11.5254
584000 11.7932
584100 11.9478
584200 11.8455
584300 11.8142
584400 11.7953
584500 11.4581
