387500 14.8734
387600 14.7837
387700 14.7578
387800 14.9497
387900 15.021
388000 15.0084
388100 14.9284
388200 14.8646
388300 14.816
388400 14.8374
388500 14.6357
388600 14.9034
388700 14.9738
388800 14.9554
388900 15.0487
389000 14.9609
389100 14.6931
389200 14.6727
389300 14.8676
389400 15.0356
389500 15.1053
389600 15.202
389700 15.2401
389800 15.0605
389900 15.0152
390000 15.081
390100 15.0906
390200 14.9859
390300 15.2075
390400 15.3224
390500 14.9474
390600 14.5438
390700 14.4337
390800 14.5569
390900 14.9981
391000 15.3463
391100 15.1352
391200 14.9205
391300 14.8433
391400 15.0456
391500 15.1014
391600 15.0971
391700 15.0532
391800 14.8596
391900 14.8293
392000 14.9655
392100 14.9883
392200 15.2386
392300 15.108
392400 15.0076
392500 14.9311
392600 15.0049
392700 15.2824
392800 15.3124
392900 15.2191
393000 15.0846
393100 15.1258
393200 15.308
393300 15.3187
393400 15.3763
393500 15.337
393600 15.1825
393700 15.1744
393800 15.0176
393900 14.9183
394000 14.836
394100 14.9193
394200 14.8356
394300 14.9432
394400 15.0976
394500 15.0878
394600 15.2689
394700 15.0418
394800 14.9411
394900 14.738
395000 14.7466
395100 14.8095
395200 14.926
395300 14.7633
395400 14.6235
395500 14.66
395600 14.6665
395700 14.7779
395800 14.7216
395900 14.8253
396000 14.9474
396100 15.0463
396200 14.957
396300 14.7805
396400 14.5363
396500 14.5883
396600 14.7997
396700 14.7287
396800 14.8031
396900 14.8702
397000 14.7911
397100 14.8104
397200 15.0286
397300 14.7068
397400 14.7178
397500 14.9329
397600 14.856
397700 14.6714
397800 14.7791
397900 14.7177
398000 14.6656
398100 14.6145
398200 14.7197
398300 14.901
398400 14.9029
398500 14.818
398600 14.9263
398700 14.7364
398800 14.6192
398900 14.7506
399000 14.6689
399100 14.5377
399200 14.5487
399300 14.4808
399400 14.6351
399500 14.5886
399600 14.4997
399700 14.5593
399800 14.6156
399900 14.6796
400000 14.6829
400100 14.6758
400200 14.7393
400300 14.8558
400400 14.687
400500 14.7222
400600 14.7914
400700 14.8324
400800 14.6979
400900 14.6042
401000 14.5526
401100 14.6382
401200 14.7945
401300 14.6071
401400 14.7416
401500 14.8308
401600 14.8815
401700 14.6363
401800 14.4026
401900 14.5991
402000 14.6405
402100 14.5041
402200 14.4875
402300 14.6321
402400 14.5919
402500 14.6225
402600 14.8141
402700 14.7355
402800 14.5953
402900 14.468
403000 14.4859
403100 14.4789
403200 14.4208
403300 14.5062
403400 14.6348
403500 14.8391
403600 14.8425
403700 14.7093
403800 14.6872
403900 14.7244
404000 14.659
404100 14.7309
404200 14.843
404300 14.7319
404400 14.607
404500 14.5097
404600 14.3734
404700 14.3713
404800 14.5075
404900 14.6784
405000 14.9198
405100 14.7674
405200 14.6761
405300 14.8652
405400 14.923
405500 15.0445
405600 14.981
405700 14.9883
405800 15.1151
405900 15.1942
406000 15.1417
406100 14.9459
406200 14.859
406300 14.6371
406400 14.8639
406500 15.1577
406600 15.0276
406700 14.775
406800 14.841
406900 14.9977
407000 15.0788
407100 15.0607
407200 14.8533
407300 14.9143
407400 14.9956
407500 15.0042
407600 14.8572
407700 15.0132
407800 15.0691
407900 15.0245
408000 15.0879
408100 14.7717
408200 14.7292
408300 14.8149
408400 15.1393
408500 15.1124
408600 15.0845
408700 15.1359
408800 15.1394
408900 15.1604
409000 15.0467
409100 15.0167
409200 14.7134
409300 14.7565
409400 14.5869
409500 14.5919
409600 14.6735
409700 14.7998
409800 14.7259
409900 14.5588
410000 14.381
410100 14.5339
410200 14.7118
410300 14.6452
410400 14.7271
410500 14.7425
410600 14.7941
410700 14.9
410800 14.8456
410900 14.5592
411000 14.6678
411100 14.6453
411200 14.4858
411300 14.4121
411400 14.6133
411500 14.7918
411600 14.7294
411700 14.5353
411800 14.5268
411900 14.687
412000 15.1088
412100 15.2047
412200 14.8865
412300 14.7919
412400 14.8066
412500 14.8363
412600 14.8194
412700 14.7562
412800 14.6899
412900 14.4851
413000 14.3786
413100 14.7109
413200 14.6805
413300 14.3535
413400 14.4574
413500 14.4465
413600 14.4922
413700 14.5282
413800 14.7128
413900 14.6155
414000 14.5031
414100 14.5014
414200 14.355
414300 14.4914
414400 14.7015
414500 14.9575
414600 14.7358
414700 14.8664
414800 14.797
414900 14.751
415000 14.8481
415100 14.8865
415200 14.9272
415300 14.906
415400 14.6949
415500 14.6614
415600 14.8889
415700 14.9295
415800 14.879
415900 14.7215
416000 14.625
416100 14.7781
416200 14.5548
416300 14.4385
416400 14.5127
416500 14.6125
416600 14.7319
416700 15.0856
416800 15.0513
416900 14.8099
417000 14.6865
417100 15.0046
417200 14.7827
417300 14.7996
417400 14.9425
417500 15.0487
417600 14.8226
417700 14.8682
417800 15.1972
417900 15.2693
418000 15.3596
418100 15.2217
418200 15.1977
418300 15.0971
418400 15.1413
418500 15.294
418600 15.4059
418700 15.069
418800 14.6622
418900 14.469
419000 14.2816
419100 14.435
419200 14.6985
419300 14.739
419400 14.8475
419500 14.7668
419600 14.7967
419700 15.0233
419800 15.2067
419900 15.0608
420000 14.9544
420100 15.086
420200 14.9196
420300 14.6897
420400 14.6742
420500 14.6597
420600 14.8769
420700 14.7279
420800 14.6118
420900 14.746
421000 14.7502
421100 14.8864
421200 14.7665
421300 14.7481
421400 14.8975
421500 14.7745
421600 14.6133
421700 14.6331
421800 14.4861
421900 14.4544
422000 14.5379
422100 14.6737
422200 14.7791
422300 14.603
422400 14.5818
422500 14.668
422600 14.6135
422700 14.718
422800 14.8575
422900 14.8276
423000 14.8685
423100 14.946
423200 14.7818
423300 14.6691
423400 14.5478
423500 14.641
423600 14.6275
423700 14.8158
423800 14.8493
423900 14.9319
424000 15.0423
424100 14.8329
424200 14.8446
424300 14.7138
424400 14.5633
424500 14.4355
424600 14.2856
424700 14.3516
424800 14.6095
424900 14.4896
425000 14.6251
425100 14.7012
425200 14.6279
425300 14.7477
425400 14.5608
425500 14.5548
425600 14.7094
425700 14.785
425800 14.792
425900 14.9164
426000 14.8345
426100 14.6924
426200 14.7871
426300 15.0516
426400 14.9854
426500 14.7697
426600 14.5327
426700 14.6843
426800 14.666
426900 14.7285
427000 14.7776
427100 14.8779
427200 14.7412
427300 14.5286
427400 14.5774
427500 14.6051
427600 14.6783
427700 14.8734
427800 14.9057
427900 14.7044
428000 14.6787
428100 14.7316
428200 14.7856
428300 14.6543
428400 14.6242
428500 14.4315
428600 14.2694
428700 14.3782
428800 14.7832
428900 14.8338
429000 15.0005
429100 15.082
429200 14.9504
429300 14.8352
429400 14.604
429500 14.7115
429600 14.7998
429700 14.754
429800 14.5409
429900 14.551
430000 14.6606
430100 14.6539
430200 14.8431
430300 14.8817
430400 14.7188
430500 14.7451
430600 14.5153
430700 14.4189
430800 14.669
430900 14.8537
431000 14.8838
431100 14.7431
431200 14.6431
431300 14.3897
431400 14.5847
431500 14.7264
431600 14.4921
431700 14.3746
431800 14.3977
431900 14.4942
432000 14.639
432100 14.6973
432200 14.6145
432300 14.5958
432400 14.6119
432500 14.7779
432600 14.7353
432700 14.7975
432800 15.0492
432900 14.8254
433000 14.7186
433100 14.5528
433200 14.3869
433300 14.2891
433400 14.349
433500 14.4445
433600 14.7834
433700 14.9719
433800 14.8338
433900 14.7447
434000 14.7365
434100 14.4725
434200 14.2357
434300 14.3127
434400 14.6211
434500 14.5907
434600 14.2435
434700 14.3311
434800 14.269
434900 14.3971
435000 14.4752
435100 14.5169
435200 14.6436
435300 14.6104
435400 14.7732
435500 14.5896
435600 14.6558
435700 14.4092
435800 14.3229
435900 14.3887
436000 14.4489
436100 14.6065
436200 14.595
436300 14.5076
436400 14.6241
436500 14.6102
436600 14.5859
436700 14.5899
436800 14.7649
436900 14.6986
437000 14.8439
437100 14.9325
437200 14.9336
437300 14.9809
437400 14.9255
437500 15.0114
437600 14.9435
437700 14.7896
437800 14.6155
437900 14.6285
438000 14.3749
438100 14.3454
438200 14.3705
438300 14.347
438400 14.4536
438500 14.425
438600 14.5457
438700 14.6929
438800 14.4179
438900 14.326
439000 14.5813
439100 14.8141
439200 14.8674
439300 14.6126
439400 14.4185
439500 14.5361
439600 14.6233
439700 14.5255
439800 14.2914
439900 14.3649
440000 14.6244
440100 14.5647
440200 14.4313
440300 14.3818
440400 14.315
440500 14.7188
440600 14.7244
440700 14.7489
440800 14.5616
440900 14.2722
441000 14.2181
441100 14.3104
441200 14.3458
441300 14.5337
441400 14.4405
441500 14.5548
441600 14.603
441700 14.6817
441800 14.7824
441900 14.7572
442000 14.5896
442100 14.4686
442200 14.271
442300 14.2388
442400 14.3804
442500 14.2609
442600 14.3318
442700 14.498
442800 14.6636
442900 14.732
443000 14.6595
443100 14.4368
443200 14.3178
443300 14.1995
443400 14.4279
443500 14.6183
443600 14.6695
443700 14.536
443800 14.5163
443900 14.5927
444000 14.598
444100 14.9229
444200 14.8814
444300 14.7482
444400 14.6871
444500 14.6144
444600 14.7209
444700 14.7216
444800 14.6301
444900 14.3614
445000 14.3643
445100 14.4059
445200 14.5239
445300 14.5419
445400 14.669
445500 14.7608
445600 14.7266
445700 14.5862
445800 14.2719
445900 14.2713
446000 14.4223
446100 14.523
446200 14.5718
446300 14.398
446400 14.0759
446500 13.8865
446600 13.8535
446700 13.9327
446800 14.3102
446900 14.2239
447000 14.3064
447100 14.1771
447200 14.0246
447300 14.2924
447400 14.182
447500 14.1915
447600 14.5499
447700 14.4534
447800 14.4097
447900 14.5436
448000 14.4567
448100 14.2647
448200 14.3754
448300 14.3055
448400 14.1738
448500 14.2047
448600 14.2178
448700 14.2704
448800 14.3316
448900 14.5196
449000 14.7087
449100 14.6443
449200 14.4989
449300 14.4393
449400 14.4614
449500 14.4505
449600 14.4878
449700 14.4962
449800 14.6372
449900 14.6815
450000 14.5801
450100 14.5467
450200 14.551
450300 14.8294
450400 14.768
450500 14.5929
450600 14.4368
450700 14.3617
450800 14.0496
450900 13.8107
451000 13.9276
451100 14.0188
451200 14.0797
451300 14.1652
451400 14.2278
451500 14.2011
451600 14.2904
451700 14.2076
451800 14.2349
451900 14.4793
452000 14.6098
452100 14.405
452200 14.4178
452300 14.3486
452400 14.1926
452500 14.2605
452600 14.3269
452700 14.2848
452800 14.2628
452900 14.3428
453000 14.3367
453100 14.5209
453200 14.8916
453300 14.8085
453400 14.7278
453500 14.5026
453600 14.4704
453700 14.3845
453800 14.392
453900 14.495
454000 14.4874
454100 14.2308
454200 14.1953
454300 14.1306
454400 14.2133
454500 14.1903
454600 14.2663
454700 14.3599
454800 14.3398
454900 14.0284
455000 14.1435
455100 14.3712
455200 14.2381
455300 14.0926
455400 14.209
455500 14.3619
455600 14.3804
455700 14.4452
455800 14.3775
455900 14.2987
456000 14.471
456100 14.3276
456200 14.4664
456300 14.4679
456400 14.6207
456500 14.507
456600 14.3497
456700 14.2191
456800 14.1951
456900 14.1831
457000 14.2634
457100 14.2156
457200 14.0209
457300 13.9532
457400 14.1096
457500 14.3273
457600 14.4149
457700 14.5732
457800 14.5488
457900 14.5666
458000 14.6675
458100 14.5891
458200 14.4787
458300 14.6931
458400 14.6482
458500 14.6747
458600 14.3335
458700 14.1311
458800 14.1591
458900 14.1497
459000 13.9712
459100 13.8821
459200 14.0284
459300 14.2551
459400 14.3405
459500 14.3581
459600 14.2819
459700 14.3559
459800 14.5036
459900 14.3235
460000 14.3339
460100 14.3408
460200 14.3833
460300 14.4887
460400 14.3684
460500 14.3361
460600 14.1818
460700 14.1059
460800 14.3023
460900 14.3993
461000 14.4962
461100 14.3749
461200 14.2183
461300 14.1316
461400 14.2325
461500 14.1187
461600 14.036
461700 13.9495
461800 14.0901
461900 14.3081
462000 14.2903
462100 14.3208
462200 14.4147
462300 14.1324
462400 13.9742
462500 13.9072
462600 13.9373
462700 14.0538
462800 14.309
462900 14.0781
463000 14.0225
463100 14.2669
463200 14.3105
463300 14.3026
463400 14.2783
463500 14.1641
463600 14.156
463700 14.2515
463800 14.3662
463900 14.1102
464000 14.2307
464100 14.2079
464200 14.2027
464300 14.3719
464400 14.2144
464500 14.0098
464600 14.151
464700 14.4445
464800 14.3319
464900 14.3084
465000 14.1515
465100 14.093
465200 14.1143
465300 14.2345
465400 14.3063
465500 14.5031
465600 14.5461
465700 14.4521
465800 14.2979
465900 14.215
466000 14.2209
466100 14.3152
466200 14.3689
466300 14.546
466400 14.2357
466500 14.0092
466600 14.0688
466700 14.3136
466800 14.4633
466900 14.6356
467000 14.4907
467100 14.3725
467200 14.5397
467300 14.3053
467400 14.1787
467500 14.0109
467600 13.7249
467700 13.8806
467800 14.0321
467900 14.0513
468000 14.0908
468100 14.2085
468200 14.0167
468300 14.0282
468400 13.9146
468500 13.8886
468600 13.963
468700 13.932
468800 13.7707
468900 13.843
469000 14.0326
469100 13.961
469200 14.0634
469300 14.1643
469400 14.0132
469500 13.9464
469600 14.0672
469700 14.0114
469800 14.1316
469900 14.392
470000 14.3557
470100 14.3345
470200 14.3304
470300 14.3755
470400 14.1937
470500 14.126
470600 14.2039
470700 14.1068
470800 14.2398
470900 14.3491
471000 14.3645
471100 14.2786
471200 14.1082
471300 13.8952
471400 14.0529
471500 13.9965
471600 13.9395
471700 14.0738
471800 14.0959
471900 14.0661
472000 14.1693
472100 14.1312
472200 14.0502
472300 14.1494
472400 14.2355
472500 14.066
472600 14.0038
472700 14.0529
472800 14.0466
472900 13.8695
473000 13.9015
473100 13.9901
473200 13.9644
473300 13.9309
473400 13.7298
473500 13.5903
473600 13.5506
473700 13.9666
473800 14.1404
473900 14.1767
474000 14.1067
474100 13.7027
474200 13.5846
474300 13.5866
474400 13.6159
474500 13.7039
474600 13.6155
474700 13.4894
474800 13.5253
474900 13.5816
475000 13.6776
475100 13.5986
475200 13.668
475300 13.5474
475400 13.6625
475500 13.747
475600 13.752
475700 13.7901
475800 13.5665
475900 13.4265
476000 13.538
476100 13.542
476200 13.6569
476300 13.6585
476400 13.7918
476500 13.6889
476600 13.6488
476700 13.6985
476800 13.7668
476900 13.7621
477000 13.7423
477100 13.9153
477200 13.8925
477300 13.7346
477400 13.8874
477500 13.7948
477600 13.582
477700 13.5918
477800 13.5754
477900 13.5884
478000 13.8191
478100 14.1559
478200 14.1172
478300 14.2042
478400 14.1691
478500 13.9762
478600 13.8708
478700 13.5725
478800 13.6808
478900 13.7856
479000 13.9164
479100 13.7589
479200 13.7508
479300 13.7424
479400 13.4323
479500 13.3792
479600 13.6902
479700 13.9567
479800 13.9115
479900 13.6619
480000 13.563
480100 13.7765
480200 13.8349
480300 13.8909
480400 13.8091
480500 13.5542
480600 13.7452
480700 13.9132
480800 13.8213
480900 13.8919
481000 13.7981
481100 13.5335
481200 13.4057
481300 13.5239
481400 13.5678
481500 13.4056
481600 13.551
481700 13.9552
481800 13.8885
481900 13.9299
482000 13.9378
482100 13.5751
482200 13.4696
482300 13.4994
482400 13.4271
482500 13.3455
482600 13.5051
482700 13.7734
482800 13.8357
482900 13.6185
483000 13.3107
483100 13.3203
483200 13.4323
483300 13.4716
483400 13.6665
483500 13.71
483600 13.5846
483700 13.6782
483800 13.628
483900 13.5144
484000 13.6493
484100 13.7496
484200 13.6411
484300 13.5569
484400 13.5381
484500 13.6862
484600 13.7819
484700 13.8677
484800 13.8613
484900 13.8179
485000 13.8382
485100 13.7589
485200 13.76
485300 13.8086
485400 14.1218
485500 14.1788
485600 13.8439
485700 13.8304
485800 13.9202
485900 13.877
486000 13.5414
486100 13.4215
486200 13.6045
486300 13.835
486400 14.1694
486500 14.1174
486600 13.9135
486700 13.794
486800 13.738
486900 13.7203
487000 13.7809
487100 13.943
487200 13.9526
487300 13.8402
487400 13.6386
487500 13.7264
487600 13.9688
487700 14.1754
487800 14.2556
487900 13.9734
488000 13.854
488100 13.8387
488200 13.9621
488300 13.7416
488400 13.7482
488500 13.9039
488600 13.8904
488700 13.8115
488800 13.7244
488900 13.5305
489000 13.5816
489100 13.669
489200 13.5446
489300 13.5939
489400 13.5461
489500 13.5889
489600 13.6387
489700 13.7768
489800 13.4731
489900 13.5571
490000 13.573
490100 13.652
490200 13.7898
490300 13.6595
490400 13.7426
490500 13.9051
490600 13.8277
490700 13.5917
490800 13.5586
490900 13.8222
491000 14.0703
491100 13.7951
491200 13.6075
491300 13.5529
491400 13.4854
491500 13.4564
491600 13.444
491700 13.5229
491800 13.6886
491900 13.714
492000 13.7755
492100 13.5989
492200 13.6044
492300 13.7601
492400 13.7779
492500 13.424
492600 13.6312
492700 13.6918
492800 13.6715
492900 13.512
493000 13.5017
493100 13.5276
493200 13.6404
493300 13.525
493400 13.4765
493500 13.7785
493600 13.75
493700 13.5888
493800 13.5055
493900 13.7659
494000 13.7745
494100 13.7621
494200 13.8442
494300 13.8417
494400 13.7136
494500 13.5436
494600 13.5951
494700 13.5368
494800 13.5195
494900 13.4802
495000 13.4945
495100 13.2955
495200 13.1489
495300 13.2365
495400 13.3426
495500 13.267
495600 13.1829
495700 13.3696
495800 13.4074
495900 13.5721
496000 13.3618
496100 13.2073
496200 13.1977
496300 12.9799
496400 13.091
496500 13.1423
496600 13.3343
496700 13.4086
496800 13.4527
496900 13.5735
497000 13.6131
497100 13.7415
497200 13.6058
497300 13.519
497400 13.5432
497500 13.6566
497600 13.5655
497700 13.7355
497800 13.808
497900 13.8355
498000 13.756
498100 13.6078
498200 13.6124
498300 13.646
498400 13.6242
498500 13.5006
498600 13.5736
498700 13.6876
498800 13.504
498900 13.4788
499000 13.7635
499100 13.8626
499200 14.0533
499300 14.1931
499400 13.8902
499500 13.8591
499600 13.9844
499700 14.0724
499800 13.8051
499900 13.8123
500000 13.7163
500100 13.673
500200 13.5881
500300 13.5818
500400 13.625
500500 13.5833
500600 13.5726
500700 13.5553
500800 13.5673
500900 13.7158
501000 13.768
501100 13.6198
501200 13.533
501300 13.5276
501400 13.6068
501500 13.5189
501600 13.6295
501700 13.7358
501800 13.745
501900 13.881
502000 13.9555
502100 14.011
502200 13.8011
502300 13.7571
502400 13.6462
502500 13.6225
502600 13.6944
502700 13.8067
502800 13.7402
502900 13.5326
503000 13.5199
503100 13.5402
503200 13.4896
503300 13.5667
503400 13.75
503500 13.875
503600 13.7059
503700 13.5322
503800 13.7352
503900 13.6843
504000 13.6914
504100 13.8187
504200 13.7855
504300 13.7123
504400 13.6391
504500 13.6951
504600 13.7142
504700 13.7425
504800 13.6826
504900 13.5723
505000 13.6015
505100 13.5956
505200 13.6212
505300 13.7818
505400 13.8753
505500 14.0894
505600 13.9537
505700 13.7748
505800 13.6861
505900 13.7252
506000 13.7253
506100 13.7131
506200 13.7064
506300 13.821
506400 13.6852
506500 13.6826
506600 13.9528
506700 13.9556
506800 13.9348
506900 13.6965
507000 13.7173
507100 13.6272
507200 13.6379
507300 13.7151
507400 13.8757
507500 13.784
507600 13.6604
507700 13.9283
507800 13.8959
507900 13.6154
508000 13.7225
508100 13.5731
508200 13.6297
508300 13.3572
508400 13.4183
508500 13.5798
508600 13.6154
508700 13.791
508800 13.5153
508900 13.7059
509000 13.8411
509100 13.6318
509200 13.4173
509300 13.3825
509400 13.2924
509500 13.3424
509600 13.6821
509700 13.8826
509800 13.9376
509900 13.9737
510000 13.8475
510100 13.712
510200 13.6786
510300 13.7439
510400 13.7577
510500 13.7377
510600 13.6291
510700 13.4831
510800 13.5253
510900 13.5136
511000 13.706
511100 13.828
511200 13.9707
511300 14.1171
511400 14.1308
511500 13.9492
511600 13.8614
511700 13.8722
511800 13.9788
511900 13.8856
512000 13.7817
512100 13.6593
512200 13.4371
512300 13.5593
512400 13.7345
512500 13.8707
512600 13.8801
512700 13.8687
512800 13.6046
512900 13.86
513000 13.8049
513100 13.5739
513200 13.5758
513300 13.4464
513400 13.5042
513500 13.5529
513600 13.4437
513700 13.487
513800 13.4043
513900 13.4384
514000 13.5938
514100 13.2953
514200 13.2544
514300 13.4254
514400 13.6808
514500 13.5563
514600 13.3452
514700 13.4363
514800 13.6472
514900 13.6872
515000 13.6559
515100 13.4986
515200 13.4298
515300 13.6769
515400 13.7876
515500 13.7751
515600 13.5976
515700 13.5609
515800 13.5076
515900 13.4129
516000 13.5582
516100 13.6955
516200 13.8358
516300 13.7443
516400 13.6978
516500 13.5427
516600 13.6923
516700 13.601
516800 13.5752
516900 13.5145
517000 13.4667
517100 13.5862
517200 13.2967
517300 13.4272
517400 13.6773
517500 13.7126
517600 13.4252
517700 13.4155
517800 13.4237
517900 13.2732
518000 13.3946
518100 13.4998
518200 13.503
518300 13.4804
518400 13.5146
518500 13.5492
518600 13.5645
518700 13.6153
518800 13.4955
518900 13.6432
519000 13.6542
519100 13.4369
519200 13.4172
519300 13.5898
519400 13.4313
519500 13.4648
519600 13.3926
519700 13.3621
519800 13.2928
519900 13.195
520000 13.3368
520100 13.5225
520200 13.5551
520300 13.6467
520400 13.8414
520500 13.6191
520600 13.6533
520700 13.7333
520800 13.6381
520900 13.6533
521000 13.3239
521100 13.2624
521200 13.5344
521300 13.3873
521400 13.3583
521500 13.4178
521600 13.2962
521700 13.5683
521800 13.8254
521900 13.6311
522000 13.7483
522100 13.8202
522200 13.8115
522300 13.5218
522400 13.6092
522500 13.6709
522600 13.8725
522700 13.8217
522800 13.5223
522900 13.6055
523000 13.5869
523100 13.8363
523200 13.9019
523300 13.7997
523400 13.6867
523500 13.4449
523600 13.5003
523700 13.8602
523800 13.8151
523900 13.5468
524000 13.2668
524100 13.2867
524200 13.4185
524300 13.3739
524400 13.2626
524500 13.2393
524600 13.3443
524700 13.265
524800 13.2028
524900 13.2967
525000 13.69
525100 13.6459
525200 13.5023
525300 13.5951
525400 13.4877
525500 13.2739
525600 13.4981
525700 13.7357
525800 13.7686
525900 13.5715
526000 13.5505
526100 13.5235
526200 13.4115
526300 13.2946
526400 13.2006
526500 12.999
526600 13.0984
526700 13.2868
526800 13.3073
526900 13.3696
527000 13.3336
527100 13.5491
527200 13.6885
527300 13.3956
527400 13.3722
527500 13.2834
527600 13.1369
527700 13.3789
527800 13.617
527900 13.6905
528000 13.7196
528100 13.7796
528200 13.7719
528300 13.5305
528400 13.5496
528500 13.5809
528600 13.5325
528700 13.5445
528800 13.4502
528900 13.5553
529000 13.4222
529100 13.3115
529200 13.3891
529300 13.4153
529400 13.3664
529500 13.0938
529600 13.3163
529700 13.5306
529800 13.4522
529900 13.5533
530000 13.6108
530100 13.4737
530200 13.5026
530300 13.4698
530400 13.3589
530500 13.5054
530600 13.7395
530700 13.7218
530800 13.4692
530900 13.3882
531000 13.3912
531100 13.471
531200 13.5023
531300 13.6672
531400 13.694
531500 13.6403
531600 13.2813
531700 13.1757
531800 13.267
531900 13.2722
532000 13.5022
532100 13.621
532200 13.3366
532300 13.253
532400 13.2682
532500 13.5307
532600 13.4759
532700 13.416
532800 13.3747
532900 13.5079
533000 13.5389
533100 13.5652
533200 13.4082
533300 13.216
533400 13.3886
533500 13.4199
533600 13.1614
533700 13.2298
533800 13.4445
533900 13.5126
534000 13.6072
534100 13.6089
534200 13.6466
534300 13.3714
534400 13.2755
534500 13.1882
534600 13.1854
534700 13.2502
534800 13.3209
534900 13.192
535000 12.9047
535100 13.1594
535200 13.3699
535300 13.3844
535400 13.3654
535500 13.3922
535600 13.5798
535700 13.4923
535800 13.1728
535900 13.0629
536000 12.9341
536100 12.947
536200 13.0415
536300 12.9645
536400 12.9923
536500 13.1644
536600 12.9817
536700 12.955
536800 12.9975
536900 13.2153
537000 13.2144
537100 13.1318
537200 13.2213
537300 13.231
537400 13.2335
537500 13.1422
537600 13.2294
537700 13.3526
537800 13.4269
537900 13.2599
538000 12.8602
538100 12.6761
538200 12.9508
538300 13.1525
538400 13.2122
538500 13.0919
538600 13.0059
538700 12.836
538800 13.1117
538900 13.0526
539000 13.0195
539100 12.9729
539200 12.8759
539300 12.7128
539400 12.827
539500 13.1064
539600 13.0542
539700 12.9534
539800 12.9729
539900 13.12
540000 12.9287
540100 12.7198
540200 12.612
540300 12.5448
540400 12.7464
540500 13.0461
540600 13.0352
540700 13.0042
540800 13.0365
540900 12.927
541000 12.9084
541100 12.9478
541200 13.0627
541300 13.0814
541400 12.9938
541500 12.9123
541600 12.8142
541700 12.6967
541800 12.5294
541900 12.3776
542000 12.3758
542100 12.6019
542200 12.6373
542300 12.7668
542400 12.8205
542500 12.7753
542600 12.7136
542700 12.5751
542800 12.4971
542900 12.4216
543000 12.5001
543100 12.7135
543200 12.8137
543300 13.0083
543400 13.0286
543500 13.1019
543600 13.0046
543700 12.9419
543800 13.0559
543900 12.9248
544000 12.8518
544100 12.6652
544200 12.7463
544300 12.9315
544400 12.9539
544500 12.8791
544600 13.0219
544700 13.1499
544800 12.9867
544900 12.8114
545000 12.7456
545100 12.9614
545200 12.892
545300 12.7246
545400 12.6261
545500 12.649
545600 12.7419
545700 12.9147
545800 12.9222
545900 12.9795
546000 13.0105
546100 12.9529
546200 12.8751
546300 12.8586
546400 12.886
546500 12.8025
546600 12.5593
546700 12.5149
546800 12.376
546900 12.6936
547000 13.0595
547100 12.9676
547200 12.9257
547300 12.7985
547400 12.6603
547500 12.6683
547600 12.8412
547700 12.734
547800 12.6127
547900 12.559
548000 12.4344
548100 12.5023
548200 12.3631
548300 12.2845
548400 12.3679
548500 12.4807
548600 12.4696
548700 12.5178
548800 12.3969
548900 12.4543
549000 12.462
549100 12.3152
549200 12.2333
549300 12.1671
549400 12.1491
549500 12.4077
549600 12.4696
549700 12.5481
549800 12.6137
549900 12.5481
550000 12.6397
550100 12.5049
550200 12.2448
550300 12.4541
550400 12.3667
550500 12.5293
550600 12.6251
550700 12.5323
550800 12.2381
550900 12.1578
551000 12.3244
551100 12.4493
551200 12.6697
551300 12.5517
551400 12.5028
551500 12.1989
551600 12.0536
551700 12.1367
551800 12.2304
551900 12.4307
552000 12.208
552100 11.9989
552200 12.1092
552300 12.1013
552400 11.9418
552500 12.0778
552600 12.0128
552700 12.1181
552800 12.3101
552900 12.2531
553000 11.9567
553100 11.7504
553200 11.9912
553300 12.1825
553400 12.2332
553500 11.9997
553600 11.7623
553700 11.7999
553800 11.8613
553900 11.9126
554000 11.9116
554100 12.0221
554200 12.1407
554300 12.1884
554400 12.2732
554500 12.2535
554600 12.1877
554700 12.2104
554800 12.0269
554900 11.9002
555000 11.9365
555100 12.3301
555200 12.4449
555300 12.2314
555400 12.0996
555500 12.084
555600 11.7748
555700 11.9326
555800 12.0927
555900 12.071
556000 12.1588
556100 12.2868
556200 12.1203
556300 11.8387
556400 11.9631
556500 12.2054
556600 12.2544
556700 12.406
556800 12.4832
556900 12.4244
557000 12.0837
557100 12.2127
557200 12.4759
557300 12.4161
557400 12.5783
557500 12.7249
557600 12.697
557700 12.3994
557800 12.1081
557900 12.102
558000 12.4546
558100 12.5402
558200 12.4347
558300 12.2507
558400 12.3235
558500 12.4709
558600 12.2939
558700 12.3069
558800 12.2893
558900 12.3358
559000 12.1657
559100 12.1749
559200 12.2099
559300 12.1222
559400 12.1348
559500 12.1163
559600 12.0607
559700 12.3412
559800 12.3935
559900 12.1906
560000 12.1095
560100 11.9307
560200 11.8566
560300 11.9323
560400 12.0695
560500 12.0873
560600 12.0182
560700 12.1243
560800 12.1026
560900 12.2534
561000 12.2825
561100 12.3274
561200 12.3487
561300 12.4544
561400 12.2763
561500 12.0634
561600 11.9847
561700 11.9698
561800 12.2174
561900 12.3281
562000 12.2997
562100 12.3663
562200 12.3409
562300 12.3573
562400 12.3944
562500 12.1695
562600 12.2038
562700 12.4062
562800 12.5002
562900 12.4968
563000 12.6271
563100 12.5424
563200 12.4716
563300 12.4924
563400 12.5514
563500 12.5977
563600 12.5857
563700 12.6203
563800 12.7447
563900 12.7112
564000 12.64
564100 12.5747
564200 12.2478
564300 12.2313
564400 12.5339
564500 12.5738
564600 12.6172
