14.9086 -142.363
15.0202 -102.901
15.4212 37.1178
15.6112 103.8
15.6184 106.998
15.5109 70.3656
15.197 -37.9903
15.1899 -39.771
15.2511 -17.8031
15.3614 21.1933
15.1452 -53.2079
15.3103 4.82317
15.586 101.321
15.5032 73.2481
15.4949 71.0664
15.6539 127
15.7656 166.475
15.7589 164.84
15.7166 150.852
15.5245 84.8256
15.3366 20.2306
15.3429 23.108
15.3816 37.2428
15.4874 74.7024
15.5755 106.008
15.5937 113.024
15.5588 101.605
15.4452 62.8352
15.5371 95.4235
15.5621 104.825
15.5268 93.2386
15.4998 84.5604
15.4058 52.5972
15.1601 -32.0709
15.2194 -10.7671
15.247 -0.473188
15.027 -76.2175
15.0671 -61.5666
15.1715 -24.6335
15.1376 -35.6915
15.0318 -71.7495
14.8289 -141.561
14.7914 -153.898
14.7161 -179.338
14.7408 -170.063
14.7789 -156.14
14.7422 -168.192
14.7708 -157.58
14.8867 -116.606
14.9134 -106.634
14.7631 -158.172
14.6884 -183.405
14.9697 -84.9854
14.8578 -123.175
14.863 -120.67
15.1163 -31.9934
15.1873 -6.63068
14.9163 -100.063
14.7864 -144.523
14.7375 -160.814
14.6993 -173.357
14.7592 -151.865
14.8645 -114.592
15.0795 -39.2059
15.1343 -19.4776
14.884 -105.734
14.8524 -116.004
14.9415 -84.3764
14.9146 -93.0341
14.7741 -141.144
14.8178 -125.271
14.7837 -136.405
14.6375 -186.517
14.7028 -163.141
14.7915 -131.61
14.7801 -134.892
14.7353 -149.748
14.8661 -103.617
14.9046 -89.5388
14.8634 -103.163
14.6384 -180.636
14.4029 -261.768
14.3625 -275.081
14.3164 -290.401
14.472 -235.646
14.6784 -163.265
14.7273 -145.573
14.5255 -214.996
14.5024 -222.31
14.7973 -119.18
14.9122 -78.5793
14.9575 -62.1229
14.7788 -123.532
14.7695 -126.069
14.7595 -128.822
14.9788 -51.9437
15.2228 33.4875
15.4065 98.0155
15.4207 103.637
15.3226 70.2504
15.2968 61.9749
15.2782 56.2154
15.2447 45.2742
15.0535 -20.4535
15.1145 1.42821
15.1108 0.831535
15.2932 64.8917
15.1242 6.89843
15.0842 -6.29933
15.1745 25.7524
15.1739 26.2318
15.0816 -5.13749
15.1616 23.3719
15.3185 78.5724
15.0481 -14.6903
15.0114 -26.7277
15.3099 77.6553
15.337 87.764
15.4872 140.647
15.5854 175.45
15.62 188.177
15.4468 128.672
15.3769 105.094
15.3911 110.739
15.388 110.357
15.4448 130.787
15.4074 118.462
15.3425 96.6324
15.151 30.7918
14.9614 -34.3913
15.0001 -20.2471
14.946 -38.3453
14.8582 -68.1403
14.8195 -80.8942
14.7925 -89.5739
14.8493 -69.1691
14.5465 -173.653
14.4152 -218.556
14.5718 -163.458
14.4325 -211.184
14.5195 -180.255
14.6374 -138.611
14.6727 -125.65
14.7674 -92.0553
14.8598 -59.2435
14.7505 -96.5451
14.7535 -94.79
14.8962 -44.5154
14.8646 -54.7968
14.7878 -80.7974
14.8396 -62.1111
14.9376 -27.3555
14.7934 -76.7615
14.8963 -40.3244
14.9818 -9.93533
14.9528 -19.3214
14.9555 -17.6578
15.0341 10.34
15.0425 13.9483
15.1667 57.7881
15.2706 94.5547
15.2224 78.5389
15.2281 81.1986
15.3405 120.951
15.534 188.866
15.6232 220.526
15.5013 178.87
15.26 95.7465
14.986 1.26634
14.9438 -12.7076
15.0536 26.1245
15.1228 50.853
15.2184 84.767
15.0607 30.6752
15.0315 21.2363
15.0349 23.1065
14.9109 -19.2796
14.92 -15.4231
14.8575 -36.4352
15.0894 44.8326
15.4248 162.05
15.316 124.925
15.3453 135.802
15.4316 166.499
15.5178 197.119
15.4865 186.958
15.4318 168.62
15.3951 156.57
15.4899 190.216
15.5376 207.463
15.3489 142.632
15.074 47.7978
15.1809 85.6539
14.9459 4.69703
14.8485 -28.4407
14.7137 -74.5864
14.6018 -112.769
14.7401 -64.0172
14.6245 -103.484
14.6699 -87.0027
14.6835 -81.5763
14.6183 -103.531
14.6503 -91.7302
14.8175 -32.9451
14.8242 -29.9277
14.5898 -110.655
14.7793 -44.14
14.9421 13.1048
14.99 30.4331
15.0953 67.7132
15.0075 37.9226
14.9714 26.062
14.9227 9.83107
14.7397 -53.0473
14.8312 -20.5633
14.9288 14.0593
14.9568 24.4647
14.9734 30.9322
15.1196 82.4033
15.0144 46.5603
14.8478 -10.6357
14.6879 -65.4622
14.5122 -125.823
14.7713 -35.1283
14.7831 -30.3296
14.7563 -38.9213
14.9204 18.7862
15.0696 71.2928
15.231 128.052
15.1947 116.13
15.2032 119.804
15.3753 180.258
15.5686 248.114
15.5189 231.553
15.33 166.634
15.2313 133.025
15.3334 169.182
15.447 209.347
15.2712 148.977
15.2546 143.913
15.2372 138.549
15.1706 116.124
14.9211 30.1259
14.6564 -61.1484
14.7552 -26.1297
14.7913 -12.8757
14.9153 30.893
15.1047 97.4006
15.1927 128.637
14.9972 61.447
14.9642 50.6762
14.9966 62.6181
15.1447 114.757
14.891 27.3112
14.7648 -15.8281
14.7174 -31.5965
14.599 -72.036
14.7796 -8.60425
14.8672 22.5171
14.7616 -13.4811
14.7174 -28.1346
14.7481 -16.757
14.6476 -50.9826
14.8201 9.63194
14.9262 47.1817
14.8909 35.6155
14.741 -15.761
14.7597 -8.56013
14.831 16.8885
14.8628 28.6457
14.7428 -12.3597
14.7094 -23.2528
14.4944 -97.2621
14.6494 -42.7064
14.9688 68.9381
15.2055 151.849
15.1364 128.541
14.9966 80.6583
14.9909 79.3782
14.895 46.7584
15.0009 84.2402
14.8772 41.9636
14.66 -32.7934
15.0495 103.225
14.9632 73.9515
14.8181 24.2306
14.8972 52.4002
15.0253 97.6019
14.9426 69.5581
14.7796 13.6155
14.8344 33.3753
14.8837 51.1986
15.1167 132.811
15.1473 144.161
15.1452 144.119
15.2111 167.685
15.2633 186.539
15.1436 145.647
14.9513 79.5277
14.7056 -5.14303
14.4786 -83.2945
14.3256 -135.736
14.376 -117.561
14.4809 -80.4155
14.5859 -43.255
14.8294 42.0427
14.7049 -0.518565
14.7272 7.92463
14.7431 14.1546
14.6543 -15.9992
14.8436 50.4419
14.8877 66.4519
14.7768 28.6297
14.7419 17.2095
14.7168 9.16599
14.5192 -58.7586
14.5467 -48.5155
14.3907 -102.027
14.4853 -68.4473
14.4984 -63.2015
14.3856 -101.704
14.4832 -67.0954
14.3811 -101.883
14.0927 -201.387
14.0728 -207.594
14.2297 -152.401
13.9355 -253.915
13.9631 -243.631
14.3286 -115.945
14.4085 -87.4826
14.3654 -101.791
14.3912 -92.1213
14.3724 -97.964
14.5125 -48.5934
14.3982 -87.601
14.3704 -96.5809
14.2688 -131.172
14.1756 -162.831
14.0396 -209.411
14.0331 -210.965
14.0189 -215.212
14.1281 -176.562
14.1435 -170.541
14.1847 -155.53
14.1667 -161.061
14.1866 -153.459
14.374 -87.6568
14.374 -86.9636
14.3488 -95.0433
14.6407 7.07072
14.866 86.034
14.6364 6.94659
14.5503 -22.2684
14.7081 33.2558
14.6181 2.66979
14.7128 36.2657
14.7 32.5279
14.6517 16.4479
14.5267 -26.2961
14.4466 -53.4274
14.445 -53.2863
14.6613 22.5565
14.5486 -15.9137
14.3241 -93.1952
14.6259 12.3331
14.8604 94.5021
14.7939 72.1025
14.7954 73.3074
14.6838 35.2375
14.6943 39.5952
14.5863 2.74365
14.443 -46.3493
14.5225 -18.0313
14.5386 -11.7247
14.4065 -56.926
14.2233 -119.869
14.2765 -100.7
14.3782 -64.6668
14.4701 -32.0495
14.3934 -58.0023
14.6571 34.3034
14.8211 91.9549
14.4428 -38.7757
14.1736 -131.566
14.2381 -108.486
14.322 -78.6265
14.3206 -78.4296
14.1793 -126.837
14.1385 -140.313
14.4663 -25.7292
14.4457 -32.1961
14.3815 -53.8009
14.3587 -61.0361
14.3483 -63.9499
14.2658 -91.9121
14.2828 -85.3264
14.2263 -104.23
14.099 -147.778
13.9816 -187.849
14.2745 -85.4034
14.5322 4.81878
14.5503 11.7798
14.4479 -23.1039
14.4511 -21.2948
14.5067 -1.27552
14.4278 -27.984
14.33 -61.2559
14.3882 -40.3666
14.6241 42.2933
14.6879 65.1608
14.5991 34.9857
14.5003 1.35889
14.2728 -76.9895
14.2726 -76.3311
14.3536 -47.527
14.4875 -0.304379
14.5172 10.7029
14.5498 22.7198
14.3522 -45.2178
14.4096 -24.5834
14.2688 -72.8117
14.2146 -90.9424
14.426 -16.8006
14.4823 3.46107
14.6024 45.8683
14.4243 -15.3103
14.3632 -35.8438
14.3338 -45.3733
14.4566 -2.01511
14.5636 35.8585
14.3186 -48.5587
14.4227 -11.712
14.5098 19.2616
14.8288 130.775
14.654 70.7417
14.2228 -78.3781
14.0348 -142.973
14.2235 -76.7199
14.3058 -47.4382
14.4405 0.0364868
14.4388 0.150097
14.4379 0.534263
14.4758 14.3831
14.3523 -27.812
14.5801 52.0225
14.6948 92.5693
14.4778 17.8827
14.3786 -15.8923
14.233 -65.7949
14.4538 11.6125
14.4771 20.4127
14.7156 103.935
14.8209 141.227
14.8646 157.11
14.8561 154.849
14.7803 129.215
14.4759 24.1482
14.3872 -5.94885
14.214 -65.4344
14.1948 -71.4186
14.151 -85.939
14.3892 -2.48096
14.4194 8.68296
14.5577 57.4289
14.5344 50.0506
14.4941 36.7458
14.3292 -19.8727
14.2116 -60.0303
14.0133 -128.218
14.145 -81.7637
14.3108 -23.4859
14.5319 54.0448
14.7079 115.88
14.6692 103.129
14.6187 86.2794
14.4842 40.2451
14.3638 -0.882327
14.3988 11.9621
14.4215 20.5549
14.4012 14.1977
14.2883 -24.3317
14.2205 -47.1952
14.0388 -109.624
14.1133 -83.037
14.0224 -113.943
14.0525 -102.783
14.0744 -94.4671
14.1739 -59.228
14.3532 3.76224
14.4416 35.157
14.0777 -90.565
13.953 -133.167
14.051 -98.4369
14.1587 -60.3349
14.3011 -10.163
14.3791 17.6354
14.3675 14.3
14.1592 -57.3855
14.1489 -60.2467
14.2099 -38.3884
14.3997 28.2511
14.4278 38.7058
14.2995 -5.16339
14.5113 69.1179
14.3882 27.0412
14.2728 -12.3736
14.3673 21.1724
14.3777 25.4637
14.5233 76.7471
14.5171 75.2932
14.3994 35.1075
14.5718 95.6908
14.92 217.348
14.8696 200.541
14.7125 146.657
14.8398 191.549
14.7465 159.83
14.8361 191.672
14.5878 106.098
14.427 50.9513
14.5268 86.3187
14.4419 57.511
14.4667 66.8067
14.3525 27.8408
14.3464 26.4061
14.2554 -4.50231
14.4329 57.8583
14.6161 122.185
14.5851 112.128
14.7069 155.107
14.7512 171.206
14.6056 121.317
14.3844 45.185
14.3745 42.4326
14.4692 76.0075
14.7171 162.83
14.6667 146.003
14.5875 119.208
14.5347 101.55
14.4457 71.3278
14.5139 95.7155
14.3264 31.2854
14.3576 42.7955
14.3791 50.9705
14.5244 102.145
14.6844 158.436
14.6023 130.6
14.616 136.046
14.6392 144.792
14.7046 168.226
14.5109 101.616
14.2499 11.64
14.1185 -33.3093
14.2141 0.601212
14.1667 -15.18
14.0684 -48.6098
14.3085 35.4938
14.5116 106.733
14.3601 54.7929
14.2189 6.42249
14.1833 -5.24157
14.133 -22.0022
14.1835 -3.77399
14.3602 58.3081
14.2589 23.7946
14.2351 16.2497
14.2609 25.9069
14.2951 38.4788
14.2672 29.4643
14.342 56.1581
14.337 55.12
14.4068 80.0592
14.5528 131.468
14.6647 171.037
14.5748 140.501
14.8017 220.025
14.7458 201.289
14.6892 182.318
14.7629 208.627
14.6776 179.691
14.5891 149.644
14.5254 128.202
14.2952 48.9072
14.2846 45.9448
14.3228 59.9032
13.9517 -68.314
13.7625 -133.356
14.0302 -39.6752
14.2476 36.5432
14.2896 51.8463
14.3219 63.7679
14.2566 41.7628
14.0412 -32.3658
14.0801 -18.1576
14.1601 10.3381
14.1679 13.7245
14.2119 29.7185
14.2305 36.8647
14.222 34.5995
14.2687 51.5391
14.2523 46.5402
14.3359 76.2577
14.3747 90.4395
14.3064 67.3963
14.2256 40.0158
14.0675 -14.196
14.0987 -2.64856
14.375 94.0059
14.4691 127.403
14.4285 114.003
14.2954 68.4489
14.4439 120.743
14.5425 155.68
14.4349 118.99
14.3426 87.633
14.2339 50.5422
14.1727 29.9901
14.1286 15.3727
14.1196 12.935
13.9561 -43.1769
13.8661 -73.7283
13.953 -42.8678
14.0836 3.18936
14.2505 61.8732
14.3189 86.3316
14.0858 6.05055
14.1044 13.2277
14.1459 28.3371
14.1486 29.9589
14.0736 4.59698
14.0775 6.63165
13.9015 -53.8025
14.0103 -15.3258
14.3073 88.5589
14.2905 83.4168
14.3562 106.949
14.2439 68.6158
14.2886 84.849
14.4439 139.503
14.7019 229.816
14.8846 293.988
14.9239 308.332
15.0971 369.194
14.9984 335.589
15.035 349.017
14.9276 312.381
14.9127 307.897
14.7353 246.964
14.5862 195.888
14.7718 261.036
14.8591 292.068
14.6408 216.912
14.6841 232.659
14.6597 224.87
14.6659 227.724
14.8954 308.156
14.7762 267.44
14.6844 236.249
14.7406 256.441
14.7505 260.596
14.8325 289.78
14.9078 316.614
14.7611 266.355
14.7387 259.271
14.9149 321.186
14.8442 297.327
14.5887 209.251
14.5628 200.951
14.7405 263.374
14.6956 248.479
14.6419 230.505
14.568 205.539
14.1733 69.1242
13.7183 -88.263
13.8183 -52.8181
14.1683 69.4611
14.3119 120.046
14.2947 114.763
14.3714 142.079
14.3776 144.929
14.4445 168.863
14.413 158.63
14.2534 103.893
14.2624 107.698
14.3387 134.909
14.4303 167.437
14.426 166.62
14.2374 101.789
14.2001 89.5198
14.4099 163.119
14.391 157.252
14.254 110.331
14.3471 143.381
14.2976 126.895
14.4475 179.659
14.3965 162.62
14.4039 165.878
14.4954 198.37
14.4201 172.92
14.4481 183.321
14.5689 225.997
14.4828 196.774
14.4763 195.209
14.4145 174.454
14.4488 187.036
14.495 203.795
14.399 171.151
14.5027 207.874
14.619 248.968
14.8393 326.192
14.8799 340.964
14.7289 289.208
14.6817 273.504
14.604 247.202
14.7361 293.815
14.6901 278.533
14.6588 268.348
14.7981 317.434
14.7594 304.676
14.5355 227.598
14.732 296.542
14.8573 340.775
14.7288 296.826
14.4792 210.809
14.6048 255.131
14.7359 301.383
14.8238 332.616
15.0295 404.763
14.9508 378.129
14.9633 383.145
14.9623 383.502
14.7674 316.498
14.565 246.874
14.5989 259.352
14.4695 215.097
14.712 300.01
14.7613 317.83
14.825 340.668
14.7432 312.961
14.6921 295.87
14.681 292.726
14.6929 297.568
14.3709 186.38
14.2553 146.921
14.3878 193.653
14.3179 170.047
14.1941 127.74
14.2828 159.264
14.173 121.814
14.2662 154.863
14.2283 142.418
14.3419 182.565
14.1917 131.078
13.9634 52.4769
13.7936 -5.8322
13.9892 62.8232
14.4119 210.341
14.4687 230.782
14.3977 206.813
14.4744 234.149
14.566 266.657
14.2672 163.553
14.3098 179.059
14.2658 164.451
14.1576 127.583
14.1003 108.373
14.057 94.0035
14.2484 161.196
14.469 238.537
14.5043 251.474
14.6151 290.667
14.4895 247.732
14.3658 205.453
14.4023 218.834
14.3583 204.23
14.1705 139.682
14.1264 125.071
14.115 121.812
14.0392 96.1588
14.0304 93.8032
13.8957 47.7041
14.0068 86.9866
13.8083 18.7447
13.5346 -75.6455
13.3812 -128.248
13.6015 -51.0323
13.6799 -23.1009
13.8789 46.7441
14.1905 155.681
14.0587 110.576
14.1135 130.318
14.199 160.707
14.3814 224.761
14.5164 272.375
14.4851 262.194
14.5143 273.022
14.6371 316.398
14.7652 361.575
14.7811 367.783
14.4886 266.892
14.2329 178.74
14.3438 217.975
14.3414 217.818
14.234 181.226
14.0681 124.264
14.1691 160.07
14.3304 216.775
14.568 300.009
14.4696 266.538
14.3154 213.675
14.1987 173.823
14.2066 177.249
14.083 135.01
14.035 119.029
14.1058 144.327
14.1426 157.811
14.2566 198.111
14.2063 181.312
14.0095 113.649
13.9081 79.1138
13.8313 53.1387
14.0767 139.078
14.4134 256.719
14.3255 226.881
14.4315 264.421
14.2375 197.718
14.0089 118.993
14.0625 138.317
14.2699 211.069
14.2699 211.737
14.1122 157.667
14.0825 148.046
13.9381 98.5744
13.7888 47.4121
13.8526 70.2607
14.0277 131.794
14.2715 217.153
14.154 177.041
14.1775 185.892
14.2804 222.345
14.2081 197.909
14.0861 156.218
14.0907 158.52
14.068 151.32
14.064 150.658
14.189 194.748
14.153 182.937
14.1295 175.468
14.0091 134.35
14.0042 133.335
14.0429 147.472
14.107 170.443
13.991 130.85
13.8968 98.8247
14.0845 164.701
14.0487 152.959
13.9519 120.044
14.0415 151.861
14.1471 189.22
14.2944 241.119
14.2901 240.314
14.4599 299.991
14.3183 251.481
14.049 158.635
13.8495 90.008
14.1544 196.649
14.3275 257.482
14.3248 257.224
14.4487 300.946
14.456 304.189
14.4081 288.255
14.2737 242.261
14.0949 180.834
13.9832 142.735
14.0463 165.333
14.2253 228.215
14.5869 354.523
14.5734 350.549
14.4614 312.315
14.4275 301.242
14.2369 235.706
14.0603 175.055
13.8677 108.847
13.8029 87.0341
13.8414 101.105
13.9212 129.508
14.0429 172.509
13.9443 138.92
13.68 47.7968
13.6935 53.1846
13.8976 124.799
13.9804 154.245
14.0869 191.957
14.2563 251.505
14.3086 270.364
14.127 207.958
13.9936 162.299
14.0251 173.944
14.0481 182.644
14.1576 221.374
14.1864 232.057
14.0898 199.192
14.0551 187.85
14.1405 218.219
14.15 222.198
14.1818 233.948
14.1868 236.385
14.0118 176.284
14.0751 198.981
13.995 171.837
13.986 169.398
14.0859 204.803
14.1782 237.561
13.9832 170.503
13.8588 127.98
13.9278 152.658
13.9576 163.714
14.1422 228.539
14.0785 207.104
14.2227 257.883
14.2961 284.079
14.057 201.714
13.9348 159.968
14.0763 209.799
14.1749 244.742
14.0784 211.931
14.2721 279.892
14.3123 294.573
14.4475 342.234
14.4284 336.301
14.2487 274.563
14.139 237.126
14.2714 283.832
14.1058 226.996
14.1131 230.226
14.0445 207.104
13.9018 158.224
14.0359 205.48
14.0961 227.089
14.0204 201.496
13.764 113.139
13.7934 124.013
13.9554 180.994
13.9486 179.352
13.7005 93.8442
13.5739 50.5497
13.6053 62.1473
13.4952 24.6027
13.6 61.7119
13.8082 134.747
13.8814 160.862
14.052 220.814
14.0054 205.315
13.9453 185.125
14.064 227.069
14.0756 231.8
13.9264 180.646
13.9274 181.697
13.9443 188.277
13.947 189.887
14.0025 209.86
14.118 250.703
14.3527 332.918
14.4429 364.954
14.4437 365.927
14.2054 283.819
14.0879 243.708
13.9239 187.431
13.9013 180.263
14.2669 307.992
14.1894 281.765
14.0796 244.302
14.0884 248.066
14.0074 220.614
13.8623 170.882
13.5679 69.3214
13.5434 61.4892
13.5454 62.8988
13.637 95.4006
13.7994 152.515
13.7007 118.915
13.6091 87.791
13.7531 138.508
13.9388 203.712
14.0295 235.924
14.1713 285.893
14.0304 237.635
13.8715 183.107
13.7099 127.663
13.6805 118.151
13.9807 223.14
14.0428 245.393
14.2289 310.746
14.3345 348.152
14.2813 330.345
14.2014 303.294
13.9131 203.829
13.9199 206.867
14.2188 311.404
14.3967 373.921
14.3879 371.557
14.0769 264.201
13.9023 204.234
13.6886 130.684
13.8183 176.446
14.1418 289.522
14.1523 293.865
14.0229 249.608
13.8745 198.761
14.0042 244.499
14.0316 254.729
14.3505 366.212
14.2902 345.945
14.224 323.66
14.141 295.493
13.9513 230.3
13.7554 162.945
13.8011 179.512
13.6992 144.79
13.7233 153.886
13.7184 152.87
13.8089 185.009
13.8462 198.637
13.7971 182.306
13.6937 147.075
13.5989 114.836
13.8971 219.121
14.1228 298.199
13.992 253.457
13.9188 228.726
13.9498 240.212
13.8724 214.019
13.635 132.218
13.6845 150.127
13.7168 162.048
13.8383 204.923
14.2588 351.716
13.9626 249.513
13.8949 226.699
13.8959 227.735
14.0596 285.287
14.0539 284.018
14.1505 318.262
14.1475 317.923
14.28 364.641
14.3162 377.896
14.1404 317.521
13.8953 233.095
13.983 264.228
13.829 211.443
13.7607 188.412
13.806 204.824
13.8736 228.998
14.0059 275.681
14.1518 327.041
14.0478 291.624
14.0872 305.99
14.027 285.764
13.9899 273.585
13.9339 254.839
13.9616 265.149
13.8702 234.079
13.7125 180.004
13.7046 177.949
13.5057 109.528
13.4138 78.3261
13.6826 172.397
13.9068 250.965
13.8042 216.03
13.505 112.759
13.5136 116.468
13.4292 87.8249
13.4528 96.7168
13.7752 209.43
13.8673 242.109
13.8005 219.582
13.8114 224.08
13.7699 210.367
13.7592 207.353
13.6163 158.376
13.8871 253.152
13.9516 276.247
14.0547 312.754
13.9533 278.249
14.0332 306.708
13.933 272.561
13.7925 224.445
13.556 142.982
13.4177 95.6373
13.5331 136.419
13.8275 239.413
13.7998 230.456
13.8073 233.786
13.9462 282.736
13.9814 295.642
13.9175 274.131
13.8184 240.421
13.9889 300.347
14.2802 402.235
14.3774 436.67
14.3764 437.044
14.0532 325.435
13.8793 265.716
14.0575 328.325
14.036 321.568
13.9525 293.254
14.0637 332.577
13.9964 309.874
13.9421 291.707
13.9724 302.934
14.1165 353.696
13.9883 309.847
13.9513 297.707
14.1691 374.056
14.0181 322.277
13.8807 275.262
13.6709 203.046
13.4656 132.443
13.5088 148.152
13.7011 215.654
13.8451 266.36
13.703 217.702
13.5017 148.465
13.6862 213.245
13.7807 246.768
13.6372 197.616
13.5868 180.792
13.5663 174.366
13.4674 140.711
13.7521 240.305
13.967 315.658
13.8369 271.152
13.9456 309.626
14.0175 335.288
13.8697 284.622
13.7663 249.392
13.9092 299.742
14.0189 338.544
13.9109 301.707
14.0295 343.609
13.9126 303.702
13.9851 329.579
13.8504 283.502
13.8395 280.378
13.665 220.452
13.4463 145.184
13.4443 145.177
13.5086 168.229
13.4636 153.277
13.453 150.285
13.3816 126.184
13.4793 160.816
13.5372 181.632
13.5926 201.567
13.6828 233.588
13.7953 273.385
13.9236 318.641
13.9588 331.565
13.7848 271.816
13.4811 166.988
13.4915 171.317
13.698 243.756
13.7356 257.514
13.642 225.672
13.5336 188.722
13.7644 269.573
14.1257 395.786
14.2865 452.363
14.1212 395.641
13.9803 347.373
13.8358 297.85
13.7253 260.167
13.6328 228.739
13.7207 259.963
13.8658 311.081
13.7992 288.638
13.9473 340.786
13.7633 277.541
13.6891 252.466
13.7471 273.295
13.9683 350.857
14.0934 394.994
14.2249 441.362
14.1204 405.762
14.1504 416.871
14.1142 404.987
14.0082 368.879
14.0198 373.616
13.8623 319.575
13.9177 339.522
13.8206 306.479
13.7355 277.61
13.7917 297.841
13.8508 319.069
13.8402 316.069
13.6998 267.998
13.5968 232.892
13.7139 274.292
13.5226 208.503
13.481 194.764
13.341 146.821
13.1114 67.7487
13.128 74.1972
13.0489 47.422
13.0521 49.2225
13.1722 91.6677
13.3787 164.076
13.5589 227.37
13.6802 270.23
13.6382 256.307
13.535 221.162
13.7141 284.091
13.8652 337.252
13.9135 354.737
13.6958 279.813
13.8047 318.337
13.8558 336.777
13.7864 313.357
13.6055 251.207
13.5191 221.88
13.5717 240.872
13.374 172.865
13.4692 206.65
13.3427 163.401
13.251 132.222
13.4216 192.175
13.515 225.343
13.5186 227.276
13.7385 304.358
13.9494 378.322
14.0239 404.91
13.9568 382.283
13.8581 348.692
13.772 319.467
13.6321 271.569
13.6259 270.121
13.5199 233.973
13.5749 253.793
13.8505 350.226
13.9223 375.852
13.8688 357.979
13.6816 293.635
13.554 249.979
13.6197 273.517
13.6086 270.346
13.6904 299.452
13.7802 331.342
13.8464 355.05
13.9805 402.326
13.9007 375.287
13.795 339.273
13.6493 289.355
13.6124 277.218
13.7519 326.38
13.8011 344.177
13.6831 303.866
13.6252 284.471
13.4717 231.816
13.4831 236.471
13.5266 252.275
13.6848 307.94
13.7675 337.361
13.8404 363.381
13.5928 278.067
13.4937 244.336
13.4748 238.465
13.5357 260.303
13.6823 311.952
13.5246 257.839
13.3768 207.184
13.2474 162.949
13.4625 238.347
13.4814 245.632
13.5083 255.663
13.6229 296.163
13.7579 343.746
13.8381 372.304
13.6941 322.972
13.5218 263.834
13.7276 336.025
13.7478 343.724
13.6646 315.51
13.4957 257.529
13.3847 219.68
13.4523 243.855
13.3977 225.557
13.389 223.24
13.1962 156.959
13.2317 169.981
13.6454 314.407
13.4272 239.307
13.1087 129.363
13.2332 173.286
13.536 279.174
13.4055 234.552
13.1801 156.934
13.3551 218.431
13.381 228.117
13.3911 232.299
13.321 208.659
13.3616 223.444
13.3851 232.306
13.3573 223.351
13.5927 305.823
13.6009 309.359
13.5567 294.69
13.6229 318.392
13.593 308.713
13.8237 389.56
13.7763 373.779
13.7581 368.139
13.6547 332.921
13.4949 278.103
13.3278 220.738
13.3553 231.001
13.1745 168.889
13.2695 202.574
13.454 267.353
13.444 264.595
13.5563 304.307
13.6686 343.984
13.6305 331.457
13.4045 253.63
13.4136 257.516
13.3686 242.566
13.1606 170.99
13.1628 172.47
13.1716 176.195
13.4558 275.619
13.5943 324.437
13.6639 349.328
13.923 440.014
13.9915 464.527
13.8749 424.702
13.7731 390.046
13.7844 394.664
13.7415 380.426
13.6627 353.749
13.711 371.232
13.5645 321.052
13.3718 254.785
13.1339 172.852
13.2732 221.923
13.3271 241.339
13.4594 288.011
13.4916 299.886
13.3048 235.679
13.2035 201.195
13.1984 200.107
13.2062 203.522
13.2025 202.937
13.1714 192.812
13.178 195.791
13.0458 150.566
13.1586 190.458
13.3075 242.89
13.4999 310.408
13.4663 299.429
13.5661 334.785
13.5014 312.999
13.5415 327.651
13.5055 315.813
13.609 352.462
13.8413 433.859
13.9674 478.383
13.7201 393.147
13.5456 333.247
13.4409 297.551
13.6098 356.914
13.5335 331.116
13.3264 259.875
13.0597 167.901
13.1547 201.587
13.2725 243.233
13.3774 280.342
13.3482 270.906
13.2483 236.905
13.5012 325.45
13.6269 369.795
13.6047 362.781
13.3698 281.886
13.3458 274.258
13.3337 270.728
13.5025 330.083
13.4758 321.494
13.2876 256.821
13.3397 275.615
13.4384 310.588
13.5971 366.41
13.2599 249.977
12.9595 146.294
12.9622 147.928
13.1049 198.217
13.1953 230.291
13.1129 202.382
12.8924 126.462
12.9343 141.71
13.0511 182.982
13.0668 189.127
13.1257 210.278
13.1412 216.353
13.019 174.614
13.0852 198.302
13.2634 260.895
13.2887 270.403
13.3553 294.218
13.1543 225.073
13.2213 249.041
13.2473 258.771
13.3459 293.733
13.3176 284.595
13.4534 332.46
13.466 337.526
13.4077 317.975
13.5953 383.832
13.7098 424.336
13.582 380.61
13.4055 319.987
13.503 354.578
13.5696 378.382
13.4502 337.604
13.3846 315.505
13.3843 316.099
13.3737 313.13
13.2319 264.536
13.2186 260.634
13.5218 366.668
13.7227 437.131
13.602 395.909
13.2509 274.632
13.4532 345.616
13.3551 312.221
13.0858 219.341
13.1714 249.776
13.2339 272.203
13.4851 360.17
13.7821 464.03
13.6884 432.182
13.3771 324.737
13.0752 220.541
13.2212 271.954
13.5228 377.411
13.7012 440.095
13.7422 455.043
13.7537 459.724
13.6372 419.945
13.7518 460.441
13.8419 492.441
13.809 481.712
13.6061 411.928
13.5059 377.79
13.4532 360.181
13.3814 335.945
13.2048 275.297
13.1264 248.747
13.2224 282.784
13.484 374.362
13.6477 431.932
13.4634 368.594
13.2807 305.823
13.2215 285.947
13.4196 355.465
13.5196 390.905
13.6659 442.426
13.5594 406.114
13.5573 406.078
13.6378 434.744
13.7088 460.11
13.4318 364.553
13.2546 303.704
13.2776 312.398
13.273 311.477
13.1563 271.633
13.2281 297.292
13.1596 274.19
13.0514 237.296
13.0604 241.116
12.9912 217.741
13.1819 284.701
13.4688 385.078
13.449 378.884
13.6235 440.178
13.5848 427.456
13.5589 419.132
13.6208 441.358
13.5423 414.768
13.3804 359.21
13.578 428.573
13.7203 478.672
13.735 484.485
