932700 5.16129
932800 5.17859
932900 5.07681
933000 5.32525
933100 5.399
933200 5.53599
933300 5.59249
933400 5.55555
933500 5.41904
933600 5.45117
933700 5.5509
933800 5.64749
933900 5.81006
934000 5.64118
934100 5.63202
934200 5.6728
934300 5.75799
934400 5.89716
934500 5.76562
934600 5.65633
934700 5.8833
934800 5.96766
934900 5.82407
935000 5.59123
935100 5.42663
935200 5.58644
935300 5.67131
935400 5.83253
935500 5.76414
935600 5.4175
935700 5.49653
935800 5.51746
935900 5.45714
936000 5.49859
936100 5.50434
936200 5.53424
936300 5.54622
936400 5.5127
936500 5.67336
936600 5.73434
936700 5.77049
936800 5.4673
936900 5.43759
937000 5.51787
937100 5.44115
937200 5.28453
937300 5.39928
937400 5.44072
937500 5.52528
937600 5.63675
937700 5.59529
937800 5.74142
937900 5.67658
938000 5.57241
938100 5.50985
938200 5.71255
938300 5.86957
938400 5.79844
938500 5.54155
938600 5.68028
938700 5.49598
938800 5.48717
938900 5.45267
939000 5.51916
939100 5.59553
939200 5.69138
939300 5.85242
939400 5.69409
939500 5.79437
939600 5.81894
939700 5.83475
939800 5.73704
939900 5.70241
940000 5.68393
940100 5.84727
940200 5.82134
940300 5.86863
940400 5.69119
940500 5.76814
940600 5.9432
940700 5.93633
940800 5.79148
940900 5.67314
941000 5.45758
941100 5.3452
941200 5.59117
941300 5.8339
941400 6.0997
941500 5.88275
941600 5.70936
941700 5.60582
941800 5.74372
941900 5.78924
942000 5.60225
942100 5.69239
942200 5.64268
942300 5.67575
942400 5.57411
942500 5.80314
942600 5.85105
942700 5.72098
942800 5.57255
942900 5.65519
943000 5.72129
943100 5.8882
943200 5.89926
943300 5.80969
943400 5.84069
943500 5.98396
943600 6.09483
943700 6.04384
943800 5.76908
943900 5.62856
944000 5.65389
944100 5.62305
944200 5.65043
944300 5.53788
944400 5.69193
944500 5.62675
944600 5.70278
944700 5.79994
944800 5.85621
944900 5.72967
945000 5.52097
945100 5.31837
945200 5.35752
945300 5.4106
945400 5.2909
945500 5.22985
945600 5.4289
945700 5.72781
945800 5.78126
945900 5.76067
946000 5.6714
946100 5.60474
946200 5.53508
946300 5.5951
946400 5.76332
946500 5.59875
946600 5.28841
946700 5.23325
946800 5.42519
946900 5.55419
947000 5.58231
947100 5.32671
947200 5.39936
947300 5.42876
947400 5.26081
947500 5.41135
947600 5.36618
947700 5.30539
947800 5.05173
947900 5.18412
948000 5.26055
948100 5.22993
948200 5.30952
948300 5.3042
948400 5.38962
948500 5.3692
948600 5.33837
948700 5.47766
948800 5.54146
948900 5.44263
949000 5.42352
949100 5.45563
949200 5.44924
949300 5.20703
949400 5.13811
949500 5.13889
949600 5.29406
949700 5.54264
949800 5.53555
949900 5.66645
950000 5.50441
950100 5.32083
950200 5.58706
950300 5.54279
950400 5.55475
950500 5.66994
950600 5.66376
950700 5.36531
950800 5.36796
950900 5.4596
951000 5.37029
951100 5.3162
951200 5.37802
951300 5.51482
951400 5.67096
951500 5.55155
951600 5.35266
951700 5.24525
951800 5.51414
951900 5.75693
952000 5.58661
952100 5.47589
952200 5.54912
952300 5.38234
952400 5.26809
952500 4.90618
952600 4.99277
952700 4.99013
952800 4.94313
952900 5.02615
953000 4.89401
953100 4.84858
953200 5.02032
953300 5.13566
953400 4.96559
953500 5.02213
953600 5.38733
953700 5.33203
953800 5.28857
953900 5.26952
954000 5.39289
954100 5.39602
954200 5.19991
954300 5.21756
954400 5.22554
954500 5.05369
954600 5.14897
954700 5.00418
954800 5.04264
954900 5.00235
955000 4.97133
955100 4.93577
955200 4.99452
955300 4.79207
955400 4.84892
955500 5.00862
955600 4.98648
955700 5.1003
955800 5.00289
955900 5.06333
956000 5.0325
956100 5.09193
956200 5.28115
956300 5.3291
956400 5.07657
956500 4.78886
956600 4.92634
956700 5.07303
956800 5.0563
956900 5.40872
957000 5.44759
957100 5.44914
957200 5.30969
957300 5.1066
957400 4.84345
957500 4.90217
957600 4.95334
957700 4.86724
957800 4.7878
957900 5.01562
958000 5.23404
958100 5.1604
958200 5.18242
958300 5.11739
958400 5.1926
958500 5.17221
958600 4.95693
958700 4.96344
958800 5.13451
958900 5.22655
959000 5.26188
959100 5.19568
959200 5.20786
959300 5.17426
959400 5.08768
959500 5.12388
959600 5.16242
959700 5.04059
959800 5.05504
959900 5.34823
960000 5.20147
960100 5.25268
960200 5.38274
960300 5.57777
960400 5.37003
960500 5.27171
960600 5.27757
960700 5.46687
960800 5.39288
960900 5.35021
961000 5.34643
961100 5.14953
961200 5.00111
961300 4.97298
961400 4.98666
961500 4.89568
961600 4.75137
961700 4.84698
961800 4.69173
961900 4.77875
962000 4.54827
962100 4.42073
962200 4.58904
962300 4.65129
962400 4.80226
962500 4.90219
962600 4.82821
962700 4.8194
962800 5.00142
962900 4.94496
963000 5.00584
963100 4.9952
963200 5.23921
963300 5.38662
963400 5.30497
963500 5.24495
963600 5.122
963700 5.1574
963800 4.95523
963900 4.85764
964000 4.83155
964100 4.87128
964200 4.77345
964300 4.87259
964400 4.96694
964500 4.90167
964600 5.02238
964700 5.07676
964800 5.12428
964900 5.34198
965000 5.44684
965100 5.27824
965200 5.28418
965300 5.35616
965400 5.34431
965500 5.32226
965600 5.44056
965700 5.50858
965800 5.2353
965900 4.97283
966000 5.06919
966100 5.58444
966200 5.5768
966300 5.55349
966400 5.57695
966500 5.52102
966600 5.43368
966700 5.34651
966800 5.29463
966900 5.39864
967000 5.18422
967100 5.22898
967200 5.28826
967300 5.22333
967400 5.17284
967500 5.24943
967600 5.46255
967700 5.5195
967800 5.40602
967900 5.36949
968000 5.39815
968100 5.54404
968200 5.42449
968300 5.45389
968400 5.27565
968500 5.29015
968600 5.37843
968700 5.33897
968800 5.39916
968900 5.47469
969000 5.26096
969100 5.25288
969200 5.17969
969300 5.11304
969400 5.15164
969500 5.07425
969600 5.07703
969700 4.96157
969800 4.93816
969900 5.15731
970000 5.53967
970100 5.3558
970200 5.2523
970300 5.30185
970400 5.41028
970500 5.34475
970600 5.28775
970700 5.45215
970800 5.57659
970900 5.75817
971000 5.61438
971100 5.37871
971200 5.11357
971300 5.12811
971400 5.28808
971500 5.35247
971600 5.37296
971700 5.37272
971800 5.46489
971900 5.47105
972000 5.34542
972100 5.15465
972200 5.33252
972300 5.51326
972400 5.47737
972500 5.38982
972600 5.39194
972700 5.33523
972800 5.27531
972900 5.34779
973000 5.32306
973100 5.34867
973200 5.49354
973300 5.52721
973400 5.10883
973500 4.93638
973600 5.16444
973700 5.0809
973800 5.04386
973900 5.15216
974000 5.29728
974100 5.13223
974200 4.97382
974300 4.8802
974400 5.00992
974500 5.16428
974600 5.2255
974700 5.37518
974800 5.3489
974900 5.16033
975000 5.09453
975100 4.98852
975200 4.90196
975300 4.82344
975400 4.76392
975500 4.92512
975600 4.98503
975700 5.22573
975800 5.2902
975900 5.04336
976000 4.96888
976100 4.98716
976200 5.11294
976300 5.09766
976400 5.13709
976500 5.31793
976600 5.25594
976700 5.21346
976800 5.11698
976900 4.95111
977000 4.8889
977100 4.84989
977200 5.05451
977300 5.26522
977400 5.09119
977500 4.8639
977600 4.93714
977700 5.06956
977800 4.89082
977900 4.73176
978000 4.87997
978100 4.90655
978200 5.00249
978300 4.88232
978400 5.01065
978500 5.038
978600 5.15578
978700 5.186
978800 5.21493
978900 5.25468
979000 5.3822
979100 5.19406
979200 4.78031
979300 4.74655
979400 4.7952
979500 5.14503
979600 5.14126
979700 5.31772
979800 5.23484
979900 5.17784
980000 5.21161
980100 5.14405
980200 5.25834
980300 5.0815
980400 5.23616
980500 5.13464
980600 4.89867
980700 5.00797
980800 5.05568
980900 4.99063
981000 5.10085
981100 5.28453
981200 4.98499
981300 4.80475
981400 4.98329
981500 5.22724
981600 5.33573
981700 5.24676
981800 5.35227
981900 5.1225
982000 5.03873
982100 4.95139
982200 4.9133
982300 5.07159
982400 5.17765
982500 5.29372
982600 5.06345
982700 5.15752
982800 4.87477
982900 4.53607
983000 4.72091
983100 4.83443
983200 4.71981
983300 4.73515
983400 5.04248
983500 5.30456
983600 5.2778
983700 5.14089
983800 5.13159
983900 5.07803
984000 5.18249
984100 5.07578
984200 5.10332
984300 5.16725
984400 4.92262
984500 4.94161
984600 4.99862
984700 5.28001
984800 5.35191
984900 5.15548
985000 4.99375
985100 5.07497
985200 4.86327
985300 4.77195
985400 4.75273
985500 4.81781
985600 4.76293
985700 4.81378
985800 4.98951
985900 4.90077
986000 4.95109
986100 4.83123
986200 4.82712
986300 4.9135
986400 4.8405
986500 4.91621
986600 5.12399
986700 5.12507
986800 5.15958
986900 5.03316
987000 4.96172
987100 4.9775
987200 4.96732
987300 4.82403
987400 4.86662
987500 5.05298
987600 5.24805
987700 5.30212
987800 5.32451
987900 5.16883
988000 4.93201
988100 4.69547
988200 4.75997
988300 4.9749
988400 4.80653
988500 4.98316
988600 5.1765
988700 5.29419
988800 5.06987
988900 4.8047
989000 4.79863
989100 4.82013
989200 4.77686
989300 4.82946
989400 5.0553
989500 5.01358
989600 4.90786
989700 5.04577
989800 5.0367
989900 4.78965
990000 4.67345
990100 4.69212
990200 4.65074
990300 4.60533
990400 4.6602
990500 4.79453
990600 4.75893
990700 4.77106
990800 4.59913
990900 4.68125
991000 5.03614
991100 5.16591
991200 5.0167
991300 4.82219
991400 4.83398
991500 4.80573
991600 4.81166
991700 4.58142
991800 4.5252
991900 4.44765
992000 4.26482
992100 4.39534
992200 4.34664
992300 4.34214
992400 4.63226
992500 4.76926
992600 4.72079
992700 4.73722
992800 4.68331
992900 4.71827
993000 4.49126
993100 4.27349
993200 4.25004
993300 4.25057
993400 4.11156
993500 4.11845
993600 4.10258
993700 4.26609
993800 4.34588
993900 4.4595
994000 4.63481
994100 4.75024
994200 4.74813
994300 4.57271
994400 4.56472
994500 4.67788
994600 4.71472
994700 4.58423
994800 4.33632
994900 4.19577
995000 4.48428
995100 4.57495
995200 4.70003
995300 4.78272
995400 4.87109
995500 4.87312
995600 5.09639
995700 5.17844
995800 4.94209
995900 4.77924
996000 4.63489
996100 4.74816
996200 4.85912
996300 4.97353
996400 5.33154
996500 5.2562
996600 4.89929
996700 4.77454
996800 4.72812
996900 4.88033
997000 5.10957
997100 5.08949
997200 4.85
997300 4.87757
997400 4.88988
997500 5.03459
997600 4.98534
997700 5.09684
997800 5.13712
997900 5.11115
998000 5.10339
998100 5.01428
998200 4.80672
998300 4.56167
998400 4.67215
998500 4.91903
998600 5.09592
998700 5.15712
998800 5.04545
998900 5.11735
999000 5.02182
999100 5.00368
999200 4.96151
999300 4.99994
999400 4.89254
999500 4.84871
999600 4.85268
999700 5.00773
999800 5.07822
999900 4.95045
1000000 4.72105
1000100 4.59227
1000200 4.63536
1000300 4.71391
1000400 4.87863
1000500 4.71843
1000600 4.49266
1000700 4.64183
1000800 4.82611
1000900 4.71366
1001000 4.46301
1001100 4.24218
1001200 4.33604
1001300 4.37469
1001400 4.4204
1001500 4.51989
1001600 4.6234
1001700 4.66045
1001800 4.62149
1001900 4.61991
1002000 4.53227
1002100 4.73161
1002200 4.69125
1002300 4.31578
1002400 4.10869
1002500 4.3514
1002600 4.37266
1002700 4.44747
1002800 4.43628
1002900 4.47068
1003000 4.45376
1003100 4.40738
1003200 4.33001
1003300 4.31113
1003400 4.37213
1003500 4.39574
1003600 4.4423
1003700 4.40093
1003800 4.4468
1003900 4.51435
1004000 4.67516
1004100 4.56229
1004200 4.48108
1004300 4.27214
1004400 4.1033
1004500 4.37907
1004600 4.6535
1004700 4.83124
1004800 4.93816
1004900 4.65677
1005000 4.45342
1005100 4.18323
1005200 4.23798
1005300 4.27856
1005400 4.45785
1005500 4.47055
1005600 4.39387
1005700 4.4606
1005800 4.40901
1005900 4.38661
1006000 4.50768
1006100 4.67355
1006200 4.82321
1006300 4.89495
1006400 4.91148
1006500 4.67958
1006600 4.82363
1006700 4.77502
1006800 4.52665
1006900 4.48571
1007000 4.67668
1007100 4.73835
1007200 4.85275
1007300 4.86324
1007400 4.68081
1007500 4.69245
1007600 4.62528
1007700 4.64327
1007800 5.01011
1007900 5.03793
1008000 4.81585
1008100 4.67112
1008200 4.52352
1008300 4.52909
1008400 4.70048
1008500 4.75695
1008600 4.66243
1008700 4.57729
1008800 4.68676
1008900 4.83269
1009000 4.91311
1009100 4.89439
1009200 4.99848
1009300 4.92459
1009400 4.82821
1009500 4.61716
1009600 4.5657
1009700 4.49328
1009800 4.59724
1009900 4.67176
1010000 4.63971
1010100 4.61771
1010200 4.57498
1010300 4.77434
1010400 4.8263
1010500 4.71073
1010600 4.86089
1010700 4.96241
1010800 5.12074
1010900 5.18014
1011000 5.24057
1011100 5.08755
1011200 5.03961
1011300 4.85441
1011400 4.97778
1011500 4.94698
1011600 4.93965
1011700 4.67147
1011800 4.70541
1011900 4.73606
1012000 4.63508
1012100 4.56136
1012200 4.6303
1012300 4.7472
1012400 4.80338
1012500 4.77515
1012600 4.64038
1012700 4.58062
1012800 4.39895
1012900 4.37727
1013000 4.39826
1013100 4.40058
1013200 4.44622
1013300 4.33587
1013400 4.21856
1013500 4.20664
1013600 4.29612
1013700 4.59074
1013800 4.49026
1013900 4.47596
1014000 4.50908
1014100 4.78775
1014200 4.80566
1014300 4.73768
1014400 4.48108
1014500 4.37981
1014600 4.38921
1014700 4.44822
1014800 4.4684
1014900 4.65357
1015000 5.04525
1015100 4.92489
1015200 4.81019
1015300 4.79985
1015400 4.50921
1015500 4.47253
1015600 4.29214
1015700 4.28515
1015800 4.14579
1015900 4.38235
1016000 4.70992
1016100 4.51323
1016200 4.42673
1016300 4.30752
1016400 4.29774
1016500 4.51186
1016600 4.47012
1016700 4.33648
1016800 4.07085
1016900 4.05724
1017000 4.0473
1017100 4.00792
1017200 4.01773
1017300 4.031
1017400 4.04745
1017500 4.11052
1017600 4.16746
1017700 4.20744
1017800 4.16026
1017900 4.25411
1018000 4.23034
1018100 4.08203
1018200 3.90114
1018300 3.82268
1018400 3.81327
1018500 3.79584
1018600 4.05278
1018700 4.21232
1018800 4.23516
1018900 4.30897
1019000 4.31555
1019100 4.37363
1019200 4.28895
1019300 4.13092
1019400 4.28847
1019500 4.36531
1019600 4.39235
1019700 4.26154
1019800 4.24802
1019900 4.27436
1020000 4.2951
1020100 4.36164
1020200 4.41419
1020300 4.53603
1020400 4.59152
1020500 4.50791
1020600 4.4208
1020700 4.38145
1020800 4.31233
1020900 4.41954
1021000 4.48392
1021100 4.49813
1021200 4.58435
1021300 4.43127
1021400 4.43146
1021500 4.49112
1021600 4.5457
1021700 4.37367
1021800 4.30272
1021900 4.29133
1022000 4.47768
1022100 4.43383
1022200 4.52789
1022300 4.58277
1022400 4.58637
1022500 4.65992
1022600 4.62807
1022700 4.44938
1022800 4.44743
1022900 4.56801
1023000 4.40257
1023100 4.2323
1023200 4.47681
1023300 4.83135
1023400 4.82502
1023500 4.7061
1023600 4.52015
1023700 4.61816
1023800 4.53162
1023900 4.67476
1024000 4.42381
1024100 4.35725
1024200 4.40449
1024300 4.52376
1024400 4.5188
1024500 4.51982
1024600 4.48142
1024700 4.44858
1024800 4.28853
1024900 4.18754
1025000 4.1211
1025100 4.18948
1025200 4.18787
1025300 4.1958
1025400 4.24062
1025500 4.27375
1025600 4.08008
1025700 3.99637
1025800 4.10008
1025900 4.04371
1026000 4.11809
1026100 4.27922
1026200 4.57354
1026300 4.78106
1026400 4.93522
1026500 4.92824
1026600 4.81673
1026700 5.00194
1026800 5.11583
1026900 4.92236
1027000 4.78326
1027100 4.67853
1027200 4.58876
1027300 4.58771
1027400 4.71828
1027500 4.58607
1027600 4.62898
1027700 4.41066
1027800 4.33637
1027900 4.2084
1028000 4.10587
1028100 4.26837
1028200 4.19935
1028300 4.24234
1028400 4.12136
1028500 4.05891
1028600 4.15746
1028700 4.23082
1028800 4.14022
1028900 3.94763
1029000 3.94031
1029100 4.17927
1029200 4.20017
1029300 4.17316
1029400 4.21593
1029500 4.21107
1029600 4.05619
1029700 3.7233
1029800 3.9334
1029900 4.03412
1030000 4.02412
1030100 3.99596
1030200 3.90098
1030300 3.98012
1030400 3.99498
1030500 4.12839
1030600 3.90266
1030700 4.11556
1030800 4.24236
1030900 4.10055
1031000 4.18666
1031100 4.24963
1031200 4.30096
1031300 4.2907
1031400 4.1517
1031500 4.11592
1031600 4.08485
1031700 4.11563
1031800 3.95807
1031900 4.33936
1032000 4.62432
1032100 4.43774
1032200 4.46604
1032300 4.24266
1032400 4.18547
1032500 4.02778
1032600 4.33948
1032700 4.36725
1032800 4.23158
1032900 4.06524
1033000 3.9511
1033100 3.84254
1033200 3.70065
1033300 3.79059
1033400 3.70513
1033500 3.59997
1033600 3.53806
1033700 3.46421
1033800 3.41909
1033900 3.27091
1034000 3.39761
1034100 3.4602
1034200 3.39565
1034300 3.37519
1034400 3.19173
1034500 3.10592
1034600 3.14064
1034700 3.14537
1034800 3.05429
1034900 3.19409
1035000 3.10506
1035100 2.90329
1035200 2.85106
1035300 3.04404
1035400 3.19364
1035500 2.87114
1035600 2.80132
1035700 2.63456
1035800 2.64859
1035900 2.57347
1036000 2.53468
1036100 2.64152
1036200 2.81996
1036300 2.69168
1036400 2.77744
1036500 3.05122
1036600 3.04448
1036700 2.92194
1036800 2.72032
1036900 2.68709
1037000 2.71517
1037100 2.71024
1037200 2.67411
1037300 2.64018
1037400 2.85825
1037500 2.98875
1037600 2.94635
1037700 3.07808
1037800 2.94944
1037900 2.99512
1038000 2.97535
1038100 2.86848
1038200 2.81538
1038300 3.08257
1038400 3.07871
1038500 3.01326
1038600 3.10272
1038700 3.07802
1038800 3.04565
1038900 2.91098
1039000 2.94658
1039100 2.95936
1039200 2.87277
1039300 2.74249
1039400 2.68039
1039500 2.70818
1039600 2.78626
1039700 2.81388
1039800 2.99269
1039900 3.10603
1040000 2.93966
1040100 2.79126
1040200 2.96666
1040300 3.04951
1040400 3.014
1040500 2.85608
1040600 2.83948
1040700 2.8471
1040800 2.85226
1040900 2.67727
1041000 2.74021
1041100 2.94579
1041200 3.05866
1041300 3.00803
1041400 2.98862
1041500 3.04079
1041600 2.96343
1041700 3.08155
1041800 3.21401
1041900 3.22772
1042000 3.06817
1042100 3.17201
1042200 3.14398
1042300 2.9883
1042400 2.82342
1042500 2.91032
1042600 2.88857
1042700 2.95726
1042800 3.11748
1042900 2.98938
1043000 2.75647
1043100 2.56586
1043200 2.58539
1043300 2.88451
1043400 2.87295
1043500 3.0038
1043600 3.03931
1043700 3.057
1043800 3.05223
1043900 3.08907
1044000 2.99263
1044100 2.88989
1044200 2.83148
1044300 2.90621
1044400 2.80367
1044500 2.92423
1044600 2.85555
1044700 2.96033
1044800 3.13343
1044900 3.20459
1045000 3.27227
1045100 2.96205
1045200 3.11553
1045300 3.05076
1045400 2.97616
1045500 2.96702
1045600 3.05445
1045700 2.97479
1045800 3.05261
1045900 2.95409
1046000 3.01539
1046100 3.04214
1046200 2.99805
1046300 2.81171
1046400 2.65566
1046500 2.6338
1046600 2.70657
1046700 2.97122
1046800 2.81904
1046900 2.70654
1047000 2.60728
1047100 2.4904
1047200 2.6916
1047300 2.91576
1047400 2.91494
1047500 2.96923
1047600 3.0581
1047700 3.11639
1047800 3.29889
1047900 3.23079
1048000 3.29353
1048100 3.22225
1048200 3.09978
1048300 2.88129
1048400 2.86389
1048500 2.67086
1048600 2.71787
1048700 2.93977
1048800 3.18237
1048900 2.94746
1049000 2.8344
1049100 2.84948
1049200 2.64033
1049300 2.7576
1049400 2.80872
1049500 3.00083
1049600 3.01698
1049700 2.89794
1049800 2.92422
1049900 2.9543
1050000 2.68183
1050100 2.531
1050200 2.55659
1050300 2.74083
1050400 2.88071
1050500 2.86722
1050600 2.78469
1050700 2.88409
1050800 2.91828
1050900 2.90839
1051000 2.93092
1051100 2.97716
1051200 2.92634
1051300 2.90236
1051400 3.0095
1051500 3.03016
1051600 3.00427
1051700 2.77666
1051800 2.79205
1051900 2.81953
1052000 2.85842
1052100 3.00578
1052200 3.00782
1052300 2.91273
1052400 3.13981
1052500 2.97284
1052600 3.00392
1052700 3.09006
1052800 3.14768
1052900 3.21678
1053000 3.19096
1053100 3.12164
1053200 3.11063
1053300 3.18257
1053400 3.18716
1053500 2.95955
1053600 2.90066
1053700 3.01172
1053800 2.99899
1053900 3.05768
1054000 3.36668
1054100 3.35539
1054200 3.37427
1054300 3.16569
1054400 3.0099
1054500 3.16697
1054600 3.20026
1054700 3.01634
1054800 2.93535
1054900 3.03247
1055000 3.05011
1055100 2.8963
1055200 2.94416
1055300 2.8644
1055400 3.02545
1055500 3.17647
1055600 2.92708
1055700 2.96264
1055800 2.9235
1055900 2.94129
1056000 2.82097
1056100 2.9074
1056200 3.05287
1056300 2.88365
1056400 3.03316
1056500 2.94652
1056600 2.7993
1056700 2.77645
1056800 2.75233
1056900 2.74153
1057000 2.77559
1057100 2.71218
1057200 2.5986
1057300 2.54081
1057400 2.57559
1057500 2.56378
1057600 2.59111
1057700 2.70998
1057800 2.74723
1057900 2.89119
1058000 2.82271
1058100 2.67348
1058200 2.49465
1058300 2.51923
1058400 2.47007
1058500 2.35784
1058600 2.36931
1058700 2.34908
1058800 2.46967
1058900 2.54906
1059000 2.58536
1059100 2.57727
1059200 2.7034
1059300 2.66801
1059400 2.55559
1059500 2.46829
1059600 2.5003
1059700 2.66859
1059800 2.66543
1059900 2.61812
1060000 2.63644
1060100 2.65747
1060200 2.52809
1060300 2.53343
1060400 2.61432
1060500 2.64479
1060600 2.70274
1060700 2.5825
1060800 2.56706
1060900 2.63376
1061000 2.74098
1061100 2.74469
1061200 2.62427
1061300 2.80629
1061400 2.65512
1061500 2.54359
1061600 2.42068
1061700 2.40777
1061800 2.40933
1061900 2.25877
1062000 2.34785
1062100 2.4908
1062200 2.43137
1062300 2.33672
1062400 2.49703
1062500 2.29912
1062600 2.29733
1062700 2.45099
1062800 2.52914
1062900 2.50993
1063000 2.50404
1063100 2.5504
1063200 2.38054
1063300 2.32389
1063400 2.52287
1063500 2.69063
1063600 2.68125
1063700 2.75167
1063800 2.71681
1063900 2.65294
1064000 2.80027
1064100 2.87686
1064200 2.67121
1064300 2.65436
1064400 2.75135
1064500 2.79366
1064600 2.85014
1064700 2.98845
1064800 2.92497
1064900 2.89979
1065000 2.94355
1065100 2.59962
1065200 2.63885
1065300 2.44666
1065400 2.36436
1065500 2.29806
1065600 2.25919
1065700 2.35584
1065800 2.33058
1065900 2.47216
1066000 2.48938
1066100 2.38742
1066200 2.23221
1066300 2.25581
1066400 2.16731
1066500 2.06401
1066600 2.29278
1066700 2.2282
1066800 2.24595
1066900 2.17962
1067000 2.27958
1067100 2.36659
1067200 2.31502
1067300 2.3631
1067400 2.34096
1067500 2.05637
1067600 2.02527
1067700 2.01955
1067800 2.24294
1067900 2.174
1068000 2.13296
1068100 2.0629
1068200 2.03844
1068300 2.01522
1068400 1.94417
1068500 1.82541
1068600 1.77453
1068700 1.77775
1068800 1.96046
1068900 2.05368
1069000 1.93573
1069100 1.87915
1069200 1.91854
1069300 1.90887
1069400 1.94633
1069500 1.86892
1069600 1.87386
1069700 1.96874
1069800 2.10483
1069900 2.40835
1070000 2.51758
1070100 2.4365
1070200 2.25607
1070300 2.04786
1070400 2.08986
1070500 2.24882
1070600 2.18671
1070700 2.04519
1070800 2.03673
1070900 2.00637
1071000 2.22825
1071100 2.13863
1071200 2.26219
1071300 2.15849
1071400 1.90592
1071500 1.83528
1071600 2.00641
1071700 2.01298
1071800 2.0385
1071900 2.30824
1072000 2.54922
1072100 2.55603
1072200 2.35043
1072300 2.52924
1072400 2.60278
1072500 2.38335
1072600 2.06512
1072700 2.04625
1072800 2.15908
1072900 2.23779
1073000 2.40657
1073100 2.41598
1073200 2.31657
1073300 2.16932
1073400 2.041
1073500 2.14725
1073600 2.0883
1073700 2.10846
1073800 2.32941
1073900 2.26487
1074000 2.20279
1074100 2.12459
1074200 2.12504
1074300 2.00862
1074400 1.83564
1074500 1.81216
1074600 1.81959
1074700 1.79977
1074800 2.02321
1074900 1.95672
1075000 2.00313
1075100 2.03848
1075200 2.05982
1075300 1.8349
1075400 1.73491
1075500 1.88547
1075600 1.85695
1075700 1.67014
1075800 1.67793
1075900 1.61056
1076000 1.74434
1076100 1.95883
1076200 2.26324
1076300 2.172
1076400 2.18413
1076500 2.21379
1076600 2.2768
1076700 2.09166
1076800 2.07576
1076900 2.17173
1077000 2.26003
1077100 2.20763
1077200 2.3106
1077300 2.32787
1077400 2.06142
1077500 1.84651
1077600 1.76926
1077700 1.70551
1077800 1.75123
1077900 2.09502
1078000 2.15067
1078100 2.17045
1078200 2.1987
1078300 1.95142
1078400 1.99058
1078500 2.05952
1078600 2.19884
1078700 2.2299
1078800 2.18795
1078900 2.1185
1079000 1.688
1079100 1.82111
1079200 2.17513
1079300 2.07299
1079400 1.90023
1079500 1.7112
1079600 1.79605
1079700 2.10877
1079800 2.10606
1079900 2.1006
1080000 2.15055
1080100 2.0621
1080200 2.13188
1080300 2.25719
1080400 2.2383
1080500 2.14471
1080600 2.09885
1080700 2.29371
1080800 2.21125
1080900 2.09564
1081000 2.20012
1081100 2.25268
1081200 2.51542
1081300 2.33433
1081400 2.1142
1081500 2.24505
1081600 2.35742
1081700 2.09343
1081800 1.88237
1081900 1.99903
1082000 2.23353
1082100 2.27093
1082200 2.17632
1082300 2.23588
1082400 2.19563
1082500 2.28276
1082600 2.14628
1082700 2.13328
1082800 2.04952
1082900 2.14356
1083000 2.32958
1083100 2.09821
1083200 1.99311
1083300 1.99149
1083400 1.94734
1083500 2.06329
1083600 2.15365
1083700 2.36593
1083800 2.143
1083900 2.16206
1084000 2.09928
1084100 1.98299
1084200 1.96198
1084300 2.1877
1084400 2.16343
1084500 1.9519
1084600 2.15316
1084700 2.1104
1084800 1.93844
1084900 2.13555
1085000 2.31145
1085100 2.18744
1085200 2.19193
1085300 2.26672
1085400 2.38123
1085500 2.28005
1085600 2.39148
1085700 2.50718
1085800 2.33813
1085900 2.36962
1086000 2.29147
1086100 2.26812
1086200 1.91582
1086300 1.91534
1086400 2.11327
1086500 2.14573
1086600 2.01535
1086700 1.78898
1086800 1.77626
1086900 1.84401
1087000 2.07231
1087100 2.10039
1087200 2.23469
1087300 2.33161
1087400 2.16649
1087500 2.13526
1087600 2.36337
1087700 2.33456
1087800 2.33855
1087900 2.44456
1088000 2.24299
1088100 2.43444
1088200 2.73699
1088300 2.37688
1088400 2.32152
1088500 2.40817
1088600 2.19611
1088700 2.07567
1088800 1.8948
1088900 2.10688
1089000 2.10105
1089100 1.94444
1089200 2.13016
1089300 2.14022
1089400 2.22148
1089500 2.16577
1089600 2.1474
1089700 2.18004
1089800 2.12732
1089900 2.07397
1090000 2.05764
1090100 2.05005
1090200 2.07776
1090300 2.03866
1090400 1.88643
1090500 1.85847
1090600 2.14885
1090700 2.20696
1090800 2.32052
1090900 2.32243
1091000 2.0821
1091100 2.12587
1091200 2.21568
1091300 2.14022
1091400 1.98458
1091500 1.78792
1091600 1.66985
1091700 1.73422
1091800 1.94333
1091900 2.26422
1092000 2.29378
1092100 2.25322
1092200 2.19528
1092300 2.14268
1092400 2.18594
1092500 2.19098
1092600 2.14716
1092700 2.1667
1092800 2.18749
1092900 1.99248
1093000 1.96485
1093100 1.96749
1093200 1.86487
1093300 1.87571
1093400 1.91864
1093500 2.07058
1093600 2.1736
1093700 2.1584
1093800 2.04675
1093900 2.10334
1094000 2.12295
1094100 2.27648
1094200 2.11281
1094300 1.99916
1094400 1.99619
1094500 2.046
1094600 2.13059
1094700 2.27402
1094800 2.47338
1094900 2.27366
1095000 2.0731
1095100 2.0748
1095200 2.16705
1095300 2.00372
1095400 1.95849
1095500 1.82941
1095600 1.79232
1095700 1.73488
1095800 1.67658
