599200 11.8257
599300 11.8666
599400 11.7557
599500 11.9361
599600 12.0508
599700 12.1092
599800 11.9781
599900 11.7863
600000 11.7958
600100 11.9392
600200 12.0225
600300 11.8382
600400 11.841
600500 11.8162
600600 11.8632
600700 11.7159
600800 11.882
600900 11.8392
601000 11.9485
601100 12.181
601200 11.9453
601300 11.7798
601400 11.7317
601500 11.6577
601600 11.588
601700 11.6976
601800 11.6992
601900 11.7605
602000 11.8617
602100 11.7684
602200 11.8114
602300 11.6527
602400 11.5788
602500 11.6484
602600 11.5651
602700 11.662
602800 11.7787
602900 11.8155
603000 11.8945
603100 11.7947
603200 11.8331
603300 11.7498
603400 11.7299
603500 11.3471
603600 11.424
603700 11.62
603800 11.6674
603900 11.5148
604000 11.4337
604100 11.4443
604200 11.7792
604300 11.6325
604400 11.4377
604500 11.4364
604600 11.5558
604700 11.7057
604800 11.6695
604900 11.4946
605000 11.5483
605100 11.8934
605200 11.846
605300 11.7207
605400 11.6571
605500 11.5746
605600 11.9064
605700 11.8549
605800 11.6259
605900 11.6292
606000 11.6523
606100 11.7046
606200 11.5783
606300 11.548
606400 11.5669
606500 11.4929
606600 11.8032
606700 11.9607
606800 11.7896
606900 11.7216
607000 11.7056
607100 11.7017
607200 11.6167
607300 11.6658
607400 11.4479
607500 11.5139
607600 11.4046
607700 11.5503
607800 11.45
607900 11.4227
608000 11.6962
608100 11.7176
608200 11.7355
608300 11.6171
608400 11.6817
608500 11.6448
608600 11.5071
608700 11.6645
608800 11.6424
608900 11.6809
609000 11.6468
609100 11.8584
609200 11.897
609300 11.9075
609400 11.9994
609500 11.9902
609600 11.9468
609700 11.9995
609800 11.7838
609900 11.6674
610000 11.7295
610100 11.7198
610200 11.6213
610300 11.574
610400 11.4951
610500 11.6626
610600 11.6682
610700 11.6356
610800 11.8991
610900 11.9459
611000 11.6975
611100 11.7114
611200 11.8007
611300 11.5851
611400 11.7474
611500 11.547
611600 11.3569
611700 11.478
611800 11.5396
611900 11.5035
612000 11.6002
612100 11.8179
612200 11.7896
612300 11.6664
612400 11.6613
612500 11.7143
612600 11.8137
612700 11.739
612800 11.7559
612900 11.9424
613000 11.7863
613100 11.7868
613200 11.9093
613300 11.9453
613400 11.7826
613500 11.6697
613600 11.3791
613700 11.3999
613800 11.4232
613900 11.2713
614000 11.314
614100 11.3737
614200 11.6569
614300 11.9044
614400 12.1084
614500 12.1565
614600 11.9113
614700 11.7867
614800 11.6901
614900 11.7474
615000 11.7028
615100 11.5273
615200 11.2314
615300 11.213
615400 11.5064
615500 11.4252
615600 11.4701
615700 11.4797
615800 11.3655
615900 11.4635
616000 11.4945
616100 11.4458
616200 11.4035
616300 11.4283
616400 11.3033
616500 11.431
616600 11.2781
616700 11.3722
616800 11.3124
616900 11.2371
617000 11.4585
617100 11.7026
617200 11.6991
617300 11.4423
617400 11.476
617500 11.3489
617600 11.2456
617700 11.5896
617800 11.7805
617900 11.7728
618000 11.6631
618100 11.5814
618200 11.6456
618300 11.7601
618400 11.6931
618500 11.5601
618600 11.5604
618700 11.4935
618800 11.4038
618900 11.5201
619000 11.6807
619100 11.7367
619200 11.827
619300 11.7583
619400 11.6835
619500 11.733
619600 11.6403
619700 11.858
619800 11.7453
619900 11.9864
620000 11.7175
620100 11.6775
620200 11.6116
620300 11.8461
620400 11.8199
620500 11.8999
620600 11.7483
620700 11.4684
620800 11.4343
620900 11.4625
621000 11.4443
621100 11.4765
621200 11.5594
621300 11.5177
621400 11.5441
621500 11.9776
621600 11.9269
621700 11.8245
621800 11.7463
621900 11.676
622000 11.5609
622100 11.5786
622200 11.5364
622300 11.5641
622400 11.5129
622500 11.4124
622600 11.446
622700 11.7027
622800 11.7676
622900 11.6564
623000 11.4822
623100 11.3469
623200 11.2394
623300 11.2509
623400 11.1973
623500 11.5296
623600 11.5734
623700 11.7036
623800 11.9295
623900 11.8441
624000 11.8831
624100 11.8327
624200 11.4941
624300 11.4647
624400 11.6645
624500 11.5079
624600 11.3929
624700 11.4137
624800 11.2166
624900 11.121
625000 11.2511
625100 11.2949
625200 11.3241
625300 11.3937
625400 11.2771
625500 11.206
625600 11.1542
625700 11.2383
625800 11.2805
625900 11.2406
626000 11.3538
626100 11.2403
626200 11.3042
626300 11.4819
626400 11.4166
626500 11.314
626600 11.348
626700 11.2505
626800 11.3415
626900 11.3909
627000 11.5875
627100 11.3561
627200 11.4039
627300 11.4493
627400 11.4346
627500 11.3964
627600 11.3908
627700 11.6107
627800 11.467
627900 11.417
628000 11.5762
628100 11.4742
628200 11.5139
628300 11.2832
628400 11.1231
628500 11.1392
628600 11.3547
628700 11.4084
628800 11.5041
628900 11.4844
629000 11.3929
629100 11.4661
629200 11.5161
629300 11.4463
629400 11.4152
629500 11.3384
629600 11.3491
629700 11.2911
629800 11.18
629900 11.246
630000 11.1775
630100 11.1177
630200 11.1456
630300 11.343
630400 11.377
630500 11.2705
630600 11.028
630700 11.4635
630800 11.5393
630900 11.6436
631000 11.6422
631100 11.2444
631200 11.3162
631300 11.3838
631400 11.256
631500 11.1179
631600 11.0565
631700 11.1352
631800 11.3306
631900 11.295
632000 11.3117
632100 11.3276
632200 11.251
632300 11.2207
632400 11.1137
632500 10.9642
632600 11.0006
632700 11.2114
632800 11.3053
632900 11.3637
633000 11.4853
633100 11.5454
633200 11.4062
633300 11.5581
633400 11.3927
633500 11.1702
633600 11.2128
633700 11.2574
633800 11.3298
633900 11.0426
634000 11.1639
634100 11.3041
634200 11.4176
634300 11.4256
634400 11.2659
634500 11.2859
634600 11.223
634700 11.2912
634800 11.1373
634900 11.0716
635000 11.1629
635100 11.2181
635200 11.1775
635300 11.3028
635400 11.4425
635500 11.5308
635600 11.6627
635700 11.5179
635800 11.4277
635900 11.5406
636000 11.6667
636100 11.7409
636200 11.5096
636300 11.3253
636400 11.1902
636500 11.1456
636600 11.0744
636700 10.9905
636800 11.1817
636900 11.3502
637000 11.401
637100 11.5356
637200 11.5415
637300 11.3845
637400 11.3727
637500 11.2917
637600 11.1762
637700 11.4012
637800 11.4068
637900 11.5374
638000 11.7523
638100 11.6529
638200 11.7887
638300 11.7953
638400 11.8071
638500 11.8118
638600 11.786
638700 11.8482
638800 11.7323
638900 11.7045
639000 11.5008
639100 11.3695
639200 11.2623
639300 11.0655
639400 11.3294
639500 11.5367
639600 11.5903
639700 11.6576
639800 11.69
639900 11.7883
640000 11.7432
640100 11.7501
640200 11.6894
640300 11.6715
640400 11.4458
640500 11.5097
640600 11.3942
640700 11.484
640800 11.4586
640900 11.4345
641000 11.4041
641100 11.34
641200 11.388
641300 11.4232
641400 11.6166
641500 11.5658
641600 11.6547
641700 11.66
641800 11.7075
641900 11.654
642000 11.394
642100 11.5609
642200 11.5278
642300 11.2004
642400 11.0868
642500 11.2852
642600 11.0993
642700 11.2718
642800 11.3482
642900 11.2338
643000 11.033
643100 11.0099
643200 11.1175
643300 11.0424
643400 10.9955
643500 10.9915
643600 11.244
643700 11.2169
643800 11.3451
643900 11.2359
644000 10.8808
644100 10.9738
644200 10.9709
644300 11.0935
644400 11.1118
644500 11.0332
644600 11.1384
644700 11.1212
644800 10.9046
644900 10.8967
645000 10.8943
645100 11.0529
645200 11.1384
645300 11.0247
645400 11.146
645500 11.0844
645600 11.2016
645700 11.1202
645800 10.9996
645900 11.0033
646000 11.047
646100 10.9742
646200 11.0248
646300 11.1356
646400 11.0785
646500 10.7824
646600 10.6399
646700 10.5473
646800 10.7348
646900 10.8977
647000 10.804
647100 10.4658
647200 10.5629
647300 10.7225
647400 10.8828
647500 10.9684
647600 10.9708
647700 10.9705
647800 10.8297
647900 10.6822
648000 10.4905
648100 10.604
648200 10.3238
648300 10.1151
648400 10.2605
648500 10.3053
648600 10.2945
648700 10.5856
648800 10.5473
648900 10.6277
649000 10.7
649100 10.7529
649200 10.9426
649300 10.8354
649400 10.761
649500 10.943
649600 11.0412
649700 10.6403
649800 10.8217
649900 10.6569
650000 10.9171
650100 10.8893
650200 10.9321
650300 10.7422
650400 10.7388
650500 10.8118
650600 10.7703
650700 10.6312
650800 10.4876
650900 10.7559
651000 10.9692
651100 11.0777
651200 11.0106
651300 10.8871
651400 10.9759
651500 10.8404
651600 10.8024
651700 10.8843
651800 11.0615
651900 10.9184
652000 10.8759
652100 11.007
652200 11.0294
652300 10.9793
652400 11.0477
652500 10.9991
652600 11.0139
652700 10.9483
652800 10.8016
652900 10.7451
653000 10.8335
653100 10.9088
653200 10.8115
653300 10.797
653400 10.8394
653500 10.8228
653600 10.8509
653700 10.744
653800 10.8159
653900 10.9978
654000 10.9527
654100 10.8511
654200 10.9567
654300 11.0929
654400 11.0932
654500 11.1443
654600 11.1914
654700 11.252
654800 11.1811
654900 11.349
655000 11.0347
655100 10.8649
655200 10.9891
655300 11.0303
655400 11.1276
655500 11.2075
655600 11.2004
655700 11.1817
655800 10.934
655900 10.8445
656000 11.0283
656100 11.1675
656200 11.1805
656300 11.2159
656400 11.2965
656500 11.1468
656600 11.1421
656700 11.1787
656800 11.2507
656900 11.1692
657000 11.2424
657100 11.1819
657200 11.2231
657300 11.1127
657400 10.984
657500 11.1092
657600 11.0044
657700 10.9424
657800 11.1055
657900 11.1776
658000 11.0447
658100 11.1667
658200 11.2601
658300 11.0872
658400 11.0241
658500 11.0753
658600 11.1874
658700 11.1906
658800 11.0753
658900 11.0376
659000 11.0686
659100 10.9297
659200 10.9571
659300 10.96
659400 11.0019
659500 11.0424
659600 10.8442
659700 11.0199
659800 11.0709
659900 10.9705
660000 11.0825
660100 11.2496
660200 11.3411
660300 11.2708
660400 11.0037
660500 11.0172
660600 11.1091
660700 11.1056
660800 11.1192
660900 11.2405
661000 11.1946
661100 11.0509
661200 11.0521
661300 11.2047
661400 11.3025
661500 11.3283
661600 11.2436
661700 11.1137
661800 10.9564
661900 10.913
662000 11.0276
662100 10.958
662200 10.8542
662300 10.8651
662400 10.6418
662500 10.8079
662600 11.0321
662700 10.8993
662800 10.8258
662900 11.0203
663000 11.0093
663100 11.0614
663200 11.1549
663300 11.224
663400 11.1781
663500 11.3299
663600 11.2957
663700 11.1352
663800 11.4222
663900 11.3698
664000 11.2512
664100 11.296
664200 11.1463
664300 11.1073
664400 11.3079
664500 11.4958
664600 11.6691
664700 11.5908
664800 11.4972
664900 11.2842
665000 11.2445
665100 11.3768
665200 11.1984
665300 11.1611
665400 11.0456
665500 10.8967
665600 11.0167
665700 11.025
665800 10.9355
665900 10.7245
666000 10.6953
666100 10.691
666200 10.7534
666300 10.763
666400 10.7332
666500 10.6769
666600 10.796
666700 10.8317
666800 11.1397
666900 11.343
667000 10.9745
667100 11.0593
667200 11.044
667300 11.1388
667400 11.0056
667500 10.8089
667600 10.957
667700 11.1282
667800 10.9117
667900 10.7773
668000 10.6841
668100 10.5593
668200 10.6724
668300 10.7175
668400 10.7213
668500 10.9663
668600 10.7529
668700 10.849
668800 10.8681
668900 11.0655
669000 11.033
669100 11.1149
669200 10.9865
669300 10.8825
669400 10.8609
669500 10.9286
669600 10.7247
669700 10.7341
669800 10.9228
669900 10.8596
670000 10.8474
670100 10.9477
670200 11.1499
670300 10.8725
670400 10.834
670500 10.9154
670600 10.9754
670700 10.8451
670800 10.749
670900 11.0261
671000 10.9317
671100 10.8543
671200 10.8809
671300 10.8686
671400 10.7652
671500 10.9069
671600 10.8803
671700 11.0318
671800 10.8996
671900 10.8257
672000 10.8193
672100 10.9414
672200 10.9391
672300 10.6633
672400 10.5454
672500 10.3968
672600 10.3218
672700 10.7495
672800 10.7399
672900 10.7412
673000 10.6799
673100 10.9467
673200 10.8919
673300 10.7484
673400 10.8663
673500 10.9721
673600 10.8026
673700 10.6797
673800 10.6659
673900 10.874
674000 10.863
674100 10.6741
674200 10.7827
674300 10.8473
674400 10.7807
674500 10.8194
674600 10.649
674700 10.5542
674800 10.6279
674900 10.4933
675000 10.5078
675100 10.586
675200 10.6651
675300 10.6824
675400 10.6305
675500 10.6619
675600 10.6755
675700 10.6212
675800 10.5321
675900 10.695
676000 10.4892
676100 10.5643
676200 10.481
676300 10.4844
676400 10.7277
676500 10.8675
676600 11.0004
676700 10.9131
676800 10.5895
676900 10.571
677000 10.4856
677100 10.428
677200 10.5588
677300 10.8976
677400 11.0365
677500 10.9424
677600 11.0217
677700 10.9395
677800 10.7301
677900 10.7452
678000 10.7065
678100 10.6313
678200 10.4353
678300 10.404
678400 10.2607
678500 10.1835
678600 10.4493
678700 10.739
678800 11.0277
678900 11.1124
679000 10.8989
679100 10.6657
679200 10.7516
679300 10.5857
679400 10.578
679500 10.4239
679600 10.3949
679700 10.4747
679800 10.5828
679900 10.566
680000 10.6542
680100 10.5612
680200 10.4657
680300 10.4232
680400 10.401
680500 10.3548
680600 10.5945
680700 10.7431
680800 10.4696
680900 10.2462
681000 10.3291
681100 10.5201
681200 10.5703
681300 10.6994
681400 10.6827
681500 10.5934
681600 10.5094
681700 10.4587
681800 10.5497
681900 10.4803
682000 10.5957
682100 10.7219
682200 10.6039
682300 10.5698
682400 10.6522
682500 10.7225
682600 10.5125
682700 10.4695
682800 10.4327
682900 10.5033
683000 10.5564
683100 10.66
683200 10.7833
683300 10.8677
683400 10.7819
683500 10.7438
683600 10.7774
683700 10.7655
683800 10.6302
683900 10.6579
684000 10.5256
684100 10.5307
684200 10.4031
684300 10.4772
684400 10.725
684500 10.7666
684600 10.792
684700 10.9553
684800 10.8602
684900 10.5888
685000 10.618
685100 10.423
685200 10.5334
685300 10.6085
685400 10.6784
685500 10.9001
685600 10.7011
685700 10.6
685800 10.5845
685900 10.6692
686000 10.6291
686100 10.737
686200 10.7371
686300 10.7336
686400 10.7089
686500 10.4506
686600 10.5885
686700 10.424
686800 10.491
686900 10.9552
687000 10.9344
687100 10.8151
687200 10.8068
687300 10.9233
687400 10.831
687500 10.3704
687600 10.3681
687700 10.5497
687800 10.6807
687900 10.5647
688000 10.5502
688100 10.6193
688200 10.5436
688300 10.697
688400 10.7255
688500 10.5177
688600 10.71
688700 10.7257
688800 10.5994
688900 10.5068
689000 10.3984
689100 10.2633
689200 10.3606
689300 10.2641
689400 10.3475
689500 10.1514
689600 10.0313
689700 9.95919
689800 10.1572
689900 10.2425
690000 10.2159
690100 10.2659
690200 10.277
690300 10.1272
690400 10.1505
690500 10.0707
690600 10.158
690700 10.2175
690800 10.1862
690900 10.0171
691000 10.0218
691100 10.0923
691200 10.223
691300 9.98912
691400 9.8634
691500 10.0411
691600 10.269
691700 10.467
691800 10.3229
691900 10.3232
692000 10.1541
692100 9.99331
692200 10.2014
692300 10.5842
692400 10.6437
692500 10.3384
692600 10.1107
692700 10.2409
692800 10.2922
692900 10.3514
693000 10.3734
693100 10.3422
693200 10.5646
693300 10.4849
693400 10.4932
693500 10.4723
693600 10.4792
693700 10.4077
693800 10.2858
693900 10.2771
694000 10.2986
694100 10.2768
694200 10.2091
694300 10.1009
694400 9.92838
694500 10.0803
694600 10.353
694700 10.6232
694800 10.5198
694900 10.3791
695000 10.2762
695100 10.1881
695200 10.2627
695300 10.3784
695400 10.0308
695500 9.97632
695600 9.87605
695700 10.0429
695800 10.1273
695900 10.0679
696000 10.2554
696100 10.2878
696200 10.2926
696300 10.4775
696400 10.4637
696500 10.1136
696600 10.2141
696700 10.0825
696800 10.3248
696900 10.3152
697000 10.274
697100 10.4095
697200 10.3087
697300 10.3624
697400 10.452
697500 10.4435
697600 10.5146
697700 10.6374
697800 10.3477
697900 10.2356
698000 10.237
698100 10.2998
698200 10.5154
698300 10.5518
698400 10.3431
698500 10.0796
698600 10.1035
698700 10.3774
698800 10.5657
698900 10.5642
699000 10.4771
699100 10.2935
699200 10.3176
699300 10.2677
699400 10.3445
699500 10.3263
699600 10.2558
699700 10.3665
699800 10.3879
699900 10.3023
700000 9.96837
700100 10.1248
700200 10.188
700300 10.1911
700400 10.3078
700500 10.2216
700600 10.1518
700700 10.314
700800 10.3959
700900 10.5289
701000 10.488
701100 10.41
701200 10.4437
701300 10.5138
701400 10.5123
701500 10.6903
701600 10.7222
701700 10.5673
701800 10.4496
701900 10.2716
702000 10.3895
702100 10.3349
702200 10.3623
702300 10.2833
702400 10.3193
702500 10.3412
702600 10.2598
702700 10.3479
702800 10.393
702900 10.2512
703000 10.3554
703100 10.2298
703200 10.1632
703300 10.4006
703400 10.5136
703500 10.5219
703600 10.5045
703700 10.4221
703800 10.4071
703900 10.5088
704000 10.4307
704100 10.2524
704200 10.2156
704300 10.3615
704400 10.612
704500 10.7592
704600 10.5475
704700 10.3971
704800 10.3712
704900 10.4276
705000 10.2201
705100 10.1601
705200 10.2163
705300 10.2015
705400 10.2038
705500 10.2257
705600 10.2633
705700 10.189
705800 10.3996
705900 10.4615
706000 10.4164
706100 10.4499
706200 10.3016
706300 10.3911
706400 10.3419
706500 10.3698
706600 10.4925
706700 10.424
706800 10.374
706900 10.3813
707000 10.1984
707100 10.4311
707200 10.6419
707300 10.6144
707400 10.5664
707500 10.5654
707600 10.4286
707700 10.4836
707800 10.1648
707900 10.3519
708000 10.2865
708100 10.1095
708200 10.1577
708300 10.3155
708400 10.3336
708500 10.4797
708600 10.5356
708700 10.4029
708800 10.2687
708900 10.3533
709000 10.3444
709100 10.313
709200 10.2083
709300 10.226
709400 10.3396
709500 10.4085
709600 10.4148
709700 10.1819
709800 10.1895
709900 10.1474
710000 10.113
710100 10.2572
710200 10.3659
710300 10.0998
710400 9.92275
710500 9.99874
710600 10.104
710700 10.125
710800 10.3088
710900 10.1585
711000 10.1016
711100 10.0199
711200 10.0371
711300 9.96564
711400 9.98134
711500 9.92383
711600 9.92581
711700 10.0888
711800 10.0126
711900 9.99356
712000 9.92667
712100 9.95076
712200 10.0813
712300 10.1086
712400 10.144
712500 10.2078
712600 10.1331
712700 10.0751
712800 9.92859
712900 9.92414
713000 10.0051
713100 10.1373
713200 10.2888
713300 10.4843
713400 10.3779
713500 10.1522
713600 10.342
713700 10.1513
713800 10.1185
713900 10.1699
714000 10.204
714100 10.4159
714200 10.4412
714300 10.3064
714400 10.3023
714500 10.2897
714600 10.0238
714700 10.1212
714800 10.0933
714900 10.0062
715000 10.131
715100 10.3702
715200 10.4733
715300 10.337
715400 10.2103
715500 10.078
715600 9.95314
715700 9.97548
715800 9.7383
715900 9.82689
716000 9.77584
716100 9.98239
716200 9.96788
716300 10.0246
716400 10.132
716500 9.96825
716600 10.0954
716700 9.99129
716800 10.1165
716900 10.2467
717000 10.2646
717100 10.2077
717200 10.3336
717300 10.3411
717400 10.3795
717500 10.2818
717600 10.4056
717700 10.481
717800 10.4848
717900 10.409
718000 10.1987
718100 10.3278
718200 10.2178
718300 10.252
718400 10.2727
718500 10.3848
718600 10.2581
718700 10.4045
718800 10.3722
718900 10.3041
719000 10.3227
719100 10.3608
719200 10.2986
719300 10.3473
719400 10.1909
719500 9.96544
719600 10.0562
719700 10.0597
719800 10.1619
719900 10.2005
720000 10.1945
720100 10.0566
720200 9.84913
720300 9.82465
720400 9.74791
720500 9.55446
720600 9.65604
720700 9.79169
720800 9.99399
720900 10.0587
721000 9.92673
721100 9.79103
721200 9.79121
721300 9.80387
721400 9.88425
721500 9.9998
721600 9.97354
721700 10.0903
721800 10.202
721900 9.91623
722000 9.85996
722100 9.8095
722200 9.80471
722300 9.94559
722400 10.0224
722500 10.1059
722600 10.0021
722700 9.93352
722800 9.96683
722900 9.95913
723000 9.83686
723100 9.75764
723200 9.78279
723300 9.69239
723400 9.75249
723500 9.63802
723600 9.80893
723700 9.65916
723800 9.68075
723900 9.54237
724000 9.55796
724100 9.5816
724200 9.61481
724300 9.59008
724400 9.52736
724500 9.47771
724600 9.57904
724700 9.54937
724800 9.56721
724900 9.63063
725000 9.97718
725100 9.81908
725200 9.79588
725300 9.67667
725400 9.47517
725500 9.43011
725600 9.41904
725700 9.38305
725800 9.41917
725900 9.47088
726000 9.49905
726100 9.45803
726200 9.50471
726300 9.42001
726400 9.38996
726500 9.5455
726600 9.79478
726700 9.72342
726800 9.91332
726900 9.7471
727000 9.86682
727100 9.80469
727200 9.91636
727300 10.0307
727400 10.0971
727500 10.1056
727600 10.0989
727700 10.1736
727800 10.0934
727900 9.9827
728000 10.0742
728100 9.9044
728200 9.74811
728300 9.71577
728400 9.598
728500 9.61898
728600 9.66855
728700 9.72684
728800 9.67897
728900 9.75427
729000 9.70305
729100 9.58608
729200 9.39053
729300 9.40681
729400 9.58477
729500 9.59443
729600 9.65906
729700 9.63248
729800 9.34019
729900 9.37381
730000 9.43491
730100 9.64331
730200 9.70724
730300 9.52281
730400 9.5956
730500 9.69127
730600 9.50526
730700 9.54393
730800 9.60505
730900 9.64446
731000 9.47405
731100 9.6142
731200 9.57631
731300 9.66217
731400 9.93343
731500 9.83933
731600 9.8282
731700 9.74082
731800 9.76935
731900 9.87047
732000 9.5752
732100 9.66071
732200 9.5184
732300 9.712
732400 9.75488
732500 9.93774
732600 9.94675
732700 10.0345
732800 10.0318
732900 10.0814
733000 10.0822
733100 10.1957
733200 10.0404
733300 9.92899
733400 9.90723
733500 9.92852
733600 9.89671
733700 9.98751
733800 10.0129
733900 9.98914
734000 9.98034
734100 9.82539
734200 9.8434
734300 9.79708
734400 10.0397
734500 10.2305
734600 10.2058
734700 10.0047
734800 10.153
734900 10.0001
735000 10.1145
735100 10.0434
735200 9.69781
735300 9.45636
735400 9.53605
735500 9.47961
735600 9.47905
735700 9.73375
735800 9.78949
735900 9.70889
736000 9.75482
736100 9.58956
736200 9.63523
736300 9.76968
736400 9.75583
736500 9.79217
736600 9.7336
736700 9.81974
736800 9.95116
736900 9.99166
737000 9.98739
737100 9.93789
737200 10.0744
737300 10.1755
737400 10.0461
737500 9.89823
737600 9.67617
737700 9.6039
737800 9.72114
737900 9.7287
738000 9.81056
738100 10.1239
738200 9.935
738300 9.94597
738400 9.92913
738500 10.0797
738600 10.2123
738700 9.9763
738800 10.1066
738900 9.93191
739000 9.8354
739100 9.90506
739200 9.97992
739300 9.7386
739400 9.71193
739500 9.65035
739600 9.67564
739700 9.83828
739800 9.97593
739900 9.9044
740000 10.1516
740100 10.0479
740200 9.89471
740300 9.73977
740400 9.88715
740500 10.0023
740600 10.1568
740700 10.1404
740800 10.1135
740900 9.94105
741000 9.88107
741100 9.85132
741200 9.77917
741300 9.74222
741400 9.66943
741500 9.74423
741600 9.64616
741700 9.58402
741800 9.71987
741900 9.58894
742000 9.58975
742100 9.8912
742200 10.0131
742300 10.0113
742400 10.042
742500 9.94116
742600 9.87176
742700 9.66284
742800 9.4648
742900 9.51334
743000 9.48554
743100 9.58433
743200 9.82683
743300 9.57733
743400 9.28067
743500 9.43247
743600 9.35119
743700 9.353
743800 9.37996
743900 9.49947
744000 9.38059
744100 9.52944
744200 9.48383
744300 9.68488
744400 9.6436
744500 9.69576
744600 9.80305
744700 9.6996
744800 9.63819
744900 9.69682
745000 9.58496
745100 9.69988
745200 9.63985
745300 9.6855
745400 9.73665
745500 9.62869
745600 9.52673
745700 9.61706
745800 9.69801
745900 9.69987
746000 9.7205
746100 9.66653
746200 9.69495
746300 9.78269
746400 9.55273
746500 9.56865
746600 9.6224
746700 9.83568
746800 9.82612
746900 9.95467
747000 9.99985
747100 9.96513
747200 9.96936
747300 9.90257
747400 10.0109
747500 9.90243
747600 9.90909
747700 10.0609
747800 10.0682
747900 10.1283
748000 9.89806
748100 9.83396
748200 9.89273
748300 9.82014
748400 9.67108
748500 9.88762
748600 9.85058
748700 9.83115
748800 9.69597
748900 9.65123
749000 9.73859
749100 9.64696
749200 9.77107
749300 9.78242
749400 9.85607
749500 9.77154
749600 9.79592
749700 9.766
749800 9.85694
749900 9.87626
750000 9.82203
750100 9.76722
750200 9.82208
750300 9.7699
750400 9.85995
750500 10.0362
750600 10.0726
750700 10.068
750800 10.0922
750900 10.0686
751000 10.1653
751100 10.0465
751200 10.066
751300 10.0725
751400 9.81279
751500 9.91644
751600 9.98357
751700 9.85488
751800 9.69494
751900 9.87269
752000 9.8749
752100 9.86844
752200 9.81359
752300 9.90427
752400 9.84928
752500 9.84869
752600 9.96411
752700 10.1604
752800 10.0112
752900 9.95662
753000 9.6888
753100 9.78634
753200 9.92404
753300 10.0537
753400 9.66467
753500 9.6846
753600 9.56905
753700 9.69286
753800 9.77281
753900 9.90813
754000 9.92597
754100 9.63628
754200 9.60916
754300 9.81624
754400 9.79614
754500 9.77165
754600 9.59005
754700 9.60543
754800 9.62375
754900 9.75316
755000 9.67878
755100 9.47932
755200 9.77477
755300 9.80873
755400 9.82468
755500 9.95984
755600 9.66869
755700 9.59707
755800 9.60824
755900 9.48927
756000 9.59697
756100 9.73555
756200 9.68053
756300 9.73339
756400 9.61402
756500 9.72623
756600 9.52396
756700 9.40522
756800 9.61007
756900 9.73325
757000 9.55067
757100 9.42377
757200 9.47764
757300 9.50815
757400 9.6781
757500 9.66526
757600 9.73574
757700 9.71343
757800 9.81768
757900 9.89336
758000 9.82279
758100 9.60976
758200 9.56502
758300 9.63351
758400 9.63692
758500 9.60049
758600 9.76208
758700 9.72615
758800 9.54126
758900 9.57561
759000 9.39901
759100 9.28827
759200 9.68961
759300 9.59832
759400 9.64634
759500 9.54075
759600 9.48506
759700 9.3525
759800 9.49944
759900 9.41857
760000 9.37165
760100 9.34955
760200 9.24852
760300 9.42204
760400 9.39488
760500 9.57286
760600 9.6662
760700 9.43066
760800 9.64043
760900 9.67696
761000 9.63797
761100 9.60395
761200 9.50302
761300 9.41673
761400 9.29258
761500 9.52232
761600 9.58618
761700 9.51766
761800 9.5081
761900 9.36738
762000 9.45843
762100 9.50433
762200 9.37138
762300 9.34275
762400 9.60169
762500 9.91845
762600 9.84668
762700 9.76269
762800 9.85859
762900 9.79823
763000 9.65361
763100 9.6809
763200 9.62111
763300 9.79088
763400 9.73593
763500 9.99132
763600 9.88758
763700 9.76481
763800 9.61643
763900 9.55036
764000 9.58337
764100 9.52788
764200 9.4874
764300 9.50194
764400 9.21769
764500 9.49826
764600 9.67434
764700 9.58044
764800 9.60005
764900 9.57532
765000 9.55745
765100 9.54014
765200 9.50575
765300 9.37552
765400 9.17967
765500 9.32918
765600 9.08684
765700 9.16506
765800 9.0179
765900 9.00402
766000 9.08486
766100 9.18355
766200 9.25126
766300 8.96134
766400 9.08646
766500 9.38927
766600 9.55873
766700 9.60039
766800 9.56365
766900 9.56902
767000 9.4394
767100 9.3501
767200 9.35822
767300 9.29109
767400 9.1962
767500 9.28382
767600 9.36381
767700 9.43346
767800 9.26067
767900 9.2006
768000 9.35227
768100 9.32818
768200 9.12913
768300 9.01457
768400 9.18361
768500 9.20719
768600 9.06391
768700 8.94094
768800 9.09382
768900 8.98468
769000 8.95722
769100 9.00548
769200 9.10576
769300 9.16591
769400 9.17216
769500 9.38051
769600 9.47129
769700 9.46812
769800 9.53491
769900 9.5978
770000 9.41172
770100 9.09637
770200 9.1466
770300 8.99206
770400 8.85761
770500 8.89126
770600 8.93652
770700 9.1067
770800 9.15886
770900 9.0823
771000 8.98197
771100 8.94604
771200 9.0686
771300 9.16453
771400 9.20652
771500 9.2196
771600 8.95918
771700 9.05589
771800 8.99289
771900 8.98838
772000 9.0976
772100 9.14427
772200 9.29885
772300 9.2203
772400 9.07967
772500 8.87339
772600 9.13641
772700 9.04663
772800 9.07156
772900 8.87515
773000 8.93034
773100 9.05647
773200 8.87999
773300 9.07144
773400 8.87996
773500 9.07598
773600 9.0304
773700 9.21106
773800 9.0625
773900 9.00845
774000 8.99818
774100 9.03327
774200 9.1099
774300 8.94725
774400 8.80988
774500 8.98858
774600 9.26728
774700 9.37467
774800 9.2397
774900 9.04382
775000 8.91403
775100 9.37081
775200 9.24244
775300 9.23094
775400 9.21449
775500 9.13771
775600 8.9193
775700 9.03594
775800 9.32071
775900 9.17671
