13.8083 339.737
13.716 308.358
13.7985 337.704
13.7103 307.775
13.6221 277.813
13.7043 307.087
13.8635 363.058
13.911 380.275
13.6832 301.84
13.5852 268.479
13.5386 252.967
13.4748 231.53
13.4244 214.709
13.6562 295.925
13.6763 303.602
13.7197 319.378
13.6372 291.417
13.506 246.51
13.4805 238.346
13.4645 233.484
13.5509 264.208
13.7217 324.231
13.6012 283.079
13.5001 248.635
13.6608 305.164
13.474 240.952
13.6769 312.145
13.8616 377.006
13.8011 356.674
13.7342 334.14
13.7734 348.458
13.6478 305.511
13.4324 231.388
13.5758 281.894
13.7482 342.479
13.8335 372.794
13.7142 332.046
13.606 295.175
13.4017 224.876
13.4203 232.029
13.4272 235.127
13.6443 311.238
13.7385 344.664
13.6633 319.215
13.4741 254.199
13.5524 282.101
13.6331 310.824
13.5615 286.658
13.676 327.124
13.6215 308.892
13.5971 301.099
13.5123 272.332
13.3979 233.27
13.4885 265.466
13.4868 265.548
13.3944 234.168
13.3934 234.498
13.3707 227.327
13.309 206.584
13.0589 120.382
13.1207 142.537
12.9431 81.5357
13.0053 103.837
13.1883 168.106
13.4178 248.523
13.4189 249.628
13.4571 263.577
13.4336 256.118
13.5983 314.016
13.6291 325.419
13.4792 274.019
13.1876 173.43
13.3344 225.139
13.7102 356.38
13.6986 353.029
13.531 295.491
13.5623 307.074
13.6213 328.253
13.676 347.971
13.6399 336.12
13.7196 364.51
13.7093 361.608
13.7013 359.544
13.9421 443.886
13.9885 460.674
13.9727 455.89
13.7369 374.681
13.5934 325.515
13.6517 346.464
13.5544 313.364
13.4859 290.247
13.5953 328.955
13.6927 363.478
13.7209 373.987
13.7143 372.4
13.571 323.287
13.7145 373.826
13.9586 459.322
13.7798 397.912
13.9147 445.462
13.9888 471.925
13.935 453.931
13.7986 407.231
13.6111 342.797
13.5324 316.146
13.7043 376.549
13.8953 443.59
13.7808 404.528
13.5331 319.17
13.5139 313.173
13.6587 364.193
13.7102 382.767
13.6897 376.343
13.7105 384.279
13.5926 344.003
13.5678 336.087
13.6184 354.369
13.4086 282.151
13.47 304.179
13.4453 296.304
13.5099 319.438
13.5308 327.396
13.3595 268.576
13.4063 285.53
13.4971 317.77
13.6611 375.436
13.6071 357.378
13.581 349.001
13.6696 380.462
13.5186 328.7
13.2779 245.779
13.3944 286.974
13.5518 342.329
13.4318 301.33
13.3495 273.438
13.4779 318.738
13.6418 376.386
13.4762 319.553
13.3198 265.896
13.1422 204.897
13.2235 233.855
13.394 293.758
13.5851 360.839
13.7862 431.422
13.9872 501.939
13.9281 482.089
13.5308 344.769
13.1637 217.937
13.2226 239.094
13.396 300.013
13.3325 278.655
13.4309 313.55
13.6216 380.477
13.4634 326.216
13.0859 195.781
12.9048 133.537
13.0705 191.804
13.4153 312.279
13.7071 414.339
13.6573 397.734
13.5216 351.289
13.3424 289.727
13.3262 284.789
13.3502 293.83
13.4422 326.507
13.3977 311.725
13.464 335.454
13.6137 388.152
13.7509 436.527
13.7343 431.434
13.8306 465.596
13.6266 395.415
13.4523 335.561
13.4018 318.727
13.5107 357.227
13.7132 428.291
13.5134 359.554
13.5009 355.902
13.536 368.801
13.5311 367.789
13.314 293.066
13.4009 323.947
13.5103 362.666
13.4491 342.086
13.4737 351.334
13.5022 361.911
13.4566 346.767
13.2987 292.622
13.3014 294.241
13.4012 329.617
13.1256 234.584
13.0968 225.244
13.2846 291.196
13.4242 340.398
13.8386 485.038
13.8157 477.776
13.6456 419.395
13.4296 345.056
13.3065 302.966
13.0402 211.147
13.0771 224.659
13.3186 309.274
13.4864 368.237
13.6658 431.268
13.5896 405.5
13.8272 488.739
13.9341 526.548
13.52 383.381
13.3294 317.894
13.4713 367.856
13.5261 387.611
13.3349 321.878
12.9889 202.377
13.0552 226.095
13.1617 263.795
13.3031 313.592
13.4024 348.79
13.2011 279.571
13.1894 276.197
12.9429 191.245
12.8023 143.086
12.8018 143.615
12.8116 147.736
12.8006 144.58
12.8957 178.335
12.943 195.446
12.9469 197.497
13.0187 223.152
13.0673 240.735
13.1786 280.07
13.2676 311.708
13.2706 313.447
13.2785 316.873
13.1705 280.031
13.2283 300.806
13.3316 337.397
13.3401 341.057
13.2747 319.025
13.0954 257.447
12.837 168.37
12.8768 182.865
13.1058 263.145
13.2887 327.371
13.4017 367.3
13.2014 298.42
13.0346 241.179
13.0515 247.733
12.8754 187.27
12.757 146.808
12.6102 96.5242
12.7231 136.418
12.9817 226.969
13.3234 346.38
13.5372 421.336
13.4979 408.381
13.6605 465.568
13.3823 369.607
13.1734 297.722
13.0303 248.706
13.0185 245.312
13.2362 321.64
13.3816 372.851
13.3888 376.027
13.2803 339.044
13.0508 260.01
13.1011 278.186
13.1199 285.411
13.1469 295.485
13.077 271.886
13.0208 253.059
13.0049 248.212
12.8583 198.008
12.9897 244.335
13.117 289.26
13.361 374.701
13.4949 421.927
13.3895 385.991
13.2422 335.526
13.4558 410.412
13.4653 414.431
13.1666 311.341
13.1961 322.279
13.3533 377.594
13.2957 358.291
13.2748 351.722
13.1677 315.185
13.1097 295.736
13.2509 345.479
13.4009 398.312
13.3662 386.927
13.3786 391.944
13.5209 442.073
13.5615 456.856
13.3823 395.326
13.3284 377.288
13.1926 330.791
13.0926 296.759
13.2721 359.82
13.2741 361.209
13.2858 365.948
13.1986 336.342
13.3273 381.775
13.1746 329.415
13.2029 339.933
13.3828 403.113
13.2508 357.964
12.9231 244.835
13.0038 273.538
13.1859 337.496
13.2319 354.181
13.051 292.016
13.0243 283.448
12.9518 258.959
12.8065 209.19
12.7159 178.39
12.6489 155.82
12.482 98.5231
12.7468 191.209
12.7625 197.379
12.9484 262.626
12.9684 270.287
13.1297 327.017
13.2807 380.177
13.1711 342.793
13.0312 294.874
12.9642 272.288
13.0267 294.71
13.1196 327.67
13.0183 293.17
13.0261 296.569
12.8289 228.758
12.7298 195.037
12.8259 229.1
13.0799 318.049
12.9953 289.35
13.1252 335.162
13.1886 357.895
13.4048 433.708
13.3915 429.786
13.184 358.373
13.0604 316.139
13.1299 340.978
13.2938 398.599
13.3428 416.32
13.4774 463.786
13.488 468.175
13.5331 484.515
13.4482 455.724
13.2333 381.748
13.1287 346.104
13.1306 347.478
13.0578 322.881
13.105 339.965
13.2948 406.584
13.2231 382.375
13.4448 460.099
13.3647 432.98
13.3498 428.496
13.4572 466.507
13.3092 415.77
13.3076 415.896
13.3431 428.932
13.1309 355.913
13.1035 347.101
12.9745 302.983
13.0309 323.276
13.1769 374.683
12.979 306.607
12.9799 307.618
12.9949 313.547
12.9607 302.333
12.9947 314.839
13.0985 351.621
12.9992 317.805
12.6318 190.871
12.7886 246.023
12.8151 255.936
12.8108 255.138
12.7048 219.013
12.6986 217.557
12.8101 256.992
12.9016 289.474
12.9233 297.682
12.9008 290.569
12.9456 306.837
13.0201 333.395
13.0089 330.209
12.7612 244.847
12.9365 306.459
12.9805 322.411
12.9106 298.845
12.7775 253.3
12.759 247.555
12.9012 297.653
13.1095 370.732
12.9617 320.078
12.9973 333.135
13.0029 335.783
13.096 368.803
13.1799 398.658
13.4064 478.011
13.3542 460.579
13.2888 438.547
13.151 391.399
13.2146 414.175
13.0556 359.648
13.1865 405.805
13.205 412.936
13.3797 474.321
13.5659 539.673
13.5436 532.637
13.5031 519.245
13.2686 438.479
13.34 463.975
13.1778 408.324
13.3212 458.848
13.193 414.998
13.0911 380.287
13.0953 382.445
13.2465 435.662
12.9487 332.915
12.6462 228.54
12.5843 207.705
12.7974 282.428
12.8272 293.489
12.9997 354.106
13.0395 368.624
12.9694 344.964
12.9149 326.727
12.7293 262.948
12.8648 310.711
12.8771 315.704
12.7143 259.84
12.7845 284.906
12.8669 314.223
12.9979 360.417
12.8697 316.594
12.9728 353.098
12.914 333.368
12.8435 309.572
13.0344 376.574
13.2593 455.398
13.4593 525.578
13.3818 499.352
13.2449 452.485
12.9565 353
12.7456 280.426
12.7177 271.422
12.9528 353.812
13.1113 409.549
12.9937 369.383
12.7976 301.968
12.6297 244.339
12.5295 210.204
12.5226 208.532
12.4648 189.135
12.6124 241.108
12.6503 254.955
12.6724 263.344
12.7707 298.184
12.8957 342.314
13.0198 386.104
12.9997 379.829
12.8263 320.278
12.8057 313.809
12.6842 272.298
12.8354 325.511
12.7525 297.412
12.6782 272.311
12.8324 326.564
12.8985 350.205
12.8395 330.434
12.5632 235.128
12.5812 242.059
12.9691 377.509
12.8404 333.5
12.8659 343.07
12.6907 282.905
12.6471 268.427
12.7947 320.402
12.9521 375.797
13.1332 439.4
13.0153 399.12
12.8064 327.271
12.8326 337.063
12.7282 301.487
12.7356 304.746
12.5678 247.147
12.503 225.344
12.6694 283.843
12.9482 381.372
13.0924 432.184
12.9297 376.347
12.5176 233.871
12.233 135.7
12.2195 131.691
12.2821 154.157
12.4266 205.03
12.2644 149.397
12.2367 140.465
12.3401 177.077
12.4926 230.766
12.5588 254.433
12.4502 217.412
12.527 244.778
12.4608 222.475
12.5133 241.42
12.6389 285.736
12.6836 301.95
12.5475 255.364
12.2676 158.823
12.1795 128.916
12.4651 228.852
12.3534 190.722
12.2286 148.079
12.4206 215.473
12.4197 215.831
12.4181 215.974
12.3977 209.578
12.3024 177.179
12.4366 224.513
12.5884 277.933
12.8394 365.827
12.7252 326.824
12.4729 239.884
12.38 208.326
12.6337 297.135
12.7911 352.502
12.5525 270.316
12.6884 318.228
12.5733 278.927
12.4098 222.816
12.6468 305.845
12.7071 327.491
12.6845 320.345
12.8501 378.552
12.7545 346.062
12.7534 346.356
12.9246 406.536
12.9194 405.432
12.7362 342.462
12.8974 399.162
13.1368 483.013
13.2955 538.86
13.4197 582.693
13.0802 465.46
12.9673 426.94
12.6697 324.22
12.3181 202.787
12.3661 220.152
12.663 323.98
12.8364 384.911
12.8001 373.023
12.6049 305.905
12.7226 347.479
12.6643 327.931
12.5582 291.756
12.5803 300.11
12.6639 329.862
12.6965 341.874
12.9251 422.006
13.0149 453.888
12.9556 433.97
12.8421 395.251
12.9099 419.507
12.877 408.745
12.8832 411.603
12.8223 391.153
12.6526 332.895
12.4793 273.374
12.3214 219.223
12.3725 237.67
12.4992 282.356
12.4031 249.683
12.446 265.274
12.3829 244.042
12.2594 201.858
11.9883 108.355
11.7613 30.204
11.7901 40.8818
11.8877 75.515
11.9155 85.8686
11.7147 16.7993
11.7492 29.4682
12.0275 126.832
12.1127 157.128
12.1867 183.552
12.1976 188.027
12.2617 210.985
12.4067 262.064
12.3928 257.931
12.2826 220.341
12.0666 145.975
12.3462 243.828
12.2543 212.571
12.2557 213.764
12.1875 190.753
11.9931 123.922
12.2299 206.868
12.4007 266.925
12.3503 250.11
12.2193 205.277
12.0681 153.462
12.0335 142.137
12.1949 198.886
12.2348 213.435
12.3417 251.265
12.3949 270.455
12.3038 239.506
12.244 219.413
12.2169 210.709
12.2193 212.233
12.2579 226.346
12.423 284.4
12.5107 315.556
12.3618 264.532
12.3552 262.911
12.5614 335.258
12.6358 361.776
12.6598 370.814
12.5615 337.358
12.3706 271.745
12.5306 328.037
12.7007 387.824
12.6767 380.171
12.627 363.586
12.5111 324.018
12.5005 321.038
12.5463 337.631
12.7719 416.727
12.5872 353.252
12.2703 243.844
12.1698 209.622
12.2284 230.667
12.4526 309.247
12.4484 308.511
12.4494 309.549
12.4283 302.921
12.3519 277.044
12.4344 306.409
12.6173 370.655
12.5469 346.888
12.3907 293.323
12.1489 210.001
12.1724 218.865
12.2576 249.161
12.3948 297.529
12.3007 265.541
12.1394 210.171
12.437 314.27
12.3567 287.079
12.2816 261.671
12.0345 176.537
11.9847 159.92
12.2798 263.122
12.4108 309.322
12.1479 218.693
12.0921 200.023
12.3545 291.872
12.4348 320.452
12.6351 390.739
12.6977 413.173
12.5976 379.093
12.6119 384.742
12.7222 423.746
12.6375 395.035
12.6164 388.41
12.5448 364.227
12.3858 309.665
12.2059 247.878
12.1864 241.799
12.2639 269.428
12.3173 288.668
12.3692 307.402
12.3884 314.736
12.2198 256.859
12.1442 231.302
12.3412 300.443
12.3321 297.981
12.4175 328.326
12.4698 347.193
12.2948 287.11
12.0692 209.418
12.0407 200.218
12.2504 273.775
12.4328 337.804
12.2919 289.554
12.1614 244.929
12.1113 228.224
12.1204 232.07
11.9729 181.524
11.9296 167.189
11.7025 88.9817
11.5903 50.6899
11.4435 0.379926
11.3215 -41.2969
11.3532 -29.5974
11.5994 56.6204
11.511 26.6148
11.4221 -3.5514
11.4744 15.2801
11.6149 64.7963
11.5652 48.2376
11.5802 54.1352
11.4889 23.095
11.5042 29.1159
11.7404 111.869
11.7801 126.366
11.7948 132.169
11.8479 151.302
11.6834 94.8549
11.7389 114.813
11.746 117.997
11.6592 88.5125
11.6604 89.6291
11.6933 101.761
11.7731 130.186
11.6586 91.1023
11.5902 68.0306
11.7298 117.231
11.6889 103.698
11.6829 102.331
11.6335 85.8674
11.5808 68.226
11.7673 133.731
11.8373 158.735
11.8833 175.42
11.8225 154.977
11.9445 198.056
11.748 130.488
11.4604 31.2871
11.4486 27.8857
11.4784 38.9262
11.3295 -12.1089
11.2644 -34.0254
11.6144 88.2345
11.7941 151.368
12.1152 263.614
12.1216 266.531
12.1741 285.448
12.1803 288.307
12.2604 316.848
12.283 325.376
12.0727 253.009
11.9303 204.228
12.0057 231.139
12.1676 288.079
11.9856 225.537
11.9633 218.504
11.9382 210.463
11.9487 214.812
12.0194 240.077
11.7639 152.013
11.6614 117.066
11.794 163.846
11.9385 214.724
11.9915 233.826
11.8974 201.836
12.0227 246.078
11.9636 226.219
11.9609 225.983
12.0027 241.197
11.76 157.598
11.8998 206.851
11.7881 168.728
11.8308 184.269
11.594 102.698
11.5899 101.981
11.7599 161.723
11.9624 232.75
11.9306 222.396
11.9756 238.756
11.9248 221.782
11.7846 173.768
11.7198 151.964
11.758 165.92
11.8804 209.148
11.9797 244.347
12.2428 336.431
12.2642 344.541
12.198 322.258
11.9311 230.227
12.0913 286.571
12.4325 405.795
12.0774 283.144
11.9415 236.626
12.058 277.773
12.1699 317.339
12.1301 304.239
11.9796 252.632
11.9253 234.467
11.866 214.559
11.7447 173.111
11.7554 177.524
11.7995 193.544
11.5891 121.162
11.6625 147.338
11.7537 179.714
11.8098 199.887
11.6598 148.47
11.4901 90.2364
11.5724 119.515
11.7097 167.896
11.677 157.234
11.8459 216.619
11.6324 143.125
11.5097 101.203
11.6181 139.561
11.8596 224.145
11.834 215.943
11.8375 217.877
11.9576 260.273
11.9428 255.833
11.9405 255.726
11.938 255.554
11.9255 251.912
11.8912 240.672
11.7974 208.796
11.6973 174.732
11.3799 65.137
11.5164 113.258
11.6949 175.966
11.4627 95.9785
11.5254 118.473
11.7932 212.191
11.9478 266.6
11.8455 231.744
11.8142 221.589
11.7953 215.713
11.4581 99.267
11.5479 131.145
11.9052 255.979
12.1741 350.07
12.057 310.101
11.8108 225.251
11.7796 215.108
11.6346 165.441
11.7292 198.998
11.6968 188.441
11.5825 149.434
11.6324 167.447
11.8331 237.869
11.8335 238.689
11.707 195.465
11.8865 258.495
11.8852 258.75
11.8223 237.587
11.6547 180.049
11.781 224.633
11.7592 217.763
11.4844 122.974
11.8125 237.662
12.0159 309.024
12.079 331.634
11.9868 300.303
11.8147 241.198
11.7826 230.754
11.7093 205.993
11.7147 208.564
11.94 287.518
12.0152 314.326
12.2261 388.309
12.177 371.942
12.3492 432.43
12.3888 446.893
12.4452 467.181
12.5765 513.491
12.5093 490.856
12.5081 491.135
12.5378 502.144
12.3564 439.821
12.4892 486.645
12.3871 451.877
12.4377 470.146
12.523 500.482
12.4342 470.306
12.1697 379.139
12.1601 376.467
12.1147 361.414
11.9989 321.876
12.2459 408.378
12.422 470.229
12.3919 460.481
12.3644 451.621
12.151 378.201
11.9631 313.612
12.168 385.475
12.1775 389.489
12.2062 400.155
12.3741 459.154
12.2005 399.555
12.0438 345.809
11.7972 260.826
11.6659 215.919
11.8119 267.323
11.9845 327.979
11.952 317.396
12.1793 397.053
12.3344 451.636
12.4704 499.578
12.4969 509.455
12.2823 435.621
12.143 387.915
11.9541 322.975
11.8577 290.198
11.7598 256.878
11.8674 294.939
11.9779 334.048
12.0076 345.055
12.1342 389.702
12.0165 349.519
11.7971 274.002
11.7272 250.414
11.4038 138.772
11.3723 128.501
11.3823 132.668
11.5354 186.565
11.7262 253.534
11.7195 251.903
11.8578 300.641
12.2323 431.449
12.1999 420.875
12.057 371.944
12.0228 360.753
11.8125 288.369
11.9127 323.877
12.2087 427.42
12.1505 407.872
12.1312 401.879
11.8188 294.053
11.5653 206.66
11.4102 153.504
11.6826 248.825
11.7625 277.278
11.6232 229.574
11.636 234.703
11.799 292.026
11.942 342.412
12.0155 368.627
12.0621 385.529
12.2052 435.938
12.2543 453.658
12.1674 424.184
11.9695 356.11
12.0339 379.197
12.0751 394.217
11.961 355.258
11.831 310.781
11.7651 288.598
12.1351 417.834
12.1075 408.94
11.9405 351.596
11.8804 331.433
11.8555 323.469
11.8383 318.183
11.9455 356.139
12.0021 376.473
12.0915 408.247
12.1261 420.938
11.865 330.942
11.7788 301.672
11.8981 343.826
12.0159 385.431
12.0008 380.886
11.9278 356.219
11.5986 242.577
11.5995 243.552
11.5451 225.37
11.3274 150.437
11.223 114.852
10.9944 36.1399
11.0499 56.1067
11.3974 177.532
11.5894 244.91
11.5617 236.004
11.4713 205.27
11.4352 193.433
11.2991 146.871
11.2437 128.298
11.1626 100.821
11.2963 147.982
11.5747 245.384
11.4891 216.347
11.4384 199.399
11.5811 249.672
11.7237 299.922
11.8882 357.745
11.9098 365.955
12.1597 453.48
11.9094 367.196
11.6164 266.129
11.3865 186.948
11.3995 192.149
11.5922 259.777
11.9223 375.151
11.9416 382.545
11.8704 358.523
11.7351 312.217
11.3518 179.741
11.2845 157.051
11.2722 153.492
11.3946 196.713
11.4593 219.861
11.7333 315.746
11.5677 258.926
11.5296 246.386
11.3436 182.45
11.3826 196.691
11.5646 260.614
11.764 330.575
11.7531 327.512
11.9199 386.14
11.7679 334.031
11.6741 302.129
11.6155 282.473
11.7598 333.302
11.9243 391.127
12.0131 422.673
11.7639 336.807
11.7445 330.75
11.8013 351.178
11.7962 350.111
11.6339 294.444
11.5026 249.519
11.5434 264.382
11.5782 277.151
11.6316 296.406
11.6434 301.219
11.7036 322.799
11.7115 326.24
11.7223 330.71
11.7855 353.352
11.9072 396.32
12.0937 461.807
12.2904 530.814
12.2681 523.768
12.0607 452.425
11.7818 356.242
11.6489 310.765
11.5413 274.08
11.6212 302.506
11.6427 310.7
11.479 254.498
11.705 333.733
11.8631 389.353
12.0146 442.666
12.1197 479.866
11.8414 383.872
11.788 366.041
11.9006 405.847
11.8266 380.808
11.5389 281.558
11.7223 345.985
11.9733 433.858
11.9431 424.084
11.8241 383.445
11.6931 338.606
11.5333 283.806
11.2927 200.92
11.1725 159.855
11.2952 203.179
11.3511 223.271
11.2891 202.453
11.289 203.095
11.206 174.953
11.114 143.705
11.1207 146.728
11.2106 178.658
11.1102 144.441
10.9995 106.681
11.0688 131.451
11.1877 173.479
11.1723 168.809
11.2042 180.599
11.1473 161.502
11.1424 160.511
11.2965 214.73
11.4056 253.325
11.3847 246.762
11.3338 229.787
11.3374 231.723
11.3219 227.043
11.4113 258.785
11.3134 225.46
11.0044 118.83
11.0597 138.738
11.2038 189.475
11.2456 204.688
11.1699 179.102
11.4472 276.131
11.4899 291.65
11.5371 308.751
11.5207 303.751
11.5333 308.825
11.3121 232.663
11.1202 166.69
10.9758 117.209
11.0339 138.089
11.3221 238.906
11.5437 316.588
11.685 366.37
11.9008 442.04
11.7228 380.903
11.5254 313.001
11.6407 353.756
11.6739 366.005
11.3821 265.322
11.3816 265.847
11.4007 273.152
11.3231 246.89
11.2565 224.472
11.3981 274.341
11.5281 320.209
11.4466 292.599
11.2324 218.861
11.138 186.769
11.3633 265.741
11.2985 243.905
11.3213 252.536
11.3528 264.154
11.4136 285.979
11.3279 256.925
11.2386 226.579
11.1012 179.557
11.1363 192.431
11.249 232.288
11.2674 239.382
11.3751 277.458
11.3058 254.094
11.3686 276.623
11.3497 270.748
11.4481 305.627
11.5788 351.729
11.4612 311.552
11.3298 266.6
11.1572 207.348
11.2519 240.924
11.2516 241.533
11.1697 213.771
11.2676 248.46
11.3818 288.832
11.4338 307.608
11.5033 332.435
11.3273 271.997
11.4079 300.681
11.6032 369.217
11.4979 333.339
11.5562 354.298
11.6792 397.703
11.511 339.981
11.3482 284.123
11.2995 267.894
11.4695 327.643
11.4442 319.551
11.3404 284.185
11.2409 250.309
11.2712 261.515
11.0022 168.787
10.9679 157.546
11.2515 256.766
11.2624 261.245
11.3587 295.393
11.3384 289.031
11.2069 244.039
11.0739 198.543
11.0863 203.556
10.9826 168.202
11.028 184.678
11.2425 259.881
11.1722 236.163
10.9737 167.921
11.0789 205.153
11.1875 243.58
11.3379 296.503
11.1731 239.961
11.101 215.598
11.1858 245.755
11.1103 220.233
11.0751 208.688
11.0778 210.317
11.0411 198.277
10.8925 147.355
10.8672 139.249
10.8146 121.673
10.8704 141.735
10.846 133.982
10.7069 86.3424
10.8171 125.306
10.9429 169.699
10.8871 151.035
10.8199 128.366
10.9633 178.898
11.1949 260.044
11.2946 295.382
11.241 277.438
11.1696 253.339
11.0299 205.487
10.9571 180.91
11.2301 276.429
11.3807 329.455
11.4845 366.199
11.3109 306.585
11.1878 264.52
11.1136 239.447
11.1747 261.348
11.0509 219.052
11.1426 251.579
10.9878 198.508
11.069 227.4
11.0747 230.076
10.9845 199.438
11.0063 207.733
10.8989 171.086
10.9661 195.141
11.1057 244.335
11.0611 229.523
11.1145 248.763
10.9922 206.974
11.1074 247.692
11.1293 256.009
11.0944 244.577
10.9967 211.343
11.0581 233.37
11.0203 220.911
11.032 225.69
11.0096 218.586
10.8567 166.156
10.9433 196.941
10.9673 205.989
11.061 239.238
11.1851 283.029
11.0027 220.349
10.828 160.367
10.4023 13.1865
10.2613 -35.1245
10.3569 -1.19937
10.5985 83.4133
10.6463 100.705
10.6295 95.5948
10.5649 73.8463
10.4878 47.7452
10.3122 -12.5505
10.197 -51.9007
10.2201 -43.1866
10.4052 21.8404
10.4871 50.9781
10.272 -23.0558
10.2979 -13.366
10.503 58.5716
10.6065 95.2235
10.6812 121.884
10.6841 123.57
10.7216 137.303
10.4745 52.1713
10.4057 28.9361
10.3955 26.0941
10.5033 64.2498
10.2856 -10.6934
10.1505 -56.9131
10.3385 9.0798
10.4209 38.3981
10.358 17.2458
10.3334 9.3734
10.5165 73.6977
10.3786 26.4776
10.4855 64.3036
10.371 25.2156
10.2356 -21.0945
10.3544 20.8383
10.427 46.7536
10.5035 74.0314
10.4195 45.5388
10.4315 50.4105
10.4069 42.5696
10.4653 63.5551
10.5129 80.7859
10.5101 80.4876
10.5192 84.3544
10.7373 160.826
10.9548 237.058
10.8908 215.532
10.624 123.531
10.4512 64.2262
10.5272 91.2934
10.5691 106.553
10.5848 112.716
10.4496 66.4216
10.2169 -13.7175
10.0408 -74.1853
10.2725 6.99908
10.2981 16.5823
10.4486 69.567
10.5202 95.1341
10.3415 33.7526
10.2105 -11.0801
9.98324 -89.325
9.99712 -83.8084
9.9572 -96.9835
10.2075 -9.32219
10.2633 10.7313
10.3301 34.6368
10.1518 -26.6084
10.2652 13.4726
10.3403 40.2695
10.3703 51.3843
10.5516 115.076
10.5984 132.016
10.4895 94.8774
10.5739 124.89
10.4315 76.1182
10.2275 5.95741
10.4095 69.858
10.5367 114.738
10.543 117.634
10.6282 147.915
10.8647 230.793
10.6772 166.349
10.0464 -52.0996
9.8631 -115.081
9.84911 -119.247
10.0399 -52.2733
9.98811 -69.5689
9.88572 -104.444
10.1102 -25.763
10.0525 -45.1173
10.1248 -19.3091
10.307 44.676
10.3022 43.7145
10.3474 60.0945
10.2941 42.2994
10.2615 31.6414
10.1833 5.18754
10.1647 -0.579253
9.97196 -66.8417
10.0317 -45.3817
10.097 -22.0243
10.3405 63.282
10.4187 91.1301
10.3532 69.0582
10.133 -6.72078
9.92812 -77.2076
9.75733 -135.846
9.66047 -168.8
9.78482 -124.906
9.88104 -90.7863
9.96623 -60.4949
9.87558 -91.2922
9.73221 -140.402
9.74403 -135.604
9.93671 -67.9722
10.0471 -28.9313
10.2215 32.3414
10.188 21.4176
9.9616 -56.5469
9.89792 -77.9727
9.80045 -111.14
9.81509 -105.358
9.98799 -44.5991
10.174 20.7267
10.166 18.6297
10.2023 31.9465
10.1701 21.4465
10.0155 -31.5513
9.91808 -64.7151
10.0123 -31.2869
10.1636 21.9533
10.1106 4.25104
9.93974 -54.4138
9.86097 -81.0804
9.76236 -114.645
9.7609 -114.456
9.72363 -126.71
9.83022 -88.9846
10.1091 8.58165
10.1213 13.5277
10.1055 8.71472
10.0249 -18.5663
10.2664 66.0098
10.6297 192.927
10.8139 257.614
10.7715 243.581
10.7091 222.603
10.4458 131.827
10.3074 84.4151
10.288 78.3961
10.3727 108.513
10.5349 165.53
10.5421 168.756
10.677 216.295
10.5877 185.982
10.4478 138.051
10.4457 138.034
10.3866 118.206
10.5567 177.975
10.4563 143.797
10.5451 175.323
10.9414 313.701
10.9314 310.938
10.4934 159.48
10.4262 136.805
10.1976 58.0849
10.2913 91.3238
10.3632 117.004
10.4298 140.833
10.2374 74.6849
10.0815 21.249
10.0842 22.8568
10.0427 9.1481
10.1385 43.1177
10.1577 50.4966
10.4242 143.778
10.4867 166.171
10.2352 79.4799
9.98763 -5.81697
9.96897 -11.6038
10.0567 19.5694
10.1102 38.8644
10.0361 13.7994
10.0032 3.05555
10.0461 18.6668
10.175 64.1348
10.2672 96.8815
10.423 151.676
10.2495 92.1127
10.0557 25.4685
9.88447 -33.3166
9.95775 -7.16251
10.1249 51.5975
10.2184 84.7912
10.2453 94.8177
10.1501 62.4203
10.1411 60.0171
9.8636 -35.7034
9.74912 -74.7764
9.65571 -106.531
9.47617 -168.21
9.58172 -130.846
9.71064 -85.3667
10.096 49.1973
10.0257 25.4635
9.7562 -67.4539
9.76729 -62.9051
9.87798 -23.7594
9.94279 -0.548674
9.9407 -0.578887
9.98002 13.7726
10.0684 45.1844
10.2671 114.884
10.153 75.9487
10.2602 113.881
10.1596 79.6479
10.1167 65.4242
10.0531 44.0416
10.0766 52.8738
10.0489 43.9435
10.0526 45.9412
9.86441 -18.7468
10.0698 53.3002
10.2562 118.756
10.0771 57.2204
10.1506 83.4575
10.145 82.1896
9.82093 -29.6798
9.8625 -14.5463
10.1327 80.019
10.097 68.3063
10.0822 63.8772
10.0806 63.9931
10.002 37.3937
10.0098 40.7827
10.08 65.8613
9.78041 -37.5061
9.83459 -17.9895
9.94126 19.7641
9.86546 -5.87367
9.78298 -33.8313
9.73915 -48.3635
9.9138 13.0027
9.97838 36.1339
10.1979 113.101
10.1389 93.2976
10.023 53.7184
10.1972 114.92
10.2992 151.06
10.2242 125.712
9.92762 23.3628
9.60029 -89.654
9.65941 -68.4229
9.73272 -42.2599
9.85903 2.31355
9.66668 -63.8143
9.94496 33.5537
9.91934 25.3504
9.94816 36.0576
10.1394 103.191
10.4004 194.553
10.3214 167.788
10.0229 64.7885
10.096 90.8811
10.0079 60.9727
10.1024 94.5149
10.1891 125.328
10.0964 93.8036
10.1276 105.347
10.0323 72.9152
10.1449 112.728
10.1754 124.047
10.2349 145.387
10.3533 187.228
10.2945 167.505
10.005 67.6137
10.0254 75.3866
10.1321 113.17
10.1079 105.461
10.1194 110.147
9.95553 53.9006
10.1639 126.996
10.2649 162.754
10.2486 157.796
10.2947 174.523
10.4112 215.667
10.1493 125.395
10.2658 166.566
10.3103 182.692
10.2259 154.069
10.2975 179.636
10.1283 121.563
10.2292 157.299
10.0685 102.175
10.1606 134.852
10.2889 180.119
10.2248 158.575
10.1852 145.505
10.3076 188.704
