330000 18.5245
330100 18.2894
330200 18.1075
330300 18.1444
330400 18.2152
330500 18.2873
330600 18.0015
330700 18.3394
330800 18.521
330900 18.381
331000 18.0662
331100 17.8682
331200 17.7815
331300 17.875
331400 17.869
331500 17.8272
331600 18.0726
331700 18.2515
331800 18.2476
331900 18.0639
332000 18.0465
332100 18.1019
332200 17.8273
332300 17.9282
332400 17.7589
332500 17.6849
332600 18.0276
332700 18.1818
332800 18.0225
332900 17.8952
333000 17.5314
333100 17.2975
333200 17.4459
333300 17.7783
333400 17.9323
333500 18.0813
333600 18.0154
333700 17.6797
333800 17.2968
333900 17.1217
334000 17.2773
334100 17.5178
334200 17.6225
334300 17.7858
334400 17.95
334500 17.7148
334600 17.6614
334700 17.522
334800 17.4973
334900 17.5343
335000 17.6758
335100 17.5173
335200 17.4427
335300 17.5856
335400 17.5472
335500 17.6198
335600 17.5011
335700 17.5495
335800 17.8386
335900 17.8065
336000 17.4732
336100 17.3726
336200 17.532
336300 17.7594
336400 18.0142
336500 17.9738
336600 17.7398
336700 17.7944
336800 17.6245
336900 17.6686
337000 17.6729
337100 17.4159
337200 17.2082
337300 17.3718
337400 17.3566
337500 17.4459
337600 17.2722
337700 17.1116
337800 17.0478
337900 17.2168
338000 17.2544
338100 17.1731
338200 17.2232
338300 17.1618
338400 17.1225
338500 17.2681
338600 17.1953
338700 17.0737
338800 17.0143
338900 17.0377
339000 17.1505
339100 17.0645
339200 17.11
339300 17.1882
339400 17.4211
339500 17.5978
339600 17.4072
339700 17.4619
339800 17.5934
339900 17.6029
340000 17.5788
340100 17.3572
340200 17.4565
340300 17.3157
340400 17.3755
340500 17.4635
340600 17.6086
340700 17.4495
340800 17.3509
340900 17.3755
341000 17.3201
341100 17.3345
341200 17.5692
341300 17.3269
341400 16.9977
341500 17.0042
341600 17.2628
341700 17.601
341800 17.5513
341900 17.3462
342000 17.4327
342100 17.4799
342200 17.505
342300 17.7156
342400 17.7569
342500 17.636
342600 17.8602
342700 17.793
342800 17.6975
342900 17.5306
343000 17.3541
343100 17.5217
343200 17.7165
343300 17.5522
343400 17.5957
343500 17.5126
343600 17.3666
343700 17.3911
343800 17.5657
343900 17.5348
344000 17.3164
344100 17.4613
344200 17.6282
344300 17.8178
344400 17.9689
344500 18.2408
344600 18.2979
344700 18.0144
344800 17.8484
344900 17.7531
345000 17.509
345100 17.6083
345200 17.6706
345300 17.8492
345400 17.9046
345500 17.7696
345600 17.7919
345700 17.7282
345800 17.768
345900 17.9935
346000 17.9169
346100 17.7926
346200 17.9727
346300 18.1134
346400 17.9941
346500 17.8259
346600 17.6385
346700 17.4857
346800 17.7521
346900 17.9419
347000 17.7186
347100 17.6599
347200 17.7784
347300 17.9148
347400 18.0521
347500 17.9777
347600 18.0339
347700 18.199
347800 17.9734
347900 17.6757
348000 17.7828
348100 17.5194
348200 17.4481
348300 17.3079
348400 17.2794
348500 17.3167
348600 17.4511
348700 17.7685
348800 18.1762
348900 18.1885
349000 18.1666
349100 17.7555
349200 17.5266
349300 17.7414
349400 17.8411
349500 17.9805
349600 17.8397
349700 17.7931
349800 17.8323
349900 17.6925
350000 17.624
350100 17.5347
350200 17.1391
350300 16.9476
350400 16.8516
350500 16.7727
350600 16.8754
350700 16.5688
350800 16.6927
350900 16.752
351000 16.9211
351100 17.3076
351200 17.4574
351300 17.121
351400 17.1185
351500 16.9649
351600 16.8282
351700 16.7229
351800 16.7429
351900 16.9089
352000 17.0364
352100 17.2945
352200 17.4782
352300 17.3113
352400 17.0466
352500 16.9375
352600 17.0569
352700 16.9628
352800 16.6378
352900 16.6373
353000 16.9818
353100 17.148
353200 17.269
353300 17.3673
353400 16.9947
353500 16.8664
353600 16.9282
353700 16.9639
353800 16.7764
353900 16.6067
354000 16.8131
354100 16.7676
354200 16.7721
354300 16.7907
354400 16.878
354500 17.0266
354600 16.8848
354700 16.9121
354800 17.0032
354900 17.0012
355000 16.9323
355100 16.7883
355200 16.7377
355300 16.5608
355400 16.4632
355500 16.5151
355600 16.7461
355700 16.7843
355800 16.6694
355900 16.5137
356000 16.4545
356100 16.3095
356200 16.1256
356300 16.5962
356400 16.6162
356500 16.6605
356600 16.7897
356700 16.9867
356800 16.8545
356900 16.61
357000 16.6748
357100 16.8138
357200 16.9534
357300 16.8734
357400 16.8361
357500 16.9704
357600 16.7784
357700 16.6527
357800 16.698
357900 16.6065
358000 16.6387
358100 16.7503
358200 16.8676
358300 16.9394
358400 16.7946
358500 16.9273
358600 17.0222
358700 16.9809
358800 16.9596
358900 16.9695
359000 16.7012
359100 16.5764
359200 16.8385
359300 16.8496
359400 16.9084
359500 16.9957
359600 16.925
359700 16.6347
359800 16.6409
359900 16.7485
360000 17.2125
360100 17.3294
360200 17.0879
360300 16.8595
360400 16.6604
360500 16.83
360600 16.9111
360700 17.083
360800 16.94
360900 16.6626
361000 16.5384
361100 16.4805
361200 16.7367
361300 16.9125
361400 17.1295
361500 17.4538
361600 17.2896
361700 17.1146
361800 16.8166
361900 16.7409
362000 17.1594
362100 17.3018
362200 17.1483
362300 17.0962
362400 16.8675
362500 16.71
362600 16.8559
362700 16.8006
362800 16.8802
362900 16.9071
363000 16.8375
363100 16.9404
363200 17.0144
363300 16.9481
363400 16.9288
363500 16.9397
363600 17.2753
363700 17.3132
363800 16.8959
363900 16.8092
364000 16.8927
364100 17.175
364200 16.9495
364300 16.7881
364400 16.7754
364500 16.8434
364600 16.7124
364700 16.7617
364800 16.7346
364900 16.7478
365000 16.8861
365100 17.056
365200 17.0543
365300 16.9778
365400 16.9428
365500 16.8386
365600 16.8097
365700 16.9429
365800 16.7546
365900 16.6209
366000 16.6935
366100 16.7952
366200 16.846
366300 17.0536
366400 16.9726
366500 17.0045
366600 17.0547
366700 16.9816
366800 16.944
366900 17.0125
367000 16.8993
367100 16.7704
367200 16.8486
367300 16.9498
367400 17.1074
367500 16.929
367600 17.1652
367700 16.9617
367800 16.3968
367900 16.5032
368000 16.6429
368100 16.8754
368200 17.1193
368300 17.2213
368400 17.2639
368500 17.1027
368600 16.7252
368700 16.6326
368800 16.8312
368900 16.6419
369000 16.8363
369100 16.8668
369200 16.9216
369300 17.0989
369400 17.0315
369500 17.0344
369600 17.0866
369700 17.2815
369800 17.1888
369900 17.1389
370000 17.3421
370100 17.0531
370200 17.1575
370300 17.31
370400 17.3157
370500 17.3018
370600 17.3113
370700 17.409
370800 17.1388
370900 17.1472
371000 17.1637
371100 17.1517
371200 17.3048
371300 17.3533
371400 17.3911
371500 17.4045
371600 17.2359
371700 17.0703
371800 16.9598
371900 17.0434
372000 17.1706
372100 17.2569
372200 17.2834
372300 17.144
372400 17.1415
372500 17.2267
372600 17.341
372700 17.4522
372800 17.001
372900 16.6926
373000 16.7168
373100 16.6341
373200 16.6419
373300 16.8208
373400 17.0076
373500 17.22
373600 17.226
373700 17.2091
373800 17.1754
373900 16.9677
374000 16.8599
374100 16.8809
374200 16.8026
374300 16.9079
374400 16.9503
374500 16.7453
374600 16.6114
374700 16.7701
374800 17.0137
374900 17.0008
375000 16.8254
375100 17.0559
375200 17.392
375300 17.372
375400 17.0657
375500 16.973
375600 17.0401
375700 17.1968
375800 17.2873
375900 17.1469
376000 17.2284
376100 17.3362
376200 17.5156
376300 17.6561
376400 17.7199
376500 17.5021
376600 17.3917
376700 17.3159
376800 17.223
376900 17.3803
377000 17.4325
377100 17.3969
377200 17.2565
377300 17.0318
377400 16.9796
377500 17.228
377600 17.112
377700 17.1088
377800 17.2157
377900 17.2667
378000 17.1731
378100 17.3169
378200 17.2901
378300 17.2344
378400 17.0472
378500 17.1457
378600 17.1848
378700 17.1246
378800 17.0806
378900 17.2283
379000 16.9843
379100 16.8052
379200 16.6852
379300 16.8821
379400 17.2282
379500 17.325
379600 17.1275
379700 16.8492
379800 16.9532
379900 16.9012
380000 16.7355
380100 16.6948
380200 16.6481
380300 16.4151
380400 16.5606
380500 16.604
380600 16.5495
380700 16.5101
380800 16.6516
380900 16.9054
381000 16.8258
381100 16.8418
381200 16.9798
381300 17.013
381400 16.8478
381500 16.5555
381600 16.4222
381700 16.449
381800 16.7287
381900 16.7327
382000 16.7259
382100 16.8288
382200 16.733
382300 16.4673
382400 16.5029
382500 16.734
382600 16.7254
382700 16.703
382800 16.701
382900 16.7106
383000 16.7024
383100 16.4542
383200 16.5208
383300 16.6028
383400 16.457
383500 16.3596
383600 16.5342
383700 16.4405
383800 16.3423
383900 16.2095
384000 16.039
384100 16.1379
384200 16.1845
384300 16.526
384400 16.3428
384500 16.0312
384600 16.1607
384700 16.293
384800 16.5128
384900 16.5419
385000 16.4157
385100 16.4771
385200 16.4891
385300 16.561
385400 16.6317
385500 16.4307
385600 16.3921
385700 16.1029
385800 15.7751
385900 15.7653
386000 15.8554
386100 15.9253
386200 15.9432
386300 16.1358
386400 16.1931
386500 16.1659
386600 16.0908
386700 16.1039
386800 16.0251
386900 16.0577
387000 16.2244
387100 16.415
387200 16.2872
387300 16.1188
387400 16.2571
387500 16.4414
387600 16.5919
387700 16.5482
387800 16.4487
387900 16.6113
388000 16.5785
388100 16.2557
388200 16.2368
388300 16.4195
388400 16.461
388500 16.4153
388600 16.2946
388700 16.2324
388800 16.2231
388900 16.2888
389000 16.3948
389100 16.3998
389200 16.2418
389300 16.167
389400 16.1605
389500 16.0066
389600 16.1365
389700 16.1825
389800 16.4019
389900 16.4947
390000 16.5692
390100 16.5083
390200 16.6434
390300 16.2957
390400 16.2192
390500 15.9466
390600 16.0186
390700 16.3781
390800 16.3865
390900 16.3399
391000 16.4779
391100 16.3821
391200 16.0646
391300 15.949
391400 15.9928
391500 15.9846
391600 16.1428
391700 16.3421
391800 16.3941
391900 16.3588
392000 16.3852
392100 16.3859
392200 16.4808
392300 16.2641
392400 16.1521
392500 16.2187
392600 16.2171
392700 16.2185
392800 16.1958
392900 15.8171
393000 15.855
393100 15.7012
393200 15.8922
393300 15.9943
393400 16.147
393500 16.1591
393600 16.1359
393700 16.07
393800 15.9568
393900 15.7466
394000 15.7107
394100 15.9228
394200 16.0115
394300 15.8972
394400 15.827
394500 16.1973
394600 15.9972
394700 16.0735
394800 16.072
394900 16.1305
395000 16.2169
395100 16.197
395200 16.3268
395300 16.3204
395400 16.231
395500 15.979
395600 16.06
395700 16.0125
395800 15.9702
395900 15.8351
396000 15.9357
396100 15.9969
396200 15.6749
396300 15.5916
396400 15.5165
396500 15.5974
396600 15.721
396700 15.889
396800 16.0034
396900 16.0902
397000 16.1553
397100 16.1923
397200 16.2951
397300 16.3497
397400 16.2555
397500 16.0969
397600 15.8347
397700 15.8816
397800 16.0599
397900 16.0557
398000 16.0828
398100 16.364
398200 16.4178
398300 16.1583
398400 16.0535
398500 15.959
398600 16.0353
398700 16.3529
398800 16.4775
398900 16.3996
399000 16.2529
399100 16.0261
399200 16.2779
399300 16.3123
399400 16.1213
399500 16.022
399600 16.3482
399700 16.429
399800 16.3496
399900 16.3142
400000 16.1775
400100 16.0427
400200 15.8684
400300 16.0207
400400 15.8024
400500 15.8623
400600 15.8397
400700 15.7497
400800 15.9439
400900 16.1446
401000 16.0747
401100 15.8627
401200 15.9766
401300 16.0507
401400 16.0157
401500 16.0924
401600 16.424
401700 16.3826
401800 16.3089
401900 16.388
402000 16.504
402100 16.4591
402200 16.2271
402300 15.9194
402400 15.7393
402500 15.7607
402600 16.0442
402700 16.1084
402800 16.0945
402900 15.9978
403000 15.8635
403100 15.8298
403200 16.005
403300 16.0701
403400 15.93
403500 15.8207
403600 15.902
403700 16.0449
403800 16.1638
403900 16.0087
404000 16.0854
404100 16.1827
404200 16.4458
404300 16.3211
404400 16.0109
404500 15.904
404600 16.093
404700 16.0599
404800 16.051
404900 16.2376
405000 16.0008
405100 15.9232
405200 16.1595
405300 16.3117
405400 16.221
405500 16.2414
405600 16.1162
405700 15.9363
405800 16.0294
405900 16.0213
406000 16.0192
406100 16.0524
406200 16.1483
406300 16.1593
406400 16.2877
406500 16.2217
406600 16.2599
406700 16.0393
406800 15.833
406900 15.7578
407000 15.8452
407100 15.8381
407200 16.0477
407300 16.0712
407400 16.0368
407500 15.9187
407600 15.5807
407700 15.8136
407800 16.1682
407900 15.9868
408000 15.6666
408100 15.3846
408200 15.6836
408300 15.7673
408400 15.8413
408500 15.782
408600 15.922
408700 15.9649
408800 15.9558
408900 15.7658
409000 15.8425
409100 16.2142
409200 16.3293
409300 16.38
409400 16.5651
409500 16.2067
409600 16.003
409700 16.0966
409800 16.2053
409900 15.7935
410000 15.6133
410100 15.5827
410200 15.7563
410300 15.9784
410400 16.2793
410500 16.2545
410600 16.4352
410700 16.3953
410800 16.3658
410900 16.2433
411000 16.0229
411100 16.0736
411200 16.2612
411300 16.198
411400 16.2757
411500 16.0846
411600 15.829
411700 15.8174
411800 15.9732
411900 15.9476
412000 15.9495
412100 16.1683
412200 16.1408
412300 16.1585
412400 16.1589
412500 15.9443
412600 15.9976
412700 16.2752
412800 16.0903
412900 16.0921
413000 15.8883
413100 16.0742
413200 16.3183
413300 16.4165
413400 16.4385
413500 16.5498
413600 16.4168
413700 16.3089
413800 16.3522
413900 16.3569
414000 16.0686
414100 16.0026
414200 16.0187
414300 16.2987
414400 16.2976
414500 16.3082
414600 16.531
414700 16.5224
414800 16.3237
414900 16.0848
415000 16.025
415100 15.9427
415200 15.7524
415300 15.7333
415400 16.0078
415500 16.0121
415600 15.9698
415700 16.0564
415800 16.209
415900 16.1438
416000 15.9151
416100 15.7924
416200 15.9683
416300 16.1658
416400 16.3382
416500 16.1241
416600 16.0348
416700 16.0859
416800 16.0675
416900 16.0217
417000 15.9557
417100 16.0056
417200 15.9165
417300 16.2879
417400 16.1509
417500 15.8149
417600 15.7189
417700 15.6132
417800 15.68
417900 15.499
418000 15.364
418100 15.5975
418200 15.6823
418300 15.7909
418400 15.9161
418500 15.8399
418600 15.6755
418700 15.6716
418800 15.321
418900 15.1544
419000 15.3032
419100 15.4386
419200 15.2724
419300 15.286
419400 15.6491
419500 15.8777
419600 15.939
419700 16.1448
419800 16.111
419900 15.8883
420000 16.0391
420100 16.0335
420200 15.9813
420300 15.9678
420400 15.9245
420500 15.9342
420600 16.2713
420700 16.192
420800 15.915
420900 15.8028
421000 15.9338
421100 15.9597
421200 15.9701
421300 15.9161
421400 15.9328
421500 15.8766
421600 15.7039
421700 15.7055
421800 15.6626
421900 15.7632
422000 15.9673
422100 15.7636
422200 15.9157
422300 16.192
422400 16.1489
422500 16.0994
422600 16.273
422700 16.1614
422800 16.0448
422900 15.9405
423000 15.943
423100 15.9675
423200 16.1199
423300 16.1685
423400 16.2864
423500 16.5377
423600 16.6505
423700 16.608
423800 16.6664
423900 16.5384
424000 16.2768
424100 16.283
424200 16.5928
424300 16.8426
424400 16.6328
424500 16.2909
424600 16.2325
424700 15.8857
424800 15.8291
424900 15.8726
425000 15.8789
425100 15.5747
425200 15.6696
425300 15.742
425400 15.9393
425500 16.0264
425600 16.1673
425700 16.1394
425800 15.97
425900 15.8706
426000 16.0007
426100 16.1425
426200 15.9237
426300 15.7763
426400 15.7622
426500 15.9529
426600 16.0577
426700 15.9998
426800 16.1455
426900 16.05
427000 15.9598
427100 15.8868
427200 15.8592
427300 15.7305
427400 15.9108
427500 15.9701
427600 15.6896
427700 15.9271
427800 15.9296
427900 15.7281
428000 15.6037
428100 15.687
428200 16.1187
428300 16.4519
428400 16.4315
428500 16.2291
428600 16.0138
428700 15.8652
428800 15.9573
428900 16.1513
429000 16.0966
429100 16.3352
429200 16.4333
429300 16.2212
429400 15.8231
429500 15.6576
429600 15.8656
429700 15.9096
429800 16.0035
429900 15.9103
430000 15.8665
430100 15.8585
430200 16.0542
430300 16.1155
430400 16.0017
430500 15.8323
430600 15.8411
430700 16.129
430800 16.0293
430900 16.0471
431000 15.9269
431100 16.0519
431200 15.8641
431300 15.6621
431400 15.548
431500 15.6277
431600 16.1289
431700 16.4029
431800 16.2868
431900 16.0166
432000 16.0732
432100 16.0042
432200 15.8067
432300 15.81
432400 15.8424
432500 15.9888
432600 16.0708
432700 15.9307
432800 16.0463
432900 16.0412
433000 15.8864
433100 16.0821
433200 16.0003
433300 15.8723
433400 16.1461
433500 16.3971
433600 16.2114
433700 15.9341
433800 16.0998
433900 15.9535
434000 15.6527
434100 15.6217
434200 15.7641
434300 16.0464
434400 15.9805
434500 15.8489
434600 15.7491
434700 15.8629
434800 15.7875
434900 15.7661
435000 15.9799
435100 15.9958
435200 15.8431
435300 15.9877
435400 16.0352
435500 16.0441
435600 16.0382
435700 15.8378
435800 15.6288
435900 15.9248
436000 15.9593
436100 15.6421
436200 15.7667
436300 16.0335
436400 15.9749
436500 16.0564
436600 15.8609
436700 15.4648
436800 15.6502
436900 16.0121
437000 16.1725
437100 16.1807
437200 16.052
437300 16.2227
437400 16.1284
437500 16.0141
437600 15.9886
437700 15.9191
437800 15.8649
437900 15.9163
438000 16.064
438100 16.0602
438200 15.7933
438300 15.7431
438400 15.6915
438500 15.8272
438600 16.1201
438700 16.0856
438800 15.8503
438900 15.768
439000 15.571
439100 15.421
439200 15.489
439300 15.4767
439400 15.4685
439500 15.3941
439600 15.5472
439700 15.4849
439800 15.4053
439900 15.3332
440000 15.4796
440100 15.3686
440200 15.652
440300 15.6301
440400 15.5662
440500 15.407
440600 15.6083
440700 15.4235
440800 15.4612
440900 15.3462
441000 14.9243
441100 15.0802
441200 15.1753
441300 15.1008
441400 15.2141
441500 15.2269
441600 15.2551
441700 15.6142
441800 15.9352
441900 15.6864
442000 15.4723
442100 15.4199
442200 15.4367
442300 15.4792
442400 15.5256
442500 15.6292
442600 15.5442
442700 15.781
442800 15.6206
442900 15.4295
443000 15.2909
443100 15.3025
443200 15.4014
443300 15.5011
443400 15.2411
443500 15.331
443600 15.4927
443700 15.4929
443800 15.4202
443900 15.5741
444000 15.5403
444100 15.4994
444200 15.4181
444300 15.4567
444400 15.6102
444500 15.6471
444600 15.5206
444700 15.5152
444800 15.3607
444900 15.3312
445000 15.3117
445100 15.5424
445200 15.7783
445300 15.7157
445400 15.7888
445500 15.448
445600 15.4458
445700 15.48
445800 15.5944
445900 15.5318
446000 15.4157
446100 15.2786
446200 15.2579
446300 14.922
446400 14.8136
446500 15.0473
446600 15.1453
446700 15.1537
446800 15.3206
446900 15.2112
447000 14.9303
447100 15.0585
447200 15.0635
447300 14.9173
447400 15.1726
447500 15.1465
447600 15.1323
447700 14.9709
447800 15.0449
447900 15.1142
448000 15.2311
448100 15.2255
448200 15.1496
448300 15.1605
448400 14.9363
448500 14.8602
448600 14.8237
448700 14.8584
448800 14.7794
448900 14.8055
449000 14.7956
449100 14.8958
449200 15.0042
449300 15.112
449400 14.974
449500 15.0542
449600 15.2142
449700 15.2649
449800 15.2691
449900 14.8727
450000 14.6993
450100 14.6209
450200 14.5117
450300 14.7613
450400 15.0528
450500 15.0379
450600 15.1695
450700 15.1721
450800 15.2058
450900 15.3802
451000 15.4888
451100 15.194
451200 14.9894
451300 15.1017
451400 15.4206
451500 15.7984
451600 15.71
451700 15.5364
451800 15.2566
451900 15.0356
452000 15.2866
452100 15.421
452200 15.4837
452300 15.5309
452400 15.2851
452500 14.9921
452600 15.0167
452700 14.902
452800 15.1907
452900 15.3344
453000 15.192
453100 15.2984
453200 15.0286
453300 15.0179
453400 15.1424
453500 15.2028
453600 15.4285
453700 15.3442
453800 15.3981
453900 15.4574
454000 15.248
454100 15.0479
454200 15.0797
454300 15.1012
454400 15.0611
454500 15.2721
454600 15.5986
454700 15.4474
454800 15.3103
454900 15.4181
455000 15.6917
455100 15.7454
455200 15.7063
455300 15.4846
455400 15.282
455500 15.0414
455600 14.9312
455700 14.7609
455800 14.7579
455900 14.944
456000 15.0779
456100 15.1247
456200 14.8926
456300 14.6797
456400 14.6797
456500 14.4844
456600 14.4324
456700 14.2685
456800 14.2228
456900 14.3467
457000 14.4282
457100 14.4402
457200 14.081
457300 14.3353
457400 14.4253
457500 14.4443
457600 14.4186
457700 14.4262
457800 14.6515
457900 14.807
458000 14.6639
458100 14.5567
458200 14.6032
458300 14.9485
458400 14.8857
458500 14.8164
458600 14.566
458700 14.5509
458800 14.6345
458900 14.9329
459000 15.0754
459100 14.9116
459200 14.7539
459300 14.8603
459400 14.8752
459500 14.9247
459600 14.8306
459700 15.0791
459800 15.0129
459900 15.0642
460000 14.9267
460100 14.9393
460200 14.8399
460300 14.7086
460400 14.5908
460500 14.6903
460600 14.767
460700 14.8575
460800 14.8596
460900 14.9982
461000 14.9349
461100 14.6678
461200 14.8198
461300 14.8707
461400 14.9254
461500 14.8998
461600 14.8124
461700 15.0554
461800 15.0946
461900 14.9312
462000 14.7633
462100 14.4935
462200 14.7448
462300 14.6016
462400 14.6965
462500 14.8664
462600 14.8688
462700 14.7364
462800 14.4348
462900 14.4076
463000 14.6318
463100 14.8363
463200 14.8924
463300 15.0909
463400 15.0857
463500 15.1067
463600 14.9797
463700 14.6418
463800 14.8795
463900 15.0377
464000 15.0033
464100 14.9755
464200 15.232
464300 15.4605
464400 15.2946
464500 15.0922
464600 15.087
464700 15.1575
464800 15.0174
464900 15.2329
465000 15.2661
465100 15.4037
465200 15.1853
465300 15.1281
465400 15.3694
465500 15.1512
465600 14.9898
465700 14.9875
465800 15.1679
465900 14.9558
466000 14.9465
466100 15.066
466200 15.1308
466300 14.9212
466400 14.7326
466500 15.0514
466600 15.0404
466700 14.7662
466800 14.5404
466900 14.5762
467000 14.7606
467100 14.8333
467200 14.4411
467300 14.4119
467400 14.242
467500 14.3228
467600 14.4291
467700 14.3233
467800 14.347
467900 14.5194
468000 14.5886
468100 14.3971
468200 14.3142
468300 14.2703
468400 14.0532
468500 14.0181
468600 14.2225
468700 14.3855
468800 14.2677
468900 14.4094
469000 14.603
469100 14.5945
469200 14.6064
469300 14.7582
469400 14.7552
469500 14.7299
469600 14.6835
469700 14.9769
469800 14.7089
469900 14.6954
470000 14.695
470100 14.4092
470200 14.3285
470300 14.627
470400 14.8103
470500 14.9553
470600 14.935
470700 14.7352
470800 14.6099
470900 15.0249
471000 15.0584
471100 14.7098
471200 14.4169
471300 14.6125
471400 14.1962
471500 14.1966
471600 14.5492
471700 14.5763
471800 14.7126
471900 14.7824
472000 14.7803
472100 14.7307
472200 14.7984
472300 14.9139
472400 14.8104
472500 14.7528
472600 14.6882
472700 14.9021
472800 14.9105
472900 14.6741
473000 14.4644
473100 14.5411
473200 14.708
473300 14.6612
473400 14.696
473500 14.7977
473600 14.5933
473700 14.6048
473800 14.8324
473900 14.9112
474000 14.9002
474100 14.6929
474200 14.4399
474300 14.3021
474400 14.5741
474500 14.689
474600 14.8078
474700 14.7186
474800 14.8486
474900 14.9599
475000 14.812
475100 14.6928
475200 14.738
475300 14.7162
475400 14.6239
475500 14.3861
475600 14.4058
475700 14.6199
475800 14.6383
475900 14.946
476000 15.2358
476100 14.9484
476200 14.8978
476300 14.7776
476400 14.7859
476500 14.9386
476600 14.8438
476700 14.7905
476800 14.4728
476900 14.2382
477000 14.2943
477100 14.727
477200 14.762
477300 14.7751
477400 15.0133
477500 14.9529
477600 14.7676
477700 14.6649
477800 14.7081
477900 14.7655
478000 14.7538
478100 14.6054
478200 14.5263
478300 14.2518
478400 14.0521
478500 13.8301
478600 13.9275
478700 14.2323
478800 14.4238
478900 14.5531
479000 14.3506
479100 14.3252
479200 14.2567
479300 14.4337
479400 14.3813
479500 14.2862
479600 14.1292
479700 14.1652
479800 14.3063
479900 14.4822
480000 14.7005
480100 14.4287
480200 14.5242
480300 14.7197
480400 14.7371
480500 14.5103
480600 14.4882
480700 14.5747
480800 14.6332
480900 14.7169
481000 14.6219
481100 14.4584
481200 14.5257
481300 14.6267
481400 14.5943
481500 14.768
481600 14.6921
481700 14.6353
481800 14.8882
481900 14.7601
482000 14.8448
482100 14.7306
482200 14.5065
482300 14.6281
482400 14.5931
482500 14.4121
482600 14.2533
482700 14.4153
482800 14.2367
482900 14.2344
483000 14.0848
483100 14.3925
483200 14.4867
483300 14.5625
483400 14.7153
483500 14.7002
483600 14.6154
483700 14.4211
483800 14.4697
483900 14.2744
484000 14.3047
484100 14.234
484200 14.1801
484300 14.0329
484400 14.0764
484500 14.1675
484600 13.8245
484700 13.9008
484800 14.2193
484900 14.1135
485000 13.9188
485100 14.0677
485200 14.3608
485300 14.437
485400 14.6017
485500 14.5962
485600 14.4248
485700 14.1515
485800 14.0988
485900 14.2291
486000 14.2224
486100 14.1889
486200 14.2925
486300 14.2597
486400 14.1749
486500 14.284
486600 14.4231
486700 14.606
486800 14.7995
486900 14.8912
487000 14.8926
487100 14.9007
487200 14.7216
487300 14.4898
487400 14.2594
487500 14.613
487600 14.4571
487700 14.0046
487800 14.3134
487900 14.4211
488000 14.5175
488100 14.5485
488200 14.4014
488300 14.5099
488400 14.7787
488500 14.7294
488600 14.7193
488700 14.6333
488800 14.6033
488900 14.5657
489000 14.7915
489100 14.6655
489200 14.5693
489300 14.7224
489400 14.6496
489500 14.7918
489600 14.6867
489700 14.4537
489800 14.4524
489900 14.5159
490000 14.4082
490100 14.6006
490200 14.6569
490300 14.6502
490400 14.696
490500 14.8087
490600 14.6212
490700 14.5768
490800 14.5489
490900 14.5929
491000 14.5793
491100 14.5192
491200 14.2202
491300 13.9076
491400 14.1803
491500 14.5106
491600 14.6547
491700 14.5332
491800 14.5271
491900 14.415
492000 14.3766
492100 14.1939
492200 14.3284
492300 14.389
492400 14.4254
492500 14.4531
492600 14.4211
492700 14.4521
492800 14.3776
492900 14.4144
493000 14.6567
493100 14.843
493200 14.6003
493300 14.5247
493400 14.4193
493500 14.3076
493600 14.3779
493700 14.4519
493800 14.623
493900 14.3933
494000 14.5055
494100 14.5536
494200 14.6065
494300 14.5746
494400 14.7774
494500 14.6712
494600 14.4863
494700 14.3173
494800 14.1093
494900 14.2279
495000 14.2141
495100 14.377
495200 14.3836
495300 14.4211
495400 14.4086
495500 14.1252
495600 14.1139
495700 13.9776
495800 13.8983
495900 14.2746
496000 14.3366
496100 14.1748
496200 14.185
496300 14.2566
496400 14.3504
496500 14.5226
496600 14.8169
496700 14.6374
496800 14.4232
496900 14.1852
497000 14.0738
497100 13.9204
497200 14.1166
497300 14.6766
497400 14.5263
497500 14.5245
497600 14.4983
497700 14.5938
497800 14.4289
497900 14.4599
498000 14.4321
498100 14.0297
498200 14.2471
498300 14.6288
498400 14.5751
498500 14.4772
498600 14.5124
498700 14.588
498800 14.5693
498900 14.4773
499000 14.3956
499100 14.152
499200 14.1153
499300 14.0401
499400 14.1815
499500 14.297
499600 14.388
499700 14.4574
499800 14.5014
499900 14.3958
500000 14.4251
500100 14.3558
500200 14.368
500300 14.2772
500400 14.2842
500500 14.3559
500600 14.4894
500700 14.5426
500800 14.5154
500900 14.3615
501000 14.2905
501100 14.4253
501200 14.556
501300 14.4192
501400 14.3231
501500 14.2858
501600 14.4471
501700 14.4657
501800 14.5309
501900 14.4886
502000 14.2743
502100 14.1531
502200 14.1579
502300 14.2116
502400 14.2007
502500 13.9989
502600 14.3481
502700 14.3346
502800 14.3511
502900 14.2773
503000 13.9537
503100 13.8433
503200 13.6982
503300 14.0323
503400 14.0424
503500 13.9126
503600 13.8452
503700 14.1051
503800 14.1323
503900 14.1314
504000 14.0026
504100 13.8767
504200 14.0661
504300 14.0977
504400 13.813
504500 13.7413
504600 13.8628
504700 13.6589
504800 13.7539
504900 13.6381
505000 13.5477
505100 13.8444
505200 13.8973
505300 13.888
505400 14.0899
505500 13.9246
505600 14.0089
505700 14.1416
505800 14.2607
505900 14.0945
506000 13.9895
506100 13.9871
506200 14.1293
506300 14.1842
506400 13.9686
506500 13.8017
506600 13.8559
506700 13.9126
506800 13.9417
506900 13.868
507000 13.8983
507100 14.0255
507200 14.0743
