5.63817 121.592
5.6757 135.325
5.97115 238.657
5.93509 226.825
5.82602 189.629
5.97144 240.841
6.22024 327.97
6.1998 321.561
6.13025 298.095
6.09992 288.252
5.81219 188.991
5.87301 210.815
5.78388 180.548
5.78729 182.428
5.47619 75.0478
5.51107 87.8607
5.76172 175.628
5.92469 232.94
5.86849 214.108
5.58558 116.523
5.66639 145.292
5.74923 174.765
5.95219 245.964
6.03398 275.075
6.02724 273.426
5.9958 263.198
6.03099 276.12
6.02707 275.452
6.06539 289.458
6.00853 270.402
6.03432 280.054
6.02736 278.331
5.758 185.453
5.4618 83.2485
5.38705 57.9762
5.43919 76.7841
5.44582 79.7818
5.27944 22.6766
5.43769 78.3467
5.41717 71.9142
5.66701 159.402
5.45726 87.2318
5.3448 48.8579
5.53973 117.271
5.52485 112.797
5.40279 71.0859
5.38252 64.7392
5.58391 135.396
5.79089 207.997
5.94121 260.911
5.9451 262.955
5.58817 139.656
5.29814 39.5959
5.26307 28.1063
5.31159 45.659
5.47219 102.144
5.66613 170.214
5.52309 121.216
5.30832 47.3019
5.2025 11.236
5.32956 56.0683
5.63177 161.749
5.6144 156.41
5.51588 122.879
5.64582 168.716
5.38269 78.0017
5.32648 59.1673
5.50197 120.828
5.30932 54.5955
5.08767 -21.7081
5.11764 -10.6013
5.26399 40.9324
5.33682 66.9289
5.45444 108.484
5.6491 176.804
5.49405 123.633
5.54987 143.719
5.53512 139.291
5.80751 234.614
5.89272 264.909
5.93719 281.051
5.98654 298.89
5.79074 231.566
5.73369 212.442
5.47436 123.046
5.53348 144.28
5.70468 204.447
5.49443 132.103
5.48027 127.878
5.68448 199.515
5.64586 186.795
5.56248 158.523
5.59648 171.028
5.60112 173.336
5.50705 141.351
5.31198 74.2788
5.38664 100.911
5.36684 94.727
5.1334 14.3267
5.07572 -5.01815
5.34787 90.2221
5.39676 107.902
5.40136 110.193
5.16154 27.5748
4.95348 -44.008
4.89925 -62.1541
5.12419 16.6838
5.17823 36.1544
5.1457 25.5461
4.96998 -34.8036
4.87451 -67.2748
5.15612 31.2513
5.48029 144.562
5.66904 210.827
5.93524 303.997
5.75904 243.48
5.75025 241.122
5.89411 291.793
5.53968 169.362
5.55656 175.922
5.60079 191.979
5.5783 184.864
5.65967 213.825
5.80922 266.472
5.8007 264.208
5.6542 214.008
5.83096 276.11
5.90218 301.545
5.97593 327.861
6.00899 340.039
6.00672 339.946
5.92436 312.03
6.19306 406.07
5.97803 332.063
5.84049 284.98
5.69784 236.117
5.70031 237.671
5.98186 336.175
6.25897 433.136
5.88792 304.929
5.85467 294.074
6.05583 364.648
5.97702 337.966
5.63779 220.814
5.54878 190.587
5.36965 129.053
5.41438 145.286
5.37498 132.296
5.47151 166.522
5.75195 264.643
5.56934 201.898
5.39072 140.542
5.49422 177.192
5.56187 201.388
5.57058 205.108
5.68331 244.965
5.59322 214.362
5.5736 208.243
5.41978 155.501
5.17432 70.9234
5.0607 32.1477
5.19614 79.895
5.6161 226.479
5.71338 260.969
5.73759 270.073
5.90408 328.606
5.75032 275.885
5.54666 205.831
5.51535 195.65
5.32788 131.219
5.30355 123.459
5.50726 194.922
5.38476 153.06
5.32588 133.301
5.70917 267.148
5.72823 274.464
5.58975 227.054
5.62012 238.298
5.65475 251.024
5.44179 177.736
5.66218 254.993
5.92939 348.516
5.88386 333.394
5.55318 219.212
5.46387 188.882
5.69537 269.997
5.72673 281.588
5.75662 292.667
5.67586 265.305
5.776 300.788
5.71177 279.17
5.798 309.822
5.74784 293.089
5.64093 256.645
5.68625 273.083
5.53166 220.073
5.78493 308.752
5.83245 325.955
5.61924 252.585
5.54782 228.466
5.70859 285.014
5.51056 216.912
5.32485 153.093
5.55589 234.051
5.43869 194.029
5.32271 154.434
5.34917 164.32
5.40806 185.475
5.01553 49.8051
4.86056 -3.33716
5.16497 103.109
5.38775 181.198
5.20206 117.383
5.06672 71.0613
5.07788 75.6354
4.95751 34.5123
4.98124 43.4502
5.07776 77.6781
4.95411 35.4175
5.05639 71.6428
5.12431 95.9313
4.93501 30.8661
4.9176 25.5124
5.10378 90.884
5.17798 117.358
5.20862 128.697
5.42708 205.283
5.5977 265.248
5.63512 278.942
5.32935 173.417
5.24816 145.906
5.35235 182.795
5.31559 170.719
5.3089 169.091
5.21266 136.351
5.29284 164.9
5.3767 194.729
5.24674 150.275
5.28418 163.977
5.19912 135.124
5.09407 99.3237
5.30413 172.991
5.1619 124.276
5.18872 134.287
5.21644 144.612
5.51958 250.616
5.49672 243.37
5.52916 255.337
5.63347 292.268
5.44704 228.195
5.3212 185.176
5.20433 145.271
5.30583 181.226
5.39466 212.78
5.42419 223.731
5.48494 245.531
5.72048 328.053
5.63841 300.237
5.32544 192.206
5.15166 132.531
4.9725 70.9877
5.24121 165.029
5.51448 260.656
5.4652 244.233
5.10288 119.058
5.04792 100.661
5.28622 184.139
5.47209 249.406
5.60099 294.879
5.75542 349.222
5.85242 383.616
5.65453 315.561
5.60079 297.588
5.42327 236.613
5.46366 251.34
5.37779 222.204
5.33792 209.049
5.41089 235.091
5.40382 233.329
5.303 199.002
5.30904 201.795
5.27067 189.159
5.21918 171.966
5.28377 195.099
5.47786 263.222
5.62788 316.032
5.61947 313.804
5.65864 328.106
5.46785 262.524
5.46302 261.541
5.52919 285.221
5.51054 279.436
5.5559 295.889
5.33928 221.33
5.36131 229.679
5.59417 311.27
5.44729 260.938
5.29185 207.634
5.18711 171.944
5.37909 239.331
5.32942 222.772
5.42032 255.043
5.49798 282.716
5.25928 200.487
5.2244 189.066
5.34932 233.156
5.28354 210.999
5.15783 168.025
5.16642 171.705
5.0667 137.757
5.38867 250.302
5.29654 218.99
5.39097 252.491
5.46621 279.323
5.56694 315.011
5.75077 379.565
5.70902 365.757
5.51755 299.937
5.24193 204.883
5.06462 143.98
5.01232 126.506
4.97644 114.736
5.05106 141.354
5.22087 201.042
5.31186 233.346
5.64529 349.872
5.5123 304.365
5.27416 222.332
5.6911 367.871
5.37501 258.755
5.27874 226.009
5.14653 180.773
4.97461 121.744
5.00305 132.317
5.20982 204.846
5.49347 304.078
5.26127 224.109
5.288 234.086
5.16078 190.586
5.28329 233.842
4.98707 131.63
5.08774 167.297
5.12001 179.204
5.10163 173.512
5.3427 257.954
5.23117 219.904
5.32944 254.737
5.06273 162.777
5.02911 151.792
5.14531 192.855
5.18263 206.516
5.31516 253.25
5.36264 270.439
5.29212 246.636
5.29298 247.628
5.27519 242.144
5.35744 271.413
5.40855 289.862
5.15969 204.104
5.28123 247.021
5.3853 283.869
5.35721 274.806
5.43831 303.674
5.41545 296.429
5.31579 262.501
5.12011 195.219
5.33036 268.953
5.54321 343.59
5.38917 290.771
5.4447 310.759
5.72459 408.687
5.7521 418.935
5.4762 323.787
5.16597 216.707
4.99057 156.471
5.06518 183.082
5.38169 293.733
5.44303 315.737
5.53452 348.214
5.47098 326.836
5.35795 288.265
5.17004 223.679
5.3715 294.361
5.74768 425.739
5.77201 434.885
5.64994 393.176
5.6407 390.66
5.74976 429.239
5.90933 485.37
5.64177 393.114
5.21201 244.514
5.34198 290.358
5.64341 395.769
5.56841 370.409
5.17715 235.183
5.20978 247.214
5.44491 329.592
5.51758 355.532
5.26586 268.78
5.35021 298.776
5.44078 330.936
5.17203 238.268
4.90155 144.998
4.8822 138.971
5.00088 180.896
5.2515 268.654
5.30968 289.561
5.23829 265.455
5.25958 273.546
5.18123 247.02
5.26229 275.877
5.16105 241.399
5.06171 207.585
5.13448 233.561
5.14286 237.166
5.16982 247.227
5.26232 280.056
5.40193 329.25
5.4445 344.733
5.54492 380.314
5.2071 263.651
5.00862 195.396
5.33334 308.898
5.60074 402.485
5.44198 348.026
5.19723 263.698
5.11943 237.365
5.19481 264.247
5.20136 267.216
5.27559 293.699
5.19676 267.007
5.21215 273.05
5.12056 241.927
5.04505 216.388
4.82453 140.476
4.85909 153.176
4.88601 163.225
4.91881 175.312
4.91656 175.224
5.04881 221.865
5.04529 221.336
5.08791 236.835
5.41989 352.858
5.40868 349.658
5.12633 252.267
5.08529 238.703
5.25671 298.949
5.17789 272.262
5.42773 359.75
5.49636 384.286
5.41112 355.371
5.17495 274.02
4.88104 172.614
4.91602 185.459
4.9887 211.402
5.13544 263.074
5.21953 292.981
5.40035 356.493
5.09482 251.047
5.11726 259.537
5.15859 274.592
4.98092 213.565
4.94263 200.957
5.04505 237.231
5.02448 230.779
4.93462 200.26
5.12969 268.719
5.22365 302.056
5.26709 317.84
5.1027 261.429
5.15605 280.655
4.95367 211.046
5.12631 271.713
5.32452 341.266
5.32041 340.534
5.21052 303.053
5.11009 268.859
5.03611 243.852
5.03921 245.626
5.04 246.595
4.83637 176.55
4.91449 204.383
4.70213 131.305
4.75188 149.282
4.84317 181.691
4.9043 203.622
4.90961 206.162
5.11997 279.934
4.99532 237.327
4.99366 237.443
4.95577 224.976
4.71358 141.534
4.75134 155.348
4.95733 227.602
4.79145 170.67
4.68644 134.885
4.78932 171.321
4.81192 179.868
4.86093 197.588
4.85342 195.674
4.88178 206.222
4.72853 153.677
4.87099 203.86
4.77029 169.575
4.92943 225.552
4.87378 206.916
4.98075 244.77
5.14816 303.623
5.21556 327.732
4.98334 247.754
4.92753 229.061
4.88415 214.685
5.12856 300.286
5.12021 298.081
5.20439 328.022
5.09509 290.743
5.00418 259.86
4.724 163.22
4.65623 140.371
4.80121 191.432
4.75545 176.23
4.89114 224.061
4.89131 224.816
4.85547 213.06
5.06061 285.019
5.23957 347.885
5.1007 300.338
5.10454 302.365
5.24882 353.181
5.24766 353.474
5.25342 356.168
5.22336 346.422
5.20448 340.559
5.26183 361.176
5.14538 321.417
5.18079 334.412
4.94095 251.787
5.13976 321.547
5.1779 335.494
5.0892 305.373
5.03547 287.404
5.1175 316.596
5.31063 384.381
5.24654 362.811
5.2797 375.025
5.06396 300.775
4.83489 221.89
4.77622 202.204
4.98668 276.01
5.1355 328.406
5.26275 373.306
5.21497 357.403
5.17018 342.537
5.08186 312.552
5.00697 287.23
5.01736 291.535
5.12726 330.407
5.10408 323.05
5.21815 363.372
5.13342 334.63
5.34502 408.836
5.34874 410.822
5.39178 426.468
5.2935 393.02
5.15771 346.544
5.20625 364.1
5.29545 395.785
5.24733 379.76
5.28514 393.59
5.44489 449.782
5.36567 422.956
5.21132 370.03
5.26071 387.883
5.44039 450.999
5.624 515.477
5.41599 443.91
5.41296 443.553
5.32589 414.001
5.19147 367.999
4.87359 258.263
4.87534 259.565
4.9629 290.68
5.00937 307.518
4.90582 272.24
4.91125 274.819
4.91461 276.683
4.59446 166.158
4.47145 124.119
4.50281 135.708
4.5199 142.342
4.52782 145.786
4.6459 187.504
4.84019 255.694
4.77046 232.164
4.62614 182.722
4.38619 100.059
4.41876 112.069
4.68235 204.333
4.56662 164.823
4.59333 174.797
4.43818 121.595
4.23843 52.8978
4.25337 58.7825
4.29316 73.2982
4.49008 142.403
4.36483 99.5859
4.40825 115.366
4.52027 154.976
4.50232 149.436
4.62267 191.939
4.77973 247.195
4.67849 212.72
4.69228 218.207
4.65348 205.421
4.58521 182.4
4.63262 199.563
4.75128 241.482
4.86964 283.292
4.71082 228.813
4.52264 164.137
4.452 140.292
4.34063 102.297
4.34682 105.141
3.98816 -18.7597
4.23046 66.1082
4.52383 168.721
4.95101 317.814
5.03576 347.949
4.86869 290.605
4.64703 214.299
4.48394 158.336
4.21553 65.7873
3.95126 -25.3259
4.03809 5.5349
4.2424 77.2032
4.4596 153.353
4.65236 221.012
4.74509 253.921
4.80376 274.997
4.89844 308.583
5.03419 356.436
4.59791 205.572
4.4321 148.665
4.60767 210.35
4.8607 298.947
4.71984 250.708
4.5022 175.796
4.55346 194.299
4.23994 86.0771
4.18618 68.0949
4.26778 97.1382
4.75626 267.528
4.93283 329.564
4.92706 328.254
4.99558 352.75
4.78014 278.603
4.72444 259.947
4.78198 280.634
4.71517 258.117
4.59233 216.139
4.16561 68.593
4.24666 97.4433
4.51119 190.034
4.59717 220.599
4.63846 235.636
4.58516 217.817
4.51941 195.669
4.58666 219.727
4.83791 307.704
4.89372 327.786
4.97339 356.16
4.66202 248.686
4.72005 269.541
4.77137 288.062
4.95741 353.386
4.73246 275.936
4.61529 235.927
4.44414 177.163
4.57179 222.205
4.82583 311.152
4.88537 332.528
4.94791 354.95
4.99564 372.228
5.23736 456.892
5.2325 455.9
5.05054 393.382
4.7574 292.243
4.54987 220.842
4.5587 224.605
4.30825 138.295
4.57825 232.785
4.89069 342.019
4.98618 375.887
4.67327 267.879
4.54821 225.128
4.55569 228.422
4.80715 316.473
4.95138 367.273
4.88043 343.32
4.54982 229.162
4.43768 190.899
4.77501 308.78
4.76795 307.025
4.82279 326.771
4.86791 343.14
4.73608 298.038
4.72238 293.972
4.87435 347.46
5.14423 441.909
5.34651 512.875
5.41759 538.263
5.07799 420.982
4.77646 316.928
4.74725 307.474
4.71194 295.902
5.14324 446.428
4.9492 379.716
4.65328 277.609
4.83638 341.913
4.78345 324.219
4.73904 309.485
4.45795 212.532
4.70345 298.512
4.74119 312.317
4.81006 336.939
4.76667 322.561
4.79286 332.351
4.47545 222.781
4.27702 154.543
4.61165 271.484
5.0538 425.78
4.83809 351.538
4.78775 334.747
5.07964 436.841
5.13217 455.786
4.99695 409.506
4.93459 388.536
4.80365 343.743
4.89779 377.142
4.79001 340.393
4.73976 323.633
4.85976 366.014
4.78775 341.693
4.56748 265.867
4.75799 332.744
4.75465 332.28
4.82519 357.48
4.58269 273.929
4.37443 202.277
4.2058 144.392
4.17959 135.98
4.38718 208.791
4.64089 297.622
4.54299 264.309
4.3684 204.352
4.24501 162.182
4.21064 150.935
3.98942 74.7789
3.90118 44.8209
4.1087 117.608
4.48568 249.262
4.49497 253.186
4.51074 259.359
4.42267 229.456
4.43692 235.102
4.32727 197.707
4.29658 187.738
4.46571 247.188
4.46117 246.305
4.44753 242.263
4.34106 205.971
4.34434 207.803
4.47797 254.921
4.46609 251.489
4.46545 251.96
4.2583 180.693
4.15447 145.318
4.10009 127.121
4.32953 207.523
4.25556 182.522
4.32126 206.04
4.35157 217.263
4.53203 280.651
4.44657 251.655
4.17687 158.658
4.05428 116.767
4.33158 213.795
4.64831 324.52
4.24825 186.235
4.08751 131.088
4.05387 120.097
4.14335 151.878
4.47218 266.807
4.59278 309.397
4.77862 374.652
4.84889 399.759
4.84493 399.078
4.47762 272.171
4.38438 240.472
4.54114 295.626
4.67256 341.975
4.44963 265.224
4.31176 218.024
4.24801 196.574
4.28804 211.173
4.18201 175.034
3.93982 91.5946
3.94055 92.5421
4.25513 202.52
4.27392 209.742
4.3622 241.104
4.25888 205.909
4.32737 230.395
4.53859 304.466
4.36648 245.373
4.24968 205.489
4.21248 193.261
4.3567 244.058
4.36165 246.473
4.46448 282.89
4.38545 256.132
4.55929 317.218
4.82946 411.768
4.8395 415.95
4.78802 398.762
4.66702 357.421
4.59379 332.676
4.57455 326.686
4.72369 379.19
4.83943 420.096
4.46405 290.383
4.19339 197.053
4.21441 205.048
4.39399 268.129
4.49762 304.826
4.56496 328.914
4.50932 310.278
4.71565 382.653
4.74322 392.925
4.5993 343.622
4.63458 356.573
4.52832 320.352
4.54552 327.023
4.83107 426.916
4.95793 471.683
5.23469 568.523
5.18614 552.35
5.11729 529.127
5.00079 489.351
5.06308 511.684
4.96025 476.658
4.77194 411.932
4.69839 387.077
4.53706 331.726
4.5826 348.244
4.61337 359.626
4.65856 376.02
4.62011 363.358
4.62639 366.234
4.60937 361.016
4.676 384.857
4.42448 298.175
4.15131 203.973
4.4638 313.226
4.54635 342.598
4.63754 374.969
4.76203 418.913
4.7064 400.284
4.70424 400.227
4.6595 385.379
4.46263 317.682
4.30117 262.285
4.20527 229.665
4.29918 262.983
4.26968 253.429
4.43231 310.621
4.54782 351.443
4.5568 355.26
4.50742 338.799
4.44265 316.994
4.71096 410.898
4.80599 444.607
4.78542 438.153
4.68103 402.585
4.56642 363.465
4.40403 307.748
4.39283 304.549
4.36136 294.313
4.19513 237.258
4.15291 223.288
4.00943 174.14
4.04918 188.643
4.06847 196.039
4.24031 256.43
4.46952 336.751
4.52651 357.244
4.55151 366.622
4.57071 373.987
4.47555 341.623
4.45781 336.157
4.40029 316.87
4.33024 293.228
4.46871 342.027
4.47517 344.967
4.38505 314.353
4.29644 284.265
4.31173 290.274
4.60139 391.595
4.66704 415.094
4.47883 350.405
4.47682 350.404
4.26444 277.318
4.2424 270.356
4.15269 239.887
3.85001 135.432
3.63932 62.934
3.77993 112.477
4.03232 200.85
4.11476 230.184
3.98598 186.142
3.93568 169.361
3.87735 149.794
3.93784 171.503
4.02015 200.791
3.82641 134.18
3.75466 109.948
3.74925 108.764
3.68967 88.7626
3.61172 62.3766
3.92732 172.711
4.04891 215.645
3.99915 199.055
3.94226 179.986
3.79702 130.224
3.84548 147.755
4.17319 262.292
4.3115 311.035
4.32452 316.255
4.42551 352.031
4.14744 256.128
4.40452 346.128
4.58015 407.839
4.47318 371.37
4.34705 328.25
4.27542 304.06
4.28797 309.116
4.11426 249.463
4.11787 251.411
4.18755 276.312
4.17001 270.917
4.26297 303.905
4.4223 359.948
4.43904 366.459
4.34967 336.106
4.4745 380.168
4.80165 494.512
4.77866 487.22
4.50044 391.262
4.63207 437.686
4.70758 464.611
4.70821 465.526
4.43323 370.695
4.37348 350.632
4.56181 416.753
4.58005 423.783
4.68181 459.83
4.77464 492.772
4.82088 509.532
4.64067 447.621
4.70259 469.827
4.62329 442.974
4.43189 377.177
4.29195 329.257
4.29685 331.655
4.228 308.432
4.38008 361.959
4.39972 369.475
4.36409 357.793
4.54498 421.326
4.6442 456.49
4.57005 431.427
4.64487 458.111
4.72444 486.451
4.61275 448.345
4.58143 438.158
4.58108 438.732
4.52018 418.269
4.51805 418.226
4.44353 393.03
4.48166 406.973
4.56661 437.177
4.39186 377.166
4.16842 300.238
4.41728 387.386
4.37654 373.929
4.15043 296.074
4.30416 350.174
4.64297 468.571
4.45258 403.124
4.48889 416.433
4.57788 448.04
4.43219 398.123
4.21095 321.963
4.26335 340.86
4.25724 339.431
4.28074 348.291
4.14437 301.613
4.11927 293.585
3.85879 203.794
3.83742 197.061
3.88775 215.243
4.11119 293.558
4.26184 346.587
4.17677 317.73
4.13737 304.738
4.00155 258.249
4.04315 273.397
4.30125 363.752
4.38034 391.923
4.1706 319.755
3.97611 252.885
3.86991 216.687
3.89823 227.22
3.8043 195.285
3.69015 156.324
3.64716 142.085
3.77692 187.857
3.77918 189.338
3.81128 201.181
4.09064 298.927
4.19932 337.375
4.14315 318.557
4.02597 278.543
3.90238 236.303
3.76665 189.846
3.66157 154.039
3.76646 191.171
3.86845 227.295
4.28683 373.336
4.26548 366.611
3.98172 268.729
4.01702 281.687
4.21564 351.381
4.42087 423.372
4.59246 483.676
4.67998 514.778
4.50458 454.539
4.29254 381.572
4.2813 378.36
4.62079 496.994
4.56868 479.585
4.21062 355.891
4.11222 322.403
4.05076 301.745
3.93539 262.363
3.84564 231.877
3.82214 224.41
4.02206 294.557
4.0461 303.602
4.23925 371.395
4.29699 392.15
4.04662 305.866
4.37371 420.19
4.36169 416.71
4.11469 331.598
4.06828 316.171
3.91127 262.322
3.96516 281.738
4.21167 368.067
4.42449 442.694
4.04061 310.031
3.96354 283.954
3.94408 277.888
4.00599 300.089
4.1206 340.6
4.38084 431.701
4.30766 406.974
4.17369 361.127
3.81188 236.132
3.74406 213.264
4.10094 337.937
4.16126 359.586
4.33539 420.775
4.37706 435.946
4.20698 377.554
3.88884 267.73
3.80445 239.107
3.89321 270.638
3.83865 252.379
4.05353 327.721
3.7644 227.973
3.59798 170.857
3.57266 162.754
3.73118 218.519
3.88683 273.284
3.74031 223.079
3.65951 195.705
3.72089 217.724
3.4845 136.296
3.71453 216.904
3.77258 237.764
3.64697 194.824
3.45967 130.451
3.29251 73.0729
3.51323 150.444
3.98537 315.16
3.94226 300.878
3.90871 289.918
3.90114 287.982
3.92695 297.645
4.08582 353.529
3.98295 318.488
3.78309 249.753
3.72939 231.792
3.75227 240.437
3.58975 184.672
3.26098 71.1537
3.18259 44.6162
3.41783 127.033
3.44657 137.71
3.35384 106.191
3.37324 113.627
3.5392 171.973
3.84647 279.413
3.69543 227.637
3.96085 320.539
4.04378 350.043
4.09385 368.132
3.96963 325.671
3.88385 296.569
3.77571 259.695
3.61829 205.702
3.61607 205.626
3.47441 157.11
3.43157 142.92
3.45861 153.01
3.67081 227.422
3.68557 233.245
3.77664 265.576
3.74894 256.648
3.49618 169.535
3.3443 117.468
3.23134 78.9192
3.18517 63.5751
3.19954 69.2646
3.33864 118.281
3.27867 98.1404
3.55643 195.331
3.85898 301.129
3.78016 274.442
3.78689 277.476
3.80631 284.915
3.49204 176.435
3.34998 127.777
3.2719 101.349
3.33685 124.605
3.43405 159.067
3.57612 209.118
3.81202 291.762
3.96089 344.173
3.94299 338.649
3.79659 288.487
3.6589 241.347
3.76479 278.828
3.75078 274.659
3.80346 293.652
3.57849 216.195
3.44824 171.642
3.50502 192.061
3.33777 134.654
3.25158 105.407
3.18461 82.8353
3.42357 166.543
3.33345 135.933
3.25885 110.711
3.24242 105.697
3.36017 147.3
3.39458 159.946
3.36858 151.609
3.18592 88.8507
3.0875 55.3532
2.9831 19.78
3.13818 74.35
3.22153 104
3.24183 111.746
3.28953 129.012
3.36449 155.748
3.08722 60.1213
3.00863 33.5133
3.05254 49.4626
2.98439 26.4822
3.2058 104.093
3.30363 138.772
3.31035 141.801
3.26488 126.702
3.14365 85.2812
3.03767 49.1605
3.06435 59.1221
3.09094 69.0536
3.02468 46.7309
3.13743 86.5948
3.17895 101.712
3.02839 50.1058
3.29173 142.28
3.44481 196.155
2.88805 3.43353
2.64388 -80.6935
2.78335 -31.549
2.74436 -44.3967
2.90783 13.0875
2.9428 25.9305
2.88419 6.26364
3.04698 63.5116
3.28043 145.304
3.16176 104.773
3.17588 110.373
3.30278 155.154
3.07477 76.6391
3.01699 57.259
3.08927 83.0637
3.09825 86.8782
2.98465 48.1105
2.77789 -23.0226
2.79897 -15.0034
2.85001 3.42299
2.86122 8.00907
2.83744 0.445632
3.08257 86.2952
3.02604 67.3514
3.07909 86.4775
2.93198 36.0655
3.04874 77.3234
3.01422 66.0246
2.83635 4.92737
3.06257 84.2111
3.26752 156.106
3.33858 181.485
3.31504 174.002
3.29854 168.967
3.40436 206.423
3.46944 229.724
3.58225 269.61
3.57661 268.344
3.5227 250.31
3.43928 222.026
2.98033 63.2831
2.96727 59.4419
3.0155 76.8932
3.27081 166.28
3.52626 255.718
3.38523 207.418
3.36984 202.766
3.40918 217.129
3.2418 159.676
3.15167 129.061
3.07031 101.492
3.28972 178.406
3.47598 243.808
3.52597 261.871
3.49623 252.234
3.61056 292.647
3.54539 270.699
3.35737 206.078
3.30786 189.571
3.17914 145.552
3.20156 154.036
3.03381 96.4521
3.06469 107.876
2.95409 70.1481
3.20782 158.988
3.39555 224.898
3.54358 277.018
3.59083 294.129
3.49316 260.894
3.37752 221.416
3.3057 197.158
3.27712 187.928
3.16089 148.242
3.21734 168.548
3.26364 185.328
3.31411 203.557
3.29204 196.583
3.27794 192.381
3.25113 183.762
3.20283 167.676
3.4979 270.876
3.68483 336.511
3.61034 311.329
3.5411 287.969
3.50634 276.59
3.36051 226.621
3.27303 196.926
3.24106 186.516
3.34625 223.755
3.44516 258.809
3.64225 327.973
3.75049 366.268
3.65549 333.962
3.52034 287.705
3.5542 300.162
3.43849 260.659
3.19377 176.34
3.3269 223.286
3.39911 249.065
3.4404 264.102
3.40108 251.137
3.29656 215.524
3.22676 191.97
2.99371 111.703
2.85457 64.0641
2.85153 63.7017
2.93292 92.6709
2.88 74.9797
3.1567 171.799
3.21813 193.836
3.04867 135.661
2.97573 111.017
2.74103 30.1784
2.75819 36.8325
2.70788 20.0496
2.61491 -11.551
2.64501 -0.401618
2.84242 68.8728
2.84402 70.1257
2.8306 66.1559
2.68586 16.5695
2.65794 7.56609
2.88473 87.0448
3.1853 192.157
3.30935 235.947
3.3183 239.75
3.39955 268.67
3.08195 159.032
3.09355 163.759
2.9326 108.539
2.82912 73.2851
3.00175 133.952
3.40032 273.108
3.53276 319.81
3.55624 328.663
3.49212 307.081
3.55134 328.351
3.5291 321.32
3.22191 215.296
3.04504 154.548
3.17263 199.567
3.35242 262.719
3.34831 261.987
3.2854 240.829
3.30016 246.649
3.2528 230.892
3.13075 189.187
3.09938 178.985
2.96799 134.035
2.76977 65.8701
2.62038 14.6662
2.86041 98.7471
3.05584 167.333
3.0448 164.193
3.07018 173.703
3.33048 264.826
3.29786 254.19
3.17156 211.006
2.86447 105.021
3.04457 168.28
3.28229 251.56
3.10154 189.462
3.06984 179.144
3.21871 231.556
3.29917 260.202
3.45931 316.527
3.43989 310.478
3.26482 250.354
3.11371 198.554
3.03871 173.193
2.96256 147.433
2.74522 72.6258
2.9445 142.55
2.77985 86.0467
2.97198 153.486
2.96236 150.84
3.1171 205.29
3.17195 225.037
3.08831 196.677
2.95402 150.721
2.9901 163.95
3.32172 279.845
3.34786 289.622
3.06929 193.542
2.96679 158.63
3.07817 198.019
3.18927 237.31
3.18136 235.256
3.13254 218.99
3.26832 266.853
3.25476 262.837
3.0296 185.313
2.98823 171.638
3.06003 197.276
3.24689 262.885
3.26238 268.958
3.17633 239.762
2.89887 144.069
3.11552 220.027
3.18235 243.937
3.25063 268.353
3.28919 282.441
3.3039 288.247
3.32169 295.121
3.4089 326.113
3.31697 294.873
3.27849 282.197
3.29588 288.935
3.44942 342.968
3.55304 379.661
3.65965 417.39
3.73849 445.474
3.69387 430.667
3.36553 317.301
3.22121 267.859
3.15392 245.177
3.16136 248.457
3.28488 292.06
3.28124 291.492
3.34067 312.831
3.37067 323.947
3.3688 323.995
3.20812 268.871
3.10556 233.937
3.2673 290.819
3.29596 301.469
3.08253 228.019
2.89215 162.576
2.82703 140.65
3.24841 287.729
3.21499 276.815
3.20525 274.126
3.32785 317.411
3.47031 367.594
3.67907 440.814
3.85157 501.433
3.92025 525.988
3.83593 497.39
3.4737 372.247
3.28307 306.718
3.4363 360.644
3.55353 402.065
3.57408 409.899
3.25799 300.785
3.03554 224.2
3.21981 288.912
3.58544 416.624
3.59831 421.79
3.32963 329.147
3.23938 298.489
3.56193 411.234
3.51537 395.756
3.53368 402.813
3.46706 380.363
3.14417 268.886
2.94717 201.144
3.24599 305.649
3.29998 325.098
3.29509 324.096
2.98338 216.504
3.10639 259.932
3.27572 319.449
3.3968 362.207
3.37794 356.352
3.38132 358.219
3.44003 379.31
3.18831 292.557
3.00771 230.514
3.01636 234.213
2.85397 178.495
2.95359 213.798
2.86284 182.965
2.97444 222.428
3.46644 394.043
3.42607 380.712
3.16429 290.468
2.99671 232.943
2.88501 194.836
3.04335 250.537
3.32506 349.098
3.11432 276.582
2.90482 204.498
3.0031 239.334
3.16304 295.591
2.98741 235.271
3.05513 259.494
3.01047 244.672
2.82422 180.667
2.80548 174.85
2.78875 169.732
2.66451 127.268
2.70486 141.98
2.87253 200.924
3.01331 250.524
3.17681 308.016
3.0452 262.992
2.96233 234.899
3.11063 287.11
3.18783 314.623
2.97522 241.46
2.85432 200.156
2.66261 134.25
2.54946 95.6371
2.74473 164.167
3.00681 255.909
2.96161 240.9
2.99018 251.519
2.88797 216.708
2.87003 211.169
2.81865 194.016
3.09802 291.762
3.10197 293.831
2.87939 217.201
2.70766 158.237
2.90075 226.013
3.13104 306.708
3.13026 307.132
3.21694 337.939
3.0462 279.32
3.18243 327.338
3.16662 322.541
3.20609 336.947
3.17692 327.51
3.01773 272.903
2.98208 261.213
3.08265 296.846
2.97531 260.249
2.64701 146.896
2.62506 139.964
2.82331 209.53
2.61946 139.411
2.49904 98.2696
2.6113 137.963
2.71679 175.304
