6.51046 180.749
6.56914 201.831
6.24358 89.4257
6.08522 35.1083
6.05996 27.0252
6.13201 52.752
6.36834 135.546
6.53876 195.443
6.42296 155.909
6.63244 229.378
6.45482 168.367
6.32119 122.639
6.34309 130.944
6.42069 158.595
6.37691 144.082
6.39071 149.572
6.40778 156.194
6.38468 148.866
6.5571 209.457
6.5525 208.553
6.40246 157.125
6.4092 160.164
6.18949 84.5302
6.08112 47.5793
5.99024 16.703
6.30143 125.503
6.50925 198.393
6.41922 167.814
6.42509 170.547
6.4257 171.453
6.5606 219.013
6.51515 203.917
6.42998 175.024
6.3589 151.026
6.35954 151.943
6.39168 163.804
6.27909 125.384
6.3458 149.254
6.27698 126.041
6.33454 146.731
6.2299 111.074
5.91916 3.81971
5.90369 -0.857541
6.12265 75.9003
6.45664 192.624
6.49441 206.438
6.37195 164.592
6.37085 164.904
6.23816 119.503
6.3652 164.332
6.24958 124.86
6.03898 52.3933
6.15326 92.7902
6.2296 120.003
6.31682 151
6.40433 182.095
6.32624 155.659
6.14487 93.3483
6.40897 185.791
6.44468 198.891
6.45479 203.096
6.38592 179.868
6.17543 107.437
6.00582 49.21
6.296 150.713
6.47278 212.819
6.51844 229.378
6.2653 142.133
6.25472 139.151
6.18935 117.137
6.20009 121.563
6.26576 145.071
6.34537 173.422
6.54846 244.668
6.69371 295.823
6.54073 243.373
6.2537 144.356
6.19477 124.577
6.69182 297.947
6.53455 244.007
6.40316 199.057
6.43591 211.129
6.51614 239.695
6.40026 200.135
6.48579 230.542
6.42533 210.231
6.43765 215.207
6.26864 157.19
6.22898 144.107
5.83684 8.57264
6.26849 159.222
6.74972 327.092
6.59963 275.647
6.61126 280.382
6.39432 205.713
6.46379 230.54
6.4832 237.979
6.3858 204.839
6.23302 152.458
6.13988 120.797
6.18969 138.795
6.29588 176.377
6.3479 195.146
6.34049 193.265
6.23611 157.699
6.25009 163.252
6.24984 163.858
6.35087 199.651
6.30064 182.894
6.03102 89.9265
6.04603 95.835
6.33704 197.625
6.50913 258.102
6.37941 213.733
6.33905 200.408
6.1705 142.548
5.9484 66.0887
6.02831 94.5437
6.29557 188.081
6.32457 198.853
6.26519 178.92
6.33295 203.152
6.36078 213.514
6.2884 189.064
6.44573 244.418
6.58049 291.925
6.46282 251.743
6.35822 216.098
6.36462 219.018
6.53765 279.822
6.52699 276.815
6.46512 256.015
6.39333 231.771
6.43213 245.943
6.22797 175.716
6.16497 154.523
6.23575 179.808
6.24892 185.076
6.27512 194.873
6.04355 115.124
5.99077 97.4813
5.85979 52.6738
5.81147 36.5844
5.81583 38.7923
6.13701 151.064
6.14563 154.753
6.04356 119.989
5.86223 57.6909
5.43871 -88.7431
5.44257 -86.7073
5.65709 -11.4906
5.57097 -40.7117
5.5799 -36.9141
5.59647 -30.4635
5.63433 -16.6169
5.80815 44.4632
5.92551 85.9285
5.92682 87.0778
5.91438 83.4493
5.95263 97.4348
6.05219 132.713
5.88943 76.8693
5.85781 66.5773
5.85454 66.1352
5.8083 50.769
5.76557 36.6196
6.02781 128.414
6.1236 162.387
6.22535 198.427
6.05408 139.623
6.18728 186.591
6.33114 237.264
6.13639 170.302
5.71249 23.7382
5.68829 16.0258
5.85592 74.9528
5.85939 76.8531
6.04749 142.895
6.19822 195.951
6.16149 183.888
6.062 150.019
6.0381 142.411
5.79396 58.2912
5.72234 34.1057
5.65841 12.5926
5.81431 67.4467
5.83389 74.9413
5.67393 20.0679
5.88097 92.6882
6.00867 137.745
5.94938 117.843
5.97537 127.568
5.86287 89.1807
6.07704 164.277
6.07056 162.718
5.85235 87.6096
5.73341 46.984
6.03837 153.622
6.21996 217.4
6.25603 230.625
6.133 188.581
6.10261 178.718
6.07372 169.377
6.31267 253.082
6.43629 296.719
6.57007 343.888
6.57211 345.293
6.32226 259.19
6.31486 257.315
6.22115 225.455
5.98421 143.84
5.90709 117.743
5.96111 137.202
6.15508 205.283
6.22444 230.072
6.26676 245.468
6.24968 240.23
6.02438 162.658
5.86772 108.927
5.91712 126.786
5.90148 122.046
5.80547 89.3864
5.77268 78.6899
5.71895 60.7196
5.8106 93.2527
6.08291 188.546
6.2002 229.99
6.55299 353.242
6.78375 434.1
6.45296 319.881
6.04802 179.901
5.99661 162.737
5.98726 160.184
5.80107 96.1964
5.56366 14.4174
5.74926 79.5888
5.90914 135.826
6.09049 199.518
6.12006 210.486
5.97645 161.291
6.12923 215.063
6.13528 217.857
6.13413 218.155
6.028 181.979
6.11062 211.375
6.3551 297
6.19308 241.411
6.0281 184.793
6.01368 180.478
6.00399 177.807
6.1262 220.958
5.78745 103.97
5.68071 67.5855
5.76793 98.5797
6.0055 181.804
5.8913 142.827
5.87636 138.332
5.91436 152.227
5.81178 117.286
5.7043 80.645
5.74349 94.9531
5.53229 22.2773
5.50206 12.4709
5.5188 18.9799
5.55636 32.7246
5.55547 33.1105
5.63581 61.7132
5.80503 121.195
5.72114 92.7477
5.719 92.6991
5.91533 161.596
5.86682 145.442
5.67097 78.0983
5.70699 91.3044
5.52059 27.2463
5.34209 -34.0686
5.27752 -55.8059
5.48605 17.3296
5.53063 33.5119
5.52862 33.5105
5.30363 -43.9574
5.12449 -105.496
5.12319 -105.252
5.17332 -87.1407
5.34353 -27.3168
5.19546 -78.0598
5.11947 -103.763
5.07323 -119.133
5.36563 -16.8593
5.42293 3.74202
5.66465 88.408
5.52499 40.5847
5.52099 39.8913
5.47924 26.0813
5.45909 19.777
5.5378 47.8146
5.68261 98.8151
5.65276 89.142
5.38786 -2.18979
5.20889 -63.6682
5.59347 70.6292
5.7639 130.53
5.82186 151.36
5.57417 66.0075
5.44149 20.6113
5.35482 -8.80272
5.55561 61.6441
5.55592 62.4477
5.53581 56.1575
5.36873 -1.19041
5.37322 1.06199
5.71833 121.646
5.70356 117.209
5.73699 129.52
5.68344 111.609
5.56848 72.3689
5.53603 61.7905
5.63156 95.6708
5.29237 -21.4663
5.19645 -54.0951
5.02402 -113.299
5.0201 -113.967
5.09284 -88.0011
5.28481 -20.6195
5.43147 31.0265
5.63268 101.621
5.42086 28.7291
5.39897 21.8188
5.6898 123.546
5.78049 155.746
5.85583 182.616
6.01799 239.643
6.14708 285.183
5.78586 160.393
5.71575 136.731
5.71714 137.908
5.99586 235.43
5.97749 229.744
5.73723 146.973
5.64098 114.231
5.62545 109.528
5.54338 81.7144
5.33654 10.5533
5.68372 131.856
5.85676 192.665
5.91884 214.927
5.77879 166.966
5.75449 159.222
5.58842 102.224
5.65572 126.3
5.83886 190.614
5.72044 150.173
5.70981 147.175
5.76127 165.745
5.55828 95.9225
5.65485 130.165
5.56582 99.93
5.46644 66.1002
5.70864 150.934
5.86224 204.99
5.754 168.085
5.78579 179.822
5.79434 183.486
5.85125 203.952
5.99515 254.635
5.96318 244.226
5.92714 232.401
5.68799 150.016
5.44059 64.7646
5.46992 75.6479
5.35502 36.4268
5.59802 121.54
5.38134 46.9612
5.5669 112.119
5.15684 -29.6394
5.32917 30.9205
5.7321 171.592
5.51312 96.2144
5.22698 -2.49563
5.20557 -9.23836
5.51544 99.1036
5.56864 118.28
5.35421 44.4834
5.34517 42.0387
5.16588 -19.5504
5.04835 -59.6878
5.28232 22.2878
5.54033 112.616
5.54695 115.609
5.47997 93.0336
5.27192 21.4534
5.14893 -20.5769
5.05426 -52.7709
5.11298 -31.6773
4.97294 -79.6316
5.20018 0.0049787
5.29052 32.0836
5.16839 -9.64848
5.04397 -52.177
5.05961 -46.0474
5.19291 0.954265
5.22865 14.0654
5.19655 3.60919
5.5025 110.59
5.5612 131.676
5.39267 73.8236
5.50074 112.061
6.04546 301.988
5.93022 262.652
5.61137 152.577
5.51406 119.468
5.54627 131.355
5.56031 136.924
5.5314 127.577
5.3498 65.1851
5.39415 81.286
5.57482 144.745
5.666 177.114
5.67871 182.227
5.65379 174.262
5.54715 137.911
5.55316 140.693
5.52404 131.274
5.64992 175.697
5.80858 231.509
5.96319 285.916
6.0931 331.741
6.26427 391.901
6.37651 431.587
6.25272 389.276
6.24671 387.884
5.9781 295.264
5.58312 158.745
5.44061 109.931
5.53452 143.25
5.71362 206.163
5.71706 208.053
5.63607 180.615
5.64953 185.983
5.67019 193.858
5.53647 148.097
5.6254 179.686
5.6067 173.885
5.86587 264.615
5.80027 242.521
5.70406 209.793
5.72457 217.612
5.83031 255.04
5.95799 300.089
5.95737 300.57
6.01656 321.825
5.82391 255.594
5.65091 196.192
5.55398 163.212
5.40464 112.029
5.63219 191.771
5.80801 253.546
6.04457 336.42
5.88036 280.068
6.05462 341.3
6.25559 411.813
5.95228 307.138
5.75259 238.463
5.607 188.579
5.72696 230.948
5.81989 263.927
5.82213 265.4
5.78423 252.929
5.72406 232.72
5.83326 271.351
5.92175 302.786
5.87151 286.027
5.89379 294.463
5.85145 280.448
5.93431 309.927
5.99187 330.617
6.18087 396.97
6.25757 424.312
6.08409 364.742
6.097 369.919
6.28877 437.235
6.42754 486.138
6.14942 390.216
6.23412 420.334
6.16738 397.843
6.10393 376.496
5.96476 328.844
5.79809 271.637
5.81703 278.911
6.14632 394.001
6.067 367.141
6.12771 388.924
6.33786 462.625
6.17306 406.069
6.21534 421.45
6.17413 407.83
5.93956 327.037
5.89878 313.564
6.07905 376.885
6.1224 392.639
5.97269 341.324
5.89472 314.932
6.12452 395.459
5.95972 338.904
5.78856 280.139
5.62972 225.655
5.60084 216.315
5.70604 253.555
5.70476 253.805
5.50302 184.417
5.51663 189.839
5.63735 232.472
5.4978 184.69
5.65774 240.947
5.4903 183.473
5.54601 203.521
5.65299 241.378
5.84439 308.566
5.86256 315.574
5.81224 298.786
6.0849 394.202
5.85575 315.292
5.94618 347.403
5.84442 312.746
5.94579 348.655
5.84717 315.091
5.79433 297.429
5.9498 352.132
5.91494 340.718
5.88457 330.862
5.98699 367.136
5.80687 305.257
5.9597 359.046
5.74975 286.805
5.64155 249.912
5.78288 299.703
5.78689 301.792
5.70361 273.555
5.83631 320.348
5.91625 348.815
6.15615 432.852
6.23512 460.98
6.02196 387.622
5.87035 335.649
5.70833 280.058
5.78339 306.828
5.79319 310.93
5.87211 339.041
5.83811 327.925
5.61993 252.824
5.55423 230.694
5.72001 288.98
5.68244 276.624
5.67262 273.905
5.81415 323.767
5.75274 303.128
5.57813 243.164
5.41453 187.027
5.30837 150.842
5.40099 183.712
5.47468 210.005
5.66087 275.381
5.69255 287.082
5.6889 286.512
5.66893 280.266
5.51637 227.963
5.45767 208.265
5.48619 218.869
5.53287 235.78
5.56628 248.082
5.52798 235.47
5.95897 385.89
5.70713 299.095
5.43576 205.52
5.2182 130.635
5.42693 203.842
5.55469 248.918
5.47085 220.488
5.51668 237.103
5.66171 288.181
5.36049 184.234
5.29382 161.767
5.23016 140.347
5.57455 260.68
5.90883 377.502
5.83885 353.889
5.66854 295.416
5.39939 202.611
5.20832 136.928
5.14528 115.723
5.41097 208.719
5.30645 173.102
5.52955 251.3
5.67295 301.812
5.8391 360.227
5.59986 277.811
5.69997 313.285
5.93395 395.262
5.9705 408.655
5.8953 383.226
5.85257 369.075
5.95546 405.513
5.87542 378.403
5.75776 338.224
5.81639 359.287
6.11235 462.794
6.03197 435.567
6.15011 477.303
5.97387 416.771
5.9008 392.084
5.81632 363.43
5.67516 315.087
5.70343 325.601
5.52085 262.869
5.39786 220.84
5.47 246.594
5.58448 287.059
5.34126 203.259
5.23182 165.936
5.2563 175.134
5.48341 254.727
5.48252 255.112
5.40112 227.531
5.32932 203.28
5.25675 178.764
5.23951 173.47
5.00614 93.095
5.02074 98.8605
5.24019 175.791
5.44785 248.628
5.25916 183.77
5.25411 182.712
5.39079 230.89
5.73605 351.524
5.57485 296.219
5.47136 260.964
5.48992 268.105
5.26028 189.024
5.34173 218.013
5.43479 251.036
5.5428 289.255
5.66259 331.563
5.62692 319.868
5.68691 341.402
5.81877 387.903
5.89027 413.437
5.75497 367.132
5.75328 367.239
5.60434 316.193
5.46101 267.092
5.60135 316.541
5.54739 298.492
5.44318 262.986
5.44507 264.336
5.42402 257.718
5.27319 206.014
5.34827 232.792
5.42336 259.573
5.37884 244.801
5.13075 159.31
4.96341 101.874
4.96613 103.512
5.1094 153.978
5.09993 151.384
5.07697 144.104
5.2175 193.617
5.60372 328.484
5.93421 443.989
5.6656 351.369
5.36148 246.413
5.55124 313.029
5.56843 319.698
5.5101 300.128
5.30767 230.499
5.2584 214.079
5.55804 318.865
5.48985 295.871
5.56264 321.855
5.54236 315.503
5.47022 291.139
5.33813 245.946
5.15247 182.143
5.21599 204.902
5.18569 195.071
5.20488 202.432
5.24027 215.422
5.39062 268.348
5.46135 293.613
5.59899 342.125
5.54433 323.831
5.43023 284.888
5.42503 283.775
5.44663 291.976
5.33003 252.163
5.25843 227.985
5.39801 277.167
5.13049 184.929
5.23578 222.199
5.35667 264.891
5.4398 294.466
5.51813 322.373
5.74646 402.388
5.92009 463.4
5.68885 383.764
5.71524 393.627
5.5301 330.003
5.19706 215.004
5.29772 250.667
5.5937 354.183
5.59368 354.87
5.51191 327.158
5.27668 246.135
5.19131 217.173
5.33626 268.223
5.30837 259.229
5.39284 289.269
5.52243 334.981
5.57024 352.285
5.35779 279.177
5.1032 191.428
5.07458 182.18
5.07791 184.032
5.04067 171.789
4.91786 129.82
4.76592 77.7333
5.08852 190.498
5.12454 203.706
4.85254 109.909
4.85781 112.433
5.09379 195.106
5.21021 236.245
5.29701 267.096
5.26865 257.937
5.25451 253.719
5.02067 173.179
4.96189 153.453
4.94066 146.776
5.22163 245.076
5.29459 271.116
5.25471 257.956
5.28957 270.763
5.46366 331.935
5.56595 368.165
5.63233 391.919
5.55444 365.558
5.63656 394.78
5.59596 381.369
5.65646 403.084
5.51808 355.704
5.48312 344.254
5.38291 310.135
5.43132 327.648
5.31302 287.247
5.37019 307.801
5.32191 291.726
5.1401 229.26
5.07825 208.469
5.17208 241.758
5.04639 198.789
4.81382 118.691
4.77824 107.027
5.08736 215.105
5.02708 194.861
4.85291 135.048
4.92887 162.133
4.98825 183.456
5.12269 230.855
5.2749 284.426
5.19097 255.964
5.34919 311.624
5.42897 340.031
5.41354 335.368
5.59336 398.532
5.46864 355.899
5.25882 283.703
5.19623 262.653
5.35284 317.754
5.30164 300.662
5.41886 342.078
5.21729 272.751
5.03785 211.109
5.02549 207.51
5.17977 261.801
5.41825 345.342
5.57215 399.5
5.5083 378.013
5.349 323.368
5.08013 230.661
5.11526 243.558
5.27356 299.246
5.26048 295.397
5.24662 291.275
5.53757 393.046
5.44838 362.755
5.23648 289.839
5.08777 238.872
4.93889 187.846
5.09786 243.767
5.17364 270.788
5.08883 242.019
5.1316 257.573
5.13257 258.604
5.00091 213.559
4.99648 212.718
4.97608 206.324
4.81084 149.617
4.92384 189.567
4.89538 180.375
4.80129 148.382
4.66597 102.068
5.02024 225.835
5.00992 222.943
4.87306 176.092
4.67594 108.312
4.33993 -7.7224
4.40125 14.2746
4.45474 33.5501
4.57668 76.6082
4.695 118.404
4.86991 179.864
5.03057 236.372
5.0396 240.202
5.03671 239.893
4.98362 222.146
5.04275 243.383
4.87779 186.771
4.91978 202.05
5.11756 271.453
4.96969 220.78
5.11732 272.76
4.99138 229.703
4.78987 160.394
4.82582 173.578
4.67049 120.313
4.44826 43.8062
4.36012 13.8804
4.38328 22.6233
4.62513 107.332
4.82602 177.819
4.56156 86.6388
4.37979 24.189
4.29997 -2.8473
4.57127 92.0982
4.61694 108.657
4.60871 106.494
4.48659 64.7659
4.56779 93.6684
4.73798 153.486
4.65077 123.884
4.72575 150.626
4.52873 82.8768
4.49425 71.5957
4.53514 86.4943
4.40478 41.9038
4.43001 51.362
4.40993 45.081
4.47158 67.1938
4.45046 60.5501
4.54478 94.0113
4.86346 205.416
4.78986 180.542
5.12618 298.07
4.95283 238.543
4.68599 146.542
4.44284 62.766
4.35191 31.8727
4.37311 39.9329
4.52085 91.9508
4.25484 0.234614
4.14816 -36.1294
4.2453 -1.68738
4.17011 -27.113
4.10742 -48.198
4.03566 -72.4319
4.09056 -52.6662
3.98264 -89.4621
3.90316 -116.377
3.79364 -153.729
3.89807 -116.755
4.09439 -47.8625
4.25878 9.94259
4.14521 -28.8173
4.09848 -44.3556
3.99131 -80.891
3.89956 -112.072
3.56047 -229.174
3.65376 -196.071
3.73746 -166.299
3.82016 -136.873
4.00309 -72.6298
4.08812 -42.3974
4.20369 -1.55372
4.15139 -19.027
4.05346 -52.3522
3.85523 -120.524
3.98284 -75.4964
4.02703 -59.4514
3.83365 -125.936
3.5337 -229.442
3.60752 -203.103
3.73615 -157.72
3.66923 -180.275
3.63809 -190.397
3.62579 -193.975
3.5443 -221.591
3.38906 -274.824
3.52805 -225.844
3.60858 -197.175
3.80187 -129.333
3.78462 -134.628
3.79822 -129.211
3.74583 -146.716
3.74934 -144.803
3.57729 -203.875
3.64036 -181.271
3.90102 -90.0247
3.92917 -79.5491
3.63021 -182.713
3.39087 -265.165
3.32408 -287.672
3.42213 -252.914
3.37894 -267.223
3.34489 -278.356
3.28263 -299.293
3.12366 -353.823
3.01145 -392.109
3.34798 -274.506
3.52068 -213.816
3.40987 -251.615
3.36954 -264.932
3.65062 -166.589
3.99164 -47.4252
3.78541 -118.374
3.52989 -206.448
3.33265 -274.271
3.51194 -211.293
3.9765 -49.2113
4.06364 -18.2462
4.35002 81.9377
4.14489 11.3709
4.1175 2.54884
3.94689 -56.0242
3.60679 -173.479
3.89237 -73.5737
4.20184 34.6278
4.14878 16.8893
4.10672 2.97282
4.09419 -0.684491
4.12171 9.56928
3.95523 -47.5701
3.72623 -126.427
3.58481 -174.861
3.62091 -161.627
4.14317 20.4991
4.30897 78.7913
4.15335 25.425
3.83901 -83.0805
3.43236 -223.654
3.3186 -262.478
3.28454 -273.615
3.25187 -284.271
3.30961 -263.516
3.4593 -210.822
3.49351 -198.241
3.47694 -203.302
3.40412 -227.904
3.53751 -180.873
3.60612 -156.342
3.67316 -132.359
3.87324 -62.155
4.10854 20.2791
4.20511 54.5242
4.4439 138.174
4.28949 85.2259
3.94353 -34.2652
3.62834 -143.064
3.60672 -149.879
3.53903 -172.702
3.65462 -131.85
3.65628 -130.579
3.72097 -107.411
3.86727 -55.8922
3.71157 -109.288
3.44951 -199.633
3.33295 -239.428
3.5051 -178.931
3.55921 -159.436
3.87533 -48.9236
3.96983 -15.3991
3.98268 -10.2402
3.75 -90.3774
3.58336 -147.575
3.80328 -70.4785
3.88885 -40.0596
3.74696 -88.6566
3.76416 -81.9854
3.65867 -117.939
3.47463 -181.178
3.59341 -139.218
3.48156 -177.38
3.45513 -185.868
3.45692 -184.551
3.36884 -214.455
3.12656 -297.927
3.0859 -311.358
3.33029 -225.764
3.51091 -162.321
3.44899 -183.138
3.33637 -221.564
3.11419 -298.054
3.1859 -272.449
3.14717 -285.208
3.29508 -233.129
3.34617 -214.686
3.13131 -288.633
2.90146 -367.789
2.71156 -433.064
2.85281 -383.298
3.1506 -279.155
3.45642 -172.22
3.34692 -209.562
3.17226 -269.544
3.27933 -231.654
3.25536 -239.286
2.82709 -387.37
2.76623 -407.818
2.94501 -345.015
3.02946 -314.982
3.18566 -260.027
3.19705 -255.375
3.29093 -222.066
3.30021 -218.148
3.40603 -180.691
3.42568 -173.17
3.11533 -280.291
3.15488 -265.854
3.40423 -178.539
3.54115 -130.276
3.46535 -155.914
3.2776 -220.444
3.34259 -197.172
3.65621 -87.5269
3.67188 -81.3897
3.62797 -95.9484
3.6002 -104.898
3.64637 -88.1663
3.59827 -104.18
3.46069 -151.279
3.37031 -181.985
3.34636 -189.607
3.41663 -164.503
3.42779 -159.93
3.59193 -102.214
3.52387 -125.163
3.53246 -121.483
3.77892 -35.1714
3.98532 37.2281
4.11016 81.2889
3.88503 3.77564
3.6673 -71.1676
3.7962 -25.6948
3.79739 -24.5853
3.68784 -61.9478
3.48848 -130.509
3.55874 -105.407
3.73263 -44.3054
3.77572 -28.6393
3.60907 -85.8383
3.69363 -55.7691
3.45605 -137.606
3.26212 -204.282
3.15199 -241.847
3.27805 -197.358
3.30178 -188.421
3.38528 -158.717
3.41757 -146.805
3.54377 -102.27
3.55588 -97.3691
3.45475 -131.807
3.41199 -145.964
3.23597 -206.42
3.07795 -260.62
3.09896 -252.627
3.2927 -184.627
3.49491 -113.685
3.54045 -97.1715
3.49764 -111.348
3.4062 -142.417
3.49287 -111.617
3.50674 -106.1
3.53078 -97.055
3.39709 -142.804
3.2061 -208.457
2.98759 -283.673
3.14609 -227.914
3.46623 -116.005
3.34805 -156.365
3.3313 -161.492
3.37643 -145.117
3.6696 -42.5764
3.76699 -8.05126
3.52096 -92.8247
3.65294 -46.2808
3.78684 0.929732
3.65238 -45.0865
3.50038 -97.193
3.57507 -70.5543
3.45512 -111.529
3.40928 -126.759
3.41921 -122.614
3.43806 -115.37
3.59459 -60.2988
3.79549 10.1886
3.64185 -42.4919
3.6806 -28.3327
3.61141 -51.677
3.80923 17.7393
3.74635 -3.40964
3.69132 -21.8312
3.65115 -35.0922
3.73847 -4.06271
3.71149 -12.7386
3.87661 45.3166
4.0002 88.947
3.90023 54.9114
3.82345 28.9349
3.47888 -90.0714
3.56585 -59.1649
3.70567 -9.89717
3.68264 -17.2032
3.87124 49.009
3.96424 82.011
3.7453 6.64729
3.56918 -53.8399
3.56752 -53.721
3.56286 -54.6447
3.71669 -0.509492
3.94672 80.0945
4.13581 146.48
4.10655 137.008
3.81738 37.2477
3.48021 -79.1888
3.54163 -57.1557
3.73323 10.0982
3.67055 -10.9828
3.79522 33.0234
3.84583 51.2985
3.86331 58.0666
4.05539 125.49
4.10851 144.639
4.01972 114.487
3.83673 51.6107
3.76716 28.1401
3.75534 24.7274
3.97238 100.82
3.98683 106.536
3.83344 53.9445
3.91395 82.6057
3.70287 9.97352
3.61104 -21.2332
3.44247 -79.1002
3.46254 -71.4316
3.61532 -17.6612
3.61773 -16.1313
3.72212 20.8297
3.73486 25.9507
3.84494 64.8875
3.72246 23.0333
3.57021 -29.1643
3.53664 -40.1302
3.64309 -2.45601
3.58576 -21.6771
4.00769 125.592
3.99396 121.519
3.84887 71.8093
3.62498 -5.27564
3.695 19.747
3.80013 56.9626
3.64787 4.76186
3.65519 7.99861
3.83519 71.2265
3.44929 -62.1396
3.27918 -120.539
3.52004 -36.1721
3.62151 -0.225048
3.53267 -30.3928
3.77003 52.7578
3.63531 6.65348
3.68014 22.92
3.84744 81.7354
3.89318 98.3177
3.78932 62.9352
3.69738 31.6884
3.918 109.026
3.89451 101.559
3.77052 59.1821
3.83776 83.2352
3.89796 104.842
3.79336 69.1993
3.6517 20.6817
3.61054 7.08085
3.7272 48.3005
3.58387 -0.796214
3.41805 -57.707
3.46058 -42.2378
3.52241 -20.0623
3.6313 18.4596
3.55973 -5.70824
3.37365 -69.6577
3.51266 -20.6716
3.41917 -52.4544
3.44975 -41.134
3.53167 -11.9834
3.68692 42.6445
3.63375 24.8681
3.63849 27.2101
3.56175 1.24607
3.72358 58.161
3.41913 -46.9079
3.59786 15.8755
3.4851 -22.6006
3.27441 -95.0984
3.3047 -83.8816
3.46695 -26.8223
3.53197 -3.5391
3.45885 -28.2473
3.49587 -14.6916
3.49004 -16.0227
3.48961 -15.4762
3.46206 -24.3513
3.60242 25.1033
3.65938 45.5854
3.70482 62.0635
3.70349 62.2967
3.64206 41.6528
3.28625 -81.2593
2.95418 -195.923
2.9891 -183.099
2.97688 -186.648
3.05115 -160.154
3.1612 -121.226
3.1925 -109.659
3.18369 -112.026
3.47332 -10.7125
3.33435 -58.2954
3.37058 -45.0169
3.20814 -100.753
3.11789 -131.409
3.34964 -50.2066
3.68737 67.8142
3.84074 121.789
3.78205 102.095
3.49662 3.63461
3.2326 -87.391
3.32817 -53.4967
3.59707 40.6142
3.55439 26.4803
3.43444 -14.4951
2.98623 -169.504
3.05056 -146.464
3.19793 -94.571
3.33842 -45.0724
3.25685 -72.7123
3.3996 -22.4293
3.48349 7.41012
3.35602 -36.1767
3.21628 -84.0288
3.29399 -56.3387
3.47199 6.1933
3.53879 30.0943
3.33379 -40.4279
3.02512 -146.962
2.77822 -232.04
2.89909 -189.356
3.15037 -101.368
3.32005 -41.7247
3.49244 18.8577
3.36359 -25.2104
3.3549 -27.5366
3.54178 38.0822
3.54469 39.7869
3.61168 63.7519
3.41034 -5.49507
3.09685 -113.706
3.01929 -139.956
3.13858 -97.8211
3.00264 -144.351
3.30042 -40.2064
3.38786 -9.13588
3.22342 -65.569
3.09108 -110.846
3.08455 -112.42
3.04986 -123.778
2.92044 -168.043
3.16582 -82.1052
3.38752 -4.39171
3.31118 -30.2174
2.92564 -163.457
2.88318 -177.511
3.03145 -125.311
3.29916 -31.6129
3.55788 58.96
3.38549 -0.234724
3.24779 -47.3731
3.19151 -66.2301
3.13497 -85.1798
3.13296 -85.1832
3.15233 -77.7588
3.10658 -92.9566
3.13043 -83.9749
3.14285 -78.9653
3.08118 -99.6976
3.05059 -109.626
2.89126 -164.285
2.85027 -177.83
2.87578 -168.271
3.01111 -120.565
2.87452 -167.32
2.76539 -204.538
2.94317 -142.082
3.20977 -48.7725
3.37806 10.3857
3.37892 11.3811
3.36064 5.7254
3.30962 -11.3039
3.05115 -100.401
2.7934 -189.246
2.96645 -128.435
3.0707 -91.526
2.88547 -155.177
2.61621 -248.022
2.54804 -271.009
2.70322 -216.405
2.83579 -169.659
2.72902 -206.056
2.62171 -242.637
2.55621 -264.7
2.66459 -226.352
2.70548 -211.454
2.90099 -142.838
2.83651 -164.546
2.79714 -177.528
2.86251 -154.122
2.76414 -187.601
2.85777 -154.379
2.77551 -182.261
2.64363 -227.38
2.71987 -200.199
3.1017 -66.8589
3.01462 -96.416
3.01154 -96.7927
2.87714 -142.787
2.8873 -138.563
2.85129 -150.378
2.95071 -115.145
2.72777 -191.898
2.84151 -151.691
2.89525 -132.326
2.85058 -147.149
2.75386 -180.056
2.57518 -241.433
2.71941 -190.634
3.12103 -50.4195
3.13194 -45.9339
2.94496 -110.193
2.76723 -171.241
2.69752 -194.762
2.7362 -180.632
2.75686 -172.758
2.96879 -98.4403
3.09037 -55.5109
3.08024 -58.3361
2.71959 -182.927
2.62742 -214.252
2.83929 -139.955
2.98484 -88.6984
2.849 -135.194
2.78753 -155.851
2.85933 -130.216
2.73433 -172.944
2.70557 -182.24
2.68599 -188.348
2.85647 -128.43
2.7935 -149.61
2.83019 -136.168
2.92209 -103.547
2.79549 -146.833
2.92994 -99.4328
2.98396 -79.9705
2.93491 -96.3146
2.75252 -158.983
2.74891 -159.541
2.85171 -123.135
2.85483 -121.357
2.80691 -137.308
2.9691 -80.268
2.80227 -137.531
2.66349 -185.047
2.71054 -168.007
2.79107 -139.337
2.76723 -146.923
2.82634 -125.694
3.02322 -56.6066
3.15302 -10.8171
3.13995 -14.6625
3.23727 19.8395
3.12611 -18.0828
2.87466 -104.739
2.96005 -74.3818
2.93536 -82.2638
3.20886 13.4442
3.15243 -5.46636
3.07295 -32.3811
3.15586 -2.88548
3.09175 -24.4589
3.07147 -30.8116
3.04695 -38.6337
2.9705 -64.497
2.94351 -73.1794
3.1602 2.79169
3.07839 -24.9323
3.32319 60.8057
2.94288 -70.6204
2.85395 -100.819
3.09308 -17.0504
3.05114 -30.9252
3.26875 45.365
3.14698 3.7589
3.11233 -7.58425
3.00208 -45.1909
3.10089 -10.1676
3.27677 51.6275
3.05137 -25.9813
2.86844 -88.8355
2.83782 -98.7804
2.97303 -51.1119
3.04608 -25.039
2.91359 -70.3734
2.87765 -82.1631
2.9101 -70.1936
3.04726 -21.8511
3.18954 28.2688
3.15926 18.4468
3.03326 -24.6292
3.18845 29.9753
3.21734 40.7068
3.19421 33.3669
3.15488 20.3974
3.18729 32.3536
3.05466 -13.0271
2.82402 -92.4576
