371700 17.245
371800 17.3947
371900 17.6332
372000 17.7011
372100 17.7199
372200 17.5234
372300 17.299
372400 17.3576
372500 17.6259
372600 17.9855
372700 18.0553
372800 17.8279
372900 17.6253
373000 17.6304
373100 17.7963
373200 17.6647
373300 17.6309
373400 17.6827
373500 17.4894
373600 17.4666
373700 17.5329
373800 17.643
373900 17.5532
374000 17.6669
374100 17.9354
374200 17.8865
374300 17.7243
374400 17.8522
374500 17.5184
374600 17.4641
374700 17.3303
374800 17.5248
374900 17.5044
375000 17.2228
375100 17.3269
375200 17.3918
375300 17.6134
375400 17.7327
375500 17.4391
375600 17.3842
375700 17.4539
375800 17.5072
375900 17.3858
376000 17.5046
376100 17.3735
376200 17.4364
376300 17.3951
376400 17.4408
376500 17.4908
376600 17.6628
376700 17.8824
376800 17.6913
376900 17.6237
377000 17.2608
377100 17.1626
377200 17.2674
377300 17.5287
377400 17.6156
377500 17.5802
377600 17.7251
377700 17.9045
377800 17.7426
377900 17.6655
378000 17.6687
378100 17.9153
378200 18.1568
378300 18.1961
378400 18.0426
378500 18.081
378600 17.92
378700 17.8021
378800 17.9819
378900 17.9145
379000 17.7356
379100 17.6791
379200 18.0609
379300 18.0101
379400 17.8246
379500 17.827
379600 17.8714
379700 17.8992
379800 18.0997
379900 17.8936
380000 17.9687
380100 18.1121
380200 17.9203
380300 18.0917
380400 17.9449
380500 17.6663
380600 17.6039
380700 17.9711
380800 18.1051
380900 18.1054
381000 18.3018
381100 18.0201
381200 17.741
381300 17.4555
381400 17.7829
381500 17.8922
381600 17.8649
381700 17.7468
381800 17.6151
381900 17.6624
382000 17.7967
382100 17.6442
382200 17.7106
382300 17.7325
382400 17.8109
382500 17.8434
382600 17.7269
382700 17.8282
382800 17.9343
382900 17.8698
383000 17.6141
383100 17.6717
383200 17.4953
383300 17.3027
383400 17.3319
383500 17.5503
383600 17.8037
383700 17.7233
383800 17.6076
383900 17.7188
384000 17.597
384100 17.5037
384200 17.7496
384300 17.3442
384400 17.2751
384500 17.451
384600 17.433
384700 17.6185
384800 17.6623
384900 17.6244
385000 17.83
385100 17.6358
385200 17.7541
385300 17.735
385400 17.7458
385500 17.9466
385600 17.948
385700 18.0175
385800 17.7976
385900 17.4291
386000 17.6591
386100 17.7614
386200 17.6977
386300 17.3668
386400 17.5902
386500 17.4764
386600 17.5488
386700 17.3576
386800 17.5453
386900 17.5352
387000 17.6531
387100 17.7602
387200 17.6969
387300 17.5596
387400 17.4458
387500 17.4815
387600 17.5434
387700 17.5037
387800 17.5021
387900 17.3733
388000 17.324
388100 17.3694
388200 17.5832
388300 17.7558
388400 17.4804
388500 17.5253
388600 17.5964
388700 17.3935
388800 17.0823
388900 17.1421
389000 17.2286
389100 17.2381
389200 17.3473
389300 17.3905
389400 17.4401
389500 17.4595
389600 17.5857
389700 17.3609
389800 17.3817
389900 17.3085
390000 17.3159
390100 17.1586
390200 17.0702
390300 17.2709
390400 17.2775
390500 17.3446
390600 17.4918
390700 17.2531
390800 17.0325
390900 17.0023
391000 17.2007
391100 17.4547
391200 17.442
391300 17.3956
391400 17.2099
391500 17.3079
391600 17.4421
391700 17.1649
391800 16.7678
391900 16.7842
392000 17.0301
392100 17.2724
392200 17.4673
392300 17.3319
392400 17.3414
392500 17.4775
392600 17.6371
392700 17.4992
392800 17.2531
392900 17.2871
393000 17.3617
393100 17.3478
393200 17.4888
393300 17.4254
393400 17.4623
393500 17.3613
393600 17.3172
393700 17.4728
393800 17.5222
393900 17.5404
394000 17.2494
394100 17.3239
394200 17.4655
394300 17.417
394400 17.4371
394500 17.433
394600 17.3184
394700 17.0774
394800 17.0405
394900 16.891
395000 16.9448
395100 17.0294
395200 17.2193
395300 17.3257
395400 17.1317
395500 17.1124
395600 17.1388
395700 17.2692
395800 17.3986
395900 17.417
396000 17.37
396100 17.4476
396200 17.5136
396300 17.5519
396400 17.0187
396500 16.9521
396600 17.0075
396700 17.4162
396800 17.46
396900 17.4099
397000 17.14
397100 17.0798
397200 17.1503
397300 17.2008
397400 16.8438
397500 16.8907
397600 16.7292
397700 16.7837
397800 17.0639
397900 17.0641
398000 17.165
398100 17.2998
398200 17.193
398300 16.7771
398400 16.8411
398500 16.8559
398600 16.7489
398700 16.6606
398800 16.854
398900 16.8384
399000 16.875
399100 16.8951
399200 16.7967
399300 16.618
399400 16.7118
399500 16.7915
399600 16.6051
399700 16.6235
399800 16.6058
399900 16.6686
400000 16.7901
400100 17.0206
400200 16.8924
400300 16.8333
400400 16.9039
400500 17.1174
400600 16.9429
400700 16.764
400800 16.8621
400900 16.9088
401000 16.8501
401100 17.0128
401200 17.062
401300 17.0634
401400 17.1582
401500 17.2322
401600 17.028
401700 16.8961
401800 16.9648
401900 17.0715
402000 16.9833
402100 17.0876
402200 17.1066
402300 17.1716
402400 17.137
402500 17.06
402600 16.9081
402700 16.9598
402800 17.0941
402900 17.1401
403000 17.3573
403100 17.4014
403200 17.2624
403300 17.0571
403400 17.3541
403500 17.4404
403600 17.4987
403700 17.2598
403800 17.0313
403900 17.1876
404000 17.0053
404100 16.7276
404200 16.7758
404300 16.9118
404400 17.049
404500 17.2419
404600 17.2723
404700 17.389
404800 17.1851
404900 17.249
405000 17.2127
405100 17.3223
405200 17.2659
405300 17.307
405400 17.0801
405500 17.1565
405600 17.1722
405700 17.1561
405800 17.2417
405900 17.1958
406000 16.9879
406100 16.7904
406200 16.8417
406300 16.9236
406400 16.8936
406500 16.9132
406600 16.9336
406700 17.0153
406800 17.1695
406900 17.3561
407000 17.348
407100 17.2194
407200 17.0046
407300 16.8079
407400 16.8513
407500 17.0352
407600 16.9623
407700 16.934
407800 16.8247
407900 16.6513
408000 16.6925
408100 16.5678
408200 16.6612
408300 16.6099
408400 16.676
408500 16.5488
408600 16.6548
408700 16.7498
408800 16.9323
408900 16.8632
409000 16.7999
409100 16.8489
409200 16.8841
409300 16.6345
409400 16.705
409500 16.5774
409600 16.6037
409700 16.7614
409800 16.8992
409900 16.8659
410000 16.93
410100 16.6685
410200 16.6397
410300 16.7026
410400 16.6258
410500 16.4264
410600 16.2933
410700 16.2255
410800 16.3205
410900 16.3143
411000 16.4558
411100 16.6293
411200 16.4312
411300 16.3891
411400 16.3441
411500 16.3028
411600 16.2564
411700 16.4844
411800 16.3713
411900 16.1372
412000 16.3289
412100 16.3649
412200 16.3804
412300 16.1798
412400 16.0988
412500 16.1208
412600 16.0364
412700 15.9813
412800 16.0154
412900 15.9432
413000 16.095
413100 16.1431
413200 16.2449
413300 16.4108
413400 16.1829
413500 16.0587
413600 16.1073
413700 16.1846
413800 16.2348
413900 16.454
414000 16.6118
414100 16.6121
414200 16.7307
414300 16.5967
414400 16.2892
414500 16.4366
414600 16.682
414700 16.6207
414800 16.5141
414900 16.7336
415000 16.5082
415100 16.6015
415200 16.4864
415300 16.3102
415400 16.2442
415500 16.3965
415600 16.4683
415700 16.2617
415800 16.447
415900 16.3838
416000 16.1416
416100 16.2214
416200 16.6542
416300 16.6338
416400 16.3791
416500 16.2478
416600 16.2377
416700 16.3287
416800 16.3445
416900 16.3483
417000 16.339
417100 16.351
417200 16.4879
417300 16.6941
417400 16.7004
417500 16.663
417600 16.6451
417700 16.6087
417800 16.4973
417900 16.4522
418000 16.3771
418100 16.4755
418200 16.5684
418300 16.5831
418400 16.2338
418500 16.1964
418600 16.0973
418700 15.9892
418800 16.1083
418900 16.0901
419000 16.0437
419100 15.9832
419200 15.9507
419300 16.0008
419400 16.0559
419500 16.0604
419600 15.8881
419700 15.8618
419800 16.1789
419900 16.1493
420000 15.9509
420100 15.9111
420200 15.8955
420300 15.9532
420400 15.9347
420500 16.1398
420600 16.28
420700 15.9894
420800 16.2545
420900 16.399
421000 16.4015
421100 16.4562
421200 16.5775
421300 16.4197
421400 16.4292
421500 16.1216
421600 16.0149
421700 16.0279
421800 16.2335
421900 16.5126
422000 16.5112
422100 16.0202
422200 15.7661
422300 15.6802
422400 15.7006
422500 15.8201
422600 15.893
422700 16.2323
422800 15.8588
422900 16.036
423000 16.3595
423100 16.5641
423200 16.4815
423300 16.388
423400 16.4708
423500 16.2259
423600 16.2813
423700 16.5747
423800 16.5653
423900 16.5586
424000 16.3587
424100 16.3986
424200 16.3798
424300 16.417
424400 16.5114
424500 16.3493
424600 16.0863
424700 15.9291
424800 16.0693
424900 16.0646
425000 16.072
425100 15.936
425200 15.9317
425300 16.0348
425400 16.2083
425500 16.0113
425600 16.0399
425700 16.2021
425800 16.4369
425900 16.2929
426000 16.2456
426100 16.3861
426200 16.4133
426300 16.3241
426400 16.3326
426500 16.2479
426600 16.1446
426700 15.9426
426800 15.9366
426900 16.1842
427000 16.0131
427100 16.086
427200 16.2614
427300 16.1431
427400 15.9854
427500 16.005
427600 16.3238
427700 16.3708
427800 16.2752
427900 16.2417
428000 16.1799
428100 16.3454
428200 16.3301
428300 16.4941
428400 16.4697
428500 16.4951
428600 16.5041
428700 16.3896
428800 16.431
428900 16.5268
429000 16.2414
429100 16.3504
429200 16.4635
429300 16.256
429400 16.3325
429500 16.5466
429600 16.5926
429700 16.5004
429800 16.208
429900 16.0558
430000 15.9292
430100 15.9092
430200 15.939
430300 15.9141
430400 15.9961
430500 15.887
430600 16.0293
430700 15.7492
430800 15.7096
430900 15.8465
431000 15.9933
431100 15.9096
431200 15.6527
431300 15.7648
431400 16.0195
431500 16.1086
431600 16.1383
431700 16.2419
431800 16.435
431900 16.6309
432000 16.7683
432100 16.5682
432200 16.4841
432300 16.1691
432400 16.0519
432500 16.0896
432600 16.0112
432700 16.0696
432800 16.038
432900 16.1865
433000 16.2772
433100 16.1511
433200 15.9223
433300 15.7248
433400 15.9215
433500 15.8184
433600 16.1209
433700 16.1969
433800 16.0303
433900 16.0097
434000 16.1604
434100 16.5652
434200 16.5515
434300 16.5765
434400 16.2877
434500 16.1247
434600 16.1463
434700 16.4367
434800 16.3298
434900 16.2024
435000 16.2175
435100 16.2317
435200 16.1973
435300 16.1846
435400 16.2764
435500 16.3879
435600 16.5001
435700 16.6256
435800 16.568
435900 16.7824
436000 16.8939
436100 16.6485
436200 16.631
436300 16.7218
436400 16.6623
436500 16.3735
436600 16.4297
436700 16.3592
436800 16.402
436900 16.6622
437000 16.5256
437100 16.46
437200 16.5846
437300 16.6203
437400 16.6365
437500 16.5872
437600 16.4718
437700 16.4216
437800 16.1923
437900 16.0364
438000 16.1451
438100 16.1188
438200 16.1431
438300 15.9941
438400 16.2423
438500 16.4795
438600 16.455
438700 16.4795
438800 16.6618
438900 16.5553
439000 16.5193
439100 16.4946
439200 16.5074
439300 16.5216
439400 16.7113
439500 16.5644
439600 16.53
439700 16.5183
439800 16.4999
439900 16.5529
440000 16.1984
440100 16.0743
440200 15.9873
440300 16.1831
440400 16.3065
440500 16.2112
440600 16.3524
440700 16.5259
440800 16.2806
440900 16.1093
441000 15.9814
441100 15.9761
441200 16.0915
441300 16.2837
441400 16.2077
441500 16.1718
441600 16.1775
441700 16.145
441800 16.1538
441900 16.2304
442000 16.1931
442100 16.1707
442200 16.3563
442300 16.4306
442400 16.4143
442500 16.3896
442600 16.5768
442700 16.3836
442800 16.1972
442900 16.1844
443000 15.9249
443100 15.9621
443200 15.9306
443300 15.8394
443400 16.1662
443500 16.0763
443600 16.0231
443700 16.0236
443800 15.978
443900 15.8885
444000 16.2168
444100 16.3447
444200 16.1441
444300 16.2394
444400 16.3141
444500 16.4066
444600 16.2746
444700 16.0939
444800 16.0808
444900 16.1151
445000 16.1942
445100 16.3183
445200 16.4152
445300 16.3318
445400 16.4183
445500 16.1581
445600 16.1405
445700 16.3981
445800 16.2048
445900 16.1269
446000 16.0283
446100 16.0321
446200 15.7351
446300 15.7181
446400 15.7194
446500 15.6823
446600 15.6167
446700 15.9147
446800 15.889
446900 16.0434
447000 16.0572
447100 15.7827
447200 15.9175
447300 16.2337
447400 16.0784
447500 15.8117
447600 15.5814
447700 15.77
447800 15.9037
447900 16.0543
448000 15.9656
448100 15.5662
448200 15.5105
448300 15.3818
448400 15.5197
448500 15.6301
448600 15.5385
448700 15.5528
448800 15.4237
448900 15.3491
449000 15.1774
449100 15.3644
449200 15.5601
449300 15.7371
449400 15.7419
449500 15.6581
449600 15.5125
449700 15.4434
449800 15.2437
449900 15.1271
450000 15.368
450100 15.577
450200 15.7663
450300 15.6786
450400 15.6251
450500 15.5256
450600 15.257
450700 15.3461
450800 15.4758
450900 15.349
451000 15.2726
451100 15.289
451200 15.3074
451300 15.3023
451400 15.1925
451500 15.1389
451600 15.23
451700 15.1654
451800 14.9587
451900 15.1071
452000 15.2133
452100 15.3415
452200 15.2039
452300 14.9931
452400 15.0702
452500 14.9987
452600 15.179
452700 14.9994
452800 14.906
452900 14.811
453000 14.5735
453100 14.565
453200 14.5615
453300 14.839
453400 14.7925
453500 15.062
453600 15.0894
453700 15.0559
453800 14.9394
453900 14.9606
454000 15.1934
454100 15.2258
454200 15.1862
454300 15.2984
454400 15.1474
454500 15.2049
454600 15.2963
454700 15.3758
454800 15.3966
454900 15.6212
455000 15.88
455100 15.873
455200 15.6643
455300 15.5042
455400 15.3221
455500 15.5307
455600 15.6044
455700 15.8133
455800 15.9195
455900 15.7307
456000 15.7012
456100 15.8178
456200 15.8366
456300 15.8065
456400 15.6127
456500 15.6157
456600 15.6754
456700 15.7337
456800 15.7096
456900 15.2899
457000 15.1968
457100 15.3284
457200 15.5061
457300 15.5202
457400 15.5988
457500 15.5697
457600 15.242
457700 15.2233
457800 15.4218
457900 15.3138
458000 15.3019
458100 15.3508
458200 15.532
458300 15.8682
458400 16.003
458500 15.8491
458600 15.5302
458700 15.541
458800 15.656
458900 15.8258
459000 15.9065
459100 15.9739
459200 15.6443
459300 15.8443
459400 15.9918
459500 15.9715
459600 15.773
459700 15.7295
459800 15.7629
459900 15.7584
460000 15.7857
460100 15.8132
460200 15.8778
460300 15.7013
460400 15.618
460500 15.8925
460600 15.8217
460700 15.7963
460800 15.6927
460900 15.7336
461000 15.9756
461100 15.881
461200 15.93
461300 15.868
461400 15.9121
461500 15.852
461600 15.7028
461700 15.8787
461800 15.7897
461900 15.7538
462000 15.7658
462100 15.6829
462200 15.748
462300 15.8333
462400 15.6431
462500 15.7101
462600 15.724
462700 15.743
462800 15.7224
462900 15.4657
463000 15.1683
463100 15.4467
463200 15.1852
463300 15.0666
463400 15.0914
463500 15.1571
463600 15.0521
463700 15.3496
463800 15.5501
463900 15.4669
464000 15.2961
464100 15.0907
464200 15.1214
464300 15.0984
464400 15.0997
464500 15.2297
464600 15.0701
464700 15.0945
464800 15.1425
464900 15.2747
465000 15.5044
465100 15.4536
465200 15.3362
465300 15.3741
465400 15.4685
465500 15.1806
465600 14.895
465700 14.7571
465800 15.1191
465900 15.3376
466000 15.5963
466100 15.4643
466200 15.1826
466300 15.3426
466400 15.3506
466500 14.9284
466600 14.8038
466700 14.9794
466800 15.0376
466900 15.0754
467000 14.9492
467100 14.8767
467200 14.8898
467300 15.1437
467400 15.2447
467500 15.0864
467600 14.6427
467700 14.5596
467800 14.6824
467900 14.823
468000 14.7734
468100 14.715
468200 14.7029
468300 14.7073
468400 14.9014
468500 14.7703
468600 14.7088
468700 14.5537
468800 14.4366
468900 14.3771
469000 14.6163
469100 14.7432
469200 14.7137
469300 14.4792
469400 14.6065
469500 14.486
469600 14.3922
469700 14.6123
469800 14.7604
469900 14.7126
470000 14.4484
470100 14.378
470200 14.4494
470300 14.3049
470400 14.5507
470500 14.631
470600 14.5852
470700 14.4886
470800 14.4739
470900 14.4126
471000 14.4544
471100 14.3143
471200 14.4473
471300 14.3844
471400 14.3642
471500 14.3848
471600 14.3774
471700 14.4047
471800 14.6114
471900 14.7096
472000 14.858
472100 14.7984
472200 14.6793
472300 14.6375
472400 14.6673
472500 14.4719
472600 14.5684
472700 14.7574
472800 14.8374
472900 14.6671
473000 14.8237
473100 14.8585
473200 15.0038
473300 14.9905
473400 14.8969
473500 14.972
473600 14.9807
473700 14.9256
473800 14.8463
473900 15.0507
474000 15.1553
474100 15.1078
474200 15.0698
474300 15.0208
474400 14.8269
474500 14.9015
474600 14.9615
474700 14.9621
474800 15.0838
474900 15.0488
475000 15.186
475100 15.0627
475200 14.8171
475300 15.0258
475400 15.0084
475500 14.9593
475600 15.1083
475700 15.1003
475800 15.0476
475900 14.9819
476000 14.906
476100 14.945
476200 14.8381
476300 14.9824
476400 15.0587
476500 15.1161
476600 15.0093
476700 15.1371
476800 15.5636
476900 15.4166
477000 15.1118
477100 15.3198
477200 15.0129
477300 15.1499
477400 15.2694
477500 14.8622
477600 14.731
477700 14.9406
477800 14.9803
477900 15.2715
478000 15.1777
478100 15.062
478200 14.9581
478300 14.9216
478400 15.0739
478500 15.1611
478600 14.8795
478700 14.8671
478800 14.909
478900 14.9859
479000 14.9339
479100 15.1959
479200 15.2401
479300 15.1213
479400 15.1668
479500 15.0655
479600 14.9338
479700 14.9459
479800 14.9222
479900 14.808
480000 14.9117
480100 15.0695
480200 15.1507
480300 15.0698
480400 15.0538
480500 14.6456
480600 14.759
480700 14.886
480800 15.0496
480900 14.895
481000 14.8853
481100 15.1317
481200 15.2175
481300 15.0524
481400 14.9872
481500 14.8237
481600 14.9184
481700 14.9625
481800 14.7648
481900 14.7299
482000 14.605
482100 14.6145
482200 14.5825
482300 14.5394
482400 14.6494
482500 14.859
482600 14.768
482700 15.0689
482800 15.2119
482900 14.8255
483000 14.7258
483100 14.7756
483200 14.6796
483300 14.5641
483400 14.5987
483500 14.5867
483600 14.7415
483700 14.7665
483800 14.9125
483900 14.9178
484000 14.8972
484100 14.8393
484200 14.8148
484300 14.8128
484400 14.7903
484500 14.8034
484600 14.923
484700 15.0513
484800 14.9923
484900 15.0927
485000 14.8687
485100 14.9204
485200 15.0302
485300 14.9917
485400 14.895
485500 14.9177
485600 14.8588
485700 14.9459
485800 14.8576
485900 14.7565
486000 14.8304
486100 14.6444
486200 14.6366
486300 14.5246
486400 14.6417
486500 14.651
486600 14.4944
486700 14.4581
486800 14.5195
486900 14.5606
487000 14.7293
487100 14.4866
487200 14.6348
487300 14.6762
487400 14.7807
487500 14.9542
487600 14.9869
487700 14.851
487800 14.848
487900 14.8384
488000 14.8917
488100 14.9664
488200 14.8274
488300 14.9955
488400 14.9912
488500 15.0245
488600 14.7992
488700 14.7892
488800 14.8542
488900 14.8701
489000 14.6881
489100 14.6804
489200 14.482
489300 14.5544
489400 14.7814
489500 14.5232
489600 14.2629
489700 14.4994
489800 14.5842
489900 14.6901
490000 14.7314
490100 14.44
490200 14.3819
490300 14.2622
490400 14.1733
490500 14.3807
490600 14.4176
490700 14.1549
490800 14.1349
490900 14.2591
491000 14.4472
491100 14.5107
491200 14.4737
491300 14.4536
491400 14.4974
491500 14.5875
491600 15.0013
491700 14.7456
491800 14.7048
491900 14.528
492000 14.3968
492100 14.6463
492200 14.4648
492300 14.7165
492400 14.9794
492500 15.2025
492600 15.0515
492700 14.7961
492800 14.7948
492900 14.4732
493000 14.2703
493100 14.2876
493200 14.3175
493300 14.5408
493400 14.8768
493500 14.931
493600 14.6915
493700 14.2699
493800 14.2995
493900 14.2907
494000 14.3125
494100 14.3771
494200 14.4929
494300 14.5244
494400 14.6018
494500 14.4746
494600 14.6027
494700 14.4756
494800 14.4818
494900 14.2618
495000 14.3523
495100 14.3325
495200 14.162
495300 14.3128
495400 14.5803
495500 14.7322
495600 14.7927
495700 14.4311
495800 14.3471
495900 14.2837
496000 14.3269
496100 14.5058
496200 14.4559
496300 14.2269
496400 14.1359
496500 14.3164
496600 14.6232
496700 14.8103
496800 14.5278
496900 14.4576
497000 14.4485
497100 14.4495
497200 14.6399
497300 14.6402
497400 14.6291
497500 14.6011
497600 14.594
497700 14.4627
497800 14.5744
497900 14.4762
498000 14.3343
498100 14.1041
498200 14.1731
498300 14.5627
498400 14.5945
498500 14.7087
498600 14.5641
498700 14.5307
498800 14.4613
498900 14.3313
499000 14.3146
499100 14.3307
499200 14.4411
499300 14.3578
499400 14.1465
499500 14.3734
499600 14.4744
499700 14.674
499800 14.4659
499900 14.6206
500000 14.5941
500100 14.5173
500200 14.4268
500300 14.5958
500400 14.7291
500500 14.8457
500600 14.5942
500700 14.6325
500800 14.6986
500900 14.6516
501000 14.75
501100 14.5131
501200 14.5857
501300 14.5651
501400 14.6748
501500 14.5146
501600 14.4229
501700 14.4984
501800 14.3341
501900 14.4031
502000 14.5629
502100 14.6826
502200 14.6595
502300 14.5548
502400 14.7735
502500 14.98
502600 14.8772
502700 14.8415
502800 14.6968
502900 14.7393
503000 14.5755
503100 14.3879
503200 14.5389
503300 14.5559
503400 14.6342
503500 14.6717
503600 14.4796
503700 14.4472
503800 14.5038
503900 14.5552
504000 14.6346
504100 14.8399
504200 14.5732
504300 14.6618
504400 14.4746
504500 14.2865
504600 14.3749
504700 14.3822
504800 14.6115
504900 14.7211
505000 14.6873
505100 14.4916
505200 14.4208
505300 14.1873
505400 14.1308
505500 14.3804
505600 14.5743
505700 14.7742
505800 14.9308
505900 14.9808
506000 14.7467
506100 14.8242
506200 14.707
506300 14.6812
506400 14.5172
506500 14.2518
506600 14.2044
506700 14.4389
506800 14.472
506900 14.592
507000 14.4991
507100 14.3969
507200 14.6215
507300 14.5291
507400 14.4934
507500 14.7322
507600 14.9755
507700 14.7628
507800 14.6164
507900 14.7687
508000 14.8936
508100 14.8736
508200 14.5181
508300 14.3538
508400 14.626
508500 14.4492
508600 14.6223
508700 14.8939
508800 14.7581
508900 14.4081
509000 14.285
509100 14.3425
509200 14.5778
509300 14.8476
509400 15.0377
509500 15.0676
509600 14.8934
509700 14.7314
509800 14.7659
509900 14.879
510000 14.6966
510100 14.665
510200 14.6119
510300 14.6849
510400 14.7681
510500 14.4387
510600 14.3406
510700 14.5828
510800 14.8412
510900 14.9318
511000 14.7413
511100 14.7174
511200 14.644
511300 14.6764
511400 14.5678
511500 14.7386
511600 14.7178
511700 14.5706
511800 15.0013
511900 15.0285
512000 14.6886
512100 14.4516
512200 14.4061
512300 14.5486
512400 14.7264
512500 14.7531
512600 14.839
512700 14.5256
512800 14.3569
512900 14.4993
513000 14.4786
513100 14.6362
513200 14.5345
513300 14.491
513400 14.6249
513500 14.4746
513600 14.5174
513700 14.4899
513800 14.5018
513900 14.6397
514000 14.4796
514100 14.37
514200 14.6425
514300 14.6695
514400 14.6661
514500 14.6081
514600 14.4988
514700 14.5954
514800 14.4983
514900 14.3668
515000 14.3263
515100 14.435
515200 14.6993
515300 14.8827
515400 14.6937
515500 14.4659
515600 14.4346
515700 14.3796
515800 14.4041
515900 14.4391
516000 14.6989
516100 14.8979
516200 14.8488
516300 14.5778
516400 14.2863
516500 14.1351
516600 14.242
516700 14.2474
516800 14.2123
516900 14.409
517000 14.5038
517100 14.5826
517200 14.3555
517300 14.1948
517400 13.9948
517500 13.9993
517600 14.156
517700 14.1274
517800 14.2548
517900 14.1369
518000 14.2837
518100 14.4987
518200 14.3925
518300 14.3182
518400 14.3933
518500 14.5253
518600 14.3703
518700 14.285
518800 14.2628
518900 14.1421
519000 14.2872
519100 14.4702
519200 14.6515
519300 14.5586
519400 14.2848
519500 14.4818
519600 14.4496
519700 14.3875
519800 14.2457
519900 14.5428
520000 14.5414
520100 14.3232
520200 14.3337
520300 14.3682
520400 14.486
520500 14.403
520600 14.3322
520700 14.2289
520800 14.3062
520900 14.5597
521000 14.4667
521100 14.1933
521200 14.3648
521300 14.4971
521400 14.2889
521500 14.2629
521600 14.3083
521700 14.1762
521800 14.1943
521900 14.1397
522000 14.1568
522100 14.0023
522200 13.9375
522300 13.931
522400 14.0247
522500 14.2086
522600 14.2208
522700 14.1772
522800 14.2039
522900 14.2625
523000 14.1091
523100 13.9919
523200 13.9497
523300 14.112
523400 14.323
523500 14.4532
523600 14.058
523700 14.1898
523800 14.4157
523900 14.4369
524000 14.3959
524100 14.123
524200 13.8659
524300 13.9618
524400 13.9235
524500 14.2227
524600 14.2025
524700 14.3344
524800 14.197
524900 13.9599
525000 13.9359
525100 13.9906
525200 13.9379
525300 13.898
525400 14.0403
525500 14.1814
525600 14.0376
525700 14.2851
525800 14.2306
525900 14.0305
526000 14.0576
526100 14.0564
526200 13.8921
526300 14.1607
526400 14.2733
526500 14.3188
526600 14.3035
526700 14.0823
526800 14.1061
526900 14.2331
527000 14.4911
527100 14.4303
527200 14.3967
527300 14.4666
527400 14.5441
527500 14.4155
527600 14.3382
527700 14.4209
527800 14.3683
527900 14.4594
528000 14.5073
528100 14.5814
528200 14.5857
528300 14.6525
528400 14.8358
528500 14.7372
528600 14.6091
528700 14.3835
528800 14.5202
528900 14.806
529000 14.5346
529100 14.5382
529200 14.4259
529300 14.5553
529400 14.3678
529500 14.2908
529600 14.2546
529700 14.366
529800 14.4529
529900 14.4563
530000 14.4854
530100 14.51
530200 14.4272
530300 14.4341
530400 14.4667
530500 14.1303
530600 14.4179
530700 14.3926
530800 14.466
530900 14.2992
531000 14.2393
531100 14.1441
531200 14.2197
531300 14.164
531400 14.0352
531500 13.9647
531600 14.238
531700 14.348
531800 14.3387
531900 14.3465
532000 14.0565
532100 14.1006
532200 14.0239
532300 14.0757
532400 14.1004
532500 13.9678
532600 13.9669
532700 14.0869
532800 14.2758
532900 14.0906
533000 14.2726
533100 14.3175
533200 14.3987
533300 14.2852
533400 14.493
533500 14.3806
533600 14.1234
533700 14.4052
533800 14.3881
533900 14.3338
534000 14.4272
534100 14.246
534200 14.0419
534300 14.3678
534400 14.3104
534500 14.3519
534600 14.4069
534700 14.2969
534800 14.1947
534900 14.2591
535000 14.3331
535100 14.3043
535200 14.1792
535300 14.1704
535400 14.2544
535500 14.0983
535600 14.114
535700 14.1172
535800 13.9711
535900 13.764
536000 13.8905
536100 14.045
536200 14.0699
536300 14.02
536400 13.9971
536500 14.0367
536600 14.0853
536700 13.8423
536800 13.8733
536900 13.7847
537000 13.7037
537100 13.8322
537200 13.8738
537300 14.0409
537400 13.9291
537500 13.9439
537600 13.9523
537700 14.0249
537800 13.8123
537900 13.8637
538000 13.9036
538100 14.1668
538200 14.083
538300 14.2038
538400 14.2958
538500 14.3541
538600 14.2154
538700 14.1094
538800 14.0735
538900 14.1303
539000 14.0121
539100 14.035
539200 13.7744
539300 13.8507
539400 13.8419
539500 13.9864
539600 14.3288
539700 14.4393
539800 14.2848
539900 13.9984
540000 14.1514
540100 13.8865
540200 13.6943
540300 13.5494
540400 13.6172
540500 13.6966
540600 13.7026
540700 13.7822
540800 13.6377
540900 13.5496
541000 13.4928
541100 13.7775
541200 13.8919
541300 13.9762
541400 13.8084
541500 13.5936
541600 13.7084
541700 13.9538
541800 14.128
541900 13.9232
542000 13.8702
542100 13.9175
542200 13.8933
542300 13.7815
542400 13.8334
542500 13.8423
542600 13.9912
542700 14.2505
542800 14.5178
542900 14.2645
543000 14.1151
543100 13.92
543200 14.1457
543300 14.3297
543400 14.191
543500 14.2907
543600 14.1992
543700 14.3465
543800 14.3929
543900 14.6181
544000 14.5934
544100 14.2328
544200 13.7446
544300 13.8921
544400 14.483
544500 14.4646
544600 14.486
544700 14.3517
544800 14.1102
544900 14.0896
545000 14.2417
545100 13.9894
545200 13.653
545300 13.7235
545400 13.9524
545500 13.9436
545600 13.7729
545700 13.9682
545800 14.1271
545900 13.9704
546000 14.2201
546100 14.2836
546200 13.9737
546300 13.8697
546400 13.7687
546500 14.0086
546600 14.0822
546700 14.136
546800 14.2644
546900 14.0629
547000 13.9513
547100 13.8911
547200 13.9793
547300 14.2697
547400 14.0909
547500 13.7418
547600 13.3931
547700 13.7175
547800 14.0582
547900 13.9849
548000 14.0464
548100 14.0323
548200 13.9314
548300 13.8375
548400 13.5751
548500 13.6989
548600 13.6931
548700 13.6999
548800 13.7791
548900 13.9087
