14.0758 218.748
13.6846 83.5106
13.7861 119.48
13.8639 147.192
13.9724 185.609
13.9755 187.355
14.076 222.985
14.1272 241.464
14.0804 225.881
14.315 308.071
14.0823 227.954
14.1571 254.613
14.0474 217.208
14.0186 207.879
14.2284 281.463
14.1787 264.903
14.1093 241.5
14.2418 288.209
14.243 289.326
14.0996 240.185
13.9499 188.895
14.1626 263.467
14.1412 256.726
14.0877 238.84
14.1029 244.835
14.013 214.303
13.9212 183.083
14.0934 243.597
14.1865 276.627
14.0454 228.318
14.0007 213.492
13.9108 182.945
13.9884 210.602
14.1961 283.444
14.248 302.173
14.1486 268.329
13.884 177.126
13.5748 70.4047
13.6566 99.5168
13.7073 117.814
13.5577 66.5426
13.6816 110.284
13.8244 160.595
14.0332 233.798
13.8366 166.214
13.7955 152.62
13.8822 183.442
13.4837 45.6793
13.4627 39.111
13.552 70.7967
13.6574 108.131
13.5496 71.381
13.4851 49.6647
13.5597 76.2671
13.8252 169.18
13.4989 56.5388
13.4935 55.3618
13.5655 81.0492
13.986 227.846
14.0489 250.366
13.9556 218.647
13.7855 160.278
13.8209 173.271
13.8492 183.793
13.7922 164.692
13.9752 228.939
14.1726 298.201
13.9845 233.581
13.7019 136.102
13.7487 153.039
13.9408 220.481
13.8917 204.117
13.8966 206.5
13.8332 185.172
13.5727 95.3899
13.5475 87.299
13.507 73.9247
13.7283 151.499
13.9926 244.008
13.9968 246.168
13.9714 238.058
13.7687 168.338
13.8511 197.655
13.676 137.522
13.4248 50.9255
13.6649 135.038
13.6129 117.671
13.8258 192.334
13.876 210.468
13.9168 225.346
13.6551 135.099
13.7617 172.855
13.532 93.7345
13.4304 59.1539
13.4011 49.6721
13.5235 92.8803
13.4182 56.9859
13.6992 155.294
14.0926 292.673
13.9664 249.501
13.6778 149.962
13.6271 133.044
13.2018 -14.0204
13.2005 -13.7656
13.2525 4.97467
13.2945 20.2651
13.4121 61.798
13.4499 75.6472
13.4294 69.2001
13.6057 131.143
13.7474 181.082
13.7151 170.562
13.5539 115.253
13.3785 54.9984
13.4548 82.1974
13.3535 47.7018
13.3187 36.3179
13.4005 65.4127
13.3872 61.5167
13.4926 98.7976
13.7024 172.385
13.6967 171.11
13.7314 183.865
13.7887 204.44
14.007 281.004
13.7123 179.313
13.4288 81.4976
13.3449 53.048
13.566 130.555
13.6291 153.165
13.6498 161.072
13.7566 198.864
13.6839 174.303
13.7036 181.841
13.4754 103.244
13.4779 104.835
13.4573 98.3686
13.5394 127.583
13.6936 181.828
13.7336 196.437
13.6384 164.041
13.2895 43.5273
13.3814 76.1634
13.6586 173.168
13.6461 169.508
13.6914 185.935
13.6294 165.08
13.6361 168.12
13.5834 150.507
13.4834 116.466
13.7025 193.264
13.5332 135.158
13.5471 140.678
13.6041 161.162
13.4283 100.806
13.3892 87.8979
13.3095 60.9095
13.1972 22.6078
13.1631 11.4456
13.5095 132.489
13.3155 65.785
13.2973 60.1644
13.4041 97.9442
13.5351 144.149
13.6806 195.378
13.4971 132.329
13.4876 129.73
13.4439 115.231
13.6897 201.33
13.6607 191.952
13.7402 220.249
13.5671 160.83
13.4534 122.005
13.5929 171.185
13.5758 165.932
13.5004 140.441
13.5087 144.023
13.6158 181.921
13.6064 179.336
13.717 218.455
13.9726 307.931
14.0171 324.082
13.9127 288.517
13.9785 312.074
13.8605 271.789
13.787 246.954
13.892 284.11
13.7861 248.035
13.9501 305.675
14.0357 336.107
13.7837 249.268
13.8457 271.506
13.9353 303.326
13.645 203.172
13.5621 175.081
13.5242 162.597
13.5069 157.285
13.4931 153.188
13.7227 233.626
13.8086 264.168
13.7928 259.389
13.4804 151.534
13.4085 127.268
13.3197 97.095
13.3118 95.0634
13.5535 179.727
13.6918 228.444
13.6376 210.316
13.6046 199.553
13.6939 231.258
13.5942 197.325
13.4681 154.215
13.3115 100.51
13.245 78.0923
13.2132 67.7561
13.3122 102.83
13.4612 155.283
13.4334 146.319
13.2987 100.233
13.1211 39.2262
13.1251 41.3074
13.3967 136.35
13.5453 188.694
13.2575 89.3904
13.3693 128.922
13.3114 109.515
13.4911 172.621
13.7703 270.322
13.5498 194.403
13.4645 165.461
13.3561 128.501
13.3289 119.755
13.2274 85.2047
13.205 78.1039
13.3589 132.281
13.3632 134.453
13.3187 119.689
13.0902 40.9985
13.1739 70.7949
13.4114 153.972
13.3268 125.296
13.4853 181.025
13.4551 171.26
13.3913 149.762
13.4691 177.489
13.2764 111.256
13.3924 152.239
13.2717 110.993
13.3381 134.775
13.3853 151.846
13.4296 167.956
13.6081 230.657
13.4905 190.488
13.7516 281.904
13.726 273.695
13.6646 253.039
13.7547 285.056
13.6978 265.98
13.5493 215.081
13.7086 271.11
13.7623 290.471
13.9722 364.075
14.0295 384.69
13.8798 333.372
13.8086 309.332
13.7369 285.131
13.7385 286.365
13.8137 313.203
13.7856 304.11
13.8495 327.033
13.8873 340.859
13.9062 348.095
14.12 423.084
14.2902 482.879
14.2246 460.814
14.2335 464.582
14.1318 429.963
13.8336 327.054
13.5438 227.087
13.6239 255.584
13.6527 266.274
13.3931 176.788
13.4106 183.592
13.2758 137.441
13.197 110.769
13.0804 70.9399
13.0293 53.8808
12.9571 29.5146
13.0127 49.5215
12.8695 0.451791
12.936 24.2752
12.9554 31.6928
12.8926 10.5655
12.8214 -13.4512
12.762 -33.4063
12.747 -37.9317
12.9138 20.7243
13.0907 82.8502
13.1743 112.599
13.182 115.988
13.1734 113.684
12.8596 5.35359
13.0607 75.9307
13.3251 168.453
13.2093 128.93
12.9885 52.9121
12.9655 45.6283
12.8825 17.4809
12.8636 11.618
13.0661 82.675
13.1054 96.9984
13.1557 115.192
12.9844 56.3463
13.2373 144.916
13.3374 180.383
13.3661 191.053
13.3729 194.115
13.3098 172.865
13.3182 176.505
13.2842 165.362
13.4152 211.571
13.3503 189.709
13.2434 153.3
13.1415 118.564
12.9386 48.7826
13.1142 110.473
13.4074 213.047
13.1699 131.228
13.1824 136.247
13.2228 150.977
13.0246 82.8182
12.9338 51.9681
13.112 114.591
13.2863 175.827
13.3949 214.261
13.456 236.158
13.1762 139.65
13.094 111.79
13.1328 125.978
13.0552 99.7058
13.1229 123.935
13.2462 167.445
13.1997 151.999
13.2842 182.057
13.2229 161.454
13.428 233.395
13.3573 209.529
13.2535 174.172
13.0629 108.634
13.0037 88.7649
13.1229 130.873
13.0991 123.296
12.7938 17.9319
12.5287 -73.4592
12.6297 -37.6937
12.705 -10.8094
13.0971 126.097
13.0699 117.332
13.2467 179.46
13.2035 165.143
13.0249 103.766
12.902 61.7873
12.7698 16.5497
12.8048 29.4137
12.7541 12.4802
12.8942 61.8452
12.8367 42.5613
12.5676 -50.2089
12.6346 -26.2381
12.5627 -50.5447
12.3887 -110.269
12.1763 -183.364
12.593 -37.9268
12.6688 -10.8873
12.6389 -20.5869
12.5106 -64.4517
12.3535 -118.356
12.7563 22.2669
13.1098 145.766
13.0415 122.751
12.7527 23.1053
12.9121 79.1732
12.915 80.8831
12.9056 78.3266
12.7421 22.2279
12.7816 36.6347
12.7403 22.9646
12.7518 27.6559
12.7284 20.2168
12.8691 69.8152
12.9622 102.843
12.7646 34.9017
12.7961 46.5447
12.622 -13.2604
12.4975 -55.8083
12.6363 -6.90647
12.6107 -15.0914
12.6408 -3.93159
13.0825 150.19
13.1093 160.213
13.0942 155.661
12.7732 44.834
12.6111 -10.7867
12.9529 108.659
13.191 192.055
13.117 167.039
12.9958 125.646
13.017 133.686
13.0897 159.636
12.8901 90.9979
12.6665 14.011
12.7048 28.001
12.7602 47.9489
12.802 63.185
12.7331 39.9366
12.9934 131.061
12.9752 125.432
12.7539 49.2304
12.6413 10.8257
12.6306 7.80404
12.789 63.5148
12.9289 112.806
12.7677 57.5121
12.8173 75.4228
12.8589 90.5742
12.8428 85.6883
12.7406 50.8861
13.0429 156.588
13.1501 194.528
13.0443 158.443
13.0225 151.587
12.9874 140.077
13.0514 163
12.9398 124.932
13.279 243.457
13.2436 231.858
13.2699 241.696
13.2862 248.053
13.2239 227.094
13.0586 170.377
13.3954 288.087
13.3606 276.688
13.0679 175.691
12.9644 140.444
12.944 134.021
12.9534 138.007
13.0695 179.02
13.3074 262.364
13.2562 245.279
13.1364 204.361
13.3004 262.023
13.4024 298.14
13.281 256.664
13.1718 219.431
13.2301 240.366
13.0974 194.988
13.3308 276.759
13.4364 314.143
13.4166 307.929
13.6019 373.01
13.254 252.85
13.0932 197.676
13.2067 237.804
13.3835 299.91
13.4365 319.012
13.4921 339.02
13.4121 311.946
13.3371 286.592
13.4282 318.925
13.3394 288.775
13.4135 315.221
13.1396 220.737
12.9046 139.788
12.938 152.111
13.3275 288.111
13.0182 181.363
12.9226 148.849
12.9202 148.696
13.0705 201.605
13.0101 181.311
13.0698 202.761
13.3562 302.934
12.9857 174.929
13.0433 195.62
13.2609 271.908
13.1491 233.76
12.9478 164.545
12.8794 141.488
12.8442 129.948
12.7812 108.736
12.8913 147.689
12.9689 175.359
12.8349 129.489
12.9459 168.732
13.0324 199.502
13.0831 217.791
13.1293 234.528
13.2057 261.761
13.0476 207.55
12.8761 148.671
12.9548 176.689
13.0441 208.422
13.1044 230.06
13.2499 281.293
12.965 183.022
12.9239 169.429
12.999 196.226
13.2096 270.066
13.4417 351.414
13.5139 377.178
13.2394 282.518
13.0997 234.668
12.863 153.156
12.8966 165.495
12.8583 152.914
12.8838 162.47
12.8534 152.58
12.6631 87.1716
12.763 122.566
12.9425 185.624
12.7308 112.763
12.981 200.407
13.2077 279.854
13.3209 319.847
13.3802 341.158
13.4473 365.164
13.3876 345.119
13.4236 358.303
13.5075 388.152
13.3854 346.449
13.2616 304.121
13.149 265.687
13.2713 308.889
13.0922 247.365
13.0735 241.567
13.1348 263.542
13.0194 224.162
12.6483 95.929
12.6178 86.029
12.8026 150.925
12.9824 214.091
12.8295 161.666
12.8972 185.865
12.7706 142.586
12.5832 78.1814
12.6226 92.5563
12.6903 116.789
12.8531 174.032
12.7586 141.883
12.8041 158.407
12.7497 140.204
12.7882 154.246
12.7146 129.384
12.6617 111.702
12.718 131.948
12.9017 196.457
12.8846 191.213
12.9003 197.372
12.9432 212.969
12.9391 212.231
12.817 170.532
12.4725 51.5395
12.5027 62.7026
12.8055 168.613
12.7671 155.96
12.638 111.821
12.4641 52.0916
12.3479 12.4202
12.2733 -12.7939
12.2165 -31.8521
12.4635 54.6699
12.429 43.3745
12.265 -12.9042
12.3894 31.0177
12.4847 64.8186
12.789 171.218
13.2215 322.158
13.1554 299.883
12.9769 238.553
13.1305 292.629
13.2452 333.178
13.109 286.54
12.8365 192.571
12.7173 151.856
12.7615 167.898
12.9069 219.123
12.9346 229.442
13.0213 260.259
12.9623 240.443
12.9989 253.848
12.9005 220.381
13.0268 264.954
13.0705 280.816
13.0443 272.406
12.8867 218.347
12.6462 135.504
12.4954 83.8002
12.5975 119.966
12.7203 163.317
12.6605 143.232
12.7931 190.014
13.1082 300.16
12.8281 203.547
12.6849 154.495
12.7129 164.907
12.6726 151.612
12.5301 102.816
12.2975 22.6863
12.4921 90.98
12.557 114.222
12.6693 153.928
12.8169 205.912
12.759 186.481
12.5496 114.443
12.4129 67.6613
12.3748 55.0988
12.4095 67.8752
12.428 74.9664
12.428 75.6816
12.2463 13.2496
12.2879 28.4001
12.3532 51.7797
12.3422 48.6591
12.4602 90.3234
12.4838 99.227
12.5033 106.713
12.4132 76.0784
12.2771 29.5102
12.5265 116.855
12.674 168.791
12.8134 217.884
12.759 199.693
12.5925 142.556
12.498 110.431
12.6361 159.096
12.6292 157.369
12.613 152.451
12.6394 162.301
12.7996 218.647
12.7239 193.05
12.5158 121.448
12.4181 88.2139
12.3667 71.0602
12.3392 62.2034
12.534 130.552
12.6447 169.725
12.4662 108.411
12.4779 113.166
12.5472 137.921
12.4495 104.681
12.6737 183.254
12.8363 240.431
12.6762 185.521
12.6636 181.846
12.9677 288.172
13.0914 331.848
12.8116 235.352
12.7633 219.269
12.6375 176.26
12.6041 165.337
12.5906 161.345
12.3799 88.8572
12.2496 44.278
12.5094 135.23
12.5185 139.079
12.5477 149.904
12.4126 103.687
12.5458 150.66
12.4521 118.777
12.341 80.9011
12.3794 94.906
12.7928 239.229
12.7269 217.028
12.3858 99.2338
12.334 81.9285
12.5962 173.726
12.9969 313.615
12.851 263.616
12.5274 151.882
12.6932 210.2
12.7109 217.022
12.6684 202.962
12.6634 201.909
12.5331 157.362
12.5192 153.202
12.4051 114.269
12.346 94.4214
12.2023 45.1966
12.2356 57.456
12.5695 174.167
12.9011 290.04
12.608 188.936
12.355 101.74
12.3995 117.889
12.3213 91.3973
12.2457 65.8497
12.3131 89.9586
12.4666 143.989
12.2946 84.9223
12.183 46.85
12.3054 90.0497
12.2863 84.1051
12.4172 130.289
12.4654 147.73
12.4489 142.684
12.3003 91.7654
12.4513 144.912
12.2684 82.0631
12.334 105.548
12.6384 212.003
12.4481 146.581
12.3743 121.626
12.476 157.662
12.6051 203.197
12.5169 173.246
12.3792 126.13
12.7089 241.361
12.6697 228.43
12.522 177.822
12.4807 164.166
12.0627 19.6375
12.0235 6.70465
12.2393 82.3852
12.0639 22.1321
12.0498 17.9237
12.3997 140.187
12.4867 171.119
12.4222 149.407
12.6261 220.907
12.6501 229.959
12.7968 281.599
12.6494 231.101
12.4637 167.293
12.5697 204.808
12.5772 208.111
12.4977 181.182
12.4851 177.504
12.4747 174.572
12.2548 98.8979
12.1682 69.5079
12.1763 72.9924
12.0817 40.8345
12.2119 86.7692
12.2864 113.33
12.2701 108.383
12.2246 93.2647
12.0686 39.7609
12.0093 19.8566
11.8811 -23.9804
12.0058 20.0392
12.2641 110.447
12.4147 163.464
12.4883 189.721
12.4313 170.61
12.6006 230.141
12.4214 168.585
12.3905 158.541
12.3588 148.225
12.3521 146.577
12.4535 182.513
12.6384 247.417
12.6621 256.362
12.5604 221.733
12.554 220.19
12.5331 213.642
12.5811 230.981
12.7139 277.813
12.5855 233.929
12.2473 117.132
12.2602 122.304
12.5522 224.426
12.4079 175.007
12.298 137.521
12.15 86.7983
12.3389 153.116
12.5676 233.264
12.4555 194.991
12.4941 209.115
12.586 241.721
12.4812 206.01
12.3781 170.902
12.4859 209.057
12.5501 232.037
12.593 247.638
12.4849 210.78
12.421 189.278
12.4093 185.91
12.3422 163.285
12.1796 107.503
12.1721 105.573
12.3426 165.512
12.2285 126.562
12.226 126.387
12.1483 100.105
12.4102 191.776
12.4677 212.445
12.5231 232.372
12.5723 250.173
12.6742 286.281
12.5343 238.353
12.5291 237.253
12.6384 275.908
12.4495 210.987
12.3075 162.355
12.3941 193.119
12.2799 154.165
12.432 207.669
12.2776 154.747
12.2624 150.17
12.225 137.87
12.2691 153.867
12.4521 218.137
12.4822 229.302
12.3892 197.69
12.4164 207.825
12.4172 208.804
12.2326 145.367
12.1905 131.423
12.0087 68.9788
12.3576 190.874
12.511 244.872
12.4025 207.845
12.2932 170.593
12.4226 216.231
12.4865 239.12
12.3565 194.669
12.4142 215.403
12.3179 182.625
12.1349 119.75
12.3341 189.648
12.204 145.139
12.2431 159.431
12.361 201.1
12.5395 263.801
12.2121 150.75
12.3363 194.589
12.2903 179.306
12.4717 243.023
12.6016 288.825
12.6577 309.036
12.5159 260.453
12.3499 203.493
12.3855 216.527
12.6827 320.479
12.7096 330.535
12.4956 256.879
12.2889 185.773
11.9344 63.3224
11.9489 69.0264
11.7942 16.0067
11.8748 44.6977
12.0026 89.7975
11.8725 45.2847
11.898 54.8337
12.0034 92.1509
11.9404 70.9579
11.7955 21.3213
11.592 -48.696
11.7053 -8.62908
11.9764 86.2524
12.015 100.345
12.0101 99.3286
12.0893 127.531
12.2089 169.769
12.1868 162.814
12.1319 144.439
12.1979 168.056
12.0335 111.633
11.9482 82.6893
12.0758 127.726
12.0443 117.463
12.1827 166.241
12.3157 213.147
12.2588 194.061
12.2226 182.173
12.1447 155.827
12.3804 238.384
12.3967 244.763
12.3425 226.633
12.1753 169.232
12.2802 206.369
12.2546 198.152
12.188 175.731
12.2273 190.073
12.3435 231.146
12.2295 192.222
12.3937 249.962
12.395 251.123
12.3947 251.702
12.2357 197.144
12.2297 195.761
12.3884 251.589
12.3516 239.505
12.513 296.269
12.7483 378.703
12.6671 351.191
12.5935 326.328
12.6093 332.495
12.2955 224.188
12.2436 206.836
12.1741 183.4
12.1477 174.922
11.9929 121.856
12.3002 229.297
12.4405 278.731
12.5524 318.301
12.3735 256.835
12.4465 282.899
12.6448 352.476
12.5099 306.297
12.3548 253.114
12.476 295.922
12.6676 363.183
12.7135 379.808
12.8082 413.426
12.8555 430.551
12.5398 321.558
12.3237 247.2
12.4042 275.86
12.7527 397.609
12.741 394.23
12.8236 423.617
13.0816 513.947
12.8651 439.42
12.8879 448.066
12.4861 309.153
12.497 313.651
12.6283 359.952
12.6731 376.216
12.6214 358.947
12.5457 333.323
12.5474 334.62
12.2419 229.185
12.1879 211.109
12.0627 168.33
12.0841 176.44
12.2078 220.122
12.2686 241.944
12.153 202.482
11.9935 147.758
12.0917 182.565
12.0609 172.574
12.0406 166.197
12.0599 173.594
12.0858 183.308
12.1113 192.869
12.0508 172.528
12.0461 171.606
12.0674 179.691
11.7243 61.2011
11.8657 111.008
11.8454 104.635
11.8071 92.023
11.7517 73.475
11.8589 111.417
12.1596 216.579
12.3158 271.524
12.1816 225.6
12.0103 166.802
12.2921 265.379
12.2127 238.504
12.1918 231.943
12.3314 281.116
12.169 225.394
12.0474 183.839
11.9417 147.842
12.0652 191.428
12.1429 219.098
12.2304 250.211
12.0598 191.635
11.9545 155.743
12.1095 210.277
12.1538 226.39
12.08 201.433
12.2358 256.252
12.3173 285.266
12.424 323.025
12.2408 260.077
12.046 193.087
11.8066 110.611
11.79 105.539
11.6714 65.0531
11.9452 160.859
12.0702 204.96
12.1737 241.634
12.2279 261.135
12.1786 244.734
12.341 301.829
12.3248 296.887
12.2036 255.491
12.06 206.301
11.9423 166.092
12.3004 291.185
12.3599 312.582
12.1881 253.584
12.3639 315.356
12.5257 372.23
12.4877 359.755
12.4062 332.137
12.037 204.564
12.2848 291.324
12.5129 371.262
12.6793 429.766
12.6062 405.08
12.5557 388.226
12.552 387.653
12.6449 420.591
12.5539 389.685
12.206 269.538
11.885 158.692
11.73 105.562
11.9633 187.277
11.9684 189.749
12.1105 239.824
12.0241 210.503
12.116 243.124
12.2295 283.257
12.1587 259.349
11.9889 201.058
11.8027 137.047
11.6378 80.4717
11.7861 132.683
11.8693 162.286
12.1519 261.156
12.0734 234.568
11.8993 174.773
11.7258 115.221
11.7261 116.024
11.8893 173.385
11.7848 137.794
11.8748 169.763
12.1607 269.767
12.0087 217.642
11.8835 174.855
11.8812 174.759
12.0573 236.615
11.9786 209.966
11.9726 208.6
12.0779 245.876
12.1796 281.896
12.5071 396.358
12.2343 302.266
11.9831 215.713
11.9283 197.359
12.1215 265.166
12.3784 355.117
12.2582 314.044
12.2207 301.725
12.1095 263.807
12.0259 235.435
12.0572 247.011
11.9175 199.173
11.9799 221.553
11.8722 184.831
11.8877 190.907
11.937 208.723
11.8982 195.932
11.9563 216.832
11.946 213.954
11.8753 190.072
11.9598 220.131
11.9629 221.88
11.796 164.618
11.8482 183.432
11.79 163.897
11.7225 141.144
11.6566 118.955
11.8475 185.974
11.8367 182.916
11.7975 169.995
11.7112 140.715
11.7309 148.261
11.8271 182.374
11.9327 219.744
11.8992 208.804
11.8996 209.637
11.9283 220.281
11.9416 225.617
11.8405 191.173
11.7782 170.222
11.6371 121.925
11.6167 115.519
11.8702 204.287
11.7499 163.17
11.4637 64.4449
11.7756 173.49
11.6 113.187
11.4744 70.2665
11.2991 10.0688
11.5463 96.6068
11.5112 85.1104
11.3624 34.1424
11.5112 86.5001
11.5623 104.957
11.6794 146.325
11.8402 202.883
11.8225 197.423
11.6595 141.491
11.5851 116.344
11.6177 128.37
11.4443 68.8358
11.5844 118.193
11.6622 145.908
11.6827 153.733
11.8581 215.372
11.7679 184.734
11.9096 234.639
11.6111 131.625
11.5229 101.705
11.6476 145.715
11.625 138.546
11.4183 67.4389
11.4136 66.4927
11.4589 82.9463
11.6683 156.37
11.8045 204.374
12.0025 273.865
11.9426 253.752
12.0306 285.014
12.1415 324.249
11.8622 227.906
11.4692 92.087
11.6869 168.39
11.8656 231.157
11.9381 257.053
12.1208 321.229
12.0003 280.06
11.8716 236.02
11.9196 253.418
11.9738 272.942
11.9836 277.011
11.5113 113.658
11.1108 -24.802
11.1221 -20.1669
11.3566 61.979
11.5009 112.826
11.7211 190
11.9112 256.746
11.9517 271.509
11.9397 268.032
11.9215 262.403
12.0549 309.442
12.0731 316.465
11.9501 274.411
11.8093 226.211
11.9942 291.123
12.1616 349.987
12.1487 346.183
12.306 401.528
12.2247 374
11.8102 230.692
11.7016 193.652
11.8044 230.07
11.8527 247.533
11.7718 220.121
11.7337 207.598
11.6985 196.054
11.7041 198.701
11.7525 216.195
11.7909 230.234
11.7978 233.307
11.8333 246.341
11.6037 167.274
11.6813 194.922
11.7388 215.602
11.5834 162.301
11.4208 106.529
11.5433 149.785
11.5739 161.087
11.2703 56.3319
11.3979 101.361
11.5321 148.647
11.6689 196.885
11.5732 164.316
11.2974 69.2109
11.2315 47.0291
11.3423 86.1973
11.4882 137.574
11.6454 192.899
11.7217 220.095
11.6746 204.416
11.6337 190.913
11.3245 84.1872
11.2403 55.6405
11.2258 51.3036
11.4293 122.664
11.5054 149.824
11.3101 82.6541
11.2308 55.7881
11.2036 47.0548
11.3279 90.9439
11.2942 79.9143
11.4527 135.667
11.6184 193.917
11.6638 210.409
11.5661 177.149
11.5422 169.536
11.4162 126.449
11.2976 85.9473
11.237 65.5898
11.2219 61.0455
11.292 86.1107
11.33 99.9782
11.1301 31.2599
11.0249 -4.6153
10.9655 -24.5351
11.1802 50.7412
11.3919 124.964
11.5202 170.221
11.6983 232.805
11.627 208.723
11.5327 176.681
11.6943 233.507
11.6836 230.474
11.5863 197.36
11.4349 145.485
11.3574 119.246
10.9925 -6.8408
11.3266 109.924
11.3187 107.893
11.4256 145.696
11.6244 215.467
12.0337 358.364
11.7717 268.025
11.3999 139.564
11.5073 177.572
11.5153 181.045
11.7304 256.453
11.6349 223.986
11.6676 236.046
11.4492 160.872
11.4746 170.374
11.8434 299.193
11.789 280.989
11.5859 211.111
11.5048 183.632
11.8278 296.567
11.8309 298.312
11.6925 250.949
11.5798 212.487
11.6306 230.839
11.9215 332.576
11.856 310.53
11.7823 285.618
11.6082 225.806
11.4824 182.813
11.5132 194.195
11.3275 130.397
11.6002 225.828
11.7477 277.739
11.7546 280.847
11.6436 242.968
11.7477 279.837
11.7325 275.243
11.7586 285.014
11.6392 244.22
11.4813 190.057
11.5367 209.997
11.4971 196.961
11.4839 193.074
11.3363 142.487
11.5551 219.173
11.8559 324.392
12.0316 386.097
11.6867 266.998
11.5052 204.63
11.5512 221.306
11.4686 193.291
11.3741 161.16
11.2612 122.644
11.2337 113.795
11.3852 167.118
11.3562 157.728
11.4635 195.703
11.4245 182.846
11.2302 116.047
11.029 46.8542
11.093 69.7802
11.4727 202.365
11.7217 289.572
11.6159 253.521
11.724 291.74
11.828 328.591
11.5947 248.215
11.3288 156.534
11.4598 202.738
11.4974 216.517
11.3692 172.652
11.5016 219.354
11.2472 131.662
11.0678 70.065
11.1282 91.726
11.4308 197.557
11.446 203.517
11.5198 229.845
11.6074 260.973
11.6051 260.883
11.6789 287.198
11.7846 324.635
11.6593 281.769
11.6298 272.247
11.6954 295.708
11.7251 306.732
11.8319 344.535
11.6931 297.013
11.2636 148.473
11.4035 197.785
11.4888 228.122
11.5489 249.702
11.6568 287.871
11.6325 280.105
11.7502 321.713
11.6163 275.897
11.6962 304.332
11.9169 381.687
12.1359 458.487
12.1175 452.758
12.022 420.297
11.9294 388.804
11.76 330.677
11.6607 296.849
11.8601 366.841
11.9781 408.532
11.8467 363.548
11.7968 346.917
12.044 433.489
11.9487 401.08
11.7852 344.99
11.6045 282.912
11.5372 260.211
11.6113 286.632
11.5889 279.549
11.5078 252.071
11.5111 253.92
11.3443 196.658
11.3919 213.895
11.5002 252.232
11.4627 239.9
11.3205 191.178
11.5059 256.277
11.6112 293.558
11.5291 265.732
11.4261 230.636
11.4225 230.093
11.377 214.983
11.6716 318.006
11.5764 285.628
11.4456 240.907
11.3251 199.725
11.163 144.117
11.1516 140.852
11.3436 208.259
11.4244 236.999
11.3771 221.283
11.2385 173.811
11.3256 204.759
11.3025 197.455
11.391 228.875
11.4393 246.362
11.489 264.303
11.3495 216.535
11.3307 210.699
11.4686 259.301
11.5244 279.371
11.3836 231.175
11.488 268.14
11.3974 237.338
11.4158 244.433
11.4056 241.593
11.4839 269.504
11.5549 294.841
11.544 291.741
11.3882 238.329
11.5238 286.117
11.7472 364.42
11.9129 422.693
11.9388 432.364
11.9526 437.855
12.0185 461.455
12.0723 480.836
11.9093 424.912
11.8715 412.484
12.1112 496.457
12.2699 552.255
11.9494 441.617
11.826 399.448
11.9274 435.362
11.6331 333.839
11.5964 321.772
11.7521 376.559
11.8888 424.729
11.8522 412.701
11.9051 431.78
11.8873 426.312
11.8849 426.174
11.6471 344.231
11.6396 342.326
11.6975 363.145
11.5313 306.108
11.5886 326.69
11.756 385.564
11.7942 399.529
11.5903 329.365
11.4701 288.312
11.4247 273.229
11.5622 321.701
11.7855 399.982
11.6204 343.325
11.3801 260.53
11.3891 264.338
11.3581 254.281
11.1985 199.507
11.1707 190.572
11.191 198.322
11.2418 216.65
11.3545 256.495
11.3743 264.065
11.4683 297.431
11.5244 317.613
11.6393 358.214
11.6218 352.82
11.6034 347.142
11.6155 352.028
11.7494 399.248
11.6685 371.832
11.3316 255.494
11.1933 208.149
11.4998 315.298
11.476 307.742
11.7546 405.228
11.7441 402.266
11.6365 365.593
11.6981 387.676
11.4045 286.368
11.3156 256.173
11.4837 315.272
11.5298 331.982
11.7094 395.088
11.6794 385.334
11.6823 387.054
11.7232 401.957
11.7968 428.195
11.6536 379.171
11.3684 280.785
11.2827 251.701
11.3132 262.974
11.2921 256.373
11.2265 234.252
10.8987 121.074
10.9896 153.341
11.0935 190.132
11.0208 165.594
11.1084 196.691
10.9192 131.676
10.6271 30.9019
10.5756 13.7024
10.8032 93.4678
11.1391 210.861
11.4598 322.951
11.5076 340.256
11.5516 356.235
11.6531 392.19
11.6495 391.641
11.8386 458.035
11.9138 484.847
11.8076 448.652
11.2728 263.536
11.1001 204.233
11.1666 228.056
11.3281 284.843
11.2754 267.216
11.0471 188.613
11.3023 277.977
11.3098 281.264
11.4022 314.053
11.2932 276.904
11.3519 297.963
11.3174 286.671
11.2943 279.349
11.356 301.47
11.1937 245.812
11.1761 240.369
11.4752 344.984
11.4283 329.38
11.2435 265.861
11.3003 286.311
11.3353 299.168
11.4656 345.102
11.6225 400.303
11.3233 297.075
10.8857 145.734
11.0471 202.514
11.2893 287.345
11.3772 318.578
11.1978 256.95
10.9849 183.669
11.0609 210.773
11.193 257.369
11.2356 272.868
11.1477 243.011
11.1857 256.917
11.0585 213.429
10.9677 182.555
10.9411 174.023
10.8862 155.651
11.0086 198.846
11.2018 266.689
11.3366 314.201
11.3264 311.348
11.3122 307.096
11.164 256.326
11.1511 252.538
11.3454 320.735
11.5406 389.247
11.6229 418.522
11.4494 358.956
11.226 282.03
11.3009 308.748
11.078 231.994
11.1207 247.549
11.1819 269.475
11.0885 237.743
11.1483 259.202
11.1808 271.191
11.3419 327.835
11.3233 322.096
11.2951 312.976
11.3082 318.225
11.1977 280.538
11.2573 301.939
11.1375 261.002
11.3587 338.56
11.5329 399.752
11.4354 366.585
11.2732 310.923
11.0991 251.15
11.0531 235.854
11.2942 320.322
11.2848 317.726
11.3608 344.833
11.3897 355.572
