604000 12.5513
604100 12.3833
604200 12.5285
604300 12.3009
604400 12.0884
604500 12.0713
604600 12.0145
604700 11.9862
604800 12.193
604900 12.1151
605000 12.101
605100 12.1353
605200 11.9522
605300 11.8448
605400 12.0861
605500 12.0317
605600 11.7703
605700 11.9524
605800 11.9129
605900 12.0776
606000 12.0349
606100 12.1215
606200 12.0364
606300 12.0696
606400 12.2098
606500 11.905
606600 11.9039
606700 12.0129
606800 12.4352
606900 12.6385
607000 12.739
607100 12.6149
607200 12.4999
607300 12.5117
607400 12.3666
607500 12.1861
607600 11.8532
607700 11.9836
607800 12.0442
607900 12.0505
608000 12.2309
608100 12.3876
608200 12.2028
608300 11.927
608400 11.9481
608500 11.7437
608600 11.7799
608700 11.8019
608800 11.8255
608900 12.0182
609000 12.0804
609100 11.8792
609200 11.7944
609300 11.8768
609400 11.9201
609500 12.0007
609600 12.144
609700 12.2152
609800 12.0878
609900 12.0832
610000 12.3266
610100 12.2902
610200 12.3094
610300 12.1276
610400 12.0155
610500 11.9179
610600 11.9022
610700 12.0277
610800 12.1228
610900 12.3731
611000 12.7016
611100 12.5825
611200 12.1243
611300 12.0169
611400 11.9204
611500 12.0219
611600 11.9534
611700 11.7945
611800 11.9694
611900 12.1624
612000 12.2208
612100 12.2744
612200 12.4141
612300 12.3138
612400 12.5066
612500 12.868
612600 12.8904
612700 12.4905
612800 12.1327
612900 11.9997
613000 12.146
613100 12.3026
613200 12.1947
613300 12.0361
613400 11.781
613500 11.6007
613600 11.7796
613700 12.016
613800 12.0461
613900 12.1096
614000 11.9426
614100 11.734
614200 11.5343
614300 11.5767
614400 11.7529
614500 11.8082
614600 11.6686
614700 11.7671
614800 11.9634
614900 11.9693
615000 12.0575
615100 12.0402
615200 12.155
615300 12.0641
615400 11.9055
615500 11.6475
615600 11.7265
615700 11.6365
615800 11.6981
615900 11.8546
616000 11.6219
616100 11.5962
616200 11.8022
616300 12.0556
616400 12.067
616500 11.8574
616600 11.7666
616700 11.7386
616800 11.6146
616900 11.6297
617000 11.8896
617100 11.8537
617200 11.6792
617300 11.846
617400 12.0048
617500 11.8247
617600 11.5954
617700 11.8698
617800 12.0497
617900 12.1206
618000 12.1519
618100 12.2503
618200 11.9934
618300 11.749
618400 11.7054
618500 11.5836
618600 11.7016
618700 11.8357
618800 11.8647
618900 11.9328
619000 11.94
619100 12.0068
619200 11.9209
619300 11.7217
619400 11.745
619500 11.5375
619600 11.6045
619700 11.69
619800 11.5714
619900 11.6635
620000 11.7802
620100 11.7849
620200 11.8824
620300 11.6703
620400 11.7161
620500 11.773
620600 11.7102
620700 11.5477
620800 11.511
620900 11.6284
621000 11.9934
621100 12.1947
621200 12.1928
621300 11.9246
621400 11.707
621500 11.5312
621600 11.7006
621700 11.9249
621800 12.1375
621900 11.9289
622000 11.7775
622100 11.7981
622200 11.9121
622300 11.8396
622400 11.717
622500 11.6687
622600 11.6975
622700 11.7632
622800 11.6082
622900 11.5654
623000 11.8826
623100 12.0526
623200 12.0588
623300 11.8539
623400 11.6698
623500 11.7906
623600 11.8295
623700 11.8491
623800 11.9447
623900 12.0038
624000 11.9869
624100 12.1605
624200 12.5696
624300 12.4433
624400 11.9603
624500 11.767
624600 11.8249
624700 12.1239
624800 12.0807
624900 11.986
625000 11.9127
625100 11.8383
625200 11.9193
625300 11.9056
625400 11.8654
625500 12.006
625600 12.223
625700 12.1672
625800 12.0229
625900 11.9712
626000 11.9412
626100 11.8405
626200 11.6147
626300 11.7291
626400 11.7908
626500 11.6138
626600 11.6429
626700 11.8516
626800 11.9676
626900 12.0528
627000 11.7513
627100 11.6421
627200 11.769
627300 11.7111
627400 11.9231
627500 11.7462
627600 11.6373
627700 11.6469
627800 11.5838
627900 11.5991
628000 11.6358
628100 11.6135
628200 11.6286
628300 11.6206
628400 11.6482
628500 11.7533
628600 11.873
628700 11.8708
628800 11.7289
628900 11.6779
629000 11.7472
629100 11.7909
629200 12.0126
629300 12.1641
629400 12.1156
629500 11.8247
629600 11.4973
629700 11.8156
629800 11.9767
629900 11.9549
630000 11.8794
630100 11.7812
630200 11.9406
630300 12.1493
630400 12.3095
630500 11.8987
630600 11.6929
630700 11.7643
630800 11.7144
630900 11.649
631000 11.7628
631100 12.059
631200 12.0479
631300 11.8508
631400 11.6351
631500 11.349
631600 11.3939
631700 11.5327
631800 11.421
631900 11.3397
632000 11.254
632100 11.186
632200 10.9849
632300 11.0677
632400 11.1928
632500 11.2297
632600 11.4301
632700 11.551
632800 11.7876
632900 11.7698
633000 11.7625
633100 11.6935
633200 11.5533
633300 11.491
633400 11.674
633500 11.7241
633600 11.6497
633700 11.4752
633800 11.9357
633900 12.1691
634000 12.0425
634100 12.0279
634200 11.8437
634300 11.833
634400 11.6192
634500 11.7581
634600 11.6278
634700 11.4472
634800 11.4705
634900 11.5999
635000 11.7714
635100 11.9364
635200 11.7674
635300 11.5492
635400 11.4018
635500 11.6382
635600 11.5518
635700 11.7347
635800 11.774
635900 12.0226
636000 12.0308
636100 11.9433
636200 11.7735
636300 11.5627
636400 11.6428
636500 11.6458
636600 11.7095
636700 11.8689
636800 11.8697
636900 11.7492
637000 11.6704
637100 11.7082
637200 11.8437
637300 11.8469
637400 12.0024
637500 11.8143
637600 11.4875
637700 11.4255
637800 11.4185
637900 11.5707
638000 11.6436
638100 11.8242
638200 11.8416
638300 12.0704
638400 12.1835
638500 11.8949
638600 11.9354
638700 12.0497
638800 12.073
638900 12.0972
639000 11.9464
639100 11.9881
639200 11.9927
639300 11.8807
639400 11.7595
639500 11.5538
639600 11.8163
639700 12.0271
639800 11.929
639900 11.6333
640000 11.7168
640100 11.8466
640200 11.8064
640300 11.982
640400 11.9271
640500 11.8814
640600 12.1201
640700 12.1565
640800 11.9101
640900 11.6928
641000 11.6704
641100 11.9154
641200 12.0165
641300 11.7158
641400 11.6352
641500 11.7198
641600 11.8426
641700 11.6982
641800 11.9584
641900 12.0262
642000 11.9551
642100 11.6899
642200 11.6283
642300 11.5639
642400 11.6572
642500 11.6162
642600 11.6112
642700 11.5313
642800 11.2822
642900 11.5559
643000 11.7692
643100 11.7845
643200 11.6359
643300 11.5307
643400 11.5932
643500 11.8393
643600 11.9019
643700 11.7002
643800 11.7313
643900 11.9437
644000 12.0338
644100 11.9257
644200 11.9934
644300 11.8701
644400 11.7855
644500 11.9596
644600 11.9525
644700 11.7155
644800 11.8668
644900 11.5674
645000 11.4765
645100 11.4398
645200 11.5049
645300 11.7857
645400 11.9515
645500 11.682
645600 11.389
645700 11.2099
645800 11.4702
645900 11.4876
646000 11.5305
646100 11.6424
646200 11.8877
646300 11.9662
646400 11.5537
646500 11.7005
646600 11.6068
646700 11.4564
646800 11.276
646900 11.4059
647000 11.2782
647100 11.2951
647200 11.1305
647300 11.2235
647400 11.2297
647500 11.3105
647600 11.5797
647700 11.6064
647800 11.5417
647900 11.4783
648000 11.278
648100 11.3957
648200 11.452
648300 11.4837
648400 11.331
648500 11.1975
648600 11.2821
648700 11.1235
648800 11.3314
648900 11.7618
649000 11.8279
649100 11.675
649200 11.7542
649300 11.7814
649400 11.7506
649500 11.6804
649600 11.8689
649700 11.7461
649800 11.8026
649900 11.7435
650000 11.5958
650100 11.5969
650200 11.504
650300 11.4958
650400 11.4432
650500 11.4064
650600 11.4265
650700 11.2093
650800 11.5707
650900 11.61
651000 11.7001
651100 11.5918
651200 11.5306
651300 11.6166
651400 11.5713
651500 11.5572
651600 11.7316
651700 11.7144
651800 11.5301
651900 11.545
652000 11.5428
652100 11.4599
652200 11.2914
652300 11.4217
652400 11.4049
652500 11.262
652600 11.2075
652700 11.2776
652800 11.1322
652900 11.0171
653000 11.1019
653100 11.297
653200 11.2838
653300 11.4602
653400 11.5738
653500 11.2489
653600 11.3783
653700 11.4518
653800 11.5346
653900 11.743
654000 11.7975
654100 11.4722
654200 11.478
654300 11.3872
654400 11.5172
654500 11.6147
654600 11.4217
654700 11.3483
654800 11.3285
654900 11.3179
655000 11.2758
655100 11.2588
655200 11.3747
655300 11.6912
655400 11.738
655500 11.5457
655600 11.4981
655700 11.6343
655800 11.7891
655900 11.7599
656000 11.7993
656100 11.6823
656200 11.6369
656300 11.6932
656400 11.5439
656500 11.5721
656600 11.6275
656700 11.6038
656800 11.3172
656900 11.4162
657000 11.5325
657100 11.4758
657200 11.5264
657300 11.3053
657400 11.5106
657500 11.4899
657600 11.5437
657700 11.61
657800 11.5202
657900 11.3482
658000 11.3245
658100 11.5325
658200 11.7183
658300 11.605
658400 11.5886
658500 11.6361
658600 11.6169
658700 11.4313
658800 11.4861
658900 11.5855
659000 11.6963
659100 11.5111
659200 11.5672
659300 11.8407
659400 11.7547
659500 11.6146
659600 11.6359
659700 11.5616
659800 11.8445
659900 11.798
660000 11.7583
660100 11.7653
660200 11.9535
660300 11.7838
660400 11.7174
660500 11.4791
660600 11.3425
660700 11.4693
660800 11.4885
660900 11.4505
661000 11.5429
661100 11.7727
661200 11.5724
661300 11.5036
661400 11.5413
661500 11.5715
661600 11.6818
661700 11.6628
661800 11.6145
661900 11.5742
662000 11.5114
662100 11.552
662200 11.4822
662300 11.4521
662400 11.4463
662500 11.542
662600 11.6517
662700 11.7586
662800 11.3946
662900 11.4508
663000 11.6004
663100 11.3949
663200 11.2923
663300 11.1211
663400 11.5469
663500 11.539
663600 11.3799
663700 11.42
663800 11.6033
663900 11.6931
664000 11.6177
664100 11.5497
664200 11.6428
664300 11.6786
664400 11.6804
664500 11.6552
664600 11.4957
664700 11.6557
664800 11.7022
664900 11.6676
665000 11.7298
665100 11.5586
665200 11.4236
665300 11.6048
665400 11.6753
665500 11.4211
665600 11.6857
665700 11.5812
665800 11.2998
665900 11.3249
666000 11.4081
666100 11.5026
666200 11.4988
666300 11.4354
666400 11.5066
666500 11.5556
666600 11.525
666700 11.4855
666800 11.7341
666900 11.8292
667000 11.6561
667100 11.9325
667200 11.9003
667300 11.859
667400 11.9218
667500 11.8134
667600 11.6857
667700 11.5586
667800 11.3838
667900 11.3811
668000 11.2822
668100 11.3098
668200 11.4703
668300 11.4314
668400 11.5735
668500 11.625
668600 11.4762
668700 11.4532
668800 11.67
668900 11.7608
669000 11.5508
669100 11.4855
669200 11.4745
669300 11.5717
669400 11.7173
669500 11.8277
669600 11.7251
669700 11.3803
669800 11.5083
669900 11.5458
670000 11.4105
670100 11.2535
670200 11.2285
670300 11.041
670400 11.256
670500 11.4232
670600 11.5108
670700 11.4417
670800 11.1901
670900 11.2839
671000 11.2848
671100 11.186
671200 11.1741
671300 11.2324
671400 11.324
671500 11.6126
671600 11.7524
671700 11.4359
671800 11.5994
671900 11.5599
672000 11.6161
672100 11.7347
672200 11.8984
672300 12.1794
672400 11.9584
672500 11.7255
672600 11.5104
672700 11.4987
672800 11.3762
672900 11.4147
673000 11.5199
673100 11.4046
673200 11.4304
673300 11.2764
673400 11.3964
673500 11.6865
673600 11.9235
673700 12.0103
673800 11.7723
673900 11.6558
674000 11.5371
674100 11.5702
674200 11.7711
674300 11.8924
674400 12.0614
674500 12.0515
674600 11.9443
674700 12.0708
674800 11.8984
674900 11.9295
675000 11.933
675100 11.8246
675200 11.6666
675300 11.4344
675400 11.3625
675500 11.4523
675600 11.5493
675700 11.4827
675800 11.5116
675900 11.8806
676000 11.8671
676100 11.5082
676200 11.4992
676300 11.4154
676400 11.4426
676500 11.4542
676600 11.5247
676700 11.5146
676800 11.3888
676900 11.5435
677000 11.547
677100 11.3518
677200 11.2251
677300 11.5032
677400 11.4272
677500 11.2795
677600 11.0992
677700 11.1122
677800 11.0834
677900 11.0628
678000 11.1118
678100 11.179
678200 11.3251
678300 11.5167
678400 11.5611
678500 11.6221
678600 11.7235
678700 11.7151
678800 11.4546
678900 11.3092
679000 11.2147
679100 11.4199
679200 11.2899
679300 11.1528
679400 11.2228
679500 11.2995
679600 11.4898
679700 11.4178
679800 11.1678
679900 11.1493
680000 11.3847
680100 11.4655
680200 11.601
680300 11.6607
680400 11.4824
680500 11.1664
680600 11.2976
680700 11.507
680800 11.4184
680900 11.6533
681000 11.6791
681100 11.8383
681200 11.6157
681300 11.555
681400 11.5671
681500 11.5634
681600 11.4342
681700 11.4305
681800 11.3059
681900 11.385
682000 11.206
682100 11.0614
682200 10.8537
682300 10.8114
682400 11.1284
682500 11.315
682600 11.342
682700 11.3509
682800 11.0817
682900 11.0794
683000 10.9745
683100 10.8654
683200 10.9088
683300 10.9152
683400 11.1209
683500 11.158
683600 11.2439
683700 11.3689
683800 11.2767
683900 11.0565
684000 10.9353
684100 10.8714
684200 11.0105
684300 10.8843
684400 10.743
684500 10.7897
684600 10.9237
684700 11.1267
684800 11.3186
684900 11.3862
685000 11.3014
685100 11.5398
685200 11.5676
685300 11.5838
685400 11.566
685500 11.4223
685600 11.2017
685700 11.0481
685800 11.1678
685900 11.34
686000 11.3885
686100 11.5084
686200 11.4885
686300 11.4912
686400 11.7767
686500 11.8238
686600 11.5449
686700 11.6171
686800 11.6117
686900 11.5115
687000 11.3577
687100 11.5535
687200 11.7263
687300 11.6975
687400 11.741
687500 11.6652
687600 11.5336
687700 11.5081
687800 11.5593
687900 11.7257
688000 11.6804
688100 11.5395
688200 11.6136
688300 11.6548
688400 11.6344
688500 11.4169
688600 11.5353
688700 11.2571
688800 11.1811
688900 11.3941
689000 11.617
689100 11.7395
689200 11.4895
689300 11.3482
689400 11.2618
689500 11.0214
689600 10.8015
689700 10.6673
689800 10.7909
689900 10.8275
690000 11.2627
690100 11.4354
690200 11.4938
690300 11.5129
690400 11.5264
690500 11.3602
690600 11.3848
690700 11.6878
690800 11.4574
690900 11.3262
691000 11.4016
691100 11.6989
691200 11.5686
691300 11.5381
691400 11.4885
691500 11.4001
691600 11.4713
691700 11.299
691800 11.2422
691900 11.2414
692000 11.1582
692100 11.2315
692200 11.3529
692300 11.3009
692400 11.5086
692500 11.534
692600 11.5955
692700 11.6438
692800 11.6971
692900 11.5057
693000 11.5483
693100 11.7318
693200 11.7965
693300 11.7037
693400 11.5118
693500 11.3226
693600 11.2747
693700 11.3281
693800 11.3265
693900 11.187
694000 11.081
694100 11.1393
694200 11.2737
694300 11.3433
694400 10.9643
694500 10.7923
694600 11.0764
694700 11.3472
694800 11.3438
694900 11.3647
695000 11.4251
695100 11.2513
695200 11.2786
695300 11.2649
695400 11.2185
695500 11.2091
695600 11.2948
695700 11.1147
695800 10.973
695900 11.1797
696000 11.3483
696100 11.259
696200 11.26
696300 11.3654
696400 11.3106
696500 10.8798
696600 10.9552
696700 11.1943
696800 11.4535
696900 11.7226
697000 11.1833
697100 11.1345
697200 11.2547
697300 11.4031
697400 11.4962
697500 11.4232
697600 11.0635
697700 11.0328
697800 11.1287
697900 11.0912
698000 11.1318
698100 11.1539
698200 11.1561
698300 11.052
698400 11.1177
698500 11.1516
698600 11.1366
698700 11.2425
698800 11.1033
698900 11.1849
699000 11.2507
699100 11.2449
699200 11.0853
699300 10.8648
699400 11.0053
699500 11.3334
699600 11.63
699700 11.2137
699800 10.8978
699900 11.2002
700000 11.237
700100 11.2499
700200 11.1068
700300 11.1242
700400 11.1472
700500 11.2098
700600 11.1311
700700 11.1799
700800 11.2217
700900 11.3694
701000 11.4485
701100 11.3512
701200 11.3063
701300 11.0644
701400 11.13
701500 11.08
701600 11.1253
701700 11.1286
701800 11.3536
701900 11.4072
702000 11.4634
702100 11.5271
702200 11.3686
702300 11.28
702400 11.5199
702500 11.4251
702600 11.1552
702700 10.9939
702800 11.2178
702900 11.1369
703000 11.2145
703100 11.0227
703200 11.2003
703300 11.4369
703400 11.5437
703500 11.3026
703600 11.1864
703700 11.1033
703800 11.1883
703900 11.1072
704000 10.9783
704100 11.195
704200 11.1788
704300 11.3979
704400 11.4341
704500 11.6787
704600 11.6846
704700 11.4326
704800 11.6561
704900 11.5979
705000 11.4078
705100 11.4297
705200 11.2591
705300 11.2156
705400 11.2928
705500 11.3236
705600 11.5017
705700 11.5639
705800 11.4122
705900 11.5114
706000 11.5719
706100 11.4701
706200 11.3885
706300 11.2508
706400 11.418
706500 11.3329
706600 11.4467
706700 11.4137
706800 11.4431
706900 11.6609
707000 11.8038
707100 11.601
707200 11.6239
707300 11.4376
707400 11.5274
707500 11.3866
707600 11.3233
707700 11.2541
707800 11.3286
707900 11.3219
708000 11.3015
708100 11.4458
708200 11.3122
708300 11.3291
708400 11.3537
708500 11.3334
708600 11.1033
708700 11.1264
708800 11.3193
708900 11.1644
709000 11.1593
709100 11.343
709200 11.1786
709300 11.2198
709400 10.845
709500 10.8472
709600 10.9705
709700 11.2442
709800 11.291
709900 11.2682
710000 11.3686
710100 11.4249
710200 11.3794
710300 11.0813
710400 10.9798
710500 10.8998
710600 11.048
710700 11.0342
710800 10.8472
710900 11.0004
711000 11.0312
711100 10.8863
711200 11.1029
711300 11.3899
711400 11.4489
711500 11.0213
711600 10.6682
711700 10.759
711800 10.7663
711900 10.7776
712000 10.8368
712100 11.2039
712200 11.4297
712300 11.4666
712400 11.1582
712500 11.2053
712600 11.0774
712700 11.0103
712800 11.1635
712900 11.0422
713000 11.0455
713100 10.9127
713200 10.9181
713300 10.7151
713400 10.6824
713500 10.6178
713600 10.7667
713700 10.8946
713800 10.7637
713900 10.6793
714000 10.8795
714100 11.0051
714200 10.6898
714300 10.7981
714400 10.9902
714500 11.3092
714600 11.4594
714700 11.4176
714800 11.0662
714900 11.0526
715000 11.0388
715100 11.03
715200 11.3104
715300 11.1332
715400 11.1012
715500 11.0835
715600 10.9697
715700 10.9165
715800 11.1853
715900 11.2894
716000 10.929
716100 10.8614
716200 10.7444
716300 10.9073
716400 11.0422
716500 10.9653
716600 10.9384
716700 11.1513
716800 11.2373
716900 11.0076
717000 10.7826
717100 10.7267
717200 10.7211
717300 10.6458
717400 10.8579
717500 10.7353
717600 10.6807
717700 10.6867
717800 10.6313
717900 10.6734
718000 10.8727
718100 10.8462
718200 10.5949
718300 10.6575
718400 10.6112
718500 10.5714
718600 10.6618
718700 10.7367
718800 10.6067
718900 10.5872
719000 10.9102
719100 11.0167
719200 11.0666
719300 11.2309
719400 11.1141
719500 11.1491
719600 11.3723
719700 11.3819
719800 11.352
719900 11.2613
720000 11.4029
720100 11.4066
720200 11.3875
720300 11.1184
720400 10.9915
720500 10.9047
720600 10.9788
720700 10.8611
720800 10.6474
720900 10.9317
721000 10.9606
721100 11.0033
721200 11.091
721300 11.1245
721400 11.0614
721500 11.0464
721600 11.0655
721700 10.9742
721800 11.2274
721900 11.3165
722000 10.9896
722100 10.7102
722200 11.042
722300 10.9908
722400 11.0926
722500 10.9897
722600 11.0907
722700 11.0613
722800 11.1492
722900 11.1505
723000 11.2928
723100 11.4275
723200 11.3257
723300 11.2848
723400 11.1604
723500 11.0429
723600 11.1391
723700 11.2284
723800 11.274
723900 11.1851
724000 10.9313
724100 11.0386
724200 11.3594
724300 11.2595
724400 11.1149
724500 11.1204
724600 11.0266
724700 10.9686
724800 10.8225
724900 10.877
725000 10.7166
725100 10.6124
725200 10.6516
725300 10.7507
725400 10.8968
725500 10.9323
725600 10.945
725700 11.0377
725800 11.0518
725900 11.1084
726000 11.0725
726100 11.002
726200 10.8075
726300 10.7888
726400 10.9969
726500 10.9718
726600 10.8758
726700 10.7018
726800 10.7695
726900 10.8954
727000 10.982
727100 10.9213
727200 10.6395
727300 10.6415
727400 10.9779
727500 10.9797
727600 10.83
727700 10.6468
727800 10.8173
727900 10.7394
728000 10.693
728100 10.706
728200 10.642
728300 10.4884
728400 10.8397
728500 10.9227
728600 10.6841
728700 10.5153
728800 10.5857
728900 10.7955
729000 10.8245
729100 10.7558
729200 10.86
729300 10.7517
729400 10.9079
729500 10.7021
729600 10.6258
729700 10.7291
729800 10.7727
729900 10.8731
730000 10.8812
730100 10.8987
730200 10.8714
730300 11.1479
730400 11.1833
730500 11.0035
730600 10.8605
730700 11.1602
730800 11.248
730900 10.8763
731000 10.9426
731100 11.1139
731200 11.2947
731300 11.336
731400 11.1518
731500 11.2328
731600 11.049
731700 11.1788
731800 11.292
731900 10.9834
732000 10.7498
732100 10.9008
732200 10.9129
732300 10.7602
732400 10.5143
732500 10.3599
732600 10.6357
732700 10.7192
732800 10.6549
732900 10.8415
733000 10.9075
733100 10.8683
733200 10.8842
733300 11.0989
733400 11.0528
733500 11.2333
733600 11.0879
733700 11.1372
733800 11.1875
733900 10.8625
734000 11.0218
734100 11.3519
734200 11.4382
734300 11.7295
734400 11.3574
734500 11.2396
734600 11.2333
734700 11.3134
734800 11.194
734900 11.1428
735000 11.1369
735100 11.0417
735200 11.1632
735300 11.2401
735400 11.2193
735500 11.18
735600 10.9969
735700 10.8893
735800 11.1151
735900 10.971
736000 10.788
736100 10.928
736200 10.9029
736300 10.7589
736400 10.798
736500 11.1835
736600 11.174
736700 11.1551
736800 11.2375
736900 11.2492
737000 11.2658
737100 11.0848
737200 11.1158
737300 11.0904
737400 11.0676
737500 10.9385
737600 10.9584
737700 10.9909
737800 11.0847
737900 11.1551
738000 11.201
738100 11.0483
738200 10.9003
738300 10.978
738400 10.9419
738500 10.8842
738600 10.9875
738700 11.0905
738800 11.3038
738900 11.4529
739000 11.2285
739100 11.2391
739200 11.3558
739300 11.1888
739400 11.1348
739500 11.2707
739600 11.3464
739700 11.3317
739800 11.1081
739900 11.007
740000 11.2728
740100 11.0659
740200 10.8774
740300 10.9273
740400 11.0466
740500 11.005
740600 11.0131
740700 11.0902
740800 10.9369
740900 10.8578
741000 10.8408
741100 10.898
741200 10.8511
741300 10.9475
741400 11.2637
741500 11.2675
741600 10.992
741700 10.9057
741800 10.8486
741900 11.0288
742000 11.3813
742100 11.3466
742200 11.4035
742300 11.3729
742400 11.2191
742500 11.2782
742600 11.3039
742700 11.4534
742800 11.2596
742900 11.1224
743000 11.1357
743100 11.1654
743200 11.1431
743300 11.1829
743400 11.21
743500 11.0611
743600 11.0913
743700 11.1179
743800 11.1317
743900 11.1971
744000 10.9568
744100 10.8355
744200 11.0761
744300 10.847
744400 11.0703
744500 11.1834
744600 11.2051
744700 11.1848
744800 11.1856
744900 11.1089
745000 10.8928
745100 10.9151
745200 10.8981
745300 10.6796
745400 10.3061
745500 10.4828
745600 10.507
745700 10.7203
745800 11.1759
745900 11.2368
746000 11.3802
746100 11.224
746200 11.0688
746300 10.7847
746400 10.7269
746500 10.685
746600 10.7711
746700 10.825
746800 10.7191
746900 10.5743
747000 10.7087
747100 10.6437
747200 10.743
747300 10.6507
747400 10.5202
747500 10.4666
747600 10.4655
747700 10.6812
747800 10.6559
747900 10.603
748000 10.4792
748100 10.5887
748200 10.615
748300 10.8592
748400 10.5978
748500 10.2991
748600 10.7258
748700 10.897
748800 10.899
748900 10.6797
749000 10.8638
749100 11.0165
749200 10.9804
749300 10.9312
749400 10.8361
749500 10.8368
749600 11.0325
749700 11.0864
749800 10.9865
749900 10.8269
750000 10.8493
750100 10.9248
750200 10.8149
750300 10.7257
750400 10.6716
750500 10.7807
750600 10.7981
750700 11.1906
750800 11.1475
750900 11.1198
751000 11.2244
751100 11.4302
751200 11.2463
751300 10.9389
751400 10.8574
751500 10.8822
751600 11.0226
751700 11.3076
751800 11.2298
751900 11.0458
752000 10.8882
752100 11.0791
752200 11.0162
752300 10.9993
752400 11.0296
752500 11.0116
752600 10.9728
752700 10.8769
752800 10.8908
752900 11.0867
753000 11.3541
753100 11.3065
753200 10.9682
753300 10.8521
753400 10.8637
753500 10.8964
753600 10.8488
753700 10.5961
753800 10.3974
753900 10.6344
754000 10.8839
754100 10.943
754200 10.9162
754300 10.8909
754400 11.0067
754500 10.8954
754600 10.6567
754700 10.7421
754800 10.6047
754900 10.3845
755000 10.3136
755100 10.0516
755200 9.80548
755300 9.79491
755400 9.98698
755500 9.99909
755600 10.2044
755700 10.1368
755800 9.90195
755900 9.80997
756000 10.0973
756100 10.2982
756200 10.4254
756300 10.3059
756400 10.1642
756500 10.1411
756600 10.0683
756700 10.1288
756800 10.2792
756900 10.4189
757000 10.4849
757100 10.4431
757200 10.4509
757300 10.5486
757400 10.4823
757500 10.3731
757600 10.5076
757700 10.4931
757800 10.5826
757900 10.6949
758000 10.874
758100 10.796
758200 10.9205
758300 10.7928
758400 10.7539
758500 10.7963
758600 10.8218
758700 10.7177
758800 10.2007
758900 10.0908
759000 10.0725
759100 10.1411
759200 10.0366
759300 9.9791
759400 10.0495
759500 10.0147
759600 10.0862
759700 9.97
759800 9.89117
759900 9.905
760000 10.3156
760100 10.2722
760200 10.1515
760300 10.0687
760400 10.0914
760500 10.0489
760600 10.0428
760700 10.172
760800 10.3275
760900 10.1749
761000 10.0685
761100 10.0374
761200 10.0025
761300 10.1685
761400 10.3646
761500 10.7438
761600 10.5517
761700 10.1776
761800 10.1395
761900 10.4138
762000 10.0145
762100 9.86893
762200 9.86818
762300 9.8051
762400 9.65724
762500 9.71606
762600 9.6453
762700 9.70297
762800 9.70913
762900 9.76508
763000 9.91752
763100 9.88612
763200 9.92236
763300 9.98485
763400 9.98465
763500 9.94369
763600 9.92446
763700 9.97361
763800 10.0448
763900 10.0406
764000 9.86402
764100 9.84448
764200 9.86275
764300 9.78418
764400 9.73051
764500 9.82785
764600 10.1564
764700 10.4153
764800 10.371
764900 10.0997
765000 10.1889
765100 10.073
765200 10.1318
765300 10.1596
765400 10.0835
765500 9.91498
765600 9.92929
765700 10.0519
765800 10.3248
765900 9.97208
766000 9.93822
766100 9.90993
766200 9.73597
766300 9.9394
766400 10.0704
766500 9.89342
766600 9.74435
766700 9.77356
766800 9.70162
766900 9.83405
767000 9.94026
767100 9.61101
767200 9.84631
767300 9.98208
767400 10.0404
767500 10.0708
767600 10.203
767700 10.2022
767800 9.9287
767900 9.73714
768000 9.4909
768100 9.67372
768200 9.72312
768300 9.6207
768400 9.64315
768500 9.8362
768600 9.77969
768700 9.74256
768800 9.87156
768900 9.88262
769000 9.60198
769100 9.27487
769200 9.35561
769300 9.42487
769400 9.42974
769500 9.62023
769600 9.61384
769700 9.66233
769800 9.70059
769900 9.63244
770000 9.69836
770100 9.71252
770200 9.49652
770300 9.37854
770400 9.21964
770500 9.1508
770600 9.31377
770700 9.52496
770800 9.56691
770900 9.60996
771000 9.57821
771100 9.37702
771200 9.35216
771300 9.45833
771400 9.65881
771500 9.71851
771600 9.58488
771700 9.82514
771800 10.0316
771900 10.0484
772000 9.84332
772100 9.94991
772200 9.88223
772300 9.74352
772400 9.65329
772500 9.96052
772600 9.95279
772700 9.85764
772800 9.82644
772900 9.74898
773000 9.62219
773100 9.41483
773200 9.24655
773300 9.36031
773400 9.49382
773500 9.27128
773600 9.17534
773700 9.64407
773800 9.62396
773900 9.64795
774000 9.48265
774100 9.41751
774200 9.174
774300 9.14683
774400 9.54884
774500 9.52549
774600 9.20785
774700 9.2372
774800 9.21839
774900 8.94538
775000 9.06626
775100 9.41249
775200 9.44573
775300 9.21543
775400 9.26721
775500 9.52616
775600 9.63536
775700 9.48942
775800 9.50509
775900 9.60631
776000 9.42923
776100 9.30767
776200 9.14625
776300 9.06575
776400 9.16434
776500 9.15771
776600 9.06051
776700 8.99484
776800 8.91349
776900 8.85511
777000 8.9673
777100 9.0141
777200 8.94507
777300 8.87809
777400 9.02118
777500 9.17022
777600 9.0931
777700 9.00621
777800 8.96598
777900 8.67569
778000 8.48033
778100 8.5709
778200 8.7755
778300 8.97582
778400 8.98131
778500 9.0584
778600 8.93415
778700 8.64626
778800 8.57662
778900 8.69994
779000 8.82166
779100 8.96923
779200 8.96407
779300 8.83072
779400 8.65003
779500 8.72382
779600 9.00909
779700 8.99079
779800 9.18731
779900 9.2024
780000 8.96445
780100 8.97739
780200 9.20954
780300 9.31508
780400 9.33175
780500 9.30418
780600 9.24058
780700 9.11948
780800 9.09537
780900 8.91076
