399100 17.2876
399200 17.36
399300 17.5764
399400 17.504
399500 17.3453
399600 17.3003
399700 17.3282
399800 17.6383
399900 17.8418
400000 17.6772
400100 17.6612
400200 17.5053
400300 17.3405
400400 17.4486
400500 17.6077
400600 17.536
400700 17.2892
400800 17.5778
400900 17.4665
401000 17.4907
401100 17.3459
401200 17.4201
401300 17.4412
401400 17.1056
401500 16.9802
401600 17.2181
401700 17.0618
401800 17.0748
401900 17.1132
402000 17.1181
402100 17.203
402200 17.324
402300 17.4131
402400 17.5575
402500 17.4333
402600 17.2557
402700 17.0123
402800 16.9302
402900 17.0337
403000 17.1904
403100 16.9498
403200 17.1623
403300 17.1643
403400 17.0142
403500 17.0367
403600 17.5406
403700 17.3289
403800 17.0367
403900 16.7229
404000 16.7675
404100 16.962
404200 17.1522
404300 17.1292
404400 17.0638
404500 17.0141
404600 16.8879
404700 16.8747
404800 16.9743
404900 16.9776
405000 17.215
405100 17.3509
405200 17.0965
405300 17.0365
405400 16.9959
405500 16.991
405600 17.0222
405700 16.8821
405800 16.8972
405900 16.9214
406000 16.9066
406100 16.9817
406200 17.0966
406300 17.291
406400 17.1601
406500 16.9443
406600 16.9503
406700 16.9233
406800 17.0574
406900 16.8685
407000 16.9117
407100 16.9045
407200 16.9193
407300 16.843
407400 16.6556
407500 16.9215
407600 16.8467
407700 16.9992
407800 17.0704
407900 16.8404
408000 16.7898
408100 16.6329
408200 16.7495
408300 16.581
408400 16.6031
408500 16.7378
408600 16.8143
408700 16.8905
408800 16.9229
408900 16.8753
409000 16.6959
409100 16.6871
409200 16.5782
409300 16.8323
409400 16.986
409500 16.9665
409600 17.0408
409700 17.1256
409800 17.0554
409900 17.2192
410000 17.1289
410100 17.016
410200 16.9783
410300 16.9642
410400 17.0392
410500 16.9914
410600 16.8674
410700 16.7315
410800 16.8359
410900 16.8496
411000 16.8459
411100 16.7016
411200 16.9031
411300 16.8356
411400 16.6002
411500 16.5315
411600 16.7643
411700 16.9169
411800 16.9882
411900 16.7786
412000 16.8003
412100 17.0565
412200 16.7744
412300 16.6153
412400 16.8726
412500 16.715
412600 16.3564
412700 16.3993
412800 16.3911
412900 16.6614
413000 16.884
413100 16.7662
413200 16.7396
413300 16.7664
413400 16.9073
413500 16.9993
413600 17.069
413700 16.9629
413800 16.8337
413900 16.7249
414000 17.0022
414100 17.1452
414200 17.2318
414300 17.1153
414400 17.0323
414500 16.9083
414600 16.8503
414700 16.7823
414800 16.776
414900 16.5212
415000 16.5909
415100 16.7357
415200 16.8554
415300 16.8497
415400 16.9478
415500 16.9303
415600 16.6158
415700 16.707
415800 16.5773
415900 16.6844
416000 16.5427
416100 16.3649
416200 16.4304
416300 16.501
416400 16.5945
416500 16.8484
416600 16.7573
416700 16.8145
416800 16.8358
416900 16.5734
417000 16.3377
417100 16.4071
417200 16.5611
417300 16.6129
417400 16.6245
417500 16.7256
417600 16.6555
417700 16.5849
417800 16.6885
417900 16.794
418000 16.8688
418100 16.8663
418200 16.8769
418300 16.7116
418400 16.8015
418500 16.6487
418600 16.431
418700 16.5148
418800 16.5829
418900 16.4535
419000 16.562
419100 16.5583
419200 16.6815
419300 16.8481
419400 16.9533
419500 17.0047
419600 17.0376
419700 17.328
419800 17.1777
419900 16.9173
420000 16.9167
420100 16.8175
420200 16.7592
420300 16.7317
420400 16.539
420500 16.4252
420600 16.5474
420700 16.8315
420800 16.9138
420900 16.7033
421000 16.6399
421100 16.6425
421200 16.6463
421300 17.0009
421400 16.7657
421500 16.6738
421600 16.61
421700 16.4842
421800 16.5775
421900 16.7031
422000 16.6237
422100 16.6367
422200 16.6913
422300 16.9978
422400 16.9198
422500 16.7257
422600 16.6234
422700 16.7176
422800 16.7359
422900 16.9199
423000 16.8428
423100 16.7579
423200 16.7645
423300 16.8042
423400 16.8148
423500 16.8078
423600 16.7944
423700 16.7978
423800 16.7889
423900 16.8157
424000 17.1388
424100 17.0207
424200 16.6785
424300 16.6633
424400 16.8982
424500 16.7551
424600 16.8146
424700 17.1454
424800 16.9286
424900 16.8389
425000 16.7852
425100 16.5694
425200 16.586
425300 16.5962
425400 16.8316
425500 17.1084
425600 16.9217
425700 16.8217
425800 16.3295
425900 16.3989
426000 16.8486
426100 16.8932
426200 16.8512
426300 16.6809
426400 16.6581
426500 16.6308
426600 16.4537
426700 16.5483
426800 16.6346
426900 16.6561
427000 16.921
427100 16.7545
427200 16.7397
427300 16.9058
427400 16.969
427500 16.9699
427600 16.921
427700 16.9119
427800 16.9755
427900 16.8058
428000 16.7916
428100 16.5874
428200 16.6801
428300 16.7538
428400 16.8247
428500 16.8119
428600 16.6666
428700 16.3851
428800 16.3286
428900 16.2827
429000 16.5249
429100 16.545
429200 16.3769
429300 16.3141
429400 16.3078
429500 16.1072
429600 16.2512
429700 16.4807
429800 16.5066
429900 16.4706
430000 16.3879
430100 16.2999
430200 16.4422
430300 16.448
430400 16.2191
430500 16.2577
430600 16.1077
430700 16.3362
430800 16.5209
430900 16.4396
431000 16.3121
431100 16.0638
431200 16.1516
431300 16.4681
431400 16.6342
431500 16.5902
431600 16.7514
431700 16.9189
431800 16.7141
431900 16.5953
432000 16.4318
432100 16.4279
432200 16.4877
432300 16.2793
432400 16.5358
432500 16.656
432600 16.6606
432700 16.6359
432800 16.5786
432900 16.7215
433000 16.7224
433100 16.5107
433200 16.3203
433300 16.458
433400 16.3626
433500 16.4499
433600 16.3735
433700 16.4764
433800 16.3665
433900 16.1973
434000 16.0848
434100 16.0366
434200 15.9851
434300 16.1743
434400 16.3308
434500 16.3634
434600 16.3221
434700 16.4175
434800 16.4673
434900 16.2226
435000 16.2269
435100 16.3574
435200 16.4633
435300 16.5108
435400 16.3903
435500 16.3102
435600 16.2924
435700 16.3646
435800 16.165
435900 16.3358
436000 16.2162
436100 16.1803
436200 16.2088
436300 16.4676
436400 16.4991
436500 16.5577
436600 16.3842
436700 16.4731
436800 16.6647
436900 16.6068
437000 16.6522
437100 16.5772
437200 16.6565
437300 16.9137
437400 16.7808
437500 16.6596
437600 16.7757
437700 16.693
437800 16.5786
437900 16.5146
438000 16.4045
438100 16.5554
438200 16.5394
438300 16.5533
438400 16.468
438500 16.8071
438600 16.7163
438700 16.6624
438800 16.5535
438900 16.5445
439000 16.5586
439100 16.5691
439200 16.6315
439300 16.4914
439400 16.3558
439500 16.4976
439600 16.4981
439700 16.5059
439800 16.3216
439900 16.4794
440000 16.3883
440100 16.5291
440200 16.53
440300 16.5441
440400 16.1203
440500 15.9688
440600 16.0805
440700 16.0755
440800 16.1337
440900 16.2451
441000 16.224
441100 16.2612
441200 16.3113
441300 15.9912
441400 16.0355
441500 16.1701
441600 16.4035
441700 16.4679
441800 16.5284
441900 16.4521
442000 16.5755
442100 16.2817
442200 16.2315
442300 16.4511
442400 16.6303
442500 16.7489
442600 16.4874
442700 16.5311
442800 16.5628
442900 16.5373
443000 16.5339
443100 16.5787
443200 16.4327
443300 16.3099
443400 16.357
443500 16.7075
443600 16.7661
443700 16.682
443800 16.6612
443900 16.5118
444000 16.528
444100 16.4837
444200 16.4416
444300 16.6587
444400 16.5423
444500 16.5494
444600 16.8395
444700 16.5625
444800 16.6587
444900 16.59
445000 16.589
445100 16.509
445200 16.5683
445300 16.7607
445400 16.4623
445500 16.3239
445600 16.5489
445700 16.5452
445800 16.2886
445900 16.3447
446000 16.2358
446100 16.2042
446200 16.1193
446300 16.0396
446400 16.258
446500 16.3273
446600 16.286
446700 16.1457
446800 16.1272
446900 16.0884
447000 16.0355
447100 16.1461
447200 16.2494
447300 16.2045
447400 16.2133
447500 16.0953
447600 16.0583
447700 16.0807
447800 16.0574
447900 15.9196
448000 15.8473
448100 15.7052
448200 15.9003
448300 15.8458
448400 16.0244
448500 15.9649
448600 15.9806
448700 16.0999
448800 16.1795
448900 15.9305
449000 15.6449
449100 15.9845
449200 16.1368
449300 16.1529
449400 15.8674
449500 15.7241
449600 15.8436
449700 15.9748
449800 15.9829
449900 15.8562
450000 16.1307
450100 16.084
450200 15.9356
450300 16.0692
450400 15.9543
450500 15.9931
450600 16.1035
450700 16.2349
450800 16.4319
450900 16.1355
451000 15.8015
451100 16.0263
451200 16.0048
451300 15.9975
451400 16.0378
451500 16.0366
451600 15.9364
451700 15.9116
451800 15.9552
451900 15.9678
452000 15.8622
452100 15.7787
452200 15.8409
452300 15.9632
452400 15.8758
452500 15.8531
452600 15.7644
452700 15.7243
452800 15.5785
452900 15.4673
453000 15.4757
453100 15.3767
453200 15.4961
453300 15.5999
453400 15.8609
453500 16.1622
453600 15.9768
453700 15.8129
453800 15.8899
453900 15.7687
454000 15.92
454100 16.0521
454200 16.1626
454300 16.0964
454400 16.0068
454500 15.8224
454600 16.0192
454700 16.0863
454800 16.0992
454900 15.9451
455000 15.8882
455100 15.7185
455200 15.9807
455300 16.0587
455400 15.9743
455500 15.9924
455600 15.9858
455700 15.8495
455800 15.6642
455900 15.6107
456000 15.6949
456100 15.7293
456200 15.9374
456300 15.8853
456400 15.9891
456500 15.8215
456600 15.6845
456700 15.7055
456800 15.9668
456900 15.846
457000 15.8249
457100 15.7602
457200 15.5764
457300 15.8533
457400 16.2377
457500 16.1007
457600 15.7743
457700 15.6744
457800 15.7086
457900 15.9196
458000 15.871
458100 15.9796
458200 15.9086
458300 15.982
458400 15.8998
458500 15.78
458600 15.8844
458700 16.2621
458800 16.4364
458900 16.2958
459000 16.1328
459100 15.9523
459200 16.1874
459300 16.1511
459400 16.1278
459500 16.165
459600 16.4085
459700 16.2883
459800 16.1553
459900 16.2123
460000 16.2368
460100 16.4106
460200 16.2104
460300 16.1401
460400 16.1222
460500 15.8692
460600 15.89
460700 15.8216
460800 15.9368
460900 15.7305
461000 15.9722
461100 16.2479
461200 16.4422
461300 16.19
461400 16.1392
461500 16.0159
461600 15.918
461700 15.8659
461800 15.8744
461900 15.921
462000 15.9876
462100 16.036
462200 16.1653
462300 16.0717
462400 16.0189
462500 15.9055
462600 15.976
462700 16.2066
462800 16.094
462900 16.0213
463000 15.9547
463100 15.817
463200 15.7288
463300 15.6143
463400 15.621
463500 15.5357
463600 15.6236
463700 15.5312
463800 15.2905
463900 15.5333
464000 15.7769
464100 15.7906
464200 15.7643
464300 15.325
464400 15.3385
464500 15.4058
464600 15.3713
464700 15.3793
464800 15.4163
464900 15.7011
465000 15.7475
465100 15.8451
465200 15.8401
465300 15.8779
465400 15.8033
465500 15.8601
465600 15.7169
465700 15.5256
465800 15.8707
465900 15.8537
466000 15.677
466100 15.6248
466200 15.5377
466300 15.5391
466400 15.59
466500 15.3391
466600 15.4197
466700 15.5579
466800 15.7804
466900 15.7485
467000 15.6645
467100 15.5299
467200 15.7464
467300 15.6815
467400 15.783
467500 15.7794
467600 15.7887
467700 15.8286
467800 15.6907
467900 15.5253
468000 15.766
468100 15.8005
468200 15.8329
468300 15.8874
468400 15.8785
468500 15.8517
468600 15.7668
468700 15.9511
468800 15.7338
468900 15.6081
469000 15.4222
469100 15.4887
469200 15.524
469300 15.3104
469400 15.8009
469500 15.7884
469600 15.5912
469700 15.5835
469800 15.9547
469900 15.6239
470000 15.4157
470100 15.6401
470200 15.6373
470300 15.7637
470400 15.6282
470500 15.6454
470600 15.3849
470700 15.2135
470800 15.4013
470900 15.4159
471000 15.3997
471100 15.4766
471200 15.6469
471300 15.5673
471400 15.6664
471500 15.5976
471600 15.3833
471700 15.5509
471800 15.857
471900 15.7247
472000 15.7318
472100 15.6238
472200 15.685
472300 15.6906
472400 15.5201
472500 15.5583
472600 15.9045
472700 15.9936
472800 15.7994
472900 15.6457
473000 15.6306
473100 15.4397
473200 15.5389
473300 15.3986
473400 15.4117
473500 15.8343
473600 15.9466
473700 15.9252
473800 15.5844
473900 15.4849
474000 15.739
474100 15.9376
474200 15.9328
474300 15.6108
474400 15.5265
474500 15.5993
474600 15.4459
474700 15.3862
474800 15.4632
474900 15.5368
475000 15.5105
475100 15.4423
475200 15.6325
475300 15.7973
475400 16.0051
475500 15.5848
475600 15.5662
475700 15.6895
475800 15.683
475900 15.809
476000 15.9097
476100 15.7216
476200 15.7395
476300 15.7273
476400 15.7239
476500 15.5978
476600 16.0237
476700 15.9458
476800 15.7075
476900 15.4368
477000 15.4411
477100 15.3737
477200 15.2373
477300 15.3832
477400 15.4908
477500 15.4939
477600 15.403
477700 15.4579
477800 15.4867
477900 15.4866
478000 15.4907
478100 15.5092
478200 15.7801
478300 15.741
478400 15.6991
478500 15.4294
478600 15.2543
478700 15.5561
478800 15.5173
478900 15.3691
479000 15.1644
479100 15.5044
479200 15.7807
479300 15.638
479400 15.4847
479500 15.3471
479600 15.4981
479700 15.4449
479800 15.355
479900 15.4687
480000 15.7677
480100 15.6793
480200 15.6047
480300 15.5713
480400 15.6385
480500 15.3118
480600 15.3488
480700 15.4354
480800 15.553
480900 15.608
481000 15.6494
481100 15.6381
481200 15.5695
481300 15.5381
481400 15.1854
481500 15.3887
481600 15.4841
481700 15.5782
481800 15.6675
481900 15.5291
482000 15.4478
482100 15.3289
482200 15.4354
482300 15.4189
482400 15.3007
482500 15.3599
482600 15.4168
482700 15.321
482800 15.3333
482900 15.4131
483000 15.3616
483100 15.3653
483200 15.2031
483300 15.411
483400 15.3836
483500 15.4317
483600 15.6379
483700 15.7109
483800 15.4034
483900 15.5457
484000 15.5272
484100 15.3657
484200 15.6105
484300 15.6795
484400 15.5298
484500 15.3382
484600 15.5283
484700 15.7146
484800 15.5339
484900 15.4253
485000 15.1095
485100 15.1121
485200 15.5554
485300 15.651
485400 15.4871
485500 15.416
485600 15.4772
485700 15.4795
485800 15.4934
485900 15.4636
486000 15.3484
486100 15.6104
486200 15.3845
486300 15.3741
486400 15.395
486500 15.4099
486600 15.5534
486700 15.1301
486800 15.2059
486900 15.1632
487000 15.1351
487100 15.0714
487200 15.1161
487300 15.2285
487400 15.3401
487500 15.1601
487600 14.9169
487700 15.2474
487800 15.3661
487900 15.5088
488000 15.2749
488100 15.0278
488200 15.4062
488300 15.6045
488400 15.4016
488500 15.4425
488600 15.3874
488700 15.3621
488800 15.4489
488900 15.3001
489000 15.4023
489100 15.5364
489200 15.2548
489300 15.2208
489400 15.3334
489500 15.4297
489600 15.302
489700 15.4573
489800 15.5246
489900 15.5269
490000 15.4499
490100 15.4375
490200 15.5592
490300 15.4484
490400 15.4897
490500 15.5622
490600 15.7893
490700 15.4412
490800 15.3333
490900 15.2564
491000 15.0995
491100 15.1172
491200 15.1176
491300 14.8392
491400 14.7718
491500 14.8576
491600 15.0165
491700 15.0832
491800 15.1925
491900 15.0184
492000 14.9097
492100 14.8252
492200 14.8148
492300 14.9573
492400 15.2857
492500 15.2677
492600 15.0559
492700 15.1242
492800 14.9105
492900 15.1678
493000 15.2161
493100 15.1445
493200 15.1121
493300 15.2779
493400 15.1823
493500 14.7847
493600 14.736
493700 15.0012
493800 15.0421
493900 15.2444
494000 15.2106
494100 15.2077
494200 15.3117
494300 15.5159
494400 15.3097
494500 15.2476
494600 15.3669
494700 15.2623
494800 15.2257
494900 15.272
495000 14.986
495100 15.1431
495200 15.2664
495300 15.4295
495400 15.5695
495500 15.4827
495600 15.2867
495700 15.1859
495800 15.0144
495900 15.1619
496000 15.3308
496100 15.4709
496200 15.2736
496300 15.2572
496400 15.0997
496500 15.3816
496600 15.4393
496700 15.2988
496800 15.1408
496900 15.1987
497000 15.3734
497100 15.5657
497200 15.5522
497300 15.3978
497400 15.333
497500 15.1333
497600 15.123
497700 14.9051
497800 15.2929
497900 15.3081
498000 15.337
498100 15.1249
498200 15.2239
498300 15.2296
498400 15.4066
498500 15.4446
498600 15.357
498700 15.3096
498800 15.1659
498900 15.4264
499000 15.3443
499100 15.2911
499200 15.3118
499300 15.2503
499400 15.2157
499500 15.0148
499600 15.0341
499700 15.3142
499800 15.3736
499900 15.1812
500000 15.3491
500100 14.9679
500200 14.728
500300 14.8656
500400 15.1736
500500 15.2888
500600 15.3266
500700 15.2168
500800 15.0171
500900 15.0022
501000 15.0435
501100 14.8204
501200 14.8497
501300 15.1727
501400 15.0979
501500 15.3339
501600 15.3018
501700 15.0432
501800 15.0617
501900 15.0294
502000 14.9147
502100 15.1978
502200 15.3485
502300 15.2122
502400 15.4589
502500 15.4324
502600 15.2656
502700 15.3698
502800 15.2536
502900 15.4133
503000 15.4298
503100 15.2915
503200 15.2903
503300 15.0502
503400 15.0201
503500 15.2726
503600 15.2815
503700 15.0081
503800 14.9875
503900 15.1868
504000 15.3988
504100 15.2303
504200 15.2568
504300 15.3071
504400 15.102
504500 15.0522
504600 15.1396
504700 15.08
504800 15.3277
504900 15.2559
505000 15.3101
505100 15.3728
505200 15.2892
505300 15.3396
505400 15.4039
505500 15.3338
505600 15.1398
505700 15.1722
505800 15.0917
505900 15.2302
506000 15.3384
506100 15.3659
506200 15.2669
506300 15.2647
506400 15.3518
506500 15.5369
506600 15.6133
506700 15.39
506800 15.1794
506900 15.1488
507000 15.1197
507100 14.9057
507200 14.7695
507300 14.957
507400 15.1205
507500 15.1072
507600 15.3157
507700 15.3429
507800 15.1529
507900 15.2081
508000 15.1855
508100 15.1013
508200 15.4356
508300 15.5948
508400 15.524
508500 15.4678
508600 15.3199
508700 15.4099
508800 15.3864
508900 15.1691
509000 15.2868
509100 15.272
509200 15.0427
509300 15.1903
509400 15.4038
509500 15.5313
509600 15.2498
509700 14.9461
509800 15.1242
509900 15.2419
510000 15.334
510100 14.9877
510200 14.5359
510300 14.2567
510400 14.2984
510500 14.457
510600 14.5888
510700 14.7579
510800 14.8018
510900 14.8374
511000 14.7577
511100 14.8938
511200 14.9829
511300 15.0327
511400 14.9544
511500 14.9794
511600 15.1372
511700 15.1713
511800 14.9834
511900 14.9623
512000 14.9955
512100 15.1102
512200 15.1515
512300 14.8531
512400 14.7734
512500 14.9741
512600 14.9278
512700 15.1039
512800 15.2143
512900 15.3471
513000 15.1142
513100 15.0755
513200 14.9868
513300 15.0883
513400 15.106
513500 14.9884
513600 15.0042
513700 14.9052
513800 14.6723
513900 14.8607
514000 14.9923
514100 15.2813
514200 15.2742
514300 14.9609
514400 14.8521
514500 14.8184
514600 14.8754
514700 15.0178
514800 15.1563
514900 15.006
515000 14.7956
515100 15.0761
515200 15.3565
515300 15.3253
515400 15.1652
515500 15.0566
515600 15.0088
515700 14.9164
515800 14.9832
515900 14.9194
516000 14.9322
516100 15.0022
516200 15.0162
516300 14.9111
516400 14.9064
516500 15.0117
516600 15.0571
516700 14.9504
516800 14.811
516900 14.7964
517000 15.0265
517100 14.9993
517200 14.9175
517300 14.8419
517400 14.8518
517500 14.7782
517600 14.8397
517700 14.8455
517800 14.8876
517900 15.0056
518000 15.0916
518100 15.0215
518200 15.0509
518300 14.7585
518400 14.764
518500 14.7418
518600 14.7313
518700 15.0465
518800 15.0369
518900 14.8876
519000 14.969
519100 14.9292
519200 14.9317
519300 14.9657
519400 14.929
519500 15.0398
519600 15.1709
519700 15.039
519800 15.0242
519900 15.0629
520000 14.9641
520100 15.0078
520200 14.9896
520300 15.2094
520400 15.1828
520500 14.8826
520600 14.8989
520700 14.9465
520800 15.0425
520900 15.2071
521000 15.0394
521100 15.0122
521200 14.8948
521300 14.8499
521400 14.9012
521500 15.0981
521600 15.1299
521700 14.9775
521800 15.0497
521900 15.3128
522000 15.1021
522100 15.0838
522200 15.1071
522300 15.1849
522400 14.9405
522500 14.5155
522600 14.5482
522700 14.6277
522800 14.6848
522900 14.6762
523000 14.6757
523100 14.7775
523200 14.579
523300 14.524
523400 14.1342
523500 14.2134
523600 14.3077
523700 14.4538
523800 14.699
523900 14.7372
524000 14.7014
524100 14.6279
524200 14.6543
524300 14.7025
524400 14.7147
524500 14.6602
524600 14.7419
524700 15.0038
524800 14.9114
524900 14.5988
525000 14.5169
525100 14.6181
525200 14.4524
525300 14.3077
525400 14.4162
525500 14.6986
525600 14.8543
525700 14.732
525800 14.7187
525900 14.7167
526000 14.8077
526100 14.7994
526200 14.8443
526300 14.9916
526400 14.9779
526500 14.9674
526600 14.7225
526700 14.4568
526800 14.5044
526900 14.3246
527000 14.3244
527100 14.3674
527200 14.3193
527300 14.3303
527400 14.2842
527500 14.1787
527600 14.0803
527700 14.198
527800 14.2845
527900 14.2561
528000 14.2497
528100 14.2818
528200 14.3634
528300 14.2559
528400 14.1346
528500 13.9571
528600 13.8363
528700 13.9084
528800 13.844
528900 13.7926
529000 13.9552
529100 14.0119
529200 14.0927
529300 14.4227
529400 14.3737
529500 14.1927
529600 13.9959
529700 13.9353
529800 14.1776
529900 14.1794
530000 14.3858
530100 14.3305
530200 14.3085
530300 14.1747
530400 13.7655
530500 13.6894
530600 13.9003
530700 13.9056
530800 14.1649
530900 14.3382
531000 14.4315
531100 14.3334
531200 14.4002
531300 14.1896
531400 14.308
531500 14.4033
531600 14.5096
531700 14.5442
531800 14.1115
531900 13.9961
532000 13.9778
532100 13.9996
532200 13.711
532300 13.7501
532400 13.9012
532500 14.0665
532600 14.0669
532700 13.8822
532800 13.9327
532900 14.0037
533000 14.0263
533100 14.0503
533200 14.0955
533300 13.9347
533400 13.9921
533500 14.0593
533600 13.7999
533700 13.716
533800 13.8999
533900 14.1255
534000 14.0945
534100 13.8842
534200 13.9138
534300 14.0954
534400 14.2177
534500 14.2373
534600 14.0263
534700 14.1096
534800 14.1508
534900 14.2556
535000 14.5278
535100 14.6392
535200 14.3708
535300 14.1652
535400 14.075
535500 14.0441
535600 14.0014
535700 14.0563
535800 13.9373
535900 13.8043
536000 13.6878
536100 13.6712
536200 13.6567
536300 13.706
536400 13.8717
536500 14.0361
536600 13.8144
536700 13.6907
536800 13.5729
536900 13.6263
537000 13.6905
537100 13.6838
537200 13.7005
537300 13.8019
537400 13.8932
537500 13.7626
537600 13.7967
537700 13.9146
537800 13.9972
537900 13.8545
538000 13.7221
538100 13.6295
538200 13.6025
538300 13.7388
538400 13.6997
538500 13.5906
538600 13.9032
538700 13.822
538800 13.7103
538900 13.9597
539000 13.9524
539100 14.0752
539200 13.9001
539300 14.1451
539400 14.1919
539500 14.0002
539600 13.8313
539700 13.6295
539800 13.5356
539900 13.7143
540000 13.7737
540100 13.9114
540200 13.9479
540300 13.8757
540400 13.7457
540500 13.9028
540600 13.8546
540700 13.7977
540800 13.6554
540900 13.6978
541000 13.4483
541100 13.7719
541200 13.8803
541300 13.7788
541400 13.6715
541500 13.5095
541600 13.5482
541700 13.5709
541800 13.6372
541900 13.4988
542000 13.6415
542100 13.8424
542200 13.7674
542300 13.6976
542400 13.6531
542500 13.7561
542600 13.7363
542700 13.6426
542800 13.5621
542900 13.5182
543000 13.4968
543100 13.4693
543200 13.5057
543300 13.6689
543400 13.9487
543500 13.9919
543600 13.8757
543700 13.8724
543800 13.6498
543900 13.5359
544000 13.3013
544100 13.4925
544200 13.6121
544300 13.6566
544400 13.7874
544500 13.6603
544600 14.0146
544700 13.9818
544800 13.8172
544900 13.8891
545000 13.8945
545100 13.9232
545200 13.7606
545300 13.8187
545400 13.7564
545500 13.7823
545600 13.7506
545700 13.6986
545800 13.5265
545900 13.4802
546000 13.6295
546100 13.6762
546200 13.7058
546300 13.7866
546400 13.8141
546500 13.8559
546600 13.9568
546700 14.0565
546800 14.021
546900 14.0522
547000 13.9739
547100 13.7475
547200 13.8392
547300 13.7997
547400 13.9692
547500 13.7206
547600 13.5799
547700 13.6143
547800 13.5434
547900 13.5621
548000 13.4421
548100 13.5545
548200 13.6851
548300 13.7997
548400 13.9115
548500 14.0837
548600 14.1415
548700 13.8675
548800 13.6389
548900 13.7824
549000 13.751
549100 13.6812
549200 13.5281
549300 13.374
549400 13.7749
549500 13.9611
549600 13.5028
549700 13.5251
549800 13.471
549900 13.4661
550000 13.4275
550100 13.3738
550200 13.0969
550300 13.0729
550400 13.3716
550500 13.6118
550600 13.6168
550700 13.634
550800 13.4598
550900 13.433
551000 13.5456
551100 13.6253
551200 13.8389
551300 13.7247
551400 13.6186
551500 13.598
551600 13.4296
551700 13.7028
551800 13.687
551900 13.8599
552000 13.8629
552100 13.901
552200 13.6379
552300 13.5157
552400 13.2529
552500 13.4954
552600 13.6885
552700 13.6256
552800 13.4342
552900 13.3871
553000 13.4275
553100 13.5102
553200 13.56
553300 13.3342
553400 13.2449
553500 13.2512
553600 13.3694
553700 13.6395
553800 13.5059
553900 13.4529
554000 13.5235
554100 13.6411
554200 13.8431
554300 13.7179
554400 13.6414
554500 13.6634
554600 13.8387
554700 13.8999
554800 13.5274
554900 13.6019
555000 13.6327
555100 13.4677
555200 13.3115
555300 13.4982
555400 13.6896
555500 13.8384
555600 13.7107
555700 13.7314
555800 13.431
555900 13.3857
556000 13.6806
556100 13.6755
556200 13.5938
556300 13.5951
556400 13.671
556500 13.6923
556600 13.8251
556700 13.9537
556800 14.0651
556900 14.0135
557000 13.9989
557100 13.8156
557200 13.7184
557300 13.6488
557400 13.742
557500 13.8088
557600 13.5269
557700 13.4133
557800 13.6159
557900 13.5149
558000 13.5633
558100 13.4997
558200 13.595
558300 13.4944
558400 13.5893
558500 13.4321
558600 13.7345
558700 13.7308
558800 13.455
558900 13.1935
559000 13.3556
559100 13.2409
559200 13.5059
559300 13.6601
559400 13.7301
559500 13.6897
559600 13.7519
559700 14.0439
559800 14.0493
559900 13.9023
560000 13.8994
560100 13.9973
560200 13.8618
560300 13.6674
560400 13.6043
560500 13.6779
560600 13.7882
560700 13.683
560800 13.6643
560900 13.6213
561000 13.7667
561100 13.7387
561200 13.7809
561300 13.6965
561400 13.6938
561500 13.6598
561600 13.6282
561700 13.8035
561800 13.5714
561900 13.396
562000 13.4122
562100 13.2988
562200 13.3434
562300 13.4814
562400 13.6712
562500 13.7607
562600 13.4507
562700 13.3828
562800 13.3563
562900 13.2932
563000 13.4802
563100 13.5732
563200 13.6272
563300 13.8503
563400 13.7566
563500 13.5031
563600 13.3469
563700 13.3663
563800 13.3312
563900 13.3931
564000 13.3554
564100 13.5311
564200 13.4861
564300 13.3414
564400 13.3188
564500 13.2781
564600 13.2751
564700 13.1463
564800 13.0483
564900 13.276
565000 13.3687
565100 13.4001
565200 13.4042
565300 13.3716
565400 13.3362
565500 13.4039
565600 13.6078
565700 13.7047
565800 13.6156
565900 13.5218
566000 13.41
566100 13.7121
566200 13.6863
566300 13.63
566400 13.4924
566500 13.3992
566600 13.1706
566700 13.3698
566800 13.4931
566900 13.3368
567000 13.2023
567100 13.2239
567200 13.1325
567300 13.0386
567400 13.2256
567500 13.2505
567600 13.4089
567700 13.3361
567800 13.3312
567900 13.3835
568000 13.3797
568100 13.4178
568200 13.2512
568300 13.353
568400 13.1767
568500 13.2552
568600 13.2932
568700 13.2424
568800 13.395
568900 13.2755
569000 13.3983
569100 13.1684
569200 13.1068
569300 13.1553
569400 13.5997
569500 13.7122
569600 13.5733
569700 13.5863
569800 13.7469
569900 13.4812
570000 13.4563
570100 13.4697
570200 13.6951
570300 13.6814
570400 13.6109
570500 13.5557
570600 13.484
570700 13.373
570800 13.1211
570900 13.0527
571000 13.0652
571100 13.1727
571200 13.2607
571300 13.3745
571400 13.388
571500 13.4371
571600 13.5789
571700 13.5501
571800 13.3855
571900 13.2222
572000 13.3114
572100 13.4369
572200 13.5005
572300 13.3893
572400 13.4391
572500 13.5944
572600 13.6526
572700 13.654
572800 13.4848
572900 13.3987
573000 13.3749
573100 13.3146
573200 13.2135
573300 13.2345
573400 13.279
573500 13.0095
573600 12.6774
573700 12.4878
573800 12.6165
573900 12.6895
574000 13.0178
574100 13.0387
574200 12.9008
574300 12.9668
574400 12.8545
574500 12.8411
574600 12.8616
574700 13.0568
574800 13.0736
574900 13.1854
575000 13.2527
575100 13.0879
575200 12.9421
575300 12.8056
575400 12.9875
575500 13.0691
575600 13.2223
575700 13.3065
575800 13.2877
