6.43996 61.0714
6.20168 -21.011
6.36213 35.4233
6.14003 -41.0386
5.96026 -102.794
6.1998 -18.8842
6.52972 96.4229
6.53186 97.86
6.55048 105.025
6.62952 133.178
6.56404 111.126
6.40103 55.1912
6.36824 44.4926
6.41522 61.5096
6.13002 -36.873
6.14284 -31.7243
6.18795 -15.3604
5.96976 -90.4612
6.04191 -64.7012
6.14378 -28.6192
6.27045 16.0793
6.0706 -52.6506
5.90866 -108.213
5.72606 -170.952
5.69439 -181.262
5.43024 -272.332
5.23335 -340.036
5.55773 -226.653
5.96365 -84.9423
5.89515 -108.045
6.00765 -68.2683
6.13491 -23.3618
6.02514 -60.803
5.92544 -94.7415
5.77599 -145.966
5.95299 -83.7828
5.75588 -151.561
5.55209 -221.663
5.70708 -167.127
5.72917 -158.757
5.66494 -180.376
5.60375 -200.939
5.38978 -274.575
5.21095 -336.004
5.25345 -320.544
5.47788 -241.884
5.4606 -247.192
5.42972 -257.227
5.7318 -151.589
5.88522 -97.5971
5.89629 -93.0565
5.93059 -80.4454
5.77375 -134.236
5.8241 -116.05
5.9844 -59.6702
6.0304 -42.9955
5.85498 -103.239
5.95989 -66.1005
5.84771 -104.375
5.66737 -166.33
5.70785 -151.572
5.67826 -161.158
5.65055 -170.089
5.9418 -68.2141
6.00136 -46.8309
5.66157 -164.175
5.55006 -202.22
5.46571 -230.829
5.7543 -129.877
5.83231 -102.082
5.93264 -66.535
5.73044 -136.082
5.376 -258.519
5.49575 -216.222
5.75691 -124.802
5.66464 -156.161
5.56146 -191.312
5.42043 -239.611
5.42184 -238.426
5.40155 -244.778
5.67003 -150.815
5.79068 -108.208
5.786 -109.137
5.85112 -85.8194
5.88852 -72.1343
5.66264 -149.908
5.81339 -96.8429
5.76241 -113.861
5.7064 -132.622
6.03998 -16.044
6.04674 -12.9998
6.05778 -8.46916
5.73996 -118.186
5.54867 -183.944
5.52231 -192.405
5.68174 -136.326
5.85644 -74.9416
5.95685 -39.3628
5.88266 -64.4437
5.49182 -199.525
5.6357 -148.847
5.66927 -136.487
5.65672 -140.154
5.72499 -115.741
5.61109 -154.616
5.62909 -147.668
5.54212 -177.187
5.62331 -148.288
5.46048 -204.157
5.54208 -175.116
5.74013 -105.619
5.71226 -114.606
5.74076 -104.012
5.68164 -123.852
5.49465 -188.117
5.431 -209.536
5.67132 -125.356
5.75301 -96.2806
5.55364 -164.845
5.45003 -200.147
5.62658 -138.118
5.41142 -212.168
5.26872 -261.049
5.40367 -213.472
5.61167 -140.519
5.50297 -177.586
5.50089 -177.613
5.71482 -102.601
5.68618 -111.856
5.40069 -210.338
5.33102 -233.847
5.41784 -202.99
5.4131 -203.943
5.38338 -213.574
5.31968 -235.005
5.44769 -189.842
5.56846 -147.191
5.60579 -133.529
5.45706 -184.503
5.33336 -226.78
5.39914 -203.234
5.31132 -233.048
5.51197 -162.647
5.68448 -102.022
5.80372 -59.9067
5.73203 -84.1146
5.61519 -124.011
5.71285 -89.3885
5.89027 -27.0591
5.74725 -76.0475
5.69189 -94.5846
5.80344 -55.1383
6.20828 86.1938
6.02258 22.3785
5.92393 -11.1963
5.96633 4.22713
5.81737 -46.8245
5.942 -2.83589
6.04199 32.5972
6.04308 33.6695
5.96586 7.53672
5.79386 -51.5175
5.88093 -20.578
6.01516 26.7489
5.95919 7.99901
5.98148 16.4391
6.11236 62.601
6.12882 69.0132
6.33571 141.58
6.2099 98.569
5.95549 10.8844
6.0007 27.2829
6.04878 44.6809
5.96075 14.7945
5.96937 18.4833
5.66131 -87.8406
5.64112 -94.1592
5.54088 -128.286
5.3615 -189.906
5.50297 -140.067
5.65717 -85.8032
5.59574 -106.45
5.56075 -117.909
5.77726 -42.001
5.44565 -156.506
5.47451 -145.786
5.58013 -108.399
5.62675 -91.5088
5.45115 -151.816
5.27212 -213.314
5.37924 -175.409
5.53545 -120.447
5.66792 -73.731
5.57552 -105.135
5.58371 -101.597
5.75518 -41.3341
5.83669 -12.3218
5.57153 -103.741
5.57254 -102.697
5.23539 -219.127
5.43361 -149.573
5.63195 -79.9727
5.48305 -131.005
5.51442 -119.415
5.55798 -103.585
5.61214 -84.0783
5.35642 -172.218
5.36426 -168.798
5.33007 -179.982
5.45827 -134.753
5.39077 -157.507
5.43151 -142.657
5.32925 -177.489
5.53182 -106.421
5.26271 -199.215
5.2219 -212.698
5.63873 -67.1962
5.55103 -96.9687
5.27149 -193.384
5.23559 -205.163
5.40705 -144.903
5.57357 -86.359
5.90972 31.1134
5.97839 55.6631
5.81854 0.826863
5.55514 -89.9834
5.50786 -105.714
5.70367 -36.9948
5.55428 -88.1983
5.31427 -170.881
5.40376 -139.096
5.47454 -113.815
5.40494 -137.299
5.4618 -116.849
5.59283 -70.6347
5.6641 -45.1812
5.67278 -41.4721
5.69004 -34.7805
5.6115 -61.3703
5.79462 2.9386
5.81603 11.0722
5.82654 15.4177
5.86828 30.6108
5.83873 21.0407
5.65304 -42.7726
5.51969 -88.4025
5.39327 -131.625
5.5948 -60.9211
5.59609 -59.7769
5.43748 -114.182
5.53963 -78.0022
5.67109 -31.6395
5.89097 45.4428
6.02436 92.4747
6.05164 102.646
6.18847 150.877
5.80863 19.6167
5.6523 -33.9965
5.64268 -36.6427
5.62733 -41.2825
5.62988 -39.7021
5.58806 -53.5345
5.51739 -77.3891
5.36732 -128.83
5.56984 -57.78
5.52093 -74.0745
5.49711 -81.6548
5.38412 -120.212
5.24483 -167.908
5.40906 -110.16
5.38874 -116.523
5.39352 -114.168
5.45862 -90.8591
5.64494 -25.4369
5.77471 20.3412
5.52574 -65.4568
5.51699 -67.8012
5.68289 -9.47236
5.5835 -43.308
5.51661 -65.8507
5.74244 13.2963
5.67541 -9.29316
5.51831 -63.1745
5.64456 -18.6195
5.78913 32.2981
5.68846 -1.98149
5.3412 -121.921
5.26581 -147.417
5.34434 -119.441
5.53734 -51.6985
5.45681 -78.9804
5.49392 -65.3955
5.62742 -18.3236
5.52599 -52.8637
5.41555 -90.5336
5.32786 -120.302
5.39202 -97.3205
5.34905 -111.554
5.31158 -123.874
5.21441 -156.935
5.37127 -101.75
5.36532 -103.12
5.4239 -82.0769
5.42507 -80.9737
5.42219 -81.2811
5.43722 -75.3634
5.49261 -55.4269
5.53267 -40.8171
5.49786 -52.2152
5.46433 -63.1675
5.63801 -2.13707
5.46056 -63.0876
5.20294 -151.888
5.30219 -116.713
5.515 -42.0902
5.52605 -37.5569
5.74026 37.5537
5.84688 75.286
5.74216 39.6016
5.6529 9.2893
5.47654 -51.2831
5.37229 -86.8027
5.37365 -85.6379
5.23215 -134.098
5.52342 -32.2188
5.62453 3.6011
5.52932 -28.7787
5.57874 -10.9162
5.58266 -8.85912
5.41478 -66.4863
5.24386 -125.168
5.41007 -66.732
5.6042 1.4025
5.63697 13.4831
5.54458 -17.92
5.64109 16.3012
5.55785 -11.9213
5.5409 -17.1137
5.30587 -98.0676
5.3516 -81.4855
5.26755 -109.99
5.19051 -136.057
5.18025 -138.926
5.00833 -197.958
5.34122 -81.6173
5.52072 -18.5647
5.45691 -40.038
5.441 -44.8686
5.32615 -84.0739
5.32336 -84.3487
5.29898 -92.1219
5.34242 -76.3374
5.25367 -106.473
5.05992 -173.087
5.08103 -165.059
5.25039 -105.529
5.2179 -116.12
5.20672 -119.311
5.29053 -89.4982
5.41563 -45.3461
5.48742 -19.7123
5.47618 -22.9214
5.48655 -18.6247
5.34192 -68.1721
5.19278 -119.29
5.28129 -87.8465
5.45793 -25.7865
5.53769 2.6171
5.58639 20.2295
5.61325 30.2536
5.58086 19.6965
5.64413 42.3713
5.64445 43.1774
5.92662 141.895
5.91469 138.447
5.87992 127.064
5.78765 95.7018
5.51773 2.62921
5.34315 -57.3229
5.20664 -104.053
5.52976 8.8935
5.55101 16.9701
5.51502 5.16311
5.59631 34.0958
5.70917 73.9993
5.50024 2.11082
5.23175 -90.4664
5.38435 -36.7599
5.29886 -65.7638
5.15814 -113.952
5.13088 -122.729
5.18714 -102.489
5.24513 -81.649
5.13097 -120.612
5.01559 -160.001
5.19156 -98.1739
5.48609 4.83719
5.5921 42.3596
5.43517 -11.46
5.35694 -37.9414
5.22472 -83.1791
5.14888 -108.832
5.25196 -72.3297
5.38445 -25.6087
5.34803 -37.5657
5.32505 -44.8519
5.27269 -62.3474
5.18151 -93.3268
5.22279 -78.2933
5.4012 -15.6192
5.61001 57.6138
5.66856 78.6492
5.45382 4.74451
5.4048 -11.5911
5.27351 -56.5034
5.24887 -64.3709
5.15295 -96.9979
5.06548 -126.687
4.93413 -171.625
5.03514 -135.839
5.05787 -127.246
5.07815 -119.506
5.30324 -40.6183
5.5589 48.8923
5.38019 -12.4963
5.12686 -99.8072
5.20403 -72.3048
5.18933 -76.7171
5.21124 -68.4101
5.13022 -95.8591
5.16976 -81.4292
4.93701 -161.591
5.17016 -79.9029
5.61314 74.6831
5.61939 77.5482
5.64346 86.6052
5.62596 81.2193
5.40649 5.67199
5.30809 -27.8177
5.36607 -6.98045
5.39595 4.09479
5.22276 -55.3767
5.34465 -12.3349
5.30813 -24.3282
5.53146 53.9507
5.31333 -21.1339
5.12976 -84.2101
5.59393 77.7364
5.67881 107.917
5.36905 1.00473
5.22974 -46.6963
5.34749 -5.09827
5.26475 -33.1442
5.31981 -13.3226
5.58258 78.6556
5.6314 96.3097
5.69195 118.041
5.64248 101.549
5.51993 59.6707
5.37278 9.24629
5.25155 -32.1717
5.1767 -57.48
5.16235 -61.7696
5.18502 -53.2004
5.18748 -51.6514
5.34995 5.48415
5.66518 115.69
5.83979 177.043
5.48115 53.1457
5.3864 20.9249
5.23711 -30.2405
5.17849 -49.9115
5.35445 11.9116
5.35679 13.4194
5.42918 39.262
5.14699 -58.0742
4.88484 -148.451
4.62624 -237.59
4.96932 -117.712
4.96291 -119.243
4.97459 -114.493
4.92867 -129.751
4.58963 -246.835
4.61881 -236.003
4.82497 -163.691
5.11177 -63.3608
5.16201 -45.2128
5.0786 -73.494
5.22556 -21.7489
5.19888 -30.3219
5.06173 -77.271
5.15447 -44.3597
5.41898 48.2244
5.40015 42.3787
5.28196 2.01393
5.11761 -54.3846
5.20611 -22.9474
5.21659 -18.6116
5.43713 58.6999
5.44161 60.9513
5.24688 -6.00315
5.27883 5.79117
5.30415 15.2802
5.30359 15.7826
5.12002 -47.2934
5.0124 -83.9873
5.04639 -71.4831
4.88755 -125.968
4.86363 -133.583
4.77075 -165.155
4.94292 -104.649
4.93259 -107.545
4.90022 -118.096
5.04836 -65.9368
5.00038 -81.9076
4.91786 -109.883
4.84265 -135.313
5.05213 -61.8484
5.16042 -23.5334
4.95506 -94.1784
5.04092 -63.6582
5.09142 -45.4206
5.24153 7.42496
5.26476 16.1885
5.19483 -7.40984
4.96539 -86.4213
4.92348 -100.288
5.18777 -7.77993
5.08102 -44.1679
5.19094 -5.28841
5.2297 8.8727
5.20125 -0.317447
5.3505 52.2261
5.38749 65.7712
5.33039 46.6317
5.05756 -47.4564
4.7534 -152.425
4.79543 -137.128
5.02938 -55.1611
5.1981 4.14716
5.05459 -45.0125
5.08459 -33.8953
5.11806 -21.5743
5.12256 -19.3165
5.37628 69.5208
5.30177 44.3311
4.92038 -87.4672
4.80925 -125.379
5.15651 -4.04939
5.16389 -0.788318
5.12115 -14.9422
4.88819 -95.1749
5.03936 -41.9675
5.14551 -4.3963
5.32582 58.9387
5.23553 28.2663
5.26899 40.5869
5.31151 56.051
5.24088 32.21
5.24861 35.5903
5.06513 -27.4547
4.82489 -110.217
5.06681 -25.4812
5.26757 44.9569
5.31016 60.4464
5.13457 0.142231
5.05776 -25.8484
4.99372 -47.3984
5.10761 -7.13859
5.08148 -15.5225
4.96843 -54.1013
5.04203 -27.8387
5.21058 31.4103
4.96297 -53.911
4.90039 -74.9576
5.03472 -27.5978
4.98917 -42.7265
5.01502 -33.0519
4.87553 -80.8139
5.04349 -21.7707
5.08711 -5.92235
4.79013 -108.399
4.56519 -185.847
4.75172 -120.35
4.85868 -82.5004
4.70219 -136.171
4.75821 -116.012
4.95078 -48.4208
5.11112 7.97394
4.94742 -48.199
4.88711 -68.4559
4.92427 -54.8524
5.14153 21.3189
5.37107 101.756
5.12657 17.51
4.87792 -68.174
4.99151 -28.0194
5.21508 50.3425
5.10163 11.6268
5.02776 -13.3395
4.87107 -67.0792
4.98983 -25.1264
5.03764 -7.82494
5.21087 53.0497
5.20116 50.3715
5.12171 23.4648
5.15259 34.8877
5.27553 78.2936
5.48658 152.304
5.48912 153.882
5.37424 114.668
5.21558 60.2447
5.0724 11.1981
4.92974 -37.6664
5.02252 -4.73909
5.2316 68.5891
5.25045 75.8322
5.01565 -5.03953
4.95999 -23.682
5.10083 25.9392
5.24189 75.6362
5.12558 35.9265
4.96945 -17.6179
4.87515 -49.6802
5.12246 36.928
5.16002 50.672
5.17845 57.7667
5.07419 22.2424
5.0898 28.3593
5.10291 33.6107
5.08206 27.0616
5.08946 30.3274
5.05956 20.6359
5.34004 118.766
5.17212 61.1268
5.06022 22.9497
5.20079 72.4771
5.4076 145.015
5.32532 117.128
5.02058 11.9567
4.90952 -25.9294
4.87488 -37.27
5.08198 35.3697
5.09933 42.0944
5.00887 11.3612
5.26136 99.7701
5.37271 139.147
5.3572 134.454
5.11611 51.3957
5.10916 49.6778
5.15356 65.796
5.2923 114.689
5.44893 169.797
5.38456 148.129
5.15111 67.7252
5.07354 41.4732
5.01438 21.615
5.03033 27.85
5.20493 89.1999
5.31147 126.907
5.13616 66.6977
5.23098 100.335
5.34361 140.158
5.44486 176.025
5.44995 178.488
5.46095 183.005
5.38249 156.442
5.26386 115.925
5.5192 205.322
5.37012 154.228
5.27433 121.648
5.18478 91.232
5.40454 168.269
5.36465 155.108
5.19133 95.5931
5.08095 57.9415
5.01258 34.886
5.31736 141.46
5.37873 163.472
5.11731 73.3528
5.13085 78.7494
5.10562 70.6797
5.30109 139.282
5.5266 218.317
5.57179 234.709
5.29365 138.781
5.10382 73.5287
5.10299 73.9357
5.04255 53.6347
5.27155 133.883
5.46327 201.179
5.41862 186.363
5.17926 103.906
5.11601 82.6262
5.22814 122.277
5.4484 199.487
5.44192 197.932
5.37885 176.717
5.28923 146.278
5.1606 102.286
4.83608 -9.75552
4.75899 -35.8397
4.99097 45.4411
4.85901 0.293698
5.08929 80.987
4.83005 -8.37724
5.03796 64.5452
5.20078 121.804
5.34166 171.437
5.1604 109.164
5.09013 85.4495
5.32944 169.277
5.48437 223.795
5.17874 118.314
4.98347 51.1735
5.03088 68.3394
5.13448 105.023
4.99894 58.6343
5.13391 106.215
4.89939 25.4405
4.85084 9.26765
4.75013 -25.0219
4.65408 -57.697
4.63366 -64.0943
4.44537 -128.813
4.48488 -114.39
4.56221 -86.8319
4.60192 -72.3429
4.79873 -3.27815
4.67515 -45.5122
4.70362 -34.9282
4.77894 -8.06835
4.97422 60.4688
4.91107 39.2248
4.72873 -23.4239
4.64201 -52.8561
4.45059 -118.661
4.48921 -104.55
4.57481 -74.1176
4.42662 -124.904
4.23538 -190.642
4.27875 -174.882
4.33415 -154.941
4.25717 -180.99
3.9241 -296.003
3.72864 -363.208
3.94763 -286.436
4.39671 -129.736
4.63618 -45.85
4.49416 -94.4908
4.34852 -144.39
4.33186 -149.485
4.43262 -113.786
4.37984 -131.428
4.47511 -97.6348
4.51995 -81.3637
4.39095 -125.481
4.00108 -260.229
4.08523 -230.3
4.21576 -184.258
4.48448 -90.2108
4.71499 -9.4408
4.81107 24.6344
4.75212 4.84769
4.52093 -74.7687
4.71 -8.39345
4.73974 2.63351
4.48298 -85.8713
4.18627 -188.25
4.27626 -156.293
4.52461 -69.3235
4.7355 4.63339
4.8943 60.4963
4.85549 47.7076
4.85344 47.6884
5.06047 120.307
5.17568 161.025
5.12712 144.85
5.06802 125.014
4.92399 75.6717
4.92745 77.5703
4.89376 66.5603
5.10925 142.115
5.18541 169.266
5.03527 117.803
4.92262 79.364
4.71855 9.16567
4.71559 8.83259
4.89772 72.7992
5.08589 138.865
4.86792 63.8382
4.56919 -39.2465
4.27442 -140.952
4.43024 -86.1266
4.62934 -16.2667
4.75698 28.7715
4.74686 25.9501
4.68557 5.35455
4.88757 76.2209
5.03908 129.551
4.68882 8.56738
4.68251 7.07035
4.50719 -53.1432
4.81616 54.8892
4.86194 71.4873
4.6927 13.3868
4.56586 -29.9808
4.555 -33.0575
4.6872 13.5616
4.82203 61.0958
4.64536 0.417756
4.64815 2.07875
4.67419 11.8201
4.58518 -18.4071
4.68195 15.9068
4.73582 35.3144
4.6822 17.3848
4.73935 37.933
4.90802 97.2207
5.05089 147.548
5.0503 148.037
4.74181 41.5647
4.60231 -6.20276
4.64111 7.97137
4.832 74.9801
4.92327 107.381
4.97299 125.35
5.00767 138.091
4.86452 89.0594
4.72184 40.1865
4.86338 90.0505
4.96979 127.713
4.95831 124.419
4.6735 26.171
4.64721 17.7342
4.9917 138.103
5.13529 188.678
5.06527 165.049
4.83355 85.2483
4.81354 78.9903
4.82383 83.2599
4.98525 140.032
4.83036 86.9189
4.72725 51.7942
4.62179 15.8518
4.78965 74.8605
4.89678 112.771
4.91339 119.234
4.94266 130.099
4.8367 93.9821
4.68726 42.7638
4.6839 42.2929
4.76654 71.6964
4.77568 75.5659
5.07049 178.674
5.4406 307.946
5.45778 314.608
5.2635 247.81
5.21695 232.333
4.87703 114.944
4.82624 97.9931
4.77347 80.355
4.75864 75.8972
4.74237 70.9422
4.83656 104.357
5.01433 166.807
5.05238 180.721
4.88852 124.493
4.96807 152.823
4.92861 139.808
5.09654 198.84
5.20875 238.518
5.03394 178.483
4.82858 107.836
4.74203 78.4653
4.81431 104.269
4.67121 55.2524
4.93338 147.026
5.0833 199.799
5.02473 180.148
4.76971 92.2508
4.79208 100.715
4.91158 142.924
4.61029 38.9534
4.2901 -71.5836
4.47156 -7.85245
4.53229 13.942
4.69166 70.0008
4.61416 43.771
4.31464 -59.5866
4.31486 -58.8148
4.47236 -3.40502
4.41857 -21.3972
4.35018 -44.4616
4.44262 -11.652
4.41034 -22.1729
4.43818 -11.8048
4.39283 -26.8637
4.63662 58.5226
4.75761 101.249
4.69437 79.9738
4.39658 -22.7823
4.21429 -85.4151
4.32689 -45.6022
4.39721 -20.4783
4.43479 -6.72982
4.59101 48.2359
4.76414 109.075
4.69502 85.758
4.55462 37.6773
4.38466 -20.6722
4.4254 -5.82331
4.61068 59.2359
4.70738 93.5243
4.57782 49.2127
4.47855 15.4215
4.56561 46.3579
4.53007 34.7089
4.40932 -6.54383
4.31467 -38.7323
4.32629 -34.0016
4.26586 -54.2995
4.40512 -5.22512
4.76728 121.283
4.6729 89.19
4.5987 64.1081
4.50555 32.444
4.46698 19.737
4.63346 78.2683
4.76106 123.29
4.81031 141.095
4.88465 167.612
4.73735 117.137
4.63918 83.7285
4.67895 98.2385
4.48163 30.3851
4.37506 -5.93973
4.33014 -20.8528
4.24902 -48.3362
4.37405 -4.20769
4.51532 45.5626
4.46804 29.8354
4.46612 29.8612
4.3944 5.64228
4.24696 -44.8855
4.33901 -12.2121
4.6106 82.8324
4.34758 -7.84445
4.29423 -25.6825
4.73476 128.048
5.01481 226.033
4.78988 148.586
4.60312 84.4021
4.44568 30.4035
4.45045 32.7563
4.52429 59.1023
4.41984 23.5129
4.32303 -9.42619
4.39736 17.0927
4.54109 67.7186
4.78024 151.492
4.80719 161.549
4.72463 133.561
4.71155 129.714
4.653 110.068
4.55459 76.5772
4.65273 111.364
4.66488 116.28
4.91076 202.391
4.79771 163.814
4.66209 117.394
4.25648 -22.8165
4.00804 -108.43
4.37084 18.3007
4.62293 106.571
4.69677 132.915
4.70773 137.42
4.59895 100.324
4.45078 49.5466
4.10654 -69.3468
4.11194 -66.777
4.5172 74.7047
4.83684 186.441
4.64454 120.332
4.52422 79.2256
4.53418 83.3796
4.51641 77.9017
4.55825 93.1315
4.22774 -20.9909
4.3664 27.8749
4.58917 105.958
4.45128 58.7507
4.50377 77.6788
4.43087 53.0502
4.35014 25.6982
4.26092 -4.60137
4.3169 15.541
4.40269 46.0401
4.61955 122.07
4.41155 50.5068
4.2933 10.1243
4.28114 6.59333
4.26692 2.3472
4.39493 47.5116
4.48498 79.4916
4.50951 88.7085
4.20204 -17.4118
4.2151 -12.1807
4.28825 13.9253
4.51124 92.0859
4.51013 92.3966
4.61791 130.532
4.4558 74.9104
4.46915 80.2448
4.57191 116.638
4.52112 99.6875
4.36673 46.7481
4.17616 -18.7606
4.21491 -4.60281
4.21107 -5.24422
4.14236 -28.4179
4.4469 78.0732
4.48384 91.5996
4.33959 42.1845
4.24244 9.12744
4.31144 33.7953
4.33151 41.46
4.58618 130.626
4.78546 200.552
4.75314 190.017
4.70197 172.936
4.61453 143.255
4.69321 171.283
4.49612 103.51
4.3933 68.4857
4.42203 79.1588
4.65086 159.348
4.63738 155.36
4.66558 165.853
4.7119 182.641
4.74801 195.877
4.61585 150.662
4.46106 97.5844
4.51181 115.908
4.6027 148.176
4.60616 150.074
4.32519 53.1617
4.09424 -26.3751
4.22138 18.4887
4.22788 21.4421
4.45939 102.562
4.46462 105.072
4.18868 9.90714
4.60717 155.984
4.7679 212.516
4.5533 138.658
4.58864 151.629
4.39929 86.5471
4.53921 135.848
4.63799 170.859
4.69633 191.821
4.58992 155.549
4.74484 210.062
4.95659 284.317
5.054 318.854
4.93258 277.366
4.72597 206.287
4.7521 216.057
4.7444 214.079
4.6674 188.023
4.67254 190.506
4.63787 179.155
4.72062 208.596
4.76661 225.268
4.89724 271.344
4.99602 306.352
5.12601 352.206
5.15985 364.657
5.20175 379.908
5.07335 335.997
5.05301 329.625
4.96133 298.471
4.93187 288.932
4.9217 286.094
4.8834 273.481
4.80191 245.867
4.48283 135.715
4.44397 122.91
4.6673 201.189
4.65946 199.159
4.65818 199.413
4.90972 287.49
4.76956 239.495
4.62196 188.911
4.36901 101.735
4.46224 134.818
4.33428 91.057
4.44878 131.53
4.50671 152.351
4.46992 140.265
4.34745 98.4124
4.65572 206.201
4.58873 183.624
4.62681 197.545
4.69938 223.453
4.55001 172.256
4.27341 76.8589
4.17987 45.0609
4.43312 133.733
4.55737 177.591
4.46855 147.43
4.46194 145.83
4.39037 121.661
4.38607 120.861
4.4511 144.148
4.35184 110.36
4.23075 68.9902
4.24993 76.3477
4.29976 94.3519
4.19437 58.4355
4.17595 52.7314
4.34962 113.756
4.42773 141.589
4.32886 107.933
4.13668 41.8689
3.99645 -6.15377
4.02045 2.88062
3.72678 -98.4444
3.95876 -17.1611
4.22503 76.0323
4.12135 40.7114
4.09819 33.3612
4.24238 84.1472
4.56099 195.525
4.49126 171.995
4.387 136.469
4.17561 63.7286
4.03234 14.6517
3.97859 -3.32519
3.9252 -21.1773
4.25091 92.6676
4.15408 59.7235
3.87215 -37.5218
3.9067 -24.8271
4.27434 103.587
4.16517 66.3548
4.02465 18.2346
4.00548 12.2701
3.97127 1.07917
4.16755 69.9627
4.26911 105.938
3.98815 9.02936
3.87517 -29.5256
4.02131 21.9389
4.18079 78.0348
4.15445 69.5801
4.17837 78.5821
4.04497 32.9365
4.00185 18.6515
4.03017 29.1842
4.16314 76.0732
4.22547 98.4191
4.31607 130.588
3.89241 -15.8945
3.82948 -37.0595
4.22092 99.6173
4.23062 103.683
4.21266 98.1398
4.09368 57.5004
3.96455 13.3364
3.76665 -54.7189
3.88756 -12.0219
4.11134 66.4149
4.08372 57.5145
4.36983 157.601
4.20984 102.716
3.96039 16.7535
3.83095 -27.518
3.75355 -53.7109
3.74885 -54.6478
3.86536 -13.4788
4.27219 128.547
4.49282 205.886
4.18742 100.486
4.2476 122.088
4.32017 147.994
4.18843 102.923
3.97117 28.1428
3.72994 -54.9657
3.85145 -12.0575
3.9655 28.2562
4.00009 40.9678
4.03957 55.3794
4.1479 93.7067
3.9151 13.5271
3.88234 2.84192
3.98757 40.0931
4.02355 53.2862
4.13457 92.5504
3.95537 30.9906
3.89664 11.2826
3.9264 22.3171
4.18412 112.543
4.29314 151.11
4.64627 274.479
4.45121 207.413
4.39796 189.607
4.36845 180.053
4.25701 142.033
4.48129 220.639
4.71433 302.291
4.54081 242.706
4.47524 220.623
4.37569 186.736
4.45503 214.992
4.53856 244.706
4.22363 135.994
4.00588 61.0449
3.83753 3.25484
3.90787 28.3857
4.15032 113.306
4.11314 101.085
3.96611 50.7003
3.78124 -12.8267
3.84827 11.1537
3.95829 50.0705
3.93089 41.244
4.03375 77.6736
3.68247 -43.6633
3.76018 -15.9729
3.97953 60.9204
3.9905 65.4286
3.80649 2.19704
3.92604 44.4259
4.07555 97.0587
4.24361 156.135
3.96243 59.149
3.70946 -28.0362
3.73013 -20.1591
3.91385 44.3601
4.16285 131.554
4.14099 124.656
4.0597 97.1099
3.79046 4.27156
3.61927 -54.5038
3.72347 -17.61
3.63369 -48.1029
3.6464 -42.9927
3.82278 18.9734
4.07355 106.786
4.26573 174.242
4.17123 142.109
3.98499 78.1034
3.91017 52.8056
3.87435 41.0566
3.80103 16.2805
3.79831 16.0312
3.99831 86.2063
3.85918 38.566
3.92089 60.7015
3.87198 44.405
3.70449 -13.0877
3.74946 3.23153
3.85124 39.2831
3.85432 41.047
4.05168 110.303
3.97428 84.1094
4.15136 146.321
4.27106 188.599
4.24546 180.401
4.122 138.206
3.92792 71.4787
3.89193 59.6709
4.06048 118.92
4.23523 180.322
4.20585 170.808
4.36061 225.267
4.36771 228.429
4.37279 230.889
4.71231 349.531
4.79015 377.267
4.69323 344.292
4.7047 348.973
4.85398 401.524
4.81377 388.25
4.4609 266.361
4.49719 279.661
4.61628 321.729
4.68948 347.853
4.69988 352.16
4.66328 340.139
4.79781 387.57
4.78638 384.296
4.84125 404.053
4.78191 384.133
4.56206 308.453
4.50616 289.726
4.35681 238.539
4.27376 210.382
4.25753 205.439
4.27034 210.585
4.32682 230.899
4.3273 231.762
4.3373 235.931
4.38342 252.647
4.26075 210.724
4.21335 194.955
4.06389 143.726
3.98457 116.866
3.95325 106.681
4.05871 144.01
4.19142 190.808
4.05469 144.004
4.07349 151.231
4.12915 171.261
4.08005 154.899
4.19783 196.511
4.34209 247.32
4.29679 232.279
4.24868 216.26
4.11087 169.081
4.25818 220.95
4.10034 166.813
3.94291 112.818
4.17032 192.511
3.95278 117.634
3.9048 101.659
3.96681 123.896
3.79672 65.5057
3.94235 116.79
4.08052 165.485
3.92561 112.364
3.77408 60.4173
4.03279 150.987
4.17845 202.284
3.93243 117.514
3.91269 111.349
3.84433 88.2957
3.84707 89.9449
3.65309 23.2504
3.64105 19.7634
3.73058 51.5611
3.7872 71.9241
3.54362 -11.9981
3.75922 63.5944
3.86747 101.892
3.83764 92.2265
4.01872 155.826
4.07643 176.57
4.06779 174.262
4.01565 156.844
3.89177 114.503
3.80741 85.8912
3.7513 67.0943
3.83898 98.2484
3.83594 97.8872
3.67411 42.3626
3.57133 7.35365
3.80464 89.0983
3.82754 97.748
3.63084 30.1108
3.60132 20.5524
3.72457 64.0629
3.79953 90.7971
3.74844 73.7458
3.30494 -79.6311
3.41319 -41.3287
3.665 46.8429
3.45436 -25.6376
3.50516 -7.29416
3.72666 70.348
3.87783 123.559
3.92744 141.488
3.50632 -4.11534
3.23652 -97.1465
3.19004 -112.598
3.06871 -154.054
2.85024 -229.252
3.09721 -142.762
3.28567 -76.5981
3.30288 -69.9237
3.08865 -143.653
2.87459 -217.321
2.68074 -283.966
2.72764 -266.979
2.83294 -229.705
2.78871 -244.374
2.71534 -269.17
2.94925 -187.216
3.20933 -96.1684
3.324 -55.6393
3.20364 -96.7585
3.06146 -145.456
3.00374 -164.811
2.73646 -256.969
2.61991 -296.764
2.57554 -311.482
2.60762 -299.642
2.75059 -249.282
2.89424 -198.684
3.08385 -132.117
3.12236 -118.045
