21.7761 251.476
21.7361 238.285
21.6855 221.413
21.6258 201.356
21.7115 231.823
21.7425 243.289
22.0163 339.116
21.8252 273.397
21.7848 260.07
21.7346 243.332
21.5602 183.431
21.7575 252.683
21.8074 270.691
21.8653 291.526
21.9894 335.311
21.8403 284.203
21.806 273.009
21.7907 268.38
21.7598 258.329
21.6852 233.108
21.5847 198.882
21.5523 188.352
21.5796 198.52
21.5665 194.662
21.529 182.334
21.5018 173.582
21.3121 108.37
21.53 184.767
21.4966 173.861
21.2628 93.3079
21.3595 127.606
21.417 148.288
21.4601 163.958
21.3975 142.903
21.5489 196.175
21.3194 117.146
21.4459 161.783
21.3773 138.665
21.2339 89.5209
21.1702 68.0869
21.1019 45.0824
21.1925 77.2352
21.3051 117.036
21.3696 140.155
21.2524 100.126
21.1639 70.077
21.4129 157.282
21.6546 241.937
21.3425 134.2
21.3029 121.153
21.2463 102.177
21.3825 150.181
21.6192 233.129
21.3786 150.229
21.3437 138.815
21.7204 270.365
21.6527 247.526
21.5838 224.299
21.5269 205.223
21.5138 201.367
21.6477 248.569
21.8034 303.357
21.8987 337.161
21.9046 339.918
21.732 280.623
21.7692 294.272
21.3541 150.741
21.2911 129.557
21.4955 201.25
21.4652 191.444
21.3962 168.14
21.3691 159.449
21.4017 171.438
21.2471 118.435
21.1111 71.8749
21.0496 51.2023
21.1008 69.6863
21.0629 57.2421
21.0996 70.6683
21.4091 178.884
21.5551 230.294
21.3343 154.298
21.1513 91.4001
21.073 64.9221
21.1206 82.1361
21.2106 114.083
21.1844 105.694
20.9767 34.2203
21.0176 49.1201
21.1773 105.305
21.3745 174.506
21.4113 187.99
21.5137 224.268
21.4311 196.261
21.6772 282.443
21.6927 288.517
21.5951 255.305
21.6743 283.534
21.8102 331.412
21.6389 272.625
21.9041 365.448
21.9186 371.163
21.7693 319.986
21.7357 309.033
21.8366 344.782
21.8277 342.369
21.7835 327.724
21.6999 299.356
21.8091 338.001
21.8078 338.241
21.4905 228.713
21.4657 220.792
21.6417 282.63
21.7376 316.634
21.5538 253.48
21.4603 221.671
21.5266 245.416
21.6454 287.362
21.5225 245.37
21.4995 238.07
21.7138 313.233
21.7195 315.91
21.5446 255.828
21.3612 192.813
21.2204 144.599
21.2596 158.915
21.3554 192.887
21.2757 165.896
21.1397 119.329
21.2433 156.031
21.5005 246.063
21.5005 246.78
21.5816 275.629
21.4331 224.758
21.5949 281.661
21.5657 272.209
21.227 155.245
21.2259 155.553
21.3167 187.769
21.2947 180.834
21.4219 225.707
21.4986 253.04
21.4304 230.075
21.4401 234.111
21.4426 235.688
21.328 196.572
21.374 213.252
21.5743 283.513
21.6147 298.239
21.7305 339.165
21.7263 338.406
21.5756 286.751
21.6598 316.689
21.6157 302.084
21.6355 309.663
21.7566 352.422
21.8766 394.793
21.8624 390.539
21.5113 269.264
21.6676 324.256
21.3344 209.229
21.3627 219.725
21.1492 146.278
21.2091 167.772
21.389 230.978
21.4218 243.054
21.3566 221.092
21.485 266.4
21.5664 295.378
21.5492 290.077
21.6197 315.287
21.6168 314.947
21.4314 251.258
21.3593 226.898
21.5675 299.906
21.518 283.403
21.357 228.194
21.3753 235.229
21.357 229.562
21.5318 290.994
21.5027 281.594
21.3816 240.198
21.3068 214.915
21.4594 268.605
21.36 234.794
21.5284 293.988
21.5546 303.764
21.3816 244.374
21.2534 200.532
21.2999 217.366
21.2452 199.075
21.2723 209.186
21.3585 239.829
21.2493 202.566
21.4072 258.143
21.5287 301.048
21.2401 201.479
21.3268 232.265
21.4782 285.565
21.5361 306.384
21.4843 289.065
21.4566 280.149
21.2111 195.556
21.2731 217.789
21.304 229.233
21.2608 214.897
21.2565 214.107
21.2238 203.456
21.4594 285.996
21.5813 329.024
21.7571 390.804
21.8406 420.496
21.9125 446.173
21.7301 383.516
21.7161 379.34
21.6272 349.149
21.4834 299.9
21.4456 287.431
21.5184 313.438
21.5273 317.203
21.5924 340.531
21.6658 366.724
21.778 406.405
21.5809 338.624
21.4494 293.648
21.4824 305.806
21.5421 327.232
21.5818 341.702
21.5499 331.31
21.4733 305.424
21.5898 346.559
21.6434 365.888
21.556 336.236
21.6827 380.934
21.7102 391.178
21.4183 290.469
21.5209 326.791
21.6121 359.187
21.6334 367.29
21.7466 407.314
21.5968 355.962
21.6796 385.42
21.5731 349.1
21.3927 287.145
21.3292 265.766
21.4628 312.89
21.501 326.856
21.5274 336.725
21.5317 338.902
21.6937 395.885
21.5253 338.058
21.3376 273.559
21.4898 327.133
21.7231 408.871
21.7281 411.284
21.4842 327.255
21.5013 333.911
21.1098 198.58
21.0653 183.822
21.1664 219.628
21.1425 212.045
21.3286 277.359
21.3508 285.771
21.5011 338.679
21.5376 352.062
21.4802 332.829
21.2742 261.945
21.2601 257.751
21.3017 272.877
21.1014 204.017
21.2276 248.541
21.2206 246.789
21.4178 316.012
21.1939 238.93
21.1863 236.985
21.1171 213.621
21.3961 311.246
21.3668 301.773
21.3919 311.165
21.3271 289.352
21.3259 289.644
21.5615 372.191
21.6588 406.66
21.3761 309.166
21.226 257.707
21.2358 261.805
21.1292 225.466
21.2024 251.603
21.4349 333.064
21.432 332.739
21.3891 318.541
21.6184 398.904
21.773 453.3
21.6006 394.094
21.6114 398.553
21.4487 342.724
21.3234 299.871
21.4521 345.294
21.1812 251.869
21.0263 198.773
20.7921 118.1
20.4714 7.39364
20.7504 105.001
21.1466 243.332
21.2089 265.66
21.2468 279.539
21.3872 329.004
21.2836 293.71
21.274 291.055
21.3278 310.436
21.361 322.675
21.5015 372.178
21.532 383.455
21.419 344.901
21.5183 380.106
21.53 384.859
21.2662 293.923
21.0904 233.546
21.0326 214.143
21.1762 264.736
21.1862 268.894
21.197 273.327
21.2218 282.668
21.2869 305.956
21.3827 339.948
21.342 326.484
21.4544 366.246
21.4174 354.065
21.3104 317.612
21.3159 320.192
21.2841 309.865
21.1854 276.25
21.3146 321.845
21.151 265.689
21.1859 278.512
21.3537 337.493
21.4228 362.223
21.2325 296.778
21.3892 351.917
21.5195 397.875
21.5721 416.864
21.5695 416.646
21.6137 432.703
21.6356 441
21.5793 422.124
21.3739 351.461
21.2233 299.856
21.0878 253.49
21.1875 288.816
20.8727 180.143
20.9107 194.042
21.2488 312.195
21.2035 297.127
20.9794 219.971
21.0651 250.459
21.1379 276.429
20.9546 213.436
21.2236 307.581
21.4031 370.632
21.2804 328.723
21.2538 320.189
21.2617 323.614
21.3207 344.79
21.2606 324.635
21.0127 239.206
20.9746 226.639
21.0012 236.581
21.1772 298.416
21.17 296.615
21.2249 316.385
21.2826 337.137
21.1546 293.337
21.0402 254.302
21.0143 245.997
21.3557 365.298
21.2519 329.948
21.165 300.431
21.1413 292.918
21.25 331.373
21.4812 412.355
21.3716 375.007
21.3438 366.036
21.7037 491.736
21.2909 349.039
21.006 250.746
21.149 301.121
21.2598 340.317
21.3616 376.368
21.2833 349.874
21.4357 403.51
21.3819 385.532
21.1796 315.946
21.2015 324.223
21.3304 369.716
21.3716 384.71
21.3128 364.992
21.2186 332.965
21.3569 381.681
21.6389 480.368
21.3866 393.398
21.3668 387.215
21.3568 384.456
21.2464 346.783
21.1489 313.599
21.0289 272.614
21.1852 327.605
21.4251 411.649
21.505 440.086
21.2762 361.3
21.182 329.271
21.1526 319.766
21.4039 407.757
21.5301 452.299
21.6549 496.35
21.7335 524.324
21.4455 424.98
21.368 398.76
21.2206 348.232
21.3485 393.377
21.3248 385.828
21.1771 335.23
21.2773 370.729
21.2253 353.359
21.2222 352.961
21.2462 361.998
21.1168 317.756
21.1246 321.132
21.1821 341.831
21.3456 399.315
21.4036 420.136
21.237 362.971
21.2751 376.901
21.3833 415.179
21.1814 345.74
21.1277 327.783
21.1396 332.618
21.0802 312.654
21.0725 310.692
20.8811 244.894
20.9716 277.024
20.8283 227.938
21.0272 297.734
21.1726 348.926
21.1096 327.742
21.1618 346.567
21.4372 442.927
21.4104 434.339
21.4047 433.051
21.4351 444.286
21.3537 416.728
21.3122 402.991
21.1857 359.733
21.5567 489.302
21.5584 490.62
21.5678 494.561
21.3537 420.893
21.3595 423.594
21.3156 409.04
21.0945 332.929
21.181 363.662
21.2264 380.147
21.3061 408.515
21.675 537.348
21.8407 595.622
21.544 493.256
21.3605 430.176
21.3293 420.058
21.4905 476.744
21.3271 420.658
21.2109 381.006
21.1407 357.3
21.1091 347.041
21.1777 371.541
21.4711 474.181
21.5253 493.7
21.5307 496.262
21.3747 442.763
21.3496 434.733
21.4483 469.721
21.5502 505.828
21.5941 521.761
21.4946 487.888
21.2238 394.529
21.1279 361.88
21.0141 323.056
21.2422 402.987
21.636 540.482
21.5843 523.231
21.4303 470.416
21.5739 520.991
21.4362 473.867
21.0254 331.831
21.2224 400.98
21.2919 425.826
21.3332 440.843
21.3791 457.489
21.2709 420.599
21.1557 381.28
21.176 389.016
21.2912 429.735
21.156 383.454
21.199 399.116
21.3711 459.567
21.3383 448.887
21.4435 486.108
21.4102 475.246
21.3395 451.379
21.1536 387.489
21.1537 388.229
21.1834 399.239
21.0701 360.561
20.9712 326.913
21.0538 356.31
21.0892 369.308
21.2053 410.319
21.241 423.405
21.0003 340.488
20.8649 294.163
20.8709 296.937
20.9626 329.467
21.2838 441.745
21.2452 429.033
21.107 381.747
21.1388 393.461
20.9166 316.979
20.9265 321.104
20.9655 335.342
20.8136 283.27
20.9912 345.662
21.0299 359.798
20.8755 306.855
20.6771 238.624
20.7591 267.824
21.0739 377.882
21.2806 450.36
21.2005 423.251
21.0101 357.786
20.9849 349.742
21.1752 416.534
21.0892 387.363
21.0845 386.424
21.319 468.585
21.4929 529.692
21.5493 549.989
21.7543 621.891
21.6624 590.653
21.6253 578.463
21.2131 435.963
20.9195 334.648
20.9079 331.338
20.9711 353.975
20.8752 321.346
20.6894 257.518
21.0804 394.045
21.1898 432.714
21.0893 398.514
21.0878 398.673
21.4223 515.579
21.3048 475.449
21.0235 378.44
20.9845 365.591
20.7766 294.05
20.8617 324.312
20.8344 315.534
20.7464 285.653
20.86 325.805
20.9345 352.383
20.9782 368.245
21.0447 392.043
20.9051 344.253
21.0786 405.23
21.2633 470.057
21.1717 438.951
21.0113 383.921
21.2075 452.79
21.112 420.298
21.2161 457.148
21.4287 531.705
21.1722 443.3
20.9953 382.514
21.022 392.512
21.1072 422.789
21.0588 406.683
21.0563 406.492
21.1641 444.65
21.2334 469.397
21.2556 477.808
21.1478 441.058
21.2046 461.498
21.0693 415.178
21.0606 412.852
21.2891 492.917
21.3658 520.284
21.3535 516.68
21.2863 494.031
21.2891 495.718
21.2339 477.229
21.1282 441.206
21.2628 488.662
20.9804 391.248
21.0928 431.001
21.1594 454.807
20.916 370.964
21.1695 459.725
21.1425 451.022
20.9525 385.731
20.7651 321.33
20.6431 279.624
20.5804 258.549
20.5543 250.161
20.6802 294.593
20.7124 306.484
20.8579 357.712
20.8989 372.652
20.8536 357.624
20.8185 346.121
20.9593 395.744
20.9226 383.683
20.9003 376.641
20.8672 365.834
20.879 370.617
21.0048 415.027
20.9937 411.841
20.7236 318.718
20.7241 319.579
20.783 340.736
20.7809 340.691
20.7996 347.892
20.7729 339.317
20.6794 307.513
20.8177 356.265
20.9913 417.252
21.2492 507.557
21.2086 494.163
21.114 461.986
20.9455 404.151
20.9597 409.78
20.9835 418.713
21.1878 490.394
21.1839 489.746
21.1539 480.001
21.2426 511.506
21.1848 492.142
21.0897 459.807
20.9866 424.655
21.0386 443.432
21.2521 518.289
20.9218 404.23
20.8866 392.692
20.6914 325.595
20.7927 361.467
20.9028 400.416
21.0295 445.116
21.0604 456.568
21.3072 542.998
21.3263 550.316
21.0708 462.272
20.8926 401.054
20.6427 314.925
20.802 370.965
20.94 419.584
21.0124 445.433
21.046 457.804
21.1842 506.516
21.1781 505.107
21.1914 510.412
21.0785 471.881
20.9613 431.858
20.9947 444.168
20.7338 354.204
20.6682 332.121
20.5661 297.342
20.7996 379.171
20.7523 363.408
20.8218 388.27
20.8826 410.09
20.8536 400.699
20.8883 413.454
20.8528 401.807
20.7557 368.776
20.7314 361.042
20.852 403.631
20.8221 393.933
20.8421 401.577
20.9762 448.849
21.0675 481.267
20.963 445.649
21.042 473.807
21.177 521.392
21.2812 558.271
21.1162 501.645
21.2176 537.572
21.1121 501.601
20.966 451.571
20.9469 445.605
20.9401 443.957
21.0562 484.983
21.1933 533.283
21.1964 535.059
21.264 559.244
21.0456 484.079
21.0901 500.231
21.0819 498.082
21.1983 539.203
21.0313 481.891
20.849 419.239
20.9422 452.324
21.1647 530.322
21.0847 503.225
20.7667 393.432
20.5482 318.211
20.3795 260.331
20.6389 351.117
20.7864 403.056
20.9194 449.968
20.9044 445.435
20.8094 413.143
20.7752 401.958
21.1388 528.966
21.2815 579.24
21.0898 513.341
20.972 473.101
20.9458 464.701
21.254 572.44
21.2587 574.779
21.1411 534.606
20.8464 432.929
20.8614 438.858
20.872 443.214
20.8616 440.301
21.0491 506.122
21.0039 491.133
20.8057 422.977
20.7411 401.207
20.8513 440.198
20.8835 452.086
20.664 376.523
20.7571 409.562
20.8284 435.008
20.7905 422.553
20.6584 377.355
20.7432 407.524
20.7427 408.04
20.7796 421.559
21.0096 502.155
20.8933 462.422
20.8746 456.614
20.8747 457.345
20.983 495.677
20.8349 444.933
21.0102 506.512
21.0196 510.46
20.792 432.093
20.7919 432.771
20.896 469.615
20.949 488.726
21.2005 576.784
21.2212 584.695
21.1121 547.481
21.2259 587.698
21.3413 628.494
21.172 570.382
21.2315 591.727
21.1766 573.371
20.9351 490.149
21.1978 582.098
21.3565 637.918
21.2604 605.239
21.0791 542.95
20.9931 513.787
20.6205 385.015
20.683 407.434
20.9488 500.468
21.1629 575.555
21.1374 567.383
20.9801 513.429
21.0061 523.155
20.9865 517.058
21.1936 589.695
21.0833 552.043
21.0648 546.325
21.1454 575.027
21.128 569.675
21.1887 591.438
21.1224 569.104
21.064 549.511
20.8593 479.108
20.7563 444.012
20.7819 453.62
20.6568 410.846
20.8663 484.308
21.0423 546.168
21.0913 563.873
20.906 500.189
20.7562 448.851
20.9045 501.045
21.2852 634.001
21.2365 617.791
21.0792 563.833
21.1787 599.081
21.2411 621.461
21.0194 545.132
21.0665 562.202
21.3152 649.278
21.1857 604.997
20.8837 500.776
20.7407 451.792
20.5809 396.983
20.6814 432.589
20.711 443.583
20.6567 425.41
20.5683 395.367
20.6518 425.1
20.3557 322.917
20.1955 267.95
20.3628 326.781
20.5697 399.359
20.4978 375.063
20.3942 339.768
20.2218 280.564
19.946 185.452
20.1191 246.286
20.03 216.039
20.1398 254.87
20.1358 254.156
20.3808 339.97
20.0693 232.471
19.9615 195.695
20.0594 230.411
20.0641 232.727
20.1108 249.659
20.1688 270.497
20.2679 305.617
20.4007 352.462
20.3592 338.711
20.1212 256.737
20.1681 273.712
20.5374 402.711
20.3903 352.317
20.5564 410.687
20.7185 467.703
20.5854 422.177
20.4411 372.732
20.34 338.296
20.352 343.168
20.3255 334.663
20.2939 324.368
20.4078 364.622
20.4617 384.069
20.5689 422.001
20.6786 460.79
20.497 398.397
20.4242 373.809
20.4327 377.449
20.2079 300.055
20.3221 340.43
20.1462 280.028
20.1483 281.45
20.053 249.012
20.2306 311.401
20.2875 331.893
20.1471 283.789
20.0866 263.489
20.7232 485.319
20.995 580.439
20.8599 534.19
20.8787 541.414
20.4416 390.283
20.2674 330.452
20.2701 332.092
20.1126 278.079
20.0679 263.23
19.9825 234.249
20.0228 248.951
19.7491 154.57
19.6902 134.789
19.4863 64.6572
19.7564 159.191
19.9195 216.556
20.053 263.613
20.2282 325.182
20.4324 396.793
20.6363 468.343
20.4258 395.905
20.5296 432.667
20.7298 502.893
21.0303 607.983
21.0189 604.723
20.9726 589.325
20.9286 574.726
20.9963 598.941
21.2294 680.618
21.1439 651.605
21.049 619.333
20.8797 561.229
20.9124 573.267
20.6927 497.642
20.6728 491.443
20.8339 548.107
21.213 680.499
21.4855 775.835
21.2323 688.568
21.0023 609.364
20.8357 552.197
20.5674 459.673
20.3568 387.233
20.4675 426.371
20.5104 441.98
20.6203 480.829
20.7582 529.43
20.8483 561.431
20.8536 563.96
20.8282 555.842
20.5165 448.243
20.5935 475.69
20.893 580.442
20.7825 542.742
20.44 424.472
20.4859 441.114
20.4579 432.067
20.3168 383.762
20.2711 368.56
20.4354 426.332
20.4768 441.406
20.1912 342.88
20.1724 337.068
20.1977 346.523
20.2103 351.597
20.186 343.865
20.0464 296.06
20.3759 411.223
20.3393 399.193
20.2649 374.062
20.1904 348.862
20.2021 353.611
20.1996 353.467
20.1479 336.179
19.9346 262.769
19.9729 276.793
20.3057 393.098
20.4227 434.438
20.3125 396.858
20.4395 441.661
20.6339 509.873
20.2651 382.466
20.1327 337.161
20.4503 448.177
20.2666 385.055
20.3422 412.034
20.3135 402.735
20.1256 338.177
20.1454 345.727
20.0209 303.197
20.0048 298.28
19.9747 288.518
20.0417 312.48
20.0685 322.498
19.9784 291.892
20.2758 395.896
20.4868 469.909
20.1619 357.717
20.0399 316.042
20.0494 320.031
20.2568 392.772
20.176 365.397
20.2071 376.918
20.1727 365.66
19.9565 291.251
20.0506 324.606
20.0677 331.265
19.8987 273.245
19.9194 281.108
20.0545 328.751
20.3668 437.934
20.4553 469.385
20.3028 417.113
20.1539 366.053
20.0808 341.363
20.2786 410.761
20.1883 380.093
20.0841 344.595
19.9326 292.647
20.0448 332.316
19.9282 292.511
19.779 241.375
20.0829 347.661
20.1622 375.88
20.0837 349.303
20.0689 344.859
19.9016 287.443
19.8058 254.855
19.9144 293.284
19.6336 196.42
19.4837 145.067
19.8402 269.605
20.0623 347.44
20.0739 352.182
19.8942 290.446
19.7882 254.299
19.65 207.005
19.6275 199.861
19.6958 224.28
19.604 193.082
19.5883 188.352
19.4956 156.841
19.7151 233.773
20.0343 345.356
19.9761 325.846
19.9186 306.55
20.1971 404.003
19.9666 324.634
19.9242 310.578
20.1853 401.996
20.1687 396.929
19.8387 282.971
19.7238 243.762
19.8916 302.744
19.8881 302.206
19.6829 231.636
19.7592 258.832
19.7716 263.832
19.8231 282.421
20.0466 360.737
20.0201 352.222
19.9581 331.381
19.7151 247.657
19.8681 301.529
20.0134 352.701
19.9746 339.895
19.8832 308.863
19.4454 157.449
19.3011 108.023
19.2713 98.3516
19.3213 116.42
19.4731 169.847
19.354 129.186
19.5151 185.847
19.4163 152.211
19.4633 169.225
19.5446 198.173
19.7527 271.144
19.6597 239.547
19.4482 166.777
19.2025 82.0893
19.4587 171.807
19.4199 159.007
19.2567 103.014
19.255 103.136
19.2978 118.683
19.266 108.326
19.2018 86.7113
19.3915 153.33
19.3978 156.21
19.1481 70.1497
19.1109 57.9212
19.4106 162.722
19.5441 209.79
19.4792 187.944
19.5004 196.009
19.3782 154.254
19.3007 128.041
19.375 154.529
19.4303 174.436
19.3667 153.036
19.6173 240.809
19.455 185.122
19.2768 123.883
19.1388 76.6641
19.2586 118.97
19.412 172.957
19.4045 171.029
19.2851 130.267
19.3211 143.466
19.527 215.688
19.6008 241.997
19.5258 216.652
19.559 228.885
19.5795 236.703
19.4765 201.623
19.365 163.584
19.4022 177.189
19.4242 185.534
19.3375 156.099
19.4892 209.503
19.5454 229.698
19.3631 167.074
19.3703 170.271
19.4356 193.656
19.418 188.229
19.0983 77.8798
19.091 76.0235
19.1944 112.634
19.1248 89.1525
19.0093 49.724
19.1987 116.205
19.2133 121.982
19.3675 176.244
19.6136 262.45
19.7904 324.545
19.5573 244.261
19.4373 203.265
19.5011 226.12
19.5685 250.249
19.4297 202.727
19.5157 233.281
19.5995 263.1
19.4527 212.779
19.1913 122.664
19.2172 132.387
19.1991 126.77
19.1637 115.19
19.1132 98.3103
19.1295 104.687
19.0215 67.8683
19.119 102.423
19.1928 128.768
19.2834 160.932
19.4184 208.512
19.3325 179.36
19.3651 191.396
19.3875 199.884
19.3822 198.724
18.9867 62.0313
18.8722 22.9282
19.0583 88.2773
19.4047 209.311
19.4108 212.145
19.3832 203.248
19.4913 241.478
19.4025 211.333
19.2903 173.062
18.9273 47.6544
19.0594 94.2368
19.1438 124.236
19.1133 114.354
19.1475 126.933
19.2829 174.638
19.3442 196.649
19.308 184.76
19.2058 149.948
19.1968 147.521
19.2339 161.101
19.1892 146.266
19.1114 119.936
18.9481 63.8872
18.7322 -10.3946
18.9445 64.0375
19.1424 133.475
19.1808 147.527
19.2838 183.98
19.3316 201.294
19.3583 211.26
19.4018 227.058
19.5218 269.453
19.5904 293.989
19.3782 220.973
19.283 188.568
19.2008 160.707
18.9621 78.4932
19.1214 134.519
19.3217 204.812
19.2236 171.429
19.1464 145.29
19.0242 103.532
19.0952 128.891
19.3048 202.398
19.2847 196.103
19.2 167.401
19.0249 107.246
18.7385 8.47163
18.8219 38.1099
18.8861 61.1057
18.9008 66.9181
19.0667 125.24
19.056 122.244
19.0504 120.988
18.9921 101.425
18.9277 79.7271
18.9354 83.1244
19.103 142.037
19.0463 123.029
19.0215 115.117
18.7219 11.7175
18.643 -15.0045
19.0208 116.942
19.1325 156.446
19.1724 171.002
19.099 146.201
19.1321 158.378
18.9957 111.717
19.1476 165.151
19.3178 225.003
19.3322 230.684
19.2316 196.438
18.7803 40.33
18.83 58.2965
18.8382 61.8493
18.9184 90.3909
18.7887 46.0477
18.7358 28.3497
18.8392 64.9689
19.1159 161.787
19.1473 173.387
19.1997 192.291
18.8223 61.892
18.7641 42.3688
19.1472 176.142
19.1698 184.674
19.1922 193.165
19.103 162.87
19.1355 174.852
18.9813 121.998
18.88 87.4702
19.0253 138.654
19.3527 253.084
19.3432 250.471
19.3473 252.61
19.372 261.878
19.2271 212.234
19.2232 211.58
19.3606 260.009
19.3617 261.085
19.3142 245.26
19.1336 183.236
19.084 166.688
19.0888 169.039
19.2879 238.924
19.6325 359.336
19.4913 310.973
19.4677 303.462
19.3365 258.563
19.117 183.03
19 143.068
18.9913 140.729
19.0532 162.939
19.1081 182.695
18.9806 139.1
18.875 103.13
18.7469 59.3198
18.6039 10.3428
18.8329 90.5883
18.7817 73.4948
18.9407 129.404
19.0043 152.191
18.8575 101.894
19.0588 172.537
19.0665 175.883
18.9775 145.662
18.9683 143.181
18.8237 93.6413
18.8508 103.76
19.1895 222.09
19.3157 266.654
19.2734 252.651
19.1688 216.997
19.2054 230.391
19.0121 163.962
19.0036 161.705
18.828 101.395
19.0741 187.571
19.1819 225.706
19.18 225.765
19.3214 275.561
19.1224 207.132
19.0662 188.295
19.0596 186.703
18.7185 68.8871
18.5374 6.68077
18.5552 13.5725
18.7288 74.5781
18.7237 73.4706
18.7084 68.8824
19.0067 173.175
18.9615 158.185
18.8489 119.749
19.0013 173.392
19.0129 178.109
18.9691 163.603
18.9536 158.913
18.9094 144.243
18.8436 122.1
18.8224 115.417
18.889 139.257
18.9656 166.571
18.6719 65.232
18.531 16.9675
18.6778 68.6666
19.1489 232.998
19.3879 316.732
19.2554 271.385
19.293 285.139
19.4843 352.292
19.4736 349.275
19.3308 300.366
19.3363 302.959
19.0135 191.544
19.0111 191.396
19.1587 243.347
19.1346 235.678
19.171 249.028
18.9787 182.931
18.9684 180.038
18.9818 185.371
19.3303 307.15
19.4422 346.711
19.286 293.155
19.152 247.275
19.3344 311.362
19.2092 268.558
19.1974 265.138
19.2007 266.999
19.5227 379.531
19.4917 369.455
19.3742 329.331
19.2395 283.252
19.0491 217.812
18.7214 104.633
18.9175 173.462
19.3292 317.189
19.4696 366.661
19.4462 359.215
19.0514 222.769
19.0307 216.258
19.235 287.936
19.1252 250.476
19.0043 209.178
19.0821 236.907
19.3398 327.108
19.5023 384.273
19.5487 401.067
19.6085 422.549
19.4076 353.444
19.219 288.634
19.3821 345.967
19.2237 291.655
19.095 247.651
19.226 293.839
19.2117 289.568
19.2546 305.172
19.24 300.804
19.184 282.039
19.1543 272.422
19.252 307.037
19.2108 293.429
19.3958 358.37
19.5482 412.007
19.8286 510.116
19.5352 408.898
19.2916 324.95
19.1428 273.964
19.2543 313.416
19.3995 364.55
19.5497 417.411
19.6555 454.859
19.4868 396.949
19.2133 302.631
18.9622 216.105
18.9037 196.458
19.0775 257.545
18.9829 225.372
18.6622 114.661
18.6179 99.9442
18.2201 -37.5433
18.2832 -14.9407
18.4533 44.8514
18.7146 136.332
18.7703 156.36
18.5109 66.9527
18.5256 72.7489
18.474 55.5259
18.5739 90.9332
18.5975 99.8343
18.596 100.003
18.5864 97.3678
18.6373 115.738
18.6813 131.715
18.8787 200.986
19.0225 251.648
18.8836 204.056
18.7531 159.418
18.8504 193.939
19.0095 249.886
18.8208 185.049
19.0575 267.966
18.9738 239.583
18.8497 197.149
18.9494 232.491
19.166 308.425
19.1321 297.362
19.0216 259.641
19.0109 256.619
19.0184 259.941
18.8629 206.621
18.6376 129.05
18.5335 93.5687
18.7892 183.093
18.6759 144.441
18.5644 106.397
18.7942 186.917
19.0141 263.992
19.0083 262.67
18.8455 206.822
18.7599 177.759
18.7802 185.514
18.6073 126.147
18.4681 78.4768
18.7305 170.335
18.8622 216.802
18.7889 192.005
18.6724 152.242
18.6478 144.398
18.6209 135.732
18.567 117.702
18.5327 106.493
18.3499 43.6672
18.2659 15.1836
18.4517 80.4455
18.4848 92.6328
18.3264 38.3064
18.1321 -28.5142
17.9515 -90.5606
18.2097 -0.171436
18.3881 62.5037
18.3962 66.0351
18.3123 37.576
18.2254 8.06335
18.2899 31.1801
18.5551 124.01
18.6077 142.965
18.6512 158.761
18.5771 133.73
18.5811 135.824
18.6619 164.579
18.6529 162.131
18.7274 188.726
18.554 129.172
18.4217 83.896
18.5462 127.871
18.497 111.443
18.2598 29.7531
18.432 90.277
18.6974 183.163
18.5445 130.727
18.4961 114.61
18.399 81.584
18.3511 65.6451
18.3482 65.3341
18.4351 96.2164
18.3658 72.8339
18.2181 22.2232
18.4445 101.571
18.6555 175.56
18.5335 133.859
18.4278 97.8341
18.4383 102.174
18.5761 150.738
18.567 148.264
18.7954 228.321
18.6743 186.948
18.5261 136.168
18.5466 143.967
18.5347 140.55
18.0648 -22.0099
18.0998 -9.17228
18.2289 36.3754
18.3927 93.9854
18.5754 158.159
18.8117 240.922
18.9462 288.338
18.8654 260.961
18.7274 213.74
18.4793 128.238
18.5982 170.23
18.8161 246.637
18.8627 263.518
18.884 271.611
18.9148 283.002
18.7443 224.453
18.5932 172.663
18.4635 128.316
18.2997 72.1112
18.2463 54.2417
18.3116 77.6294
18.6161 184.088
18.6898 210.411
18.5814 173.431
18.4578 131.179
18.499 146.205
18.8063 253.641
19.0976 355.553
19.3105 430.179
19.0347 335.063
18.7996 254.095
18.658 205.597
18.7805 248.841
18.7561 241.065
18.6713 212.307
18.6509 205.902
18.7498 240.955
18.7022 225.121
18.8724 284.952
18.8296 270.756
18.7446 241.929
18.8169 267.755
18.53 168.777
18.5585 179.366
18.308 93.0505
18.3419 105.525
18.2791 84.4081
18.5333 173.414
18.4992 162.244
18.4456 144.335
18.5711 188.613
18.6813 227.607
18.6544 218.952
18.4301 141.72
18.5035 167.897
18.4949 165.618
18.4665 156.454
18.4171 139.982
18.0879 26.3204
18.1004 31.3363
18.1157 37.3649
18.4328 148.21
18.5749 198.281
18.6507 225.293
18.5547 192.641
18.6464 225.181
18.3731 130.946
18.2466 87.7114
18.3974 140.781
18.5098 180.504
18.4215 150.535
17.8536 -46.0601
17.8151 -58.7165
18.2423 90.3674
18.6045 216.875
18.5284 191.135
18.4278 156.881
18.344 128.488
18.4036 149.89
18.5141 188.945
18.5748 210.751
18.3951 149.005
18.3743 142.489
18.3204 124.466
18.1976 82.4796
18.3013 119.215
18.377 146.183
18.4128 159.315
18.397 154.519
18.466 179.192
18.5182 198.032
18.3804 150.84
18.554 211.868
18.6832 257.437
18.6527 247.52
18.6793 257.454
18.7858 295.144
