177300 21.2024
177400 21.4349
177500 21.432
177600 21.3891
177700 21.6184
177800 21.773
177900 21.6006
178000 21.6114
178100 21.4487
178200 21.3234
178300 21.4521
178400 21.1812
178500 21.0263
178600 20.7921
178700 20.4714
178800 20.7504
178900 21.1466
179000 21.2089
179100 21.2468
179200 21.3872
179300 21.2836
179400 21.274
179500 21.3278
179600 21.361
179700 21.5015
179800 21.532
179900 21.419
180000 21.5183
180100 21.53
180200 21.2662
180300 21.0904
180400 21.0326
180500 21.1762
180600 21.1862
180700 21.197
180800 21.2218
180900 21.2869
181000 21.3827
181100 21.342
181200 21.4544
181300 21.4174
181400 21.3104
181500 21.3159
181600 21.2841
181700 21.1854
181800 21.3146
181900 21.151
182000 21.1859
182100 21.3537
182200 21.4228
182300 21.2325
182400 21.3892
182500 21.5195
182600 21.5721
182700 21.5695
182800 21.6137
182900 21.6356
183000 21.5793
183100 21.3739
183200 21.2233
183300 21.0878
183400 21.1875
183500 20.8727
183600 20.9107
183700 21.2488
183800 21.2035
183900 20.9794
184000 21.0651
184100 21.1379
184200 20.9546
184300 21.2236
184400 21.4031
184500 21.2804
184600 21.2538
184700 21.2617
184800 21.3207
184900 21.2606
185000 21.0127
185100 20.9746
185200 21.0012
185300 21.1772
185400 21.17
185500 21.2249
185600 21.2826
185700 21.1546
185800 21.0402
185900 21.0143
186000 21.3557
186100 21.2519
186200 21.165
186300 21.1413
186400 21.25
186500 21.4812
186600 21.3716
186700 21.3438
186800 21.7037
186900 21.2909
187000 21.006
187100 21.149
187200 21.2598
187300 21.3616
187400 21.2833
187500 21.4357
187600 21.3819
187700 21.1796
187800 21.2015
187900 21.3304
188000 21.3716
188100 21.3128
188200 21.2186
188300 21.3569
188400 21.6389
188500 21.3866
188600 21.3668
188700 21.3568
188800 21.2464
188900 21.1489
189000 21.0289
189100 21.1852
189200 21.4251
189300 21.505
189400 21.2762
189500 21.182
189600 21.1526
189700 21.4039
189800 21.5301
189900 21.6549
190000 21.7335
190100 21.4455
190200 21.368
190300 21.2206
190400 21.3485
190500 21.3248
190600 21.1771
190700 21.2773
190800 21.2253
190900 21.2222
191000 21.2462
191100 21.1168
191200 21.1246
191300 21.1821
191400 21.3456
191500 21.4036
191600 21.237
191700 21.2751
191800 21.3833
191900 21.1814
192000 21.1277
192100 21.1396
192200 21.0802
192300 21.0725
192400 20.8811
192500 20.9716
192600 20.8283
192700 21.0272
192800 21.1726
192900 21.1096
193000 21.1618
193100 21.4372
193200 21.4104
193300 21.4047
193400 21.4351
193500 21.3537
193600 21.3122
193700 21.1857
193800 21.5567
193900 21.5584
194000 21.5678
194100 21.3537
194200 21.3595
194300 21.3156
194400 21.0945
194500 21.181
194600 21.2264
194700 21.3061
194800 21.675
194900 21.8407
195000 21.544
195100 21.3605
195200 21.3293
195300 21.4905
195400 21.3271
195500 21.2109
195600 21.1407
195700 21.1091
195800 21.1777
195900 21.4711
196000 21.5253
196100 21.5307
196200 21.3747
196300 21.3496
196400 21.4483
196500 21.5502
196600 21.5941
196700 21.4946
196800 21.2238
196900 21.1279
197000 21.0141
197100 21.2422
197200 21.636
197300 21.5843
197400 21.4303
197500 21.5739
197600 21.4362
197700 21.0254
197800 21.2224
197900 21.2919
198000 21.3332
198100 21.3791
198200 21.2709
198300 21.1557
198400 21.176
198500 21.2912
198600 21.156
198700 21.199
198800 21.3711
198900 21.3383
199000 21.4435
199100 21.4102
199200 21.3395
199300 21.1536
199400 21.1537
199500 21.1834
199600 21.0701
199700 20.9712
199800 21.0538
199900 21.0892
200000 21.2053
200100 21.241
200200 21.0003
200300 20.8649
200400 20.8709
200500 20.9626
200600 21.2838
200700 21.2452
200800 21.107
200900 21.1388
201000 20.9166
201100 20.9265
201200 20.9655
201300 20.8136
201400 20.9912
201500 21.0299
201600 20.8755
201700 20.6771
201800 20.7591
201900 21.0739
202000 21.2806
202100 21.2005
202200 21.0101
202300 20.9849
202400 21.1752
202500 21.0892
202600 21.0845
202700 21.319
202800 21.4929
202900 21.5493
203000 21.7543
203100 21.6624
203200 21.6253
203300 21.2131
203400 20.9195
203500 20.9079
203600 20.9711
203700 20.8752
203800 20.6894
203900 21.0804
204000 21.1898
204100 21.0893
204200 21.0878
204300 21.4223
204400 21.3048
204500 21.0235
204600 20.9845
204700 20.7766
204800 20.8617
204900 20.8344
205000 20.7464
205100 20.86
205200 20.9345
205300 20.9782
205400 21.0447
205500 20.9051
205600 21.0786
205700 21.2633
205800 21.1717
205900 21.0113
206000 21.2075
206100 21.112
206200 21.2161
206300 21.4287
206400 21.1722
206500 20.9953
206600 21.022
206700 21.1072
206800 21.0588
206900 21.0563
207000 21.1641
207100 21.2334
207200 21.2556
207300 21.1478
207400 21.2046
207500 21.0693
207600 21.0606
207700 21.2891
207800 21.3658
207900 21.3535
208000 21.2863
208100 21.2891
208200 21.2339
208300 21.1282
208400 21.2628
208500 20.9804
208600 21.0928
208700 21.1594
208800 20.916
208900 21.1695
209000 21.1425
209100 20.9525
209200 20.7651
209300 20.6431
209400 20.5804
209500 20.5543
209600 20.6802
209700 20.7124
209800 20.8579
209900 20.8989
210000 20.8536
210100 20.8185
210200 20.9593
210300 20.9226
210400 20.9003
210500 20.8672
210600 20.879
210700 21.0048
210800 20.9937
210900 20.7236
211000 20.7241
211100 20.783
211200 20.7809
211300 20.7996
211400 20.7729
211500 20.6794
211600 20.8177
211700 20.9913
211800 21.2492
211900 21.2086
212000 21.114
212100 20.9455
212200 20.9597
212300 20.9835
212400 21.1878
212500 21.1839
212600 21.1539
212700 21.2426
212800 21.1848
212900 21.0897
213000 20.9866
213100 21.0386
213200 21.2521
213300 20.9218
213400 20.8866
213500 20.6914
213600 20.7927
213700 20.9028
213800 21.0295
213900 21.0604
214000 21.3072
214100 21.3263
214200 21.0708
214300 20.8926
214400 20.6427
214500 20.802
214600 20.94
214700 21.0124
214800 21.046
214900 21.1842
215000 21.1781
215100 21.1914
215200 21.0785
215300 20.9613
215400 20.9947
215500 20.7338
215600 20.6682
215700 20.5661
215800 20.7996
215900 20.7523
216000 20.8218
216100 20.8826
216200 20.8536
216300 20.8883
216400 20.8528
216500 20.7557
216600 20.7314
216700 20.852
216800 20.8221
216900 20.8421
217000 20.9762
217100 21.0675
217200 20.963
217300 21.042
217400 21.177
217500 21.2812
217600 21.1162
217700 21.2176
217800 21.1121
217900 20.966
218000 20.9469
218100 20.9401
218200 21.0562
218300 21.1933
218400 21.1964
218500 21.264
218600 21.0456
218700 21.0901
218800 21.0819
218900 21.1983
219000 21.0313
219100 20.849
219200 20.9422
219300 21.1647
219400 21.0847
219500 20.7667
219600 20.5482
219700 20.3795
219800 20.6389
219900 20.7864
220000 20.9194
220100 20.9044
220200 20.8094
220300 20.7752
220400 21.1388
220500 21.2815
220600 21.0898
220700 20.972
220800 20.9458
220900 21.254
221000 21.2587
221100 21.1411
221200 20.8464
221300 20.8614
221400 20.872
221500 20.8616
221600 21.0491
221700 21.0039
221800 20.8057
221900 20.7411
222000 20.8513
222100 20.8835
222200 20.664
222300 20.7571
222400 20.8284
222500 20.7905
222600 20.6584
222700 20.7432
222800 20.7427
222900 20.7796
223000 21.0096
223100 20.8933
223200 20.8746
223300 20.8747
223400 20.983
223500 20.8349
223600 21.0102
223700 21.0196
223800 20.792
223900 20.7919
224000 20.896
224100 20.949
224200 21.2005
224300 21.2212
224400 21.1121
224500 21.2259
224600 21.3413
224700 21.172
224800 21.2315
224900 21.1766
225000 20.9351
225100 21.1978
225200 21.3565
225300 21.2604
225400 21.0791
225500 20.9931
225600 20.6205
225700 20.683
225800 20.9488
225900 21.1629
226000 21.1374
226100 20.9801
226200 21.0061
226300 20.9865
226400 21.1936
226500 21.0833
226600 21.0648
226700 21.1454
226800 21.128
226900 21.1887
227000 21.1224
227100 21.064
227200 20.8593
227300 20.7563
227400 20.7819
227500 20.6568
227600 20.8663
227700 21.0423
227800 21.0913
227900 20.906
228000 20.7562
228100 20.9045
228200 21.2852
228300 21.2365
228400 21.0792
228500 21.1787
228600 21.2411
228700 21.0194
228800 21.0665
228900 21.3152
229000 21.1857
229100 20.8837
229200 20.7407
229300 20.5809
229400 20.6814
229500 20.711
229600 20.6567
229700 20.5683
229800 20.6518
229900 20.3557
230000 20.1955
230100 20.3628
230200 20.5697
230300 20.4978
230400 20.3942
230500 20.2218
230600 19.946
230700 20.1191
230800 20.03
230900 20.1398
231000 20.1358
231100 20.3808
231200 20.0693
231300 19.9615
231400 20.0594
231500 20.0641
231600 20.1108
231700 20.1688
231800 20.2679
231900 20.4007
232000 20.3592
232100 20.1212
232200 20.1681
232300 20.5374
232400 20.3903
232500 20.5564
232600 20.7185
232700 20.5854
232800 20.4411
232900 20.34
233000 20.352
233100 20.3255
233200 20.2939
233300 20.4078
233400 20.4617
233500 20.5689
233600 20.6786
233700 20.497
233800 20.4242
233900 20.4327
234000 20.2079
234100 20.3221
234200 20.1462
234300 20.1483
234400 20.053
234500 20.2306
234600 20.2875
234700 20.1471
234800 20.0866
234900 20.7232
235000 20.995
235100 20.8599
235200 20.8787
235300 20.4416
235400 20.2674
235500 20.2701
235600 20.1126
235700 20.0679
235800 19.9825
235900 20.0228
236000 19.7491
236100 19.6902
236200 19.4863
236300 19.7564
236400 19.9195
236500 20.053
236600 20.2282
236700 20.4324
236800 20.6363
236900 20.4258
237000 20.5296
237100 20.7298
237200 21.0303
237300 21.0189
237400 20.9726
237500 20.9286
237600 20.9963
237700 21.2294
237800 21.1439
237900 21.049
238000 20.8797
238100 20.9124
238200 20.6927
238300 20.6728
238400 20.8339
238500 21.213
238600 21.4855
238700 21.2323
238800 21.0023
238900 20.8357
239000 20.5674
239100 20.3568
239200 20.4675
239300 20.5104
239400 20.6203
239500 20.7582
239600 20.8483
239700 20.8536
239800 20.8282
239900 20.5165
240000 20.5935
240100 20.893
240200 20.7825
240300 20.44
240400 20.4859
240500 20.4579
240600 20.3168
240700 20.2711
240800 20.4354
240900 20.4768
241000 20.1912
241100 20.1724
241200 20.1977
241300 20.2103
241400 20.186
241500 20.0464
241600 20.3759
241700 20.3393
241800 20.2649
241900 20.1904
242000 20.2021
242100 20.1996
242200 20.1479
242300 19.9346
242400 19.9729
242500 20.3057
242600 20.4227
242700 20.3125
242800 20.4395
242900 20.6339
243000 20.2651
243100 20.1327
243200 20.4503
243300 20.2666
243400 20.3422
243500 20.3135
243600 20.1256
243700 20.1454
243800 20.0209
243900 20.0048
244000 19.9747
244100 20.0417
244200 20.0685
244300 19.9784
244400 20.2758
244500 20.4868
244600 20.1619
244700 20.0399
244800 20.0494
244900 20.2568
245000 20.176
245100 20.2071
245200 20.1727
245300 19.9565
245400 20.0506
245500 20.0677
245600 19.8987
245700 19.9194
245800 20.0545
245900 20.3668
246000 20.4553
246100 20.3028
246200 20.1539
246300 20.0808
246400 20.2786
246500 20.1883
246600 20.0841
246700 19.9326
246800 20.0448
246900 19.9282
247000 19.779
247100 20.0829
247200 20.1622
247300 20.0837
247400 20.0689
247500 19.9016
247600 19.8058
247700 19.9144
247800 19.6336
247900 19.4837
248000 19.8402
248100 20.0623
248200 20.0739
248300 19.8942
248400 19.7882
248500 19.65
248600 19.6275
248700 19.6958
248800 19.604
248900 19.5883
249000 19.4956
249100 19.7151
249200 20.0343
249300 19.9761
249400 19.9186
249500 20.1971
249600 19.9666
249700 19.9242
249800 20.1853
249900 20.1687
250000 19.8387
250100 19.7238
250200 19.8916
250300 19.8881
250400 19.6829
250500 19.7592
250600 19.7716
250700 19.8231
250800 20.0466
250900 20.0201
251000 19.9581
251100 19.7151
251200 19.8681
251300 20.0134
251400 19.9746
251500 19.8832
251600 19.4454
251700 19.3011
251800 19.2713
251900 19.3213
252000 19.4731
252100 19.354
252200 19.5151
252300 19.4163
252400 19.4633
252500 19.5446
252600 19.7527
252700 19.6597
252800 19.4482
252900 19.2025
253000 19.4587
253100 19.4199
253200 19.2567
253300 19.255
253400 19.2978
253500 19.266
253600 19.2018
253700 19.3915
253800 19.3978
253900 19.1481
254000 19.1109
254100 19.4106
254200 19.5441
254300 19.4792
254400 19.5004
254500 19.3782
254600 19.3007
254700 19.375
254800 19.4303
254900 19.3667
255000 19.6173
255100 19.455
255200 19.2768
255300 19.1388
255400 19.2586
255500 19.412
255600 19.4045
255700 19.2851
255800 19.3211
255900 19.527
256000 19.6008
256100 19.5258
256200 19.559
256300 19.5795
256400 19.4765
256500 19.365
256600 19.4022
256700 19.4242
256800 19.3375
256900 19.4892
257000 19.5454
257100 19.3631
257200 19.3703
257300 19.4356
257400 19.418
257500 19.0983
257600 19.091
257700 19.1944
257800 19.1248
257900 19.0093
258000 19.1987
258100 19.2133
258200 19.3675
258300 19.6136
258400 19.7904
258500 19.5573
258600 19.4373
258700 19.5011
258800 19.5685
258900 19.4297
259000 19.5157
259100 19.5995
259200 19.4527
259300 19.1913
259400 19.2172
259500 19.1991
259600 19.1637
259700 19.1132
259800 19.1295
259900 19.0215
260000 19.119
260100 19.1928
260200 19.2834
260300 19.4184
260400 19.3325
260500 19.3651
260600 19.3875
260700 19.3822
260800 18.9867
260900 18.8722
261000 19.0583
261100 19.4047
261200 19.4108
261300 19.3832
261400 19.4913
261500 19.4025
261600 19.2903
261700 18.9273
261800 19.0594
261900 19.1438
262000 19.1133
262100 19.1475
262200 19.2829
262300 19.3442
262400 19.308
262500 19.2058
262600 19.1968
262700 19.2339
262800 19.1892
262900 19.1114
263000 18.9481
263100 18.7322
263200 18.9445
263300 19.1424
263400 19.1808
263500 19.2838
263600 19.3316
263700 19.3583
263800 19.4018
263900 19.5218
264000 19.5904
264100 19.3782
264200 19.283
264300 19.2008
264400 18.9621
264500 19.1214
264600 19.3217
264700 19.2236
264800 19.1464
264900 19.0242
265000 19.0952
265100 19.3048
265200 19.2847
265300 19.2
265400 19.0249
265500 18.7385
265600 18.8219
265700 18.8861
265800 18.9008
265900 19.0667
266000 19.056
266100 19.0504
266200 18.9921
266300 18.9277
266400 18.9354
266500 19.103
266600 19.0463
266700 19.0215
266800 18.7219
266900 18.643
267000 19.0208
267100 19.1325
267200 19.1724
267300 19.099
267400 19.1321
267500 18.9957
267600 19.1476
267700 19.3178
267800 19.3322
267900 19.2316
268000 18.7803
268100 18.83
268200 18.8382
268300 18.9184
268400 18.7887
268500 18.7358
268600 18.8392
268700 19.1159
268800 19.1473
268900 19.1997
269000 18.8223
269100 18.7641
269200 19.1472
269300 19.1698
269400 19.1922
269500 19.103
269600 19.1355
269700 18.9813
269800 18.88
269900 19.0253
270000 19.3527
270100 19.3432
270200 19.3473
270300 19.372
270400 19.2271
270500 19.2232
270600 19.3606
270700 19.3617
270800 19.3142
270900 19.1336
271000 19.084
271100 19.0888
271200 19.2879
271300 19.6325
271400 19.4913
271500 19.4677
271600 19.3365
271700 19.117
271800 19
271900 18.9913
272000 19.0532
272100 19.1081
272200 18.9806
272300 18.875
272400 18.7469
272500 18.6039
272600 18.8329
272700 18.7817
272800 18.9407
272900 19.0043
273000 18.8575
273100 19.0588
273200 19.0665
273300 18.9775
273400 18.9683
273500 18.8237
273600 18.8508
273700 19.1895
273800 19.3157
273900 19.2734
274000 19.1688
274100 19.2054
274200 19.0121
274300 19.0036
274400 18.828
274500 19.0741
274600 19.1819
274700 19.18
274800 19.3214
274900 19.1224
275000 19.0662
275100 19.0596
275200 18.7185
275300 18.5374
275400 18.5552
275500 18.7288
275600 18.7237
275700 18.7084
275800 19.0067
275900 18.9615
276000 18.8489
276100 19.0013
276200 19.0129
276300 18.9691
276400 18.9536
276500 18.9094
276600 18.8436
276700 18.8224
276800 18.889
276900 18.9656
277000 18.6719
277100 18.531
277200 18.6778
277300 19.1489
277400 19.3879
277500 19.2554
277600 19.293
277700 19.4843
277800 19.4736
277900 19.3308
278000 19.3363
278100 19.0135
278200 19.0111
278300 19.1587
278400 19.1346
278500 19.171
278600 18.9787
278700 18.9684
278800 18.9818
278900 19.3303
279000 19.4422
279100 19.286
279200 19.152
279300 19.3344
279400 19.2092
279500 19.1974
279600 19.2007
279700 19.5227
279800 19.4917
279900 19.3742
280000 19.2395
280100 19.0491
280200 18.7214
280300 18.9175
280400 19.3292
280500 19.4696
280600 19.4462
280700 19.0514
280800 19.0307
280900 19.235
281000 19.1252
281100 19.0043
281200 19.0821
281300 19.3398
281400 19.5023
281500 19.5487
281600 19.6085
281700 19.4076
281800 19.219
281900 19.3821
282000 19.2237
282100 19.095
282200 19.226
282300 19.2117
282400 19.2546
282500 19.24
282600 19.184
282700 19.1543
282800 19.252
282900 19.2108
283000 19.3958
283100 19.5482
283200 19.8286
283300 19.5352
283400 19.2916
283500 19.1428
283600 19.2543
283700 19.3995
283800 19.5497
283900 19.6555
284000 19.4868
284100 19.2133
284200 18.9622
284300 18.9037
284400 19.0775
284500 18.9829
284600 18.6622
284700 18.6179
284800 18.2201
284900 18.2832
285000 18.4533
285100 18.7146
285200 18.7703
285300 18.5109
285400 18.5256
285500 18.474
285600 18.5739
285700 18.5975
285800 18.596
285900 18.5864
286000 18.6373
286100 18.6813
286200 18.8787
286300 19.0225
286400 18.8836
286500 18.7531
286600 18.8504
286700 19.0095
286800 18.8208
286900 19.0575
287000 18.9738
287100 18.8497
287200 18.9494
287300 19.166
287400 19.1321
287500 19.0216
287600 19.0109
287700 19.0184
287800 18.8629
287900 18.6376
288000 18.5335
288100 18.7892
288200 18.6759
288300 18.5644
288400 18.7942
288500 19.0141
288600 19.0083
288700 18.8455
288800 18.7599
288900 18.7802
289000 18.6073
289100 18.4681
289200 18.7305
289300 18.8622
289400 18.7889
289500 18.6724
289600 18.6478
289700 18.6209
289800 18.567
289900 18.5327
290000 18.3499
290100 18.2659
290200 18.4517
290300 18.4848
290400 18.3264
290500 18.1321
290600 17.9515
290700 18.2097
290800 18.3881
290900 18.3962
291000 18.3123
291100 18.2254
291200 18.2899
291300 18.5551
291400 18.6077
291500 18.6512
291600 18.5771
291700 18.5811
291800 18.6619
291900 18.6529
292000 18.7274
292100 18.554
292200 18.4217
292300 18.5462
292400 18.497
292500 18.2598
292600 18.432
292700 18.6974
292800 18.5445
292900 18.4961
293000 18.399
293100 18.3511
293200 18.3482
293300 18.4351
293400 18.3658
293500 18.2181
293600 18.4445
293700 18.6555
293800 18.5335
293900 18.4278
294000 18.4383
294100 18.5761
294200 18.567
294300 18.7954
294400 18.6743
294500 18.5261
294600 18.5466
294700 18.5347
294800 18.0648
294900 18.0998
295000 18.2289
295100 18.3927
295200 18.5754
295300 18.8117
295400 18.9462
295500 18.8654
295600 18.7274
295700 18.4793
295800 18.5982
295900 18.8161
296000 18.8627
296100 18.884
296200 18.9148
296300 18.7443
296400 18.5932
296500 18.4635
296600 18.2997
296700 18.2463
296800 18.3116
296900 18.6161
297000 18.6898
297100 18.5814
297200 18.4578
297300 18.499
297400 18.8063
297500 19.0976
297600 19.3105
297700 19.0347
297800 18.7996
297900 18.658
298000 18.7805
298100 18.7561
298200 18.6713
298300 18.6509
298400 18.7498
298500 18.7022
298600 18.8724
298700 18.8296
298800 18.7446
298900 18.8169
299000 18.53
299100 18.5585
299200 18.308
299300 18.3419
299400 18.2791
299500 18.5333
299600 18.4992
299700 18.4456
299800 18.5711
299900 18.6813
300000 18.6544
300100 18.4301
300200 18.5035
300300 18.4949
300400 18.4665
300500 18.4171
300600 18.0879
300700 18.1004
300800 18.1157
300900 18.4328
301000 18.5749
301100 18.6507
301200 18.5547
301300 18.6464
301400 18.3731
301500 18.2466
301600 18.3974
301700 18.5098
301800 18.4215
301900 17.8536
302000 17.8151
302100 18.2423
302200 18.6045
302300 18.5284
302400 18.4278
302500 18.344
302600 18.4036
302700 18.5141
302800 18.5748
302900 18.3951
303000 18.3743
303100 18.3204
303200 18.1976
303300 18.3013
303400 18.377
303500 18.4128
303600 18.397
303700 18.466
303800 18.5182
303900 18.3804
304000 18.554
304100 18.6832
304200 18.6527
304300 18.6793
304400 18.7858
304500 18.9494
304600 19.1219
304700 19.0222
304800 18.7808
304900 18.8292
305000 18.8291
305100 18.9873
305200 19.0037
305300 19.0973
305400 18.707
305500 18.5628
305600 18.515
305700 18.4992
305800 18.6438
305900 18.633
306000 18.5882
306100 18.6962
306200 18.319
306300 18.371
306400 18.6605
306500 18.5861
306600 18.7475
306700 18.642
306800 18.523
306900 18.5091
307000 18.3165
307100 18.2644
307200 18.2254
307300 18.3208
307400 18.3762
307500 18.2875
307600 18.3376
307700 18.2062
307800 18.084
307900 18.1023
308000 18.2736
308100 18.3472
308200 18.2835
308300 18.1167
308400 17.9997
308500 18.082
308600 17.8504
308700 18.0585
308800 18.3132
308900 18.5579
309000 18.4323
309100 18.1598
309200 18.4887
309300 18.7133
309400 18.5569
309500 18.5382
309600 18.4506
309700 18.3483
309800 18.352
309900 18.4057
310000 18.4839
310100 18.3252
310200 18.4503
310300 18.4544
310400 18.4038
310500 18.4474
310600 18.2362
310700 18.2777
310800 18.2142
310900 18.3006
311000 18.3722
311100 18.2824
311200 17.9138
311300 17.9764
311400 18.0463
311500 18.2228
311600 18.2763
311700 18.2921
311800 18.3287
311900 18.2171
312000 18.1433
312100 18.0653
312200 18.0562
312300 18.1865
312400 18.3422
312500 18.434
312600 18.1078
312700 17.9932
312800 17.5649
312900 17.6265
313000 17.7523
313100 17.8147
313200 17.9668
313300 18.0726
313400 18.0506
313500 18.192
313600 18.339
313700 18.3082
313800 18.3972
313900 18.2954
314000 18.5923
314100 18.6066
314200 18.5955
314300 18.601
314400 18.4295
314500 18.6271
314600 18.7027
314700 18.5392
314800 18.4926
314900 18.2373
315000 18.1293
315100 18.2059
315200 18.0964
315300 18.1794
315400 18.3216
315500 18.3375
315600 18.2531
315700 18.18
315800 18.0941
315900 18.0999
316000 18.0944
316100 18.2667
316200 18.3196
316300 18.4514
316400 18.4312
316500 18.3097
316600 18.1972
316700 18.0235
316800 18.0625
316900 18.0766
317000 18.2838
317100 18.4328
317200 18.1977
317300 17.9844
317400 18.2159
317500 18.2193
317600 18.477
317700 18.2477
317800 18.2941
317900 18.4097
318000 18.5248
318100 18.5413
318200 18.7151
318300 18.6387
318400 18.5307
318500 18.3865
318600 18.5453
318700 18.293
318800 18.3636
318900 18.591
319000 18.6711
319100 18.5097
319200 18.3948
319300 18.2564
319400 18.374
319500 18.2892
319600 18.3723
319700 18.4303
319800 18.5206
319900 18.6804
320000 18.6669
320100 18.7075
320200 18.5782
320300 18.4725
320400 18.4495
320500 18.3147
320600 18.3775
320700 18.5396
320800 18.5001
320900 18.7074
321000 18.6041
321100 18.6053
321200 18.2649
321300 18.3121
321400 18.3354
321500 18.3172
321600 18.4119
321700 18.3295
321800 18.4587
321900 18.4013
322000 18.0484
322100 18.2508
322200 18.1367
322300 17.9218
322400 17.72
322500 17.6763
322600 17.961
322700 17.8901
322800 17.9221
322900 17.9366
323000 17.9304
323100 18.1718
323200 18.3267
323300 18.2593
323400 18.1831
323500 18.0098
323600 18.3505
323700 18.5309
323800 18.3208
323900 18.345
324000 18.3824
324100 18.3618
324200 18.1564
324300 18.0194
324400 18.2688
324500 18.3896
324600 18.5255
324700 18.4557
324800 18.2343
324900 18.2237
325000 18.2156
325100 18.2213
325200 18.0713
325300 18.1677
325400 18.1572
325500 18.0374
325600 18.1688
325700 18.3634
325800 18.2261
325900 18.209
326000 18.3209
326100 18.1213
326200 18.0497
326300 18.1939
326400 18.1018
326500 18.0682
326600 18.354
326700 18.5086
326800 18.3226
326900 18.1831
327000 18.2807
327100 18.1583
327200 18.0796
327300 18.0035
327400 17.9328
327500 17.9994
327600 18.1081
327700 18.4537
327800 18.585
327900 18.2974
328000 18.0338
328100 18.0522
328200 17.9212
328300 17.8207
328400 17.7173
328500 17.5971
328600 17.6936
328700 17.897
328800 17.9886
328900 18.0315
329000 18.0236
329100 18.1134
329200 18.0863
329300 17.976
329400 18.196
329500 18.199
329600 18.3731
329700 18.2595
329800 18.3284
329900 18.4098
330000 18.5142
330100 18.3476
330200 18.1604
330300 18.091
330400 18.0924
330500 18.0773
330600 17.7554
330700 17.7141
330800 17.522
330900 17.576
331000 17.5414
331100 17.4826
331200 17.6305
331300 17.4371
331400 17.4699
331500 17.5649
331600 17.7089
331700 17.7181
331800 17.6816
331900 17.8832
332000 17.9944
332100 18.011
332200 18.1286
332300 18.3681
332400 18.3864
332500 18.2433
332600 18.4138
332700 18.3845
332800 18.3599
332900 18.3145
333000 18.1308
333100 18.1311
333200 18.2172
333300 18.3297
333400 18.1788
333500 18.0542
333600 17.8394
333700 17.7883
333800 17.7013
333900 17.7971
334000 18.0238
334100 17.9341
334200 17.9219
334300 18.0465
334400 18.0894
334500 17.8311
334600 17.8001
334700 17.7692
334800 17.5439
334900 17.7372
335000 17.8346
335100 17.6037
335200 17.8277
335300 18.0127
335400 17.8791
335500 17.6618
335600 17.5912
335700 17.8866
335800 17.9038
335900 17.6196
336000 17.77
336100 17.7827
336200 17.818
336300 17.9668
336400 17.9464
336500 17.6736
336600 17.9249
336700 17.937
336800 17.9419
336900 18.1371
337000 17.9369
337100 17.7651
337200 17.7403
337300 17.5894
337400 17.6633
337500 17.8715
337600 17.8261
337700 17.808
337800 17.5773
337900 17.4689
338000 17.6769
338100 17.926
338200 17.7901
338300 17.6606
338400 17.6015
338500 18.1496
338600 18.2769
338700 18.2149
338800 17.9557
338900 17.9169
339000 17.9615
339100 17.9488
339200 18.1543
339300 18.0947
339400 18.0116
339500 18.3151
339600 18.1162
339700 17.8167
339800 17.9261
339900 18.2599
340000 17.9037
340100 17.3406
340200 17.5612
340300 17.8248
340400 17.8573
340500 17.9759
340600 18.065
340700 18.1115
340800 18.2297
340900 18.2817
341000 18.274
341100 18.3191
341200 18.3371
341300 18.276
341400 18.4178
341500 18.2964
341600 18.3581
341700 18.2408
341800 18.1701
341900 18.1574
342000 18.0987
342100 18.2345
342200 18.3979
342300 18.2398
342400 18.297
342500 18.2277
342600 18.1255
342700 18.3207
342800 18.3823
342900 18.2962
343000 18.3165
343100 18.1509
343200 18.0204
343300 18.0189
343400 18.0164
343500 18.0438
343600 18.0374
343700 18.065
343800 18.0686
343900 17.9984
344000 18.0699
344100 17.7641
344200 17.475
344300 17.5321
344400 17.8042
344500 17.9448
344600 18.1137
344700 18.0546
344800 18.0679
344900 18.0778
345000 17.854
345100 17.7515
345200 17.828
345300 17.729
345400 17.8299
345500 17.9259
345600 17.8835
345700 17.8215
345800 17.8387
345900 17.8078
346000 17.5689
346100 17.4884
346200 17.7019
346300 17.8596
346400 17.9599
346500 18.1591
346600 17.9811
346700 17.8924
346800 18.0006
346900 17.9504
347000 17.7254
347100 17.5403
347200 17.6336
347300 17.9451
347400 17.884
347500 17.9224
347600 17.8789
347700 17.6957
347800 18.0635
347900 18.0968
348000 18.0118
348100 18.0297
348200 17.9908
348300 17.7655
348400 18.0171
348500 17.8698
348600 17.6314
348700 17.7267
348800 17.4352
348900 17.4402
349000 17.763
349100 18.0823
349200 18.118
349300 18.103
349400 18.0473
349500 18.1368
349600 18.2281
349700 17.9878
349800 18.1079
349900 18.139
350000 17.9844
350100 17.8661
350200 18.015
350300 18.0317
350400 17.8572
350500 17.8344
350600 17.8402
350700 17.9751
350800 17.8216
350900 17.7465
351000 17.7723
351100 17.646
351200 17.6579
351300 17.8547
351400 18.0768
351500 17.8884
351600 17.7467
351700 17.7109
351800 17.6692
351900 17.6829
352000 17.5374
352100 17.5987
352200 17.4873
352300 17.3705
352400 17.575
352500 17.8461
352600 17.9557
352700 17.6446
352800 17.5937
352900 17.5913
353000 17.7759
353100 18.1231
353200 18.1276
353300 18.0953
353400 17.8617
353500 17.9366
353600 18.3013
353700 18.0081
353800 18.1343
353900 18.2492
354000 18.2312
354100 18.2669
354200 18.0286
354300 17.6918
354400 17.5885
354500 17.7934
354600 18.1902
