15.9002 302.946
15.8974 302.65
15.8242 277.938
15.9807 332.975
15.8938 303.501
15.7005 237.033
15.4796 160.993
15.5435 183.894
15.8407 287.827
15.9465 325.281
15.9845 339.176
15.8798 303.482
15.7183 248.101
15.5601 193.815
15.3816 132.5
15.4074 142.171
15.3213 112.964
15.5104 179.331
15.5565 196.048
15.4277 151.982
15.8074 284.598
16.0133 356.817
15.7308 259.383
15.5632 201.864
15.449 162.856
15.2266 86.2929
15.111 46.8479
15.1085 46.6807
15.1453 60.1598
15.344 129.881
15.4474 166.485
15.3516 133.9
15.5466 202.353
15.6033 222.731
15.5656 210.323
15.5472 204.643
15.6187 230.174
15.5935 222.096
15.6266 234.29
15.707 262.92
15.7427 276.012
15.9834 360.343
16.0581 386.982
15.8223 305.741
15.7881 294.567
15.9437 349.334
15.6147 235.727
15.4838 190.953
15.618 238.266
15.9011 337.283
15.8054 304.735
15.7558 288.206
15.6054 236.664
15.3606 152.299
15.4746 192.603
15.4938 199.991
15.5561 222.301
15.7221 280.664
15.6538 257.634
15.5931 237.239
15.6478 256.956
15.5736 231.849
15.5537 225.66
15.5168 213.538
15.3539 157.636
15.6139 248.653
15.7007 279.478
15.6679 268.784
15.6342 257.772
15.2866 137.712
15.1919 105.511
15.2788 136.391
15.3502 161.889
15.3383 158.465
15.3875 176.237
15.3368 159.337
15.4082 184.841
15.5128 221.869
15.6236 261.036
15.4949 217.026
15.2143 120.236
15.2055 117.884
15.3956 184.618
15.4846 216.241
15.267 141.341
15.1884 114.72
15.2412 133.774
15.1041 86.8369
15.3708 180.159
15.3232 164.332
15.2779 149.272
15.5714 251.928
15.4766 219.713
15.1796 117.231
15.1788 117.653
15.4105 198.821
15.3381 174.38
15.2684 150.838
15.3001 162.555
15.4483 214.737
15.4582 218.871
15.1432 110.139
14.9473 42.767
15.0811 89.9595
15.0703 86.8867
15.0944 95.9579
15.3475 184.575
15.3828 197.55
15.4488 221.18
15.453 223.329
15.4189 212.184
15.4246 214.842
15.4315 217.95
15.4372 220.602
15.4596 229.086
15.4365 221.757
15.4076 212.422
15.2509 158.663
15.193 139.259
15.1353 119.892
15.0324 84.8301
15.1241 117.393
15.2755 170.704
15.1531 128.871
15.168 134.739
15.0723 102.198
14.9961 76.4163
15.2882 178.558
15.4422 232.762
15.4648 241.31
15.3447 200.284
15.0959 114.564
14.6602 -36.1062
14.6345 -44.357
14.9164 54.2935
15.0802 111.872
15.178 146.537
15.3758 215.954
15.1455 136.653
14.8893 48.3506
14.9665 75.8481
14.8111 22.5659
14.8595 40.0578
15.1191 130.963
15.3199 201.414
15.2696 184.635
15.3205 203.007
15.4365 243.998
15.2327 173.871
15.0914 125.508
15.4423 248.086
15.4286 244.031
15.1573 150.479
14.9936 94.2963
14.9094 65.7305
15.025 106.584
15.042 113.179
15.0124 103.59
15.0825 128.65
14.9076 68.5894
15.0239 109.677
15.0996 136.681
15.117 143.413
14.8149 39.1498
14.8846 64.0749
14.9059 72.1668
14.9235 78.9925
14.808 39.5504
14.9078 74.9052
15.0672 130.984
15.087 138.557
15.0787 136.37
15.0674 133.136
15.1195 151.933
15.0826 139.805
14.8505 59.8551
14.7582 28.5134
14.8597 64.4634
15.0664 136.971
15.1605 170.331
15.0766 141.876
14.8656 69.2699
14.9077 84.5917
14.9988 116.938
15.1861 182.709
15.0864 148.777
15.0464 135.565
14.9377 98.4913
14.9043 87.6027
15.108 159.036
15.2672 215.054
15.1353 169.915
15.0079 126.364
14.8564 74.4295
14.939 103.824
15.2141 200.093
15.4072 267.847
15.3601 252.201
15.2987 231.555
14.9493 110.855
15.1065 166.167
15.2236 207.535
14.9212 103.192
14.7478 43.6367
14.8086 65.4508
14.6241 2.05108
14.8165 69.5955
15.0149 139.226
14.9574 119.926
15.1439 185.418
15.2499 222.932
15.3549 260.114
15.3493 258.847
15.279 235.146
14.994 136.816
14.7504 52.8743
14.5313 -22.539
14.6036 3.2767
14.7641 59.7413
15.0728 167.676
15.1844 207.115
15.1277 188.119
15.0325 155.758
15.144 195.175
15.01 149.321
14.9738 137.444
15.0687 171.104
15.0603 168.897
14.9138 118.698
14.8849 109.345
14.8029 81.5464
14.8335 92.8648
14.9923 148.74
15.2283 231.414
15.2972 256.039
15.0871 183.738
15.1845 218.267
15.2207 231.541
15.3401 273.709
15.2735 251.289
15.0545 175.914
15.1645 214.796
15.3232 270.623
15.4491 315.083
15.4066 300.999
15.2801 257.753
15.1175 201.949
14.9837 156.165
15.1409 211.468
15.1633 219.957
15.0975 197.794
15.1218 206.927
15.05 182.666
15.3826 298.897
15.3712 295.63
15.384 300.801
15.1037 204.102
14.9414 148.411
15.0158 174.972
15.2515 257.531
15.344 290.361
15.6467 396.202
15.5116 349.97
15.5596 367.362
15.3948 310.802
15.2926 275.989
15.5024 349.553
15.6647 406.657
15.8211 461.65
15.7273 429.788
15.6394 399.922
15.6228 394.874
15.6167 393.447
15.6016 388.891
15.5471 370.663
15.6294 399.948
15.3839 315.352
15.0618 204.147
15.2156 258.257
15.3962 321.698
15.4123 327.975
15.3113 293.596
15.4769 351.818
15.4421 340.412
15.3816 320.107
15.308 295.213
15.3868 323.316
15.4476 345.111
15.4173 335.273
15.1591 246.278
15.0339 203.491
15.1394 240.829
15.0607 214.178
14.9105 162.683
15.2683 287.704
15.2634 286.694
15.1897 261.789
15.0461 212.599
15.141 246.263
15.2167 273.247
15.0535 217.25
15.0283 209.195
14.9574 185.257
14.7734 122.002
14.6649 85.0345
14.5619 49.9379
14.5311 39.9379
14.7834 128.259
14.8201 141.726
14.8917 167.267
15.1846 269.721
14.9428 186.409
14.7461 118.774
14.8906 169.698
14.8743 164.713
14.6307 80.7813
14.7883 136.231
14.916 181.289
15.0003 211.278
14.86 163.204
14.8673 166.463
15.0047 214.866
15.1288 258.685
15.0805 242.591
15.0668 238.535
14.9832 210.199
14.8534 165.804
14.6804 106.403
14.8726 173.863
15.0237 227.047
15.1938 286.833
15.2297 300.005
15.1881 286.229
15.1463 272.397
15.0448 237.85
14.9486 205.114
14.7893 150.462
14.9176 195.724
15.0771 251.837
14.9581 211.197
14.8686 180.783
14.8255 166.505
14.8479 174.985
15.084 257.695
14.8911 191.393
14.5327 67.5837
14.6958 124.921
14.9187 203.054
14.7687 151.635
14.4784 51.4811
14.4158 30.4492
14.3719 15.8734
14.3466 7.80308
14.2867 -12.3085
14.2974 -7.91501
14.4962 61.8599
14.4607 50.2112
14.3097 -1.54734
14.2848 -9.49127
14.2193 -31.5595
14.0945 -74.2344
14.1727 -46.3641
14.2777 -9.17712
14.4096 37.3093
14.409 37.7953
14.6684 128.617
14.74 154.202
14.9219 218.08
14.8262 185.526
14.944 227.145
14.6723 133.444
14.6573 128.947
14.7806 172.475
14.6384 123.747
14.4553 60.8266
14.5527 95.3836
14.4587 63.4222
14.1876 -30.0879
14.3519 27.7036
14.8755 210.285
14.9785 246.758
15.0362 267.501
15.0281 265.373
14.8581 207.013
14.8591 208.081
14.6011 119.126
14.3471 31.6064
14.4518 68.6566
14.5172 92.0738
14.5412 101.099
14.7346 168.97
15.0224 269.668
14.9873 258.179
14.6655 147.071
14.4383 68.8302
14.3797 49.1614
14.6963 159.859
14.7667 184.998
14.8192 203.943
14.7349 175.33
14.7673 187.282
14.8459 215.296
14.6352 142.804
14.3728 52.3388
14.3081 30.5646
14.5675 121.368
14.5795 126.212
14.4256 73.4442
14.3866 60.6122
14.6493 152.559
14.8826 234.28
14.8922 238.314
14.9653 264.43
14.8201 214.654
14.6952 171.981
14.6091 142.754
14.5508 123.187
14.5171 112.176
14.479 99.6599
14.3274 47.67
14.447 89.9147
14.5153 114.35
14.5948 142.652
14.8222 222.357
14.7779 207.659
14.6894 177.595
14.6919 179.152
14.4429 93.3443
14.2193 16.3738
14.096 -25.7574
14.1706 0.861805
14.3763 73.0043
14.4794 109.517
14.6721 177.162
14.4683 107.03
14.1824 8.43061
14.2048 16.9093
14.3192 57.3443
14.2936 49.1373
14.4451 102.467
14.5269 131.557
14.604 159.043
14.6098 161.766
14.3226 62.6676
14.1706 10.5614
14.2015 21.9862
14.4548 110.699
14.2351 35.0778
14.0655 -23.1593
14.3002 59.0761
14.2767 51.5875
14.367 83.668
14.4305 106.433
14.4313 107.406
14.3404 76.5126
14.732 213.249
14.9637 294.438
14.6857 198.536
14.682 197.964
14.492 132.643
14.5731 161.53
14.6604 192.556
14.8652 264.394
15.01 315.38
14.7699 232.658
14.523 147.57
14.3849 100.295
14.546 156.955
14.2989 71.8149
14.1834 32.3774
14.3509 91.2723
14.3569 94.0668
14.191 37.1058
14.1297 16.5031
14.3962 109.775
14.3098 80.4594
14.2127 47.4228
14.3332 90.0041
14.4938 146.459
14.6138 188.868
14.6344 196.692
14.735 232.344
14.353 100.332
14.4334 128.979
14.5539 171.53
14.6991 222.659
14.6509 206.614
14.6004 189.75
14.4488 137.785
14.5216 163.76
14.3727 112.729
14.2564 73.0189
14.2166 59.9046
14.2286 64.7827
14.2928 87.7587
14.217 62.1155
14.501 161.493
14.805 267.788
14.6319 208.351
14.5948 196.166
14.5142 168.838
14.4527 148.188
14.7386 248.198
14.8674 293.617
14.8232 278.955
14.5399 181.263
14.6192 209.477
14.5066 171.063
14.6231 212.225
14.5776 197.132
14.1743 57.7091
14.1332 44.1415
14.2036 69.27
14.2458 84.6328
14.179 62.1321
14.1246 43.9357
14.0891 32.3006
14.0634 24.0591
14.1597 58.2026
14.0927 35.636
14.0473 20.5548
14.0364 17.4576
14.3306 120.35
14.5152 185.173
14.6502 232.757
14.6418 230.559
14.7288 261.473
14.4984 182.129
14.3639 136.073
14.4204 156.419
14.1748 71.7867
13.9837 6.10524
14.3925 148.791
14.3474 133.842
14.2178 89.4928
14.0981 48.604
14.2603 105.658
14.0049 17.6232
14.0898 47.815
14.2895 117.887
14.2478 104.094
14.288 118.751
14.4206 165.513
14.7483 280.032
14.7859 293.809
14.7763 291.151
14.5526 214.142
14.4532 180.324
14.7019 267.404
14.496 196.582
14.3359 141.633
14.2714 119.918
14.3808 158.644
14.2231 104.54
14.4285 176.596
14.4647 189.871
14.3099 136.799
14.2606 120.349
14.5939 236.828
14.5755 231.127
14.2499 118.714
14.317 142.707
14.205 104.512
13.8068 -33.1357
13.6649 -81.7212
13.637 -90.724
13.7325 -56.8519
13.893 -0.407113
13.8635 -9.94876
13.899 3.06601
13.9266 13.3467
13.8493 -12.7984
13.9581 25.6973
14.0434 56.0127
14.0378 54.7473
13.6422 -81.9838
13.7573 -41.2778
13.6793 -67.678
13.6298 -84.2099
13.5025 -127.731
13.7304 -47.8522
13.9419 26.3102
13.882 6.21055
14.0437 63.0559
13.903 14.8659
13.8234 -12.071
13.6568 -69.2736
13.5866 -92.9341
13.6996 -52.9861
13.9101 20.8393
13.924 26.3372
14.0074 56.0071
14.1486 105.756
14.2997 158.942
14.1659 113.148
14.0386 69.6263
13.8471 3.79528
13.8903 19.4987
13.8897 19.9935
13.98 52.0411
14.0556 79.0121
14.1171 101.075
14.2717 155.484
14.0941 94.4755
14.1068 99.5707
13.8729 19.017
13.7038 -39.0164
13.8107 -1.19709
13.6579 -53.5756
13.8409 10.672
13.9666 55.0426
14.0957 100.582
14.4269 216.34
14.3935 205.431
14.4735 233.922
14.5422 258.481
14.4081 212.588
14.576 271.622
14.3871 206.685
14.4344 223.8
14.4756 238.83
14.1818 137.431
14.1281 119.479
14.0094 78.9535
14.0598 97.1586
14.3716 206.165
14.3792 209.481
14.4417 231.91
14.2444 164.062
14.2123 153.598
14.2537 168.663
14.4627 241.96
14.3999 220.855
14.4042 223.047
14.3795 215.163
14.4763 249.479
14.4087 226.681
14.3166 195.397
14.3281 200.092
14.2359 168.739
14.089 118.412
14.4201 234.119
14.3395 206.815
14.1791 151.789
13.8674 44.1936
13.6356 -35.6382
13.7152 -7.28934
13.9046 59.2186
14.1465 143.946
14.3597 218.688
14.409 236.515
14.406 236.185
14.1489 147.558
14.1163 136.935
14.1608 153.068
14.0581 118.099
13.9004 63.9896
13.6606 -18.622
13.4331 -96.958
13.7449 12.0637
13.8411 46.1906
13.8531 51.0385
14.1244 145.981
14.0151 108.707
13.9812 97.64
14.1084 142.524
14.1276 149.874
14.2001 175.767
14.1235 149.839
14.078 134.746
14.2167 183.612
14.2164 184.196
14.1046 146.068
14.257 199.681
14.2243 189.031
13.9987 111.371
14.0033 113.63
13.8177 49.8742
13.7411 23.9599
13.9277 89.4739
14.0773 142.138
14.0695 140.129
14.065 139.248
13.9594 103.265
14.0975 151.918
14.0857 148.511
14.0398 133.263
13.8446 66.1603
13.6394 -4.42525
13.5959 -18.8668
13.4205 -79.1005
13.4872 -55.2368
13.8139 58.9784
13.7115 24.0938
13.8958 88.8036
13.9323 102.198
13.8177 63.0641
13.55 -29.2361
13.6096 -7.83556
13.6162 -4.85733
13.7365 37.6449
13.921 102.429
13.9356 108.199
13.8401 75.7221
14.1944 199.498
14.2174 208.176
13.7429 44.0424
13.6272 4.51412
13.9157 105.449
13.9997 135.319
13.8531 85.0845
13.7983 66.7586
13.6522 16.6746
13.7047 35.6203
13.7085 37.6468
13.9412 119.181
13.9595 126.223
13.9504 123.744
13.8234 80.3351
13.7462 54.2228
13.8369 86.4173
13.8669 97.5212
13.9769 136.447
13.7293 51.1119
13.7894 72.6956
13.5897 4.00876
13.6095 11.5889
13.6535 27.5678
13.8262 88.2682
13.884 109.018
13.8437 95.7074
13.8648 103.746
13.6419 26.9889
13.6674 36.5455
13.8119 87.4627
14.0188 160.036
13.8877 115.167
13.7092 53.8547
13.7361 63.9082
13.8234 94.9134
13.9068 124.591
13.9336 134.61
13.7865 84.1863
13.652 38.1433
13.7471 71.896
13.753 74.6387
13.8095 94.9591
13.8448 107.907
13.9041 129.225
14.0872 193.53
14.2156 238.803
14.3049 270.544
14.246 250.753
13.9459 147.21
13.6702 52.1382
13.5786 21.0031
13.6521 47.2379
13.8687 123.161
14.0228 177.4
14.1036 206.155
14.2207 247.531
14.4117 314.581
14.4621 332.772
14.4826 340.582
14.2155 248.51
14.1545 228.024
13.9946 173.161
14.3076 282.6
14.2355 258.215
14.114 216.708
13.9892 174.068
14.0575 198.472
13.7836 104.016
13.8067 112.737
13.5369 19.7128
13.5744 33.431
13.8049 114.195
13.6083 46.5934
13.3799 -32.0547
13.4425 -9.62241
13.448 -6.99372
13.4936 9.54015
13.3496 -39.7873
13.4848 7.84887
13.5485 30.6951
13.4891 10.7594
13.5052 17.0305
13.6009 50.9655
13.864 143.065
13.9014 156.773
13.8338 133.953
14.1449 242.733
14.1154 233.187
13.9201 166.025
14.0794 222.079
14.0928 227.431
13.8835 155.399
13.8147 132.212
13.8009 128.099
14.0288 207.973
13.9632 185.886
13.9804 192.525
13.9276 174.879
13.9203 173.063
13.9854 196.371
13.8525 150.894
13.7118 102.695
14.1181 244.538
14.0519 222.235
14.068 228.545
13.8067 138.466
13.6211 74.6535
13.841 151.752
14.1219 250.024
14.0376 221.435
13.8694 163.699
13.8343 152.217
13.7774 133.15
13.6386 85.609
13.6819 101.341
13.8426 157.868
13.7859 138.863
13.6954 108.14
13.7174 116.473
13.733 122.572
13.617 82.9634
13.5519 61.0552
13.2117 -56.4281
13.2843 -30.5153
13.6193 86.5538
13.7807 143.309
13.9219 193.049
13.8713 176.164
13.6508 100.277
13.5712 73.3302
13.911 192.046
13.8913 185.915
13.7354 132.424
13.9154 195.649
13.8185 162.71
13.724 130.564
13.6838 117.284
14.1051 264.332
14.1721 288.327
14.063 251.097
13.9129 199.673
13.9645 218.275
14.0392 244.936
14.2176 307.602
14.3084 339.819
14.3586 357.968
14.3693 362.38
14.1111 273.366
13.9174 206.766
14.1357 283.326
14.1873 301.917
14.0682 261.241
13.9695 227.656
13.693 132.29
13.5001 65.975
13.6545 120.316
13.6431 117.05
13.7577 157.554
13.6528 121.822
13.785 168.441
13.8236 182.524
13.6342 117.438
13.6869 136.428
14.0297 256.232
14.1384 294.691
13.9778 239.563
14.0748 273.98
14.2066 320.46
14.3366 366.322
14.4926 421.194
14.2683 343.962
14.3885 386.419
14.2842 350.895
14.0725 278.043
14.0588 273.978
14.0132 258.828
13.9521 238.301
13.9872 251.196
13.9058 223.597
13.7989 187.164
13.8342 200.121
14.0136 263.125
14.1307 304.489
14.0776 286.739
13.9431 240.733
13.8182 198.015
13.7507 175.271
13.583 117.721
13.3113 24.0059
13.3149 25.9731
13.6215 133.168
13.8856 225.622
13.8271 205.994
13.9147 237.101
13.8905 229.397
13.741 178.171
13.725 173.291
13.7871 195.568
13.6747 157.222
13.6099 135.41
13.5859 127.753
13.716 173.654
13.7921 200.784
13.6522 152.876
13.7156 175.57
13.8553 224.816
14.0302 286.262
13.8776 233.959
13.7323 184.168
13.7978 207.61
13.6701 163.963
13.6687 164.149
13.6518 158.985
13.4795 99.8126
13.454 91.6718
13.4996 108.201
13.2907 36.3076
13.3603 61.183
13.3908 72.4819
13.0968 -28.9624
12.9999 -61.9118
13.0657 -38.3792
13.1318 -14.7151
13.3564 64.0062
13.3465 61.2616
13.3952 78.8835
13.4521 99.3282
13.275 38.5103
13.0821 -27.8013
13.1778 6.14263
13.2602 35.4339
13.5852 149.033
13.4029 86.4145
13.239 30.1779
13.5021 122.262
13.4453 103.217
13.3434 68.5284
13.3054 56.0076
13.3361 67.3899
13.4312 101.097
13.6375 173.467
13.9615 286.732
13.9211 273.388
13.8122 236.237
13.9069 269.827
13.6427 178.743
13.599 164.276
13.4425 110.575
13.3192 68.4345
13.495 130.221
13.682 195.874
13.5965 166.865
13.6124 173.09
13.413 104.498
13.524 143.77
13.2214 39.3548
13.1375 10.8773
13.1301 8.99731
13.2731 59.3997
13.4659 127.06
13.3472 86.5143
13.4281 115.318
13.4516 124.184
13.4138 111.723
13.5145 147.407
13.6788 205.178
13.582 172.245
13.7601 234.806
13.6295 190.145
13.4767 137.771
13.5295 156.787
13.4026 113.401
13.2631 65.6288
13.2313 55.2973
13.4499 131.903
13.5472 166.419
13.6595 206.127
13.5728 176.708
13.4953 150.481
13.563 174.683
13.6725 213.419
13.5884 184.912
13.7202 231.371
13.8585 280.126
13.8698 284.738
13.809 264.316
13.719 233.754
13.6557 212.445
13.6024 194.622
13.612 198.659
13.792 261.877
14.0414 349.222
14.271 429.681
14.3318 451.491
14.2128 410.848
14.1081 375.177
14.1673 396.411
13.9757 330.566
13.5935 198.466
13.5251 175.422
13.9275 315.909
14.0457 357.67
13.9275 317.282
13.9463 324.515
13.8447 289.929
13.8866 305.164
13.9023 311.327
13.9126 315.604
14.0242 355.051
13.9977 346.529
13.9229 321.247
13.8735 304.772
13.4445 156.445
13.6454 226.931
13.8015 281.846
13.5139 182.652
13.416 149.33
13.5664 202.258
13.5645 202.295
13.6021 216.056
13.5628 203.092
13.3377 125.593
13.3408 127.384
13.2704 103.606
13.1054 46.9891
13.0836 40.1093
13.2926 113.401
13.4687 175.28
13.6892 252.565
13.765 279.608
13.6097 226.337
13.3661 142.396
13.3077 122.832
13.4574 175.51
13.5741 216.756
13.4983 191.104
13.6434 242.208
13.7623 284.223
13.7293 273.437
13.5796 222.143
13.4933 192.856
13.7264 274.536
13.9192 342.201
13.7851 296.304
13.4579 183.346
13.3095 132.479
13.6681 257.739
13.7127 273.921
13.4886 196.791
13.8403 319.64
13.9559 360.515
13.6834 266.521
13.5526 221.786
13.7847 303.113
13.7727 299.658
13.6625 262.046
13.7103 279.349
13.67 266.065
13.5503 225.152
13.622 250.771
13.6154 249.149
13.7768 305.922
13.6205 252.34
13.4568 196.141
13.6075 249.213
14.0353 398.523
14.0957 420.201
13.7795 311.037
13.6924 281.468
13.4839 209.721
13.5765 242.616
13.516 222.266
13.5736 242.975
13.8917 354.185
13.866 345.938
13.7067 291.32
13.4958 218.741
13.2679 140.25
13.3907 183.626
13.4852 217.138
13.3541 172.273
13.2545 138.38
13.4668 212.834
13.6834 288.751
13.737 308.08
13.7704 320.388
13.7303 307.143
13.6905 294.03
13.4738 219.421
13.0922 87.5592
12.9561 40.9592
13.1044 93.1759
13.2817 155.477
13.2146 132.867
13.2618 149.963
13.2718 154.133
13.4483 216.138
13.8362 351.573
13.9578 394.513
13.7452 321.364
13.5841 266.078
13.4492 219.908
13.1245 107.817
12.8434 10.8365
12.8215 3.94138
12.8682 20.856
12.9042 34.0458
12.9427 48.1119
12.9768 60.6805
13.034 81.2306
13.3552 193.515
13.5666 267.658
13.6769 306.668
13.6184 287.018
13.5891 277.557
13.4405 226.62
13.4002 213.324
13.6502 300.859
13.5363 261.986
13.3516 198.519
13.3055 183.2
13.1297 122.813
13.2352 160.146
13.1216 121.402
13.228 159.061
13.2926 182.171
13.4087 223.23
13.558 275.783
13.6943 323.816
13.6579 311.867
13.466 245.911
13.2094 157.451
13.1863 150.108
13.2413 169.936
13.5213 267.893
13.4514 244.318
13.3116 196.414
13.3679 216.668
13.3155 199.183
13.1163 130.66
13.2434 175.51
13.2223 168.876
12.9577 77.6536
12.9902 89.628
12.847 40.5882
13.0129 98.9066
13.1346 141.887
13.2115 169.287
13.1462 147.309
13.0885 127.947
13.1241 141.006
13.2253 176.865
13.4824 266.888
13.3207 211.394
13.0741 126.418
13.3213 213.003
13.3104 209.911
13.2989 206.608
13.1736 163.76
12.8154 40.0495
12.7171 6.59101
12.8441 51.4097
13.1322 152.157
13.3296 221.455
13.265 199.679
13.2479 194.442
13.0583 129.293
12.9478 91.5713
12.8655 63.6771
12.865 64.2151
12.8372 55.2343
13.1089 150.321
13.1905 179.37
13.2778 210.384
13.1249 157.971
13.1298 160.381
13.3178 226.372
13.4166 261.4
13.3034 222.759
13.2934 219.975
13.3306 233.594
13.0708 144.037
12.9173 91.3988
12.7506 34.1926
12.8533 70.5686
13.1453 172.704
13.3038 228.472
13.1368 171.127
13.0786 151.625
13.3779 256.273
13.2564 214.758
12.9156 97.0811
12.8515 75.5112
12.8795 85.915
12.7652 46.9003
12.7169 30.8303
12.7136 30.386
12.7839 55.508
12.9082 99.3719
12.9225 105.044
13.0331 144.13
12.7569 48.9089
12.5592 -19.0966
12.5712 -14.24
12.7442 46.5614
12.6189 3.74115
12.4526 -53.3392
12.6887 29.3796
12.7112 37.8847
12.557 -14.9976
12.5592 -13.5405
12.3664 -79.8244
12.3528 -83.8399
12.3543 -82.6209
12.3024 -99.9691
12.1674 -146.156
12.4316 -53.7085
12.6032 6.61218
12.6727 31.4492
12.4147 -57.4964
12.4068 -59.5233
12.4685 -37.3841
12.3766 -68.6305
12.286 -99.3969
12.2021 -127.86
12.3038 -91.8397
12.3659 -69.5531
12.3576 -71.7641
12.6425 27.9008
12.4267 -46.3678
12.5521 -2.10071
12.4293 -44.0682
12.3405 -74.2377
12.4882 -22.2282
12.7914 83.8145
12.9073 124.747
12.8783 115.393
12.6775 46.3068
12.5077 -11.962
12.671 45.467
12.5578 6.83863
12.3296 -71.7467
12.4253 -37.82
12.3713 -55.8725
12.6603 45.2233
12.9502 146.614
13.0868 194.747
12.9389 144.062
12.8527 114.835
12.7417 76.9497
12.9055 134.555
12.8907 130.102
12.8489 116.286
12.9429 149.627
12.7536 84.5676
12.6284 41.7664
12.7509 85.0179
12.8715 127.619
12.8233 111.556
12.7981 103.496
12.8312 115.687
12.5812 29.5397
12.5667 25.1953
12.643 52.4012
12.9491 159.43
13.0306 188.457
12.8021 109.753
12.87 134.037
12.9452 160.855
12.8902 142.438
12.7912 108.756
12.5671 31.5938
12.6375 56.7264
13.027 192.76
13.1968 252.443
13.2234 262.358
12.9859 180.54
12.8399 130.532
12.9676 175.594
12.9075 155.389
12.6666 72.4104
12.4098 -16.1157
12.2337 -76.5838
12.2601 -66.707
12.6422 66.7291
12.9606 178.015
12.974 183.383
12.7265 98.0878
12.6859 84.666
12.6132 60.105
12.636 68.7339
12.5846 51.5569
12.5632 44.8253
12.7691 117.048
12.8668 151.671
12.8894 160.224
12.9359 177.097
12.8385 143.943
13.1264 244.652
13.0622 223.043
12.7636 119.996
12.6124 68.1746
12.5369 42.6384
12.5776 57.4585
12.6773 92.8184
12.9575 190.824
12.9424 186.281
12.7701 127.138
12.7095 106.766
12.6953 102.536
12.834 151.394
12.8733 165.742
13.1229 253.175
13.077 237.924
13.1604 267.586
13.2861 311.934
13.0535 231.829
12.8368 157.235
12.7477 126.973
12.8669 169.095
13.0312 226.877
12.9889 212.868
12.8696 172.116
12.8207 155.831
13.1112 257.439
12.8741 175.77
12.7546 134.93
12.5082 50.0468
12.7398 131.2
12.7774 144.959
12.9158 193.72
13.0228 231.601
12.8233 162.987
12.8386 168.993
13.0121 229.968
13.2771 322.708
13.4328 377.478
13.2118 301.413
13.1232 271.315
13.0289 239.277
12.9466 211.366
13.1225 273.181
13.3448 351.108
13.2681 325.134
13.023 240.702
13.1178 274.312
13.0508 251.736
12.9517 217.988
12.8211 173.319
12.8304 177.251
12.8539 186.118
12.9841 232.053
12.973 228.887
13.1736 299.247
13.0862 269.578
12.962 227.131
13.1445 291.229
13.056 261.194
13.166 300.09
13.4407 396.226
13.0676 267.299
12.8088 178.098
13.1408 294.121
13.0018 246.53
13.0194 253.337
13.0894 278.357
13.1599 303.529
13.116 288.99
12.959 235.115
13.0787 277.397
12.816 186.828
12.7824 175.877
12.8046 184.267
12.7057 150.626
12.7365 162.014
12.9147 224.618
12.6834 144.948
12.6404 130.698
12.6321 128.519
12.8373 200.504
13.1716 317.325
13.0864 288.427
12.9908 255.909
12.9219 232.654
12.8281 200.765
12.786 186.835
12.7751 183.739
12.7155 163.745
12.7757 185.364
13.0901 295.26
12.9783 257.107
12.8908 227.429
12.7877 192.312
12.8044 198.797
12.7387 176.676
12.5886 125.207
12.8286 209.283
12.9541 253.579
13.1405 319.036
13.257 360.203
13.0793 299.172
12.8404 216.843
12.8484 220.315
12.7481 186.182
12.5808 128.774
12.2113 1.09827
12.5244 110.567
12.7266 181.49
12.6336 149.874
12.9828 271.885
13.0888 309.389
12.9615 265.875
12.6533 159.494
12.7932 208.787
12.8676 235.351
12.9937 279.852
12.9526 266.242
13.024 291.754
12.591 142.034
12.5222 118.817
12.6247 155.11
12.6372 160.177
12.9419 266.693
12.9284 262.704
13.0115 292.29
12.835 231.672
12.6783 177.917
13.0638 312.54
13.1134 330.448
13.1115 330.498
12.7148 193.388
12.6613 175.494
12.736 202.139
12.8706 249.574
12.7615 212.388
12.7902 223.041
12.873 252.488
13.0497 314.588
13.0302 308.506
13.1031 334.521
12.883 258.755
12.8336 242.277
12.9843 295.34
13.0024 302.307
13.0059 304.224
12.8868 263.54
12.753 217.777
12.6889 196.186
12.6759 192.376
12.77 225.743
12.8519 254.881
12.7254 211.636
12.9535 291.591
12.9247 282.257
12.8125 244
12.7616 227.016
12.8943 273.786
12.9014 276.968
12.7442 223.049
12.8294 253.317
13.0622 334.897
13.1438 363.944
12.9376 292.99
12.6292 186.578
12.7946 244.71
12.9205 289.157
13.205 388.674
13.1661 375.853
13.0359 331.307
13.027 328.922
12.9918 317.404
12.7536 235.336
12.7922 249.433
12.8756 279.126
12.9707 312.842
12.9367 301.715
12.9084 292.581
13.0459 341.041
12.7771 248.364
13.0242 334.906
12.835 269.877
12.6481 205.63
12.9257 302.782
12.7671 248.378
12.6107 194.729
12.6393 205.359
12.6856 222.129
12.5609 179.497
12.3485 106.417
12.6487 211.397
12.6241 203.557
12.5478 177.745
12.42 134.043
12.5539 181.26
12.8371 280.326
12.9648 325.367
12.6695 223.49
12.5914 197.039
12.5723 191.114
12.5299 177.074
12.3628 119.717
12.257 83.6654
12.5898 199.966
12.7486 255.842
12.9228 317.056
12.8151 280.336
12.8148 280.912
12.7388 255.206
12.7213 249.835
12.659 228.877
12.762 265.353
12.7949 277.473
13.0043 350.903
13.0246 358.68
13.0133 355.433
13.079 378.966
13.0353 364.454
12.9702 342.54
