965100 5.66331
965200 5.68039
965300 5.87909
965400 5.87882
965500 5.70842
965600 5.863
965700 5.64573
965800 5.52839
965900 5.5047
966000 5.54605
966100 5.61815
966200 5.64938
966300 5.82097
966400 5.90478
966500 5.7068
966600 5.72677
966700 5.95373
966800 6.17815
966900 5.87517
967000 5.82935
967100 5.90442
967200 5.82226
967300 5.74748
967400 5.88437
967500 6.00403
967600 5.94252
967700 5.83243
967800 5.7522
967900 5.6589
968000 5.84634
968100 6.09941
968200 6.16391
968300 5.9376
968400 5.89099
968500 5.96066
968600 5.93424
968700 5.81047
968800 5.92992
968900 5.81184
969000 5.6833
969100 5.45926
969200 5.69375
969300 5.92229
969400 5.94597
969500 5.82005
969600 5.75523
969700 5.56906
969800 5.68942
969900 5.72627
970000 5.66585
970100 5.45639
970200 5.56841
970300 5.60715
970400 5.74976
970500 5.64341
970600 5.45627
970700 5.30986
970800 5.3495
970900 5.12501
971000 5.20785
971100 5.12382
971200 5.33708
971300 5.64406
971400 5.68675
971500 5.74516
971600 5.57358
971700 5.58531
971800 5.36744
971900 5.45018
972000 5.44478
972100 5.203
972200 5.29624
972300 5.10249
972400 5.15666
972500 5.15664
972600 5.19018
972700 5.49068
972800 5.50698
972900 5.46171
973000 5.525
973100 5.5702
973200 5.60823
973300 5.67238
973400 5.66489
973500 5.77541
973600 5.85158
973700 5.58084
973800 5.75286
973900 6.07927
974000 5.84756
974100 5.55034
974200 5.5546
974300 5.6383
974400 5.74561
974500 5.68479
974600 5.49465
974700 5.52245
974800 5.49586
974900 5.31603
975000 5.36602
975100 5.57286
975200 5.49972
975300 5.4921
975400 5.95388
975500 5.85985
975600 5.50847
975700 5.55082
975800 5.52173
975900 5.55256
976000 5.61975
976100 5.28346
976200 5.19686
976300 5.32275
976400 5.41081
976500 5.4211
976600 5.55823
976700 5.39653
976800 5.40997
976900 5.4474
977000 5.33205
977100 5.44296
977200 5.50738
977300 5.56469
977400 5.40817
977500 5.01414
977600 4.92068
977700 4.9635
977800 5.0885
977900 5.20458
978000 5.36299
978100 5.53413
978200 5.52419
978300 5.43964
978400 5.38178
978500 5.37882
978600 5.40395
978700 5.498
978800 5.36057
978900 5.38591
979000 5.38725
979100 5.2702
979200 5.46212
979300 5.52454
979400 5.63775
979500 5.5162
979600 5.5548
979700 5.44397
979800 5.33154
979900 5.47908
980000 5.64405
980100 5.6116
980200 5.71567
980300 5.43471
980400 5.33109
980500 5.60922
980600 5.69797
980700 5.62658
980800 5.6568
980900 5.96131
981000 5.59266
981100 5.48064
981200 5.88317
981300 5.88065
981400 5.59584
981500 5.49384
981600 5.3955
981700 5.4174
981800 5.57935
981900 5.53659
982000 5.36045
982100 5.38029
982200 5.41978
982300 5.46263
982400 5.2986
982500 5.17565
982600 5.47253
982700 5.45584
982800 5.44706
982900 5.32518
983000 5.46232
983100 5.50361
983200 5.43726
983300 5.27895
983400 5.38747
983500 5.75393
983600 6.01582
983700 6.02882
983800 6.0938
983900 6.00197
984000 5.85637
984100 5.85833
984200 5.88642
984300 5.9054
984400 5.89542
984500 5.7099
984600 5.70033
984700 5.58191
984800 5.32937
984900 5.13313
985000 5.23377
985100 5.20518
985200 5.35427
985300 5.35808
985400 5.37177
985500 5.50427
985600 5.6947
985700 5.66888
985800 5.70167
985900 5.69288
986000 5.90609
986100 5.98973
986200 5.87821
986300 5.94937
986400 5.96613
986500 5.78061
986600 5.78676
986700 5.73001
986800 5.84732
986900 5.72358
987000 5.7388
987100 5.86653
987200 5.60882
987300 5.64588
987400 5.7211
987500 5.39372
987600 5.24659
987700 5.19468
987800 5.21449
987900 5.30837
988000 4.99335
988100 5.01294
988200 5.2804
988300 5.45954
988400 5.54267
988500 5.68479
988600 5.45533
988700 5.43548
988800 5.25079
988900 5.124
989000 5.18784
989100 5.24158
989200 5.37442
989300 5.41715
989400 5.48583
989500 5.2689
989600 5.1903
989700 5.11734
989800 5.38537
989900 5.22032
990000 5.17831
990100 5.05812
990200 5.0769
990300 5.11391
990400 5.15654
990500 5.04332
990600 5.16688
990700 5.31763
990800 5.27768
990900 5.35036
991000 5.41101
991100 5.41844
991200 5.44688
991300 5.42415
991400 5.31759
991500 5.37632
991600 5.23901
991700 5.06155
991800 5.28172
991900 5.19122
992000 5.27873
992100 5.44462
992200 5.28761
992300 5.53628
992400 5.52545
992500 5.37249
992600 5.29535
992700 5.58922
992800 5.64866
992900 5.18552
993000 5.1817
993100 5.11796
993200 5.1494
993300 5.23941
993400 5.26263
993500 5.13043
993600 5.21518
993700 5.29437
993800 5.19093
993900 5.10572
994000 4.99544
994100 4.92137
994200 4.84849
994300 5.09608
994400 4.92463
994500 4.89358
994600 5.02979
994700 5.2787
994800 5.33691
994900 5.13416
995000 5.05234
995100 5.12536
995200 5.1522
995300 5.2585
995400 5.44655
995500 5.28828
995600 5.01318
995700 5.08095
995800 5.14493
995900 5.09317
996000 5.14242
996100 5.29144
996200 5.45529
996300 5.41713
996400 5.5996
996500 5.6134
996600 5.32843
996700 5.09535
996800 4.86149
996900 5.16765
997000 5.52552
997100 5.49311
997200 5.34012
997300 5.32222
997400 5.13193
997500 5.03152
997600 5.08153
997700 5.31645
997800 5.3632
997900 5.11684
998000 5.13726
998100 5.21418
998200 5.07347
998300 5.14241
998400 5.2497
998500 5.15311
998600 5.14811
998700 5.09262
998800 5.18466
998900 5.08209
999000 5.01937
999100 5.17011
999200 5.13847
999300 5.10521
999400 5.2713
999500 5.37206
999600 5.4719
999700 5.29394
999800 5.07537
999900 5.25128
1000000 5.35381
1000100 5.11567
1000200 5.29627
1000300 5.48752
1000400 5.57988
1000500 5.5696
1000600 5.53456
1000700 5.74637
1000800 5.50302
1000900 5.3765
1001000 5.35792
1001100 5.32363
1001200 5.20898
1001300 5.22286
1001400 5.34787
1001500 5.3217
1001600 5.46606
1001700 5.25632
1001800 5.33262
1001900 5.45484
1002000 5.391
1002100 5.06358
1002200 4.92022
1002300 5.09412
1002400 5.17147
1002500 5.12077
1002600 5.17301
1002700 5.40467
1002800 5.3744
1002900 5.30488
1003000 5.35653
1003100 5.28943
1003200 5.14394
1003300 5.35761
1003400 5.50915
1003500 5.69909
1003600 5.64717
1003700 5.51626
1003800 5.26142
1003900 5.33402
1004000 5.56202
1004100 5.59322
1004200 5.56411
1004300 5.64973
1004400 5.64323
1004500 5.85485
1004600 5.5513
1004700 5.35263
1004800 5.35966
1004900 5.31205
1005000 5.28281
1005100 5.32187
1005200 5.42996
1005300 5.17392
1005400 5.18876
1005500 5.30546
1005600 5.40252
1005700 5.24327
1005800 5.15945
1005900 4.8916
1006000 5.01244
1006100 5.03987
1006200 5.10232
1006300 4.80908
1006400 4.97261
1006500 5.08262
1006600 5.14132
1006700 5.2426
1006800 5.18397
1006900 5.14157
1007000 4.96742
1007100 4.8829
1007200 4.8271
1007300 4.81921
1007400 4.92594
1007500 4.95868
1007600 4.73107
1007700 4.65652
1007800 4.76783
1007900 4.69263
1008000 4.80521
1008100 4.86555
1008200 4.70661
1008300 4.74799
1008400 5.23332
1008500 5.28157
1008600 5.24492
1008700 5.2273
1008800 5.07875
1008900 5.18982
1009000 5.39056
1009100 5.23982
1009200 5.05388
1009300 4.98568
1009400 4.98958
1009500 4.89507
1009600 4.86572
1009700 4.91372
1009800 4.92536
1009900 4.69641
1010000 4.82411
1010100 5.07038
1010200 5.14497
1010300 5.06407
1010400 5.09528
1010500 5.03885
1010600 4.85686
1010700 4.73618
1010800 4.67253
1010900 4.81354
1011000 4.70716
1011100 4.78834
1011200 4.78509
1011300 4.44953
1011400 4.44858
1011500 4.60301
1011600 4.3136
1011700 4.00925
1011800 4.08268
1011900 4.06632
1012000 4.21089
1012100 4.30096
1012200 4.41912
1012300 4.39862
1012400 4.61102
1012500 4.55044
1012600 4.474
1012700 4.19408
1012800 4.12062
1012900 4.39059
1013000 4.78618
1013100 4.83932
1013200 4.51107
1013300 4.30825
1013400 4.05614
1013500 4.23486
1013600 4.20489
1013700 4.2674
1013800 4.30813
1013900 4.36516
1014000 4.34387
1014100 4.48292
1014200 4.69012
1014300 4.81193
1014400 4.80103
1014500 4.7526
1014600 4.62802
1014700 4.33097
1014800 4.42037
1014900 4.56264
1015000 4.75839
1015100 4.77651
1015200 4.84742
1015300 4.64401
1015400 4.31052
1015500 4.48122
1015600 4.7814
1015700 4.91934
1015800 4.84478
1015900 4.71869
1016000 4.60244
1016100 4.48543
1016200 4.14928
1016300 4.1731
1016400 4.40996
1016500 4.12675
1016600 4.28443
1016700 4.40615
1016800 4.46711
1016900 4.0595
1017000 4.02914
1017100 4.16409
1017200 4.17484
1017300 3.93822
1017400 4.0948
1017500 4.44101
1017600 4.3854
1017700 4.23552
1017800 4.34565
1017900 4.23974
1018000 4.34279
1018100 4.46054
1018200 4.45475
1018300 4.47004
1018400 4.69456
1018500 4.63593
1018600 4.3888
1018700 4.1876
1018800 4.3074
1018900 4.5541
1019000 4.62242
1019100 4.56066
1019200 4.5641
1019300 4.29733
1019400 4.1564
1019500 4.12264
1019600 4.1468
1019700 4.23977
1019800 4.46343
1019900 4.46031
1020000 4.21629
1020100 3.9791
1020200 4.20164
1020300 4.51694
1020400 4.36879
1020500 4.31026
1020600 4.24982
1020700 4.34505
1020800 4.37887
1020900 3.99979
1021000 4.04581
1021100 4.32552
1021200 4.24295
1021300 4.3487
1021400 4.27291
1021500 3.99377
1021600 3.79106
1021700 3.93743
1021800 4.2264
1021900 4.34105
1022000 4.47499
1022100 4.631
1022200 4.43692
1022300 4.59057
1022400 4.73889
1022500 4.6851
1022600 4.43965
1022700 4.35762
1022800 4.52841
1022900 4.48829
1023000 4.59526
1023100 4.51459
1023200 4.26191
1023300 4.3486
1023400 4.49794
1023500 4.54064
1023600 4.58846
1023700 4.57188
1023800 4.58596
1023900 4.38695
1024000 4.44245
1024100 4.53298
1024200 4.77045
1024300 5.05992
1024400 4.89969
1024500 4.6437
1024600 4.24509
1024700 3.85578
1024800 3.93251
1024900 4.08612
1025000 4.09005
1025100 4.11923
1025200 4.3445
1025300 4.52353
1025400 4.09728
1025500 3.88202
1025600 3.87834
1025700 4.0247
1025800 3.98442
1025900 3.88195
1026000 3.65485
1026100 3.48752
1026200 3.51165
1026300 3.80909
1026400 3.81461
1026500 3.72513
1026600 3.78912
1026700 3.91897
1026800 3.93951
1026900 4.27454
1027000 4.15195
1027100 3.90038
1027200 3.62244
1027300 3.741
1027400 3.89588
1027500 4.26928
1027600 4.14638
1027700 3.95837
1027800 3.95794
1027900 3.98656
1028000 4.00521
1028100 3.99582
1028200 4.03136
1028300 4.17004
1028400 4.04137
1028500 3.72334
1028600 3.95325
1028700 4.11911
1028800 4.13823
1028900 4.09686
1029000 4.21798
1029100 4.04373
1029200 3.80872
1029300 3.83586
1029400 3.85441
1029500 3.71419
1029600 3.81228
1029700 3.85236
1029800 3.65939
1029900 3.66922
1030000 4.11946
1030100 4.14345
1030200 3.96458
1030300 4.07051
1030400 4.02122
1030500 3.65692
1030600 3.58027
1030700 3.71094
1030800 3.83701
1030900 3.8579
1031000 3.82686
1031100 3.87229
1031200 4.0711
1031300 3.83731
1031400 3.62725
1031500 3.62088
1031600 3.67769
1031700 3.89274
1031800 3.96487
1031900 3.71824
1032000 4.08793
1032100 4.11187
1032200 3.86813
1032300 3.87976
1032400 3.90977
1032500 3.75338
1032600 3.67861
1032700 3.77759
1032800 3.72345
1032900 3.63198
1033000 3.83335
1033100 3.90525
1033200 3.99006
1033300 3.96463
1033400 3.95244
1033500 3.91971
1033600 3.95997
1033700 4.03917
1033800 4.05728
1033900 3.93402
1034000 3.84542
1034100 3.90497
1034200 4.04241
1034300 4.02215
1034400 4.0663
1034500 4.04269
1034600 3.84237
1034700 3.68347
1034800 3.67898
1034900 3.94164
1035000 3.79546
1035100 4.07279
1035200 4.30195
1035300 3.85981
1035400 3.93111
1035500 3.99082
1035600 4.1809
1035700 4.02923
1035800 4.03399
1035900 4.04001
1036000 4.26085
1036100 4.15546
1036200 4.21966
1036300 4.17431
1036400 4.28364
1036500 4.37111
1036600 4.43256
1036700 4.20376
1036800 4.28375
1036900 4.53302
1037000 4.55427
1037100 4.69577
1037200 4.5175
1037300 4.40011
1037400 4.41578
1037500 4.3813
1037600 4.14308
1037700 4.10095
1037800 3.98241
1037900 3.95116
1038000 4.09647
1038100 4.18149
1038200 4.17545
1038300 4.00915
1038400 3.8483
1038500 4.06849
1038600 4.33066
1038700 4.1795
1038800 4.39208
1038900 4.48435
1039000 4.18632
1039100 4.12475
1039200 4.17208
1039300 4.19545
1039400 3.89071
1039500 3.8883
1039600 4.12567
1039700 4.17611
1039800 4.26697
1039900 4.08945
1040000 3.92719
1040100 4.07674
1040200 4.01617
1040300 4.08458
1040400 3.92379
1040500 3.91851
1040600 3.88074
1040700 3.86074
1040800 3.84697
1040900 3.93983
1041000 3.96041
1041100 3.96052
1041200 4.14684
1041300 4.03672
1041400 4.16354
1041500 4.12446
1041600 4.15318
1041700 4.26676
1041800 4.09939
1041900 4.17511
1042000 4.31252
1042100 4.38539
1042200 4.35495
1042300 4.31751
1042400 3.97746
1042500 4.09145
1042600 4.37089
1042700 4.2286
1042800 4.14041
1042900 4.1864
1043000 4.17841
1043100 4.27939
1043200 4.12087
1043300 3.90014
1043400 4.22328
1043500 4.20065
1043600 3.73785
1043700 3.70333
1043800 3.66132
1043900 3.58074
1044000 3.62
1044100 3.81973
1044200 3.84254
1044300 3.73841
1044400 3.67822
1044500 3.73497
1044600 4.00445
1044700 4.10896
1044800 3.82156
1044900 3.65146
1045000 3.96996
1045100 3.85883
1045200 3.72059
1045300 3.69224
1045400 3.92585
1045500 3.99522
1045600 3.90578
1045700 3.72282
1045800 3.87351
1045900 3.98754
1046000 4.12598
1046100 4.07085
1046200 3.99628
1046300 3.59542
1046400 3.34434
1046500 3.26708
1046600 3.25586
1046700 3.13157
1046800 3.28138
1046900 3.22471
1047000 3.56636
1047100 3.71393
1047200 3.72854
1047300 3.85828
1047400 3.58804
1047500 3.56772
1047600 3.60421
1047700 3.65312
1047800 3.61869
1047900 3.83369
1048000 3.89311
1048100 3.89579
1048200 4.15279
1048300 3.80471
1048400 3.64233
1048500 3.33114
1048600 3.11214
1048700 3.3204
1048800 3.5558
1048900 3.64725
1049000 3.85122
1049100 3.90337
1049200 3.82979
1049300 3.70393
1049400 3.76558
1049500 3.66564
1049600 3.8683
1049700 4.10675
1049800 4.06554
1049900 3.89422
1050000 3.45127
1050100 3.40156
1050200 3.38377
1050300 3.29351
1050400 3.40259
1050500 3.27937
1050600 3.11708
1050700 3.42603
1050800 3.44572
1050900 3.31617
1051000 3.17872
1051100 3.35205
1051200 3.32703
1051300 3.18457
1051400 3.04985
1051500 2.98473
1051600 2.98978
1051700 3.04786
1051800 2.93361
1051900 3.07345
1052000 3.33971
1052100 3.57675
1052200 3.77356
1052300 3.69966
1052400 3.59347
1052500 3.59622
1052600 3.84264
1052700 3.63471
1052800 3.43334
1052900 3.42429
1053000 3.55352
1053100 3.5714
1053200 3.29381
1053300 3.26437
1053400 3.30651
1053500 3.22333
1053600 3.38779
1053700 3.48913
1053800 3.41534
1053900 3.34092
1054000 3.35777
1054100 3.43998
1054200 3.34854
1054300 3.16342
1054400 3.40167
1054500 3.44918
1054600 3.31004
1054700 3.32159
1054800 3.54154
1054900 3.43082
1055000 3.13522
1055100 3.25773
1055200 3.34322
1055300 3.1596
1055400 3.0995
1055500 3.16825
1055600 3.43485
1055700 3.55949
1055800 3.50076
1055900 3.39758
1056000 3.63118
1056100 3.48743
1056200 3.32189
1056300 3.15008
1056400 3.30043
1056500 3.32599
1056600 3.45319
1056700 3.39973
1056800 3.37339
1056900 3.47779
1057000 3.52013
1057100 3.47589
1057200 3.33346
1057300 3.36193
1057400 3.54881
1057500 3.56892
1057600 3.48272
1057700 3.33792
1057800 3.2709
1057900 3.53617
1058000 3.48165
1058100 3.56661
1058200 3.54918
1058300 3.59449
1058400 3.5817
1058500 3.47473
1058600 3.43012
1058700 3.50524
1058800 3.49743
1058900 3.53502
1059000 3.36972
1059100 3.58238
1059200 3.57893
1059300 3.65983
1059400 3.66987
1059500 3.56034
1059600 3.60522
1059700 3.46152
1059800 3.37008
1059900 3.12071
1060000 3.10839
1060100 3.07204
1060200 2.97633
1060300 3.12113
1060400 3.35531
1060500 3.54416
1060600 3.40884
1060700 3.14114
1060800 3.07518
1060900 2.88991
1061000 2.83843
1061100 3.23042
1061200 3.48072
1061300 3.39912
1061400 3.36518
1061500 3.40868
1061600 3.07783
1061700 3.091
1061800 3.07831
1061900 3.55543
1062000 3.72667
1062100 3.57346
1062200 3.61861
1062300 3.34884
1062400 3.2458
1062500 3.35298
1062600 3.51472
1062700 3.21297
1062800 2.81953
1062900 2.5334
1063000 2.76628
1063100 3.12193
1063200 3.33568
1063300 3.52693
1063400 3.56459
1063500 3.3467
1063600 3.20646
1063700 3.23421
1063800 3.34325
1063900 3.18375
1064000 3.23013
1064100 3.38285
1064200 3.36267
1064300 3.23513
1064400 3.18918
1064500 3.0916
1064600 2.97391
1064700 2.98441
1064800 3.21369
1064900 3.2984
1065000 3.57247
1065100 3.3431
1065200 3.22796
1065300 3.28606
1065400 3.23282
1065500 3.16288
1065600 3.0293
1065700 2.93957
1065800 2.98643
1065900 3.22649
1066000 3.2092
1066100 3.26945
1066200 3.28611
1066300 3.28642
1066400 3.3786
1066500 3.56782
1066600 3.6
1066700 3.58035
1066800 3.33872
1066900 3.24989
1067000 3.05869
1067100 3.04604
1067200 2.94461
1067300 3.02668
1067400 3.27889
1067500 3.22608
1067600 3.08974
1067700 3.27685
1067800 3.03802
1067900 3.04838
1068000 2.8824
1068100 3.12549
1068200 3.32453
1068300 3.37291
1068400 3.19286
1068500 2.97887
1068600 2.90015
1068700 3.04903
1068800 3.17653
1068900 3.2301
1069000 3.27732
1069100 3.19942
1069200 3.06948
1069300 3.19649
1069400 3.2154
1069500 3.17645
1069600 3.10312
1069700 3.20508
1069800 3.29682
1069900 3.4183
1070000 3.41654
1070100 3.23731
1070200 3.40388
1070300 3.32474
1070400 3.27297
1070500 3.18315
1070600 3.16831
1070700 2.94914
1070800 3.13839
1070900 3.19706
1071000 3.32816
1071100 3.25772
1071200 3.11107
1071300 3.2882
1071400 3.34836
1071500 3.36118
1071600 3.23654
1071700 3.38901
1071800 3.57426
1071900 3.75714
1072000 3.80064
1072100 3.72846
1072200 3.6375
1072300 3.43376
1072400 3.0256
1072500 2.97834
1072600 3.11422
1072700 3.44496
1072800 3.41199
1072900 3.30625
1073000 3.32502
1073100 3.31665
1073200 3.13102
1073300 2.86162
1073400 2.70385
1073500 2.9371
1073600 3.23511
1073700 3.32441
1073800 3.15213
1073900 2.72239
1074000 2.77852
1074100 2.9799
1074200 3.27045
1074300 3.16567
1074400 3.20627
1074500 3.24041
1074600 2.97599
1074700 2.94321
1074800 3.10641
1074900 3.18629
1075000 3.32272
1075100 3.12299
1075200 2.97602
1075300 3.06885
1075400 2.83218
1075500 2.58525
1075600 2.68632
1075700 2.97429
1075800 3.22674
1075900 3.21103
1076000 3.06182
1076100 2.84704
1076200 2.83793
1076300 2.82745
1076400 3.08203
1076500 2.95538
1076600 3.27474
1076700 3.42951
1076800 3.36326
1076900 3.22428
1077000 3.09914
1077100 3.29632
1077200 3.32317
1077300 3.41726
1077400 3.53935
1077500 3.29843
1077600 3.17695
1077700 3.15066
1077800 2.91153
1077900 2.87478
1078000 3.14362
1078100 3.26614
1078200 3.23678
1078300 3.18494
1078400 3.14945
1078500 3.03995
1078600 3.2965
1078700 3.14721
1078800 3.02415
1078900 2.87065
1079000 3.0417
1079100 2.96825
1079200 2.85744
1079300 2.95928
1079400 2.98397
1079500 2.99749
1079600 3.05953
1079700 3.04846
1079800 3.02035
1079900 2.81905
1080000 2.80799
1080100 3.08526
1080200 3.15188
1080300 3.13348
1080400 3.01795
1080500 2.99562
1080600 2.81591
1080700 2.76879
1080800 2.83664
1080900 2.92495
1081000 2.94946
1081100 2.90341
1081200 2.81771
1081300 2.87033
1081400 2.8377
1081500 2.63066
1081600 2.45494
1081700 2.73241
1081800 3.14369
1081900 3.16313
1082000 3.04034
1082100 3.04045
1082200 2.90511
1082300 3.09142
1082400 3.09249
1082500 2.81666
1082600 2.61603
1082700 2.8384
1082800 3.09657
1082900 3.30166
1083000 3.27879
1083100 2.87361
1083200 2.91097
1083300 2.9205
1083400 3.00479
1083500 2.81953
1083600 2.9392
1083700 3.15578
1083800 3.16632
1083900 3.16204
1084000 3.2383
1084100 3.32982
1084200 3.18521
1084300 3.10114
1084400 3.03815
1084500 3.03306
1084600 3.2273
1084700 3.25607
1084800 3.39805
1084900 3.60997
1085000 3.44936
1085100 3.47142
1085200 3.50518
1085300 3.32682
1085400 3.12143
1085500 3.16763
1085600 2.9491
1085700 2.90574
1085800 3.072
1085900 2.91415
1086000 3.2437
1086100 3.11081
1086200 2.99293
1086300 3.16761
1086400 3.39791
1086500 3.45936
1086600 3.26195
1086700 3.21791
1086800 3.12277
1086900 2.71092
1087000 2.80209
1087100 3.07278
1087200 2.91872
1087300 3.01497
1087400 3.00512
1087500 2.80153
1087600 2.78135
1087700 2.8402
1087800 2.97054
1087900 3.13897
1088000 3.10828
1088100 3.04988
1088200 2.96436
1088300 2.7389
1088400 2.93256
1088500 2.8909
1088600 2.83174
1088700 2.98083
1088800 3.01579
1088900 2.7318
1089000 2.92958
1089100 3.09997
1089200 3.28469
1089300 3.39041
1089400 3.12391
1089500 3.2578
1089600 3.15378
1089700 2.73804
1089800 2.60544
1089900 2.55152
1090000 2.60882
1090100 2.6553
1090200 2.52525
1090300 2.6247
1090400 2.58773
1090500 2.65394
1090600 2.83048
1090700 2.80535
1090800 2.53529
1090900 2.46679
1091000 2.5226
1091100 2.60636
1091200 2.73146
1091300 2.79063
1091400 2.61811
1091500 2.63464
1091600 2.91957
1091700 2.89585
1091800 2.78087
1091900 2.78333
1092000 2.82177
1092100 2.80844
1092200 2.63942
1092300 2.71783
1092400 2.84402
1092500 2.78978
1092600 2.88187
1092700 2.75104
1092800 3.00815
1092900 2.92463
1093000 2.66835
1093100 2.50582
1093200 2.55052
1093300 2.72136
1093400 2.93375
1093500 3.12767
1093600 2.82639
1093700 2.67617
1093800 2.47077
1093900 2.79977
1094000 2.91689
1094100 3.12436
1094200 3.11543
1094300 3.02146
1094400 2.88342
1094500 2.64866
1094600 2.62264
1094700 2.61322
1094800 2.39227
1094900 2.47459
1095000 2.60572
1095100 2.89417
1095200 2.80568
1095300 2.61885
1095400 2.38991
1095500 2.7517
1095600 2.66463
1095700 2.53725
1095800 2.45405
1095900 2.32865
1096000 2.33796
1096100 2.59707
1096200 2.74711
1096300 2.82657
1096400 2.94481
1096500 2.89339
1096600 2.88215
1096700 2.75864
1096800 2.81557
1096900 2.67719
1097000 2.1554
1097100 2.04761
1097200 2.02251
1097300 2.35108
1097400 2.47607
1097500 2.31233
1097600 2.18674
1097700 2.05065
1097800 2.01786
1097900 2.30896
1098000 2.37167
1098100 2.59239
1098200 2.85887
1098300 2.93508
1098400 2.78516
1098500 2.69003
1098600 2.64577
1098700 2.73075
1098800 2.55823
1098900 2.49658
1099000 2.3458
1099100 2.41984
1099200 2.47596
1099300 2.48796
1099400 2.60441
1099500 2.73595
1099600 2.71856
1099700 2.6244
1099800 2.48238
1099900 2.64473
1100000 2.83556
1100100 2.48352
1100200 2.20787
1100300 2.23883
1100400 2.10161
1100500 2.3414
1100600 2.32201
1100700 2.18
1100800 2.17432
1100900 2.11665
1101000 2.08079
1101100 2.21309
1101200 2.08958
1101300 1.81644
1101400 1.88195
1101500 1.98825
1101600 1.87029
1101700 2.03832
1101800 1.9934
1101900 1.87853
1102000 2.0902
1102100 2.11024
1102200 2.1068
1102300 2.34313
1102400 2.50291
1102500 2.38442
1102600 2.33836
1102700 2.17115
1102800 2.0351
1102900 1.9627
1103000 1.82766
1103100 1.69316
1103200 1.84578
1103300 2.07918
1103400 2.14569
1103500 2.33658
1103600 2.21647
1103700 2.31668
1103800 2.36938
1103900 2.33441
1104000 2.30079
1104100 2.39718
1104200 2.23087
1104300 2.34519
1104400 2.35069
1104500 2.29418
1104600 2.26595
1104700 2.52102
1104800 2.73307
1104900 2.69893
1105000 2.64711
1105100 2.34922
1105200 2.24739
1105300 2.45735
1105400 2.24601
1105500 2.13146
1105600 2.16298
1105700 2.10503
1105800 2.08998
1105900 2.36785
1106000 2.69945
1106100 2.72899
1106200 2.67533
1106300 2.62047
1106400 2.64596
1106500 2.4957
1106600 2.51886
1106700 2.54914
1106800 2.67392
1106900 2.59286
1107000 2.40697
1107100 2.48597
1107200 2.54498
1107300 2.80171
1107400 2.68119
1107500 2.52397
1107600 2.38764
1107700 2.56344
1107800 2.54996
1107900 2.46792
1108000 2.7201
1108100 2.65365
1108200 2.49492
1108300 2.71587
1108400 2.57196
1108500 2.36381
1108600 2.13336
1108700 2.13457
1108800 2.21156
1108900 2.46282
1109000 2.50966
1109100 2.52041
1109200 2.57691
1109300 2.54466
1109400 2.34958
1109500 2.26051
1109600 2.44392
1109700 2.58437
1109800 2.4607
1109900 2.31276
1110000 2.33736
1110100 2.23746
1110200 2.32876
1110300 2.50853
1110400 2.72491
1110500 2.6687
1110600 2.64575
1110700 2.36385
1110800 2.23744
1110900 2.38249
1111000 2.72344
1111100 2.88771
1111200 3.04424
1111300 2.7748
1111400 2.5866
1111500 2.72571
1111600 2.74682
1111700 2.65553
1111800 2.38421
1111900 2.26779
1112000 2.37071
1112100 2.55604
1112200 2.23955
1112300 2.26789
1112400 2.40129
1112500 2.36441
1112600 2.19202
1112700 2.33237
1112800 2.1982
1112900 2.25927
1113000 2.31859
1113100 2.10368
1113200 2.35138
1113300 2.53494
1113400 2.35294
1113500 2.34339
1113600 2.36418
1113700 2.36859
1113800 2.32552
1113900 2.38852
1114000 2.671
1114100 2.37363
1114200 1.96856
1114300 2.01093
1114400 1.97693
1114500 1.69301
1114600 1.7391
1114700 2.18357
1114800 2.12551
1114900 1.75377
1115000 1.82293
1115100 1.87009
1115200 1.95965
1115300 2.09466
1115400 2.33749
1115500 2.47785
1115600 2.39825
1115700 2.36596
1115800 2.53963
1115900 2.70283
1116000 2.55487
1116100 2.06072
1116200 1.85247
1116300 1.99459
1116400 2.20433
1116500 2.17332
1116600 2.07502
1116700 2.16208
1116800 2.24824
1116900 2.04088
1117000 2.07399
1117100 2.07355
1117200 2.04642
1117300 2.0619
1117400 2.13458
1117500 2.18992
1117600 2.2273
1117700 2.35787
1117800 2.48665
1117900 2.38099
1118000 2.18455
1118100 2.26905
1118200 2.39895
1118300 2.32436
1118400 2.44973
1118500 2.29275
1118600 2.25147
1118700 2.33387
1118800 2.381
1118900 2.39895
1119000 2.40895
1119100 2.48525
1119200 2.4776
1119300 2.55085
1119400 2.53445
1119500 2.62975
1119600 2.73856
1119700 2.69823
1119800 2.58231
1119900 2.70055
1120000 2.88657
1120100 2.78246
1120200 2.58518
1120300 2.58157
1120400 2.80293
1120500 2.64593
1120600 2.55009
1120700 2.55274
1120800 2.73652
1120900 2.68803
1121000 2.49848
1121100 2.49548
1121200 2.70252
1121300 2.70995
1121400 2.73768
1121500 2.8709
1121600 2.71634
1121700 2.4758
1121800 2.04907
1121900 2.07959
1122000 2.22392
1122100 2.36291
1122200 2.36668
1122300 2.24961
1122400 2.03778
1122500 1.86615
1122600 1.973
1122700 2.11384
1122800 2.18686
1122900 2.09833
1123000 2.08647
1123100 2.09024
1123200 2.22332
1123300 2.26741
1123400 1.85784
1123500 2.01183
1123600 2.19601
1123700 2.00431
1123800 1.78499
1123900 2.01771
1124000 2.04927
1124100 2.03411
1124200 2.07933
1124300 1.84898
1124400 1.98731
1124500 2.33637
1124600 2.49257
