14.818 151.763
15.2542 304.003
15.0737 241.998
14.9364 195
14.8684 172.047
14.5138 49.5799
14.2768 -32.084
14.4026 12.3255
14.2506 -39.7758
14.0841 -96.9429
14.1412 -76.3876
14.3242 -12.1258
14.5594 70.2876
14.633 96.5261
14.6495 102.978
14.518 57.9596
14.4608 38.8096
14.6796 115.516
14.9349 204.879
15.0066 230.5
15.0556 248.196
15.0057 231.567
14.8668 184.023
14.8222 169.225
14.7495 144.653
14.6946 126.286
14.6598 114.871
14.7303 140.073
14.6082 98.3376
14.654 114.942
14.6348 108.982
14.771 156.98
14.9171 208.443
14.927 212.568
14.7107 138.115
14.7991 169.538
14.8504 188.053
14.6315 112.696
14.4553 52.1874
14.2756 -9.54655
14.3256 8.49779
14.2157 -28.9756
14.4195 42.5143
14.5713 95.9537
14.6002 106.697
14.4913 69.5584
14.5522 91.4019
14.6265 117.904
14.7934 176.582
14.8527 197.865
14.8989 214.613
14.883 209.776
14.7727 172.15
14.8403 196.347
14.8346 195.048
14.7624 170.666
14.6425 129.718
14.5268 90.2226
14.2849 6.8578
14.4937 80.0968
14.4024 49.0756
14.6361 130.962
14.678 146.228
14.7001 154.589
14.8708 214.575
14.7218 163.515
14.6272 131.361
14.8309 202.797
14.9595 248.179
14.9326 239.508
14.9137 233.642
14.5364 103.269
14.2894 18.1525
14.2554 7.04324
14.5858 122.523
14.7662 185.879
14.6318 139.898
14.59 126.067
14.5598 116.283
14.3883 57.3718
14.4734 87.6561
14.7222 174.777
14.6297 143.348
14.4104 67.8441
14.4126 69.3148
14.5149 105.531
14.6152 141.059
14.5168 107.599
14.6015 137.714
14.8242 215.772
14.726 182.356
14.8154 214.087
14.7128 179.138
14.2511 19.4421
14.1016 -31.7926
13.8509 -118.196
13.812 -131.012
13.9856 -70.006
14.1241 -21.2008
14.3841 69.8355
14.3898 72.4928
14.4066 79.014
14.6475 163.413
14.6401 161.519
14.5428 128.445
14.6361 161.525
14.4021 80.9416
14.3849 75.6749
14.3968 80.4953
14.4634 104.307
14.4581 103.179
14.2442 29.5541
14.1989 14.531
14.1512 -1.3511
14.589 151.429
14.688 186.517
14.6435 171.758
14.692 189.292
14.6028 159.002
14.252 37.8442
14.2429 35.3499
14.1314 -2.66398
14.1841 16.3197
14.326 66.3052
14.3221 65.6494
14.3478 75.285
14.6437 178.759
14.511 133.365
14.4715 120.335
14.5474 147.399
14.5241 140.006
14.6171 173.001
14.642 182.361
14.5912 165.398
14.6287 179.121
14.5716 159.98
14.6795 198.141
14.7852 235.549
14.6319 183.021
14.4686 126.985
14.5803 166.48
14.5955 172.459
14.7303 219.971
14.7279 219.833
14.482 135.114
14.4266 116.532
14.1868 33.9493
14.3989 108.331
14.6099 182.324
14.658 199.72
14.6413 194.606
14.5823 174.803
14.5252 155.66
14.4837 141.94
14.5757 174.582
14.4042 115.706
14.5578 169.774
14.7856 249.59
14.6981 219.886
14.6646 208.965
14.8379 269.839
14.8385 270.763
14.6573 208.499
14.3837 114.152
14.3218 93.3377
14.4216 128.701
14.5407 170.791
14.7787 254.166
14.6036 194.003
14.4015 124.492
14.4344 136.637
14.4275 134.935
14.4223 133.796
14.1459 38.5017
14.0905 19.9259
14.3292 103.566
14.3419 108.658
14.1956 58.5329
14.0324 2.54527
14.0178 -1.85035
14.0697 16.8692
14.1859 57.9286
14.2706 88.045
14.5721 193.51
14.6393 217.541
14.5111 173.698
14.434 147.614
14.3915 133.526
14.6462 222.713
14.9896 342.696
14.9332 323.809
14.542 188.613
14.5027 175.649
14.421 147.96
14.5095 179.401
14.3456 123.142
14.3222 115.71
14.53 188.615
14.6027 214.534
14.7092 252.227
14.4636 167.609
14.5532 199.433
14.6461 232.414
14.9521 339.41
14.8329 298.703
14.5124 188.039
14.2528 98.5433
14.322 123.281
14.467 174.361
14.4366 164.499
14.4389 165.98
14.5736 213.46
14.6188 229.867
14.4375 167.584
14.3529 138.873
14.0985 51.2136
14.1592 72.9793
14.1868 83.2843
14.3153 128.598
14.2825 117.886
14.0955 53.6275
13.7865 -53.0079
13.6545 -98.1751
13.7156 -76.2721
13.8219 -38.6419
13.7689 -56.3451
13.6186 -107.859
13.6789 -86.2285
13.8959 -10.1471
14.056 46.1604
13.9624 14.3479
13.8866 -11.2792
14.0836 57.848
14.3425 148.488
14.4219 176.755
14.3651 157.713
14.2447 116.593
14.3093 139.713
14.2182 108.769
14.1808 96.4803
14.3138 143.364
14.4805 201.989
14.5103 213.018
14.156 90.644
13.9364 15.0506
13.9365 15.7659
13.81 -27.477
13.5631 -112.571
13.5688 -109.879
13.7064 -61.3972
13.9362 19.1274
14.06 62.8257
13.9161 13.5347
13.8865 3.95233
13.8994 9.11871
13.8671 -1.40693
13.9699 35.0165
13.9041 12.8454
14.0311 57.6689
14.1037 83.5855
14.1861 112.898
14.1289 93.7243
13.9497 32.1646
13.947 31.9325
13.6668 -64.7146
13.6812 -59.0269
13.8201 -10.0661
13.9244 26.8577
14.1498 105.833
14.0349 66.6417
14.0056 57.1489
13.8762 12.8873
13.7661 -24.6685
13.6805 -53.7084
13.9146 28.3004
14.0964 92.1737
13.9745 50.5251
13.7918 -12.257
13.8868 21.4329
14.0837 90.5224
14.0937 94.6901
14.0702 87.2246
14.1624 119.944
14.4108 206.932
14.4202 210.915
14.4287 214.538
14.2987 170.068
13.9761 58.7071
13.9261 42.033
14.1022 103.918
13.8836 28.672
13.7055 -32.525
13.8271 10.4199
13.8817 30.0871
13.8222 10.0989
13.5763 -74.6301
13.5905 -68.9856
13.6008 -64.7056
13.555 -79.9473
13.8661 28.8165
14.1673 134.171
14.3463 197.035
14.3656 204.445
14.3515 200.225
14.2508 165.955
14.0339 91.3015
13.6298 -48.3897
13.7815 5.00736
14.1156 121.759
14.2848 181.223
14.3289 197.25
14.5944 290.174
14.5437 273.24
14.3601 210.169
14.2149 160.413
14.1646 143.659
13.8292 27.8082
13.5959 -52.5406
13.8456 34.9098
13.9401 68.4263
13.8629 42.3086
13.7602 7.34174
14.0441 106.658
14.2361 174.028
14.0364 105.371
14.24 176.771
14.2503 181.072
14.2138 169.087
14.049 112.507
13.9328 72.8367
13.6968 -8.43679
13.5043 -74.6123
13.3491 -127.854
13.4632 -87.5032
13.5788 -46.6747
13.8244 39.3613
13.8912 63.2571
13.9961 100.385
13.7155 3.6246
13.7004 -0.942321
13.7738 25.2359
13.6517 -16.4631
13.5433 -53.4202
13.5469 -51.4905
13.5088 -64.0272
13.8015 38.3522
13.9344 85.2099
14.0788 136.063
13.98 102.448
13.9525 93.5714
13.9928 108.289
14.1975 180.089
14.2919 213.563
14.3423 231.779
14.2823 211.629
13.9824 108.155
13.9441 95.5284
13.995 113.892
14.0299 126.712
14.1351 163.963
14.039 131.277
13.9537 102.34
14.2997 223.24
14.4909 290.349
14.4302 269.949
14.4553 279.368
14.2744 217.226
14.332 237.939
14.0869 153.488
14.2407 207.586
14.1336 171.104
14.1489 177.107
13.9563 110.876
14.0035 127.984
13.9305 103.304
13.8975 92.5551
13.8347 71.4094
13.8525 78.294
13.9983 129.652
13.9739 121.862
13.889 93.0491
13.8498 80.1324
13.9879 128.827
13.9188 105.488
13.8482 81.6617
14.0088 138.169
14.0871 166.061
13.9253 110.527
13.7912 64.6349
13.7839 62.8076
13.7433 49.3801
13.8362 82.3643
14.0458 155.874
14.1546 194.353
14.0554 160.586
14.1151 182.023
14.0384 156.091
13.9706 133.236
13.9317 120.387
14.0534 163.365
14.136 192.765
14.1747 206.914
14.2648 238.885
14.0461 163.631
14.0322 159.481
13.9477 130.841
13.8331 91.6975
13.7508 63.8145
13.8314 92.495
13.8867 112.42
14.2472 238.344
14.2066 224.929
13.9881 149.722
13.9115 123.793
13.9975 154.396
14.2326 236.742
14.2374 239.109
14.2627 248.608
14.2443 242.908
14.3399 276.788
14.019 166.016
14.0255 168.958
14.1478 212.148
13.9852 156.354
13.8676 116.194
13.8085 96.3572
13.611 28.4428
13.6066 27.6095
13.5021 -7.98887
13.6685 50.5226
13.848 113.547
13.7317 73.8538
13.6881 59.3941
13.6216 36.9794
13.6304 40.7508
13.6202 37.9052
13.5744 22.6974
13.7654 89.7439
13.9313 148.064
13.8365 115.802
13.6625 56.0798
13.4967 -0.828823
13.5975 34.8888
13.8873 136.23
13.7229 79.8315
13.5539 21.8064
13.4327 -19.6036
13.5775 31.4051
13.8031 110.474
13.5082 8.71555
13.3284 -53.058
13.3186 -55.7609
13.295 -63.2585
13.4086 -23.09
13.5313 20.1989
13.4782 2.45309
13.5515 28.609
13.6635 68.2205
13.6646 69.3005
13.4832 6.98949
13.5534 32.0646
13.6412 63.2745
13.7883 115.064
13.8003 119.923
13.7288 95.7579
13.8179 127.431
13.7533 105.673
13.6345 65.104
13.6683 77.552
13.7321 100.411
13.5484 37.2776
13.1682 -94.1129
13.1853 -87.4751
13.399 -12.5544
13.5125 27.5888
13.7235 101.563
13.7548 113.144
13.6113 63.9708
13.5129 30.5076
13.349 -25.7544
13.5646 49.8421
13.7404 111.62
13.7531 116.722
13.5592 50.0472
13.2117 -69.983
13.0365 -130.145
12.8426 -196.801
12.7922 -213.623
12.9911 -143.84
13.2684 -46.7838
13.5152 39.6399
13.2003 -69.0644
12.8722 -182.342
12.7405 -227.414
13.1259 -92.84
13.342 -17.0446
13.5753 64.6648
13.7614 130.013
13.796 142.753
13.6931 107.684
13.5418 55.8267
13.4186 13.7273
13.3994 7.73607
13.2036 -59.5824
13.1368 -82.0796
13.1655 -71.4299
13.3378 -10.8786
13.0303 -117.002
13.1639 -69.8836
13.3807 6.10418
13.5451 63.9031
13.5903 80.3199
13.6511 102.138
13.4299 25.987
13.2788 -25.8074
13.1566 -67.557
13.2326 -40.4897
13.481 46.5003
13.7879 153.828
13.7427 138.803
13.5455 71.014
13.5671 79.2002
13.4656 44.6308
13.4392 36.1439
13.342 3.07775
13.2612 -24.2793
13.2922 -12.8096
13.4138 30.116
13.5073 63.2979
13.4256 35.5876
13.237 -29.21
13.5061 64.9632
13.5648 86.0581
13.663 120.841
13.6704 124.136
13.5417 80.1148
13.6255 109.912
13.6172 107.708
13.3893 29.2343
13.2024 -34.9973
13.0647 -82.1185
13.1313 -58.2942
12.9338 -126.219
12.8242 -163.589
12.9341 -124.708
13.0255 -92.2821
13.0491 -83.3934
13.0691 -75.7327
13.3711 29.858
13.4727 65.8469
13.3416 21.0279
13.2746 -1.55085
13.2748 -0.787022
13.4874 73.7639
13.6149 118.741
13.5957 112.763
13.4366 58.1812
13.3242 19.8373
13.1998 -22.6996
13.1548 -37.6238
13.2533 -2.7232
13.5814 111.961
13.7449 169.443
13.6584 140.118
13.7527 173.555
13.8585 210.996
13.8702 215.768
13.5931 120.205
13.4039 55.1539
13.383 48.5858
13.382 48.9543
13.5135 95.3183
13.457 76.3788
13.6409 140.978
13.7282 172
13.4963 92.1293
13.4309 70.1123
13.4715 84.9079
13.4857 90.5108
13.524 104.543
13.6027 132.555
13.6763 158.813
13.6125 137.341
13.4671 87.5525
13.4365 77.6007
13.089 -42.4291
12.8172 -136.138
13.0849 -42.4605
13.1998 -1.85738
13.2442 14.2673
13.3418 48.8831
13.3744 60.9
13.3364 48.378
13.1885 -2.30475
13.559 127.119
13.6793 169.582
13.56 128.858
13.7264 187.33
13.7365 191.537
13.6938 177.412
13.5805 138.736
13.5684 135.242
13.5332 123.708
13.322 51.0451
13.3598 64.8661
13.6325 160.293
13.6809 177.777
13.8642 242.157
13.788 216.378
13.5604 138.011
13.7243 195.666
13.7201 194.896
13.7628 210.426
13.8112 227.936
13.9298 269.829
13.7639 212.897
13.6823 185.221
13.4188 94.39
13.3326 65.1178
13.5357 136.374
13.9581 283.811
13.9116 268.348
13.5417 140.547
13.33 67.7083
13.4804 120.662
13.3611 79.9015
13.3637 81.5046
13.3773 86.9249
13.1385 4.6447
13.1079 -5.26797
13.0851 -12.51
13.0215 -33.895
12.9599 -54.6271
12.9777 -47.7327
13.096 -5.94166
13.2424 45.6224
13.4564 120.65
13.4843 131.019
13.4177 108.599
13.0972 -2.06635
13.0058 -33.1028
13.2041 36.4589
13.2466 51.9375
13.364 93.4037
13.2296 47.4181
13.287 68.067
13.3091 76.4309
13.3955 107.126
13.1907 36.6855
13.1065 8.11479
13.0485 -11.3416
13.1683 30.9928
13.0482 -10.0533
13.2211 50.7124
13.2804 72.0286
13.2314 55.6924
13.1182 17.0648
13.2716 71.0502
13.4181 122.639
13.0858 7.88164
12.9389 -42.4511
13.0697 3.68464
13.3925 116.502
13.4454 135.596
13.3492 102.857
13.047 -1.41433
12.9584 -31.5052
12.9408 -36.9185
13.3255 97.4114
13.3618 110.697
13.2804 83.1355
13.0835 15.4233
13.2249 65.2472
13.2235 65.447
13.3173 98.719
13.3308 104.127
12.9513 -27.0218
12.9683 -20.4195
13.18 53.8119
13.2698 85.716
13.1858 57.219
13.1861 58.0272
13.3684 122.038
13.321 106.261
13.3914 131.425
13.2942 98.352
13.1778 58.5918
13.1298 42.6215
13.2639 89.8892
13.3108 106.89
13.3025 104.708
13.456 158.708
13.3129 109.691
13.294 103.822
13.3939 139.222
13.2738 98.2072
13.1253 47.3253
13.2343 85.8737
13.3725 134.592
13.5262 188.65
13.4306 156.151
13.4384 159.559
13.5792 209.174
13.4297 157.912
13.3507 131.181
13.1882 75.4103
13.4895 180.787
13.6835 248.879
13.6275 230.099
13.5095 189.796
13.3952 150.81
13.2655 106.442
13.347 135.432
13.579 216.753
13.6858 254.542
13.5489 207.654
13.3997 156.528
13.1613 74.4177
13.2434 103.624
13.4505 176.248
13.545 209.782
13.7201 271.299
13.6795 257.9
13.453 179.908
13.3521 145.55
13.2759 119.777
13.1506 76.9451
13.3492 146.623
13.5397 213.511
13.5852 229.998
13.4324 177.609
13.3092 135.501
13.3196 139.819
13.0787 56.8305
13.1345 76.893
13.3024 135.949
13.3534 154.353
13.2675 125.197
13.3719 162.168
13.3471 154.251
13.5014 208.546
13.5577 228.799
13.3908 171.511
13.2906 137.378
13.307 143.771
13.4841 205.998
13.5951 245.27
13.5183 219.262
13.3664 167.215
13.5736 239.866
13.5164 220.695
13.355 165.305
13.4423 196.35
13.4424 197.068
13.5139 222.602
13.5874 248.835
13.5715 244.003
13.5337 231.579
13.4556 205.122
13.504 222.629
13.3625 174.18
13.2099 121.851
13.2843 148.406
13.5517 241.979
13.5108 228.466
13.362 177.488
13.4117 195.445
13.5324 238.053
13.5583 247.759
13.4753 219.627
13.555 248.005
13.6229 272.298
13.5857 260.068
13.7218 308.035
13.8577 355.936
13.5586 252.719
13.6354 280.103
13.4075 201.638
13.1479 112.127
13.1681 119.838
13.3673 189.752
13.4367 214.539
13.141 112.533
12.7346 -27.9716
12.8214 2.87006
12.9515 48.7649
12.9986 65.8414
13.1102 105.281
13.1276 112.034
13.0423 83.0786
13.0866 99.1889
12.9188 41.5936
12.7322 -22.5518
12.8835 30.6963
12.7934 0.0866156
12.8143 8.07074
12.7392 -17.3321
12.8034 5.66627
12.8922 37.2152
13.1391 123.678
12.8837 35.638
12.7389 -13.975
12.7388 -13.3069
12.7882 4.53922
12.8671 32.6446
12.7476 -8.16738
12.8211 18.0633
12.9912 77.8417
13.1351 128.517
13.4005 221.412
13.5479 273.31
13.4996 257.255
13.4366 236.05
13.3787 216.637
13.4488 241.684
13.6377 307.999
13.7085 333.284
13.589 292.481
13.4837 256.58
13.6155 303.05
13.6473 314.818
13.3978 228.829
13.4685 254.066
13.6468 316.71
13.8161 376.212
13.6541 320.635
13.3369 211.127
13.4125 238.117
13.4305 245.032
13.4471 251.525
13.3486 218.001
13.2655 189.82
13.4147 242.334
13.6061 309.527
13.5453 289.101
13.2947 202.72
12.8445 47.0308
12.8996 66.8647
13.0289 112.49
13.0749 129.162
12.9208 76.3123
12.7027 1.23938
12.7727 26.258
12.6927 -0.840132
12.75 19.7489
13.0622 128.924
13.2495 194.687
13.0988 143.034
12.8802 67.7623
12.8247 49.1755
12.7175 12.6569
12.917 82.6493
12.9176 83.5595
13.1458 163.517
13.3936 250.286
13.1942 181.717
13.1382 162.95
13.2575 205.099
13.3682 244.239
13.3376 234.304
13.1632 174.437
13.1369 165.997
13.3174 229.385
13.4394 272.454
13.5244 302.674
13.5938 327.493
13.4561 280.362
13.1711 182.04
13.1241 166.402
13.0932 156.355
13.1452 175.126
13.4677 287.834
13.3937 262.848
13.0453 142.512
12.7968 56.8521
12.8064 60.8873
12.9139 98.9178
12.8044 61.5884
12.6579 11.3894
12.678 19.0575
12.6258 1.64594
12.8145 67.8791
12.6462 10.0918
12.7311 40.2853
12.9773 126.528
13.2378 217.704
13.4492 291.856
13.3019 241.371
13.0208 144.402
13.077 164.627
13.1371 186.192
12.9492 121.636
12.8597 91.2086
12.5814 -4.7581
12.4511 -49.3375
12.4396 -52.6386
12.8051 75.0265
13.0617 164.874
13.2735 239.135
13.2408 228.462
13.0591 166.049
13.0288 156.214
12.9559 131.604
12.7807 71.4134
12.7441 59.4012
12.7236 52.9798
12.9062 117.097
12.7166 51.9482
12.4448 -41.7859
12.4561 -37.1824
12.3729 -65.3684
12.5113 -16.6199
12.7898 80.8296
12.8651 107.696
12.8954 118.907
12.7214 59.1733
12.5994 17.4659
12.6408 32.5456
12.8977 122.475
12.9685 147.775
12.8869 120.143
13.1105 198.492
12.955 145.159
12.8072 94.5257
12.6994 57.7834
12.6974 57.7745
12.8035 95.3058
12.761 81.2482
12.6826 54.6948
12.6293 36.879
12.7304 72.7222
12.6669 51.3386
12.7926 95.7126
12.6302 39.9755
12.647 46.5007
12.7366 78.3377
12.9302 146.283
12.8679 125.331
12.9297 147.501
12.9829 166.671
12.9233 146.683
13.1514 226.605
13.3708 303.532
13.3533 298.139
13.1913 242.562
12.9727 167.314
13.0109 181.28
12.9542 162.265
12.8469 125.692
12.9064 147.057
12.9621 167.089
13.2375 263.455
13.2524 269.338
13.0588 202.768
12.9583 168.537
12.875 140.321
12.8834 143.926
12.5221 19.1092
12.5436 27.2569
12.651 65.2629
12.7704 107.437
12.8764 144.971
13.0737 214.207
12.8716 144.687
12.8488 137.478
12.8816 149.553
13.0175 197.46
13.1054 228.691
13.1141 232.394
13.1301 238.651
13.0391 207.726
13.0828 223.612
13.029 205.634
12.9681 185.154
13.2078 269.133
13.2728 292.384
13.2756 294.051
12.9441 179.589
12.8072 132.747
12.6666 84.5745
12.4521 10.7594
12.5829 56.9153
12.5841 58.0261
12.6699 88.4969
12.8623 156.043
13.1559 258.749
12.9506 188.123
13.1179 246.911
12.8875 167.568
12.8727 163.137
13.3038 313.576
13.3387 326.405
13.0856 239.182
12.9697 199.602
12.778 133.7
12.8393 155.688
12.8537 161.387
12.6185 80.3846
12.7406 123.49
12.7245 118.595
12.7865 140.837
12.7656 134.28
12.902 182.355
13.0566 236.746
12.9837 212.12
13.0591 239.012
12.8373 162.655
12.6884 111.619
12.4575 32.0839
12.5928 79.801
12.5595 68.9042
12.6177 89.8474
12.7027 120.055
12.7644 142.187
12.7439 135.756
12.9061 192.815
12.8208 163.868
12.2397 -37.3144
12.2263 -41.2763
12.5677 78.0336
12.758 144.832
12.7532 143.847
12.864 183.036
13.0915 262.76
13.0379 244.839
13.0688 256.287
13.2546 321.517
13.4678 396.257
13.2724 329.08
13.2087 307.646
13.1235 278.733
13.2638 328.191
13.3454 357.211
13.3037 343.442
13.3379 356.011
13.1844 303.36
13.0666 263.163
13.1838 304.548
13.3947 378.529
13.4998 415.719
13.2487 329.192
13.2768 339.64
13.2845 343.005
13.1588 300.042
13.223 323.033
13.1995 315.555
13.0548 265.999
12.8643 200.518
13.0361 260.904
13.0705 273.545
13.0535 268.322
12.9997 250.332
12.9413 230.744
13.0991 286.246
13.3327 368.109
13.2382 335.962
12.9056 221.121
12.6763 142.16
12.9275 230.097
13.2293 335.661
13.1806 319.424
13.1645 314.533
12.9258 232.292
12.7895 185.651
12.8998 224.65
13.1123 299.169
13.2946 363.199
13.292 362.98
13.2953 364.844
13.1006 297.882
12.9691 252.911
12.8744 220.691
12.804 196.952
12.6533 145.272
12.9109 235.456
13.1211 309.167
13.0133 272.414
12.9199 240.657
13.0039 270.537
12.8451 216.062
12.8863 231.08
13.0982 305.382
13.3188 382.709
13.3898 408.089
13.4603 433.252
13.2817 371.924
13.2337 355.947
13.4966 447.972
13.4047 416.729
13.3117 385.118
13.1968 345.893
13.0951 311.25
13.02 285.883
13.0049 281.301
13.3268 393.852
13.5405 468.77
13.5486 472.277
13.2718 376.83
13.3215 394.793
13.1588 338.966
13.2166 359.73
13.3468 405.664
13.3363 402.699
12.9576 271.832
12.9788 279.901
13.2108 361.19
13.2679 381.719
13.1526 342.367
13.0711 314.726
13.1978 359.447
12.8111 225.793
12.7277 197.519
12.8763 249.834
13.0802 321.365
13.0649 316.747
13.3482 415.878
13.3119 403.935
13.2125 370.117
13.2066 368.766
13.2711 391.871
13.2799 395.594
13.0079 301.816
12.6034 161.985
12.6098 164.917
12.8033 232.836
13.1061 338.722
13.1317 348.299
13.0528 321.589
13.0146 309.002
12.876 261.538
13.0307 316.001
12.9808 299.353
12.6973 201.561
12.7223 210.922
13.2038 378.896
13.2038 379.61
12.9751 300.825
12.9557 294.805
12.8087 244.414
12.7332 218.882
12.9169 283.391
12.943 293.164
12.9969 312.583
12.8727 270.144
12.6817 204.485
12.7424 226.246
12.7589 232.696
12.9678 305.934
13.1027 353.491
13.1431 368.243
13.1885 384.707
13.1438 369.854
13.1883 386.033
13.5087 498.018
13.5236 503.882
13.5668 519.581
13.7562 586.082
13.7264 576.43
13.7261 577.02
13.6618 555.387
13.5262 508.958
13.3755 457.308
13.668 559.603
13.8445 621.611
13.5391 516.232
13.3991 468.294
13.0774 357.213
13.0369 343.834
13.1463 382.557
13.2402 415.872
13.1238 376.111
13.1712 393.298
13.1558 388.611
13.1631 391.843
13.3414 454.504
13.2684 429.815
13.0176 343.384
13.1891 403.661
13.1838 402.509
13.1821 402.622
12.7971 269.566
12.7982 270.654
12.9575 326.676
12.8437 287.864
12.9124 312.421
13.1476 394.822
13.2597 434.45
13.3231 457.183
13.1225 388.161
12.883 305.675
12.826 286.557
12.6846 238.133
12.7774 271.06
12.7774 271.759
12.9377 328.141
13.0564 370.076
13.1455 401.736
13.0294 362.099
12.8895 314.176
12.9078 321.23
12.9685 343.03
13.0507 372.26
13.1036 391.332
13.2508 443.167
13.2864 456.214
13.1665 415.257
13.0612 379.381
13.1694 417.661
13.0656 382.291
12.9141 330.373
12.7691 280.699
12.5859 217.746
12.4532 172.332
12.5471 205.663
12.6942 257.444
12.5326 201.996
12.5913 223.096
12.3626 144.324
12.3393 136.95
12.4701 183.078
12.5872 224.455
12.6902 260.942
12.7224 272.81
12.7668 288.92
12.7516 284.355
12.4395 176.612
12.1086 62.3494
12.1287 70.0324
12.1815 89.0823
12.2548 115.22
12.3646 154.063
12.1379 75.9983
12.2381 111.524
12.2867 129.083
12.1474 81.3897
12.2324 111.624
12.1064 68.5544
11.9276 7.13207
12.0266 42.1882
11.9727 24.1715
12.0795 61.9631
12.2357 116.925
12.1115 74.4951
12.3323 151.876
12.4373 189.066
12.5332 223.055
12.6343 258.862
12.6143 252.613
12.41 182.341
12.3906 176.289
12.6167 255.554
12.6322 261.614
12.6044 252.651
12.6223 259.565
12.5267 227.07
12.3104 152.612
12.3108 153.437
12.1151 86.1612
11.9624 33.7845
12.1119 86.4139
12.1682 106.671
12.1731 109.088
12.1043 85.8565
12.2351 132.02
12.2331 131.992
12.276 147.594
12.1702 111.553
12.2882 153.234
12.1669 111.787
12.1552 108.418
12.0956 88.4079
12.1495 107.814
12.0333 68.1525
11.8937 20.3536
11.7919 -14.3023
11.9679 47.52
11.7316 -33.8592
11.6209 -71.6331
11.6592 -57.6209
11.7451 -27.0912
11.8346 4.68723
11.7048 -39.7
11.7893 -9.64826
11.8136 -0.53661
11.6294 -63.8315
11.6775 -46.4315
11.7533 -19.403
11.805 -0.734281
11.8001 -1.72793
11.4363 -127.437
11.4188 -132.813
11.9056 36.9953
12.3255 183.544
12.5253 253.652
12.4173 216.85
12.3171 182.71
12.1193 114.69
12.1637 130.811
12.0415 89.0669
11.9722 65.699
11.9352 53.5303
12.1379 124.629
12.3135 186.333
12.2857 177.361
12.0902 110.143
12.1165 119.997
12.0399 94.076
11.9794 73.7607
12.1248 124.959
12.0588 102.724
12.2545 171.396
12.3446 203.408
12.3837 217.676
12.3265 198.511
12.4614 246.049
12.4152 230.706
12.0871 117.421
11.9224 60.8919
11.9608 74.9382
11.9892 85.474
11.8717 45.3593
11.7994 20.9335
11.9059 58.6407
11.9711 81.9776
11.8898 54.4451
11.8385 37.3125
12.0251 102.832
12.1268 138.834
12.0036 96.7551
12.087 126.412
12.2243 174.796
12.0908 129.133
12.2332 179.29
12.2048 170.102
12.1478 151.02
12.0333 111.926
12.2097 173.887
12.0921 133.751
11.9628 89.5051
11.9148 73.5407
12.0282 113.636
12.4105 247.129
12.3619 230.947
12.0535 124.49
11.8861 67.0524
11.9057 74.5383
11.9368 86.047
11.9311 84.746
11.9569 94.4327
12.0878 140.594
11.9589 96.5041
11.7134 11.9166
11.8322 53.8929
11.8639 65.602
11.8624 65.7561
11.8156 50.1796
11.7688 34.6379
11.6603 -2.37285
11.5718 -32.4158
11.5313 -45.7983
11.4952 -57.6526
11.6832 8.37261
11.9259 93.3907
12.0899 151.049
12.2759 216.368
12.1423 170.631
11.9294 97.3836
11.8209 60.3625
11.6123 -11.3974
11.4971 -50.7277
11.6903 17.0779
11.7867 51.2842
11.7468 38.0953
11.4952 -48.5885
11.3527 -97.3961
11.4261 -71.223
11.6922 21.9061
11.7962 58.7393
11.693 23.5789
11.6905 23.4273
11.9536 115.51
12.1856 196.8
12.339 250.781
12.2728 228.491
12.3104 242.237
12.3164 245.012
12.2679 228.858
12.1874 201.578
11.9693 126.524
11.8465 84.557
11.8945 101.907
12.0465 155.422
12.0739 165.64
12.0217 148.207
11.8754 98.0508
11.919 113.924
11.9751 134.086
11.6101 7.99788
11.5896 1.54593
11.72 47.5626
11.65 23.9386
11.7555 61.288
11.8955 110.609
11.846 94.1042
11.4573 -40.2228
11.4788 -32.062
11.5892 6.98757
11.565 -0.72417
11.5606 -1.57577
11.6071 15.2765
11.6782 40.6675
11.7687 72.8232
11.8489 101.377
11.7633 72.3163
12.0312 166.094
11.818 92.7254
11.9124 126.222
11.9353 134.849
12.0458 173.92
11.8634 111.275
11.6527 38.779
11.5719 11.3759
11.7503 74.057
12.0144 166.502
11.967 150.741
12.0735 188.44
12.0567 183.295
12.0417 178.749
11.9988 164.559
11.7727 86.7054
11.6907 58.9256
11.9029 133.343
11.8624 119.938
11.7971 97.9457
11.6532 48.6748
11.5139 0.984867
11.6058 33.5956
11.994 169.14
12.1516 224.574
12.0254 181.43
11.8799 131.573
11.7127 74.1929
11.6368 48.5381
11.9116 144.675
11.7258 80.839
11.6444 53.2389
11.666 61.4419
11.9083 146.31
11.9302 154.621
11.7656 98.1329
11.7828 104.801
11.8753 137.622
11.7313 88.2978
11.8496 130.1
11.8927 145.777
11.9959 182.324
12.0438 199.636
11.8747 141.592
11.9865 181.127
12.1552 240.437
12.0245 195.715
11.8879 148.955
11.6629 71.5045
11.6431 65.3126
11.3999 -18.4973
11.4283 -7.90725
11.5846 47.0688
11.9889 188.23
12.253 280.648
11.8716 148.838
11.7817 118.327
11.8879 155.922
11.9118 164.903
11.8662 149.747
11.8135 132.151
12.0957 230.891
12.0497 215.591
11.9904 195.685
11.8029 131.255
11.7542 115.036
11.8189 138.187
11.7963 131.022
11.7639 120.467
11.7175 105.038
12.0215 211.352
11.9992 204.31
11.8961 169.192
11.774 127.452
11.6602 88.6273
11.9872 202.923
12.1351 255.002
12.0887 239.548
11.9613 195.984
11.7162 111.537
11.6817 100.252
