18.3115 171.759
18.3792 195.96
18.4399 217.734
18.2817 163.477
18.114 105.903
18.2114 140.455
17.9549 52.0452
17.9639 55.863
18.1772 130.641
18.3808 202.079
18.3966 208.248
18.3867 205.528
18.4493 227.949
18.1599 128.131
18.2342 154.637
18.3852 207.784
18.3618 200.353
18.3387 193.003
18.4498 232.285
18.6789 312.583
18.6248 294.483
18.5173 257.827
18.4664 240.838
18.562 274.735
18.6338 300.405
18.5643 276.926
18.4719 245.525
18.3906 218.003
18.2566 172.147
18.246 169.144
18.2925 185.979
18.4073 226.557
18.5012 259.869
18.6648 317.419
18.8114 369.05
18.7834 359.997
18.6713 321.747
18.5776 289.903
18.6016 298.938
18.7612 355.065
18.6915 331.552
18.6831 329.329
18.4934 264.123
18.3531 216.093
18.1103 132.412
17.9422 74.7135
17.9657 83.5862
18.0364 108.829
18.4648 258.37
18.8203 382.554
18.5802 299.822
18.4118 242.032
18.226 178.172
18.2306 180.483
18.2269 179.877
18.2035 172.454
18.3366 219.384
18.5501 294.235
18.6381 325.515
18.6678 336.532
18.7328 359.793
18.3519 228.162
18.2289 186.121
18.2175 182.853
18.2444 192.894
18.2181 184.46
18.1304 154.698
17.8578 60.6934
17.8353 53.5824
18.0527 129.781
18.0401 126.099
18.1195 154.372
18.2759 209.406
18.1058 151.005
18.1823 178.292
18.1855 180.092
18.1484 167.891
18.2632 208.481
18.2547 206.209
18.2222 195.627
18.2614 209.929
17.9738 110.716
17.9629 107.61
17.9388 99.9353
17.9241 95.5137
18.0044 124.118
17.9646 111.005
17.5982 -15.5844
17.6394 -0.590739
17.7502 38.5915
17.9992 125.781
18.079 154.202
17.8177 64.1314
17.9596 114.109
18.0369 141.681
18.225 207.696
18.0955 163.404
17.6116 -4.01398
17.7287 37.3851
17.6374 6.3626
17.3129 -105.696
17.1901 -147.663
17.6039 -3.19146
17.8448 81.1881
17.6286 6.78401
17.5343 -25.3008
17.5164 -30.834
17.5734 -10.3293
17.5252 -26.3673
17.5752 -8.30825
17.5678 -10.1954
17.4484 -50.961
17.3803 -73.9164
17.4087 -63.3639
17.6387 17.2126
17.6645 26.8826
17.6813 33.4186
17.8366 88.0619
17.7263 50.4552
17.7747 67.9622
17.784 71.8871
17.8788 105.502
17.8139 83.6386
17.8231 87.5525
17.6188 17.2682
17.553 -4.88475
17.6707 36.6956
17.6886 43.5874
17.901 118.086
17.8823 112.281
18.119 195.206
18.1585 209.604
17.93 130.918
17.9396 134.952
17.8726 112.363
17.9365 135.272
18.0855 187.73
18.2481 244.902
18.3388 277.12
18.4435 314.194
18.4203 306.824
18.2705 255.456
18.1005 197.101
17.9282 137.956
17.7972 93.1481
17.8037 96.0742
17.945 145.872
18.2312 245.971
18.1876 231.533
17.8594 118.21
17.3972 -41.6697
17.7916 96.0469
18.0752 195.277
18.337 286.9
18.1167 211.065
17.8235 109.91
18.0829 200.735
18.2824 270.711
18.1453 223.786
18.0436 189.162
18.199 243.833
18.2332 256.425
18.3342 292.207
18.3966 314.568
18.4834 345.397
18.36 303.225
18.0313 189.751
17.7802 103.215
17.8126 115.162
18.0885 211.708
18.0225 189.468
18.1649 239.63
18.118 224.032
17.8115 118.262
17.6974 79.3188
17.7515 98.7786
17.9462 167.135
17.9985 186.007
17.9314 163.373
17.9532 171.643
17.7822 112.929
17.6264 59.512
17.8871 150.749
17.8618 142.673
17.6114 56.3809
17.4884 14.3319
17.4996 18.9333
17.7858 119.066
17.7744 115.778
17.8608 146.49
17.6867 86.7036
17.6337 68.9898
17.5562 42.7693
17.7389 106.92
17.792 126.077
17.7207 101.995
17.862 151.783
17.9675 189.135
18.1997 270.469
18.1435 251.637
17.954 186.499
17.8608 154.847
17.8782 161.554
17.9934 202.281
17.763 122.943
17.7337 113.445
17.5975 66.8273
17.6794 95.9821
17.9396 187.083
17.8266 148.499
17.5314 46.6651
17.3998 1.63351
17.5206 44.3041
17.5259 46.8164
17.5705 63.0055
17.6226 81.7927
17.4946 38.0463
17.3703 -4.44724
17.3813 0.0633335
17.561 63.2002
17.6414 91.83
17.5505 60.9326
17.4651 31.9535
17.4695 34.1907
17.4056 12.6651
17.2327 -46.7071
17.4665 35.2179
17.2334 -45.0554
17.0799 -97.698
17.0582 -104.525
17.1904 -57.9207
17.3999 15.5479
17.5357 63.4144
17.3176 -11.6403
17.4907 49.1919
17.4944 51.1736
17.5732 79.2354
17.3676 8.49904
17.1264 -74.5891
16.9336 -140.855
16.9725 -126.649
17.195 -48.6875
17.3478 5.10577
17.2733 -20.0664
17.2264 -35.664
17.2649 -21.6099
17.4729 51.349
17.3971 25.6942
17.2076 -39.4175
17.1808 -48.0595
17.4759 55.1601
17.7087 136.727
17.5727 90.1742
17.4691 54.893
17.6259 110.059
17.564 89.2445
17.5062 69.8507
17.275 -9.75952
17.014 -99.7262
16.9587 -118.253
17.0062 -101.051
17.2191 -26.4081
16.9982 -102.454
17.3224 10.8568
17.4215 46.0078
17.5488 90.9126
17.4311 50.7305
17.4724 65.7552
17.4396 55.0583
17.3739 32.9323
17.5464 93.5459
17.6291 122.96
17.6284 123.435
17.8165 189.457
18.0896 285.046
18.0563 274.155
17.7732 176.507
17.7407 165.917
17.6971 151.458
17.6286 128.357
17.77 178.171
17.6798 147.524
17.3984 50.4631
17.4373 64.6822
17.5318 98.1972
17.6812 150.817
17.6606 144.327
17.6186 130.447
17.5447 105.469
17.4442 71.2583
17.4188 63.126
17.5499 109.34
17.5506 110.283
17.4287 68.6456
17.2474 6.35777
17.2644 12.9617
17.3247 34.5928
17.3426 41.5084
17.4342 74.0093
17.517 103.476
17.5737 123.892
17.9134 242.571
17.8386 217.295
17.8887 235.39
17.7963 203.971
17.9507 258.321
17.7682 195.611
17.5808 131.203
17.5254 112.646
17.7842 203.274
17.8003 209.533
17.7153 180.703
17.7976 209.993
17.9049 247.967
17.8644 234.589
18.0019 283.07
17.9409 262.571
17.9297 259.355
18.0268 293.795
18.3287 399.368
18.4353 437.075
18.3551 409.927
18.1519 340.04
17.8393 232.126
17.9975 287.788
18.243 373.762
18.225 368.202
17.9603 276.957
17.6843 181.76
17.5784 145.644
17.4542 103.202
17.4382 98.35
17.2771 43.0652
17.5397 135.008
17.6987 190.919
17.8791 254.287
17.788 223.323
17.6482 175.449
17.9017 264.241
17.9855 294.016
17.7804 223.48
18.0041 301.875
17.9459 282.362
17.751 215.348
17.7036 199.588
17.707 201.452
17.5989 164.575
17.6319 176.74
17.9009 270.912
17.9909 302.857
17.9577 292.025
18.0685 331.192
18.1678 366.393
18.0526 327.066
18.1211 351.574
18.1746 370.834
17.8988 275.717
17.6769 199.338
17.7592 228.604
17.7597 229.478
17.6353 186.977
17.7928 242.373
18.006 317.118
17.8968 279.878
17.9999 316.402
17.9399 296.267
17.9597 303.816
17.9278 293.449
18.0016 319.775
17.8936 282.947
17.7606 237.424
17.8149 256.984
17.882 280.99
17.6458 199.657
17.6694 208.553
17.5384 163.726
17.5367 163.815
17.2203 54.5962
17.1886 44.2917
17.3499 101.015
17.47 143.421
17.4459 135.748
17.5879 185.772
17.6351 202.884
17.7151 231.358
17.5921 189.336
17.3397 102.351
17.3577 109.273
17.2693 79.2683
17.1509 38.8336
17.3036 92.5877
17.5203 168.568
17.4964 160.962
17.5205 170.009
17.3277 103.737
17.1264 34.4885
16.9237 -35.2182
17.2153 66.7669
17.4756 157.871
17.577 193.816
17.7137 241.981
17.832 283.782
17.8866 303.43
17.764 261.566
17.5688 194.429
17.3225 109.548
17.3901 133.733
17.4345 149.851
17.4261 147.628
17.4333 150.829
17.4846 169.336
17.7341 256.727
17.8089 283.414
17.5694 200.904
17.6941 244.912
18.0288 361.867
17.9552 337.015
17.7886 279.823
17.6072 217.49
17.6201 222.67
17.6791 243.875
17.9383 334.616
17.7808 280.594
17.467 172.268
17.3721 140.003
17.3985 149.865
17.3816 144.699
17.4814 180.065
17.5485 204.062
17.8344 304.058
17.8875 323.229
17.7962 292.197
17.8017 294.803
17.7561 279.638
17.6055 228.017
17.2709 112.473
17.0468 35.3209
17.2632 111.182
17.4638 181.58
17.7662 287.341
17.6736 255.858
17.5583 216.484
17.4622 183.804
17.7949 300.092
17.8688 326.453
17.6572 253.631
17.4831 193.829
17.7212 277.247
17.9776 367.033
17.9663 363.796
17.9195 348.211
17.9388 355.627
17.964 365.072
17.9898 374.728
17.7616 296.147
17.7085 278.404
17.7198 283.007
17.6408 256.275
17.7793 305.094
17.6637 265.624
17.7474 295.396
17.7394 293.308
17.5279 220.506
17.3279 151.733
17.4303 187.998
17.6529 266.048
17.7427 297.933
17.7228 291.703
17.6033 250.888
17.6377 263.547
17.4193 188.37
17.0595 64.0588
17.1218 86.3858
17.4905 215.17
17.5868 249.322
17.599 254.239
17.5272 230.017
17.601 256.347
17.4978 221.176
17.4513 205.712
17.496 221.952
17.6009 259.077
17.7446 309.711
17.715 300.104
17.7252 304.366
17.5838 255.913
17.6669 285.491
17.7099 301.132
17.5277 238.511
17.487 225.076
17.716 305.324
17.7256 309.343
17.607 268.856
17.4077 200.31
17.5556 252.384
17.714 308.101
17.6202 276.204
17.5482 251.907
17.5525 254.077
17.5807 264.562
17.5852 266.838
17.498 237.235
17.476 230.268
17.5261 248.382
17.6633 296.74
17.6044 276.981
17.7345 322.862
17.6073 279.379
17.5765 269.356
17.4089 211.826
17.4475 225.939
17.5756 271.127
17.5839 274.715
17.5399 260.131
17.5713 271.713
17.4935 245.406
17.5398 262.176
17.2157 150.269
17.0952 109.106
17.102 112.173
17.2544 165.796
17.5266 261.049
17.7176 328.127
17.6255 296.807
17.2268 159
17.071 105.585
17.1594 136.959
17.1555 136.298
17.231 163.239
17.2881 183.766
17.4373 236.305
17.4041 225.45
17.2646 177.685
17.2118 160.033
17.3635 213.434
17.5461 277.548
17.5831 291.116
17.4994 262.731
17.4863 258.862
17.4865 259.649
17.4464 246.418
17.482 259.467
17.4037 232.966
17.318 203.876
17.3741 224.059
17.391 230.631
17.5705 293.691
17.3686 224.251
17.4367 248.604
17.5477 287.853
17.4566 256.882
17.2972 202.233
17.2252 177.899
17.3473 221.016
17.2987 204.817
17.3736 231.522
17.2779 198.975
17.5081 279.651
17.4454 258.56
17.3035 209.956
17.342 224.042
17.3523 228.306
17.5116 284.334
17.4792 273.778
17.4618 268.427
17.5677 305.913
17.5607 304.182
17.381 242.459
17.3038 216.304
17.4645 272.835
17.2932 214.038
17.1572 167.471
17.0558 132.949
17.139 162.553
17.4519 271.924
17.3333 231.439
17.5333 301.616
17.5366 303.463
17.5689 315.356
17.4911 289.046
17.3836 252.388
17.1466 170.753
17.2118 194.086
17.5115 298.883
17.5756 321.874
17.4083 264.431
17.318 233.767
17.3364 240.849
17.2919 226.065
17.459 284.82
17.409 268.136
17.3756 257.249
17.3086 234.664
17.5311 312.654
17.6335 348.937
17.4542 287.323
17.2342 211.611
17.1831 194.533
17.1517 184.326
17.0718 157.263
17.1172 173.716
17.3617 259.357
17.574 333.825
17.4576 294.076
17.0209 143.067
17.0727 161.733
17.1724 197.084
17.2501 224.767
17.5612 333.52
17.586 342.83
17.3323 255.4
17.3253 253.661
17.5763 341.561
17.6677 374.013
17.5901 347.726
17.737 399.474
17.4759 309.443
17.4847 313.198
17.4715 309.309
17.4552 304.339
17.5589 341.075
17.6128 360.489
17.6056 358.69
17.5783 349.91
17.3759 280.264
17.1659 208.014
17.2651 243.172
17.208 224.039
17.2558 241.329
17.2647 245.131
17.4152 298.096
17.3138 263.56
17.3584 279.765
17.2217 232.974
17.2113 230.044
17.1682 215.77
17.1091 195.945
17.0639 180.911
17.1579 214.268
17.3607 285.405
17.5068 336.853
17.424 308.808
17.303 267.446
17.2456 248.209
16.9628 150.674
16.9504 147.059
17.0863 194.964
17.286 265.022
17.2982 269.942
17.0464 183.162
17.1824 231.125
17.2621 259.511
17.4334 319.712
17.4181 315.08
17.5459 360.192
17.3965 308.959
17.2167 247.21
17.256 261.568
17.3219 285.145
17.3349 290.339
17.3871 309.176
17.2819 273.311
17.3431 295.29
17.3768 307.68
17.1976 246.141
17.2495 264.836
17.2595 269.012
17.3859 313.638
17.2715 274.568
17.0817 209.343
17.1157 221.832
17.0341 194.198
16.9475 164.816
17.277 279.961
17.4099 326.824
17.4882 354.719
17.6667 417.439
17.6562 414.471
17.5628 382.73
17.6689 420.285
17.5144 367.283
17.3672 316.859
17.183 253.555
17.3473 311.323
17.2403 274.868
17.0286 201.993
16.986 187.907
16.9685 182.516
16.9936 191.939
16.9835 189.102
16.8634 148.082
16.9693 185.579
17.0774 223.827
16.953 181.299
17.0969 231.986
16.9363 176.9
16.9593 185.576
17.0929 232.691
17.2331 282.097
16.9883 197.733
16.8743 158.823
16.697 97.9335
16.7048 101.315
16.6692 89.6572
16.6957 99.5633
16.8262 145.585
16.9122 176.154
16.9792 200.136
16.9552 192.498
16.9943 206.751
16.9494 191.875
16.7503 123.393
16.787 136.823
16.7694 131.424
16.6903 104.646
16.7359 121.178
16.7781 136.524
16.7733 135.554
16.822 153.164
17.0995 250.276
16.9971 215.397
16.7947 145.773
16.7226 121.397
16.4634 32.0688
16.5058 47.4718
16.677 107.646
16.903 186.864
16.7853 146.651
16.6713 107.765
16.4722 39.28
16.3839 9.30704
16.7316 130.804
17.0884 255.436
16.89 187.196
17.0555 245.383
16.7616 144.007
16.6725 113.741
16.7357 136.375
16.8574 179.348
16.9323 206.06
16.9493 212.681
16.8848 190.952
16.8165 167.939
16.5873 89.0086
16.7576 148.864
17.0603 254.712
17.0427 249.274
16.8744 191.509
16.9963 234.556
16.8026 167.963
16.7852 162.623
16.8996 203.036
17.0448 254.203
17.1607 295.127
16.9372 218.202
16.8304 181.781
17.1053 277.994
17.0649 264.626
17.0209 250.054
16.7926 171.442
16.8755 200.924
16.8667 198.552
16.8879 206.642
16.6803 135.208
16.6787 135.334
16.735 155.597
16.9407 227.75
17.3869 383.465
17.5923 455.514
17.2579 340.038
17.0086 254.131
17.0711 276.536
17.0624 274.199
16.9131 223.015
16.8166 190.186
16.6672 138.975
16.5638 103.777
16.5675 105.743
16.6223 125.486
16.6825 147.072
16.7326 165.181
16.653 138.223
16.841 204.223
16.9209 232.671
16.9676 249.6
16.7581 177.5
16.4953 86.9193
16.5013 89.6868
16.6885 155.421
16.609 128.503
16.5155 96.7107
16.326 31.5758
16.0926 -48.8055
16.116 -39.9849
16.3189 31.1794
16.2766 17.1852
16.3987 60.2997
16.4527 79.766
16.6188 138.153
16.7555 186.351
16.9454 253.011
17.1709 332.053
17.3847 407.022
17.4156 418.425
17.3873 409.309
17.2757 371.217
17.2201 352.609
17.0888 307.674
16.7977 207.237
16.7442 189.345
16.8903 240.796
16.8175 216.213
16.8294 221.032
17.0004 281.151
17.1087 319.448
16.9975 281.524
16.6898 175.34
16.5089 113.193
16.677 172.284
16.8913 247.402
17.0526 304.13
17.2883 386.729
17.2311 367.526
17.1385 336.076
17.0939 321.283
17.2936 391.33
17.0339 301.809
16.9027 256.946
16.9332 268.223
17.1972 360.642
17.3589 417.511
17.0508 311.151
17.1087 331.958
17.1232 337.697
17.1485 347.173
16.9922 293.584
16.8248 236.135
16.7012 193.89
16.6238 167.702
16.9659 287.213
17.406 440.811
17.3618 426.147
17.3289 415.396
17.344 421.36
17.2834 400.984
16.9918 300.405
17.0413 318.288
16.9335 281.527
17.0793 332.872
17.2271 384.908
17.3252 419.675
17.4792 473.893
17.5741 507.542
17.4769 474.454
17.3267 422.969
17.3693 438.479
17.411 453.661
17.4449 466.143
17.321 423.793
17.1471 364.059
17.2145 388.187
17.2203 390.869
17.1719 374.773
17.2211 392.569
17.4048 457.075
17.3511 439.115
17.2198 394.195
17.0712 343.273
16.976 310.88
17.1489 371.654
17.3383 438.148
17.4091 463.415
17.3987 460.491
17.2261 401.238
17.18 385.909
16.7584 240.149
16.8532 273.777
17.0023 326.26
16.8589 277.152
16.8077 260.043
17.0305 338.164
16.9396 307.256
17.0133 333.561
17.2194 405.854
17.5632 525.972
17.3741 460.997
16.9624 318.659
16.7648 250.726
17.0543 351.989
17.4765 499.327
17.5781 535.343
17.2288 414.678
17.1724 395.778
16.9698 326.106
17.0097 340.655
17.0715 362.83
16.9457 319.807
16.9791 332.101
16.924 313.649
16.9981 340.112
17.0011 341.825
17.1589 397.36
17.1011 377.968
17.0849 373.02
16.912 313.644
17.1701 404.006
17.3585 470.155
17.175 407.106
17.0569 366.776
16.9153 318.278
17.3716 477.496
17.6377 570.629
17.5781 550.607
17.4471 505.799
17.3444 470.82
17.2589 441.826
17.1742 413.099
17.1807 416.049
17.0487 370.878
17.1567 409.101
17.0878 385.834
16.9536 339.937
16.9462 338.033
16.7822 281.78
16.752 271.984
17.0701 383.185
17.1841 423.457
17.0416 374.653
16.874 317.12
16.8766 318.745
16.7813 286.312
16.9497 345.527
16.9915 360.722
16.9868 359.8
16.9918 362.226
16.8048 297.974
16.727 271.621
16.9376 345.492
17.3931 504.415
17.368 496.388
17.2752 464.858
17.0591 390.474
17.0652 393.279
17.228 450.54
17.2265 450.723
17.2685 466.004
17.2697 467.095
17.1295 419.089
16.818 311.572
16.9532 359.233
17.2613 466.963
17.338 494.315
17.1446 427.819
17.0546 397.241
16.8452 325.186
16.8326 321.526
16.8846 340.277
17.031 391.822
16.8759 338.632
16.7179 284.442
16.6104 247.794
16.546 226.112
16.6122 249.812
17.0015 385.761
16.9437 366.363
16.8944 349.928
16.9364 365.219
17.1216 430.249
17.2007 458.417
17.2122 463.094
16.8528 338.965
16.7908 318.118
17.094 424.138
17.1625 448.608
17.2609 483.495
17.0514 411.404
17.1781 456.131
17.1837 458.777
17.2228 473.059
17.1198 437.949
17.1969 465.446
17.3643 524.293
17.3621 524.224
17.0771 425.914
17.1 434.567
17.1451 450.91
17.052 419.268
16.9343 379.074
16.9781 394.984
17.2198 479.662
17.0043 405.482
17.0018 405.291
16.9088 373.682
16.6998 301.77
16.8553 356.496
17.1443 457.584
17.232 488.746
17.0443 424.243
17.2621 500.581
17.3616 535.87
17.2982 514.513
17.3769 542.545
17.2674 505.226
17.046 429.004
16.8219 351.854
16.9382 392.952
17.1099 453.265
17.1833 479.473
16.9571 401.57
16.6856 307.978
16.5969 277.853
16.9117 387.913
17.1393 467.661
17.2671 512.748
17.3317 535.904
17.2371 503.731
17.1838 485.884
17.1449 473.086
17.1362 470.754
17.1602 479.788
17.1667 482.739
17.3984 563.937
17.4968 598.802
17.472 590.893
17.1972 496.103
17.2138 502.571
17.223 506.476
17.0297 440.02
16.8355 373.234
16.5004 257.519
16.0937 116.938
16.2564 174.162
16.4696 248.915
16.5672 283.491
16.6979 329.611
16.5437 276.73
16.4318 238.564
16.3943 226.22
16.5731 289.019
16.4801 257.422
16.1307 136.74
16.2666 184.628
16.4313 242.556
16.5617 288.55
16.4923 265.122
16.3905 230.446
16.3597 220.462
16.3916 232.244
16.5648 293.095
16.5654 294.002
16.4254 246.047
16.507 275.103
16.5654 296.091
16.4962 272.724
16.5593 295.364
16.3986 240.227
16.2928 204.158
16.2842 201.878
16.5997 312.182
16.6377 326.055
16.5565 298.548
16.6112 318.242
16.4388 259.057
16.3825 240.19
16.398 246.26
16.3867 243.047
16.4479 264.998
16.3639 236.497
16.3157 220.451
16.5938 317.762
16.5336 297.533
16.4433 266.872
16.2006 183.259
16.116 154.562
16.1336 161.378
16.1426 165.199
16.154 169.84
16.1902 183.123
16.204 188.603
16.2059 189.962
16.2896 219.714
16.1742 180.321
16.0604 141.5
16.0567 140.889
16.1336 168.325
16.0935 155.065
15.9605 109.556
15.7754 45.959
15.8084 58.1009
15.823 63.8894
16.0382 139.345
16.3316 241.961
16.4463 282.49
16.3026 233.258
16.3501 250.473
16.2723 224.153
16.2398 213.546
16.1222 173.374
16.2206 208.268
16.1271 176.458
16.1031 168.847
16.0003 133.8
15.8223 72.6884
15.6355 8.49041
15.6186 3.28519
15.9466 117.929
16.2812 234.865
16.1688 196.518
16.0198 145.451
15.9466 120.713
15.9068 107.578
15.716 41.9996
15.7252 45.881
15.7411 52.0992
16.0076 145.375
16.0347 155.487
15.8886 105.427
15.8972 109.11
15.6203 13.5973
15.4797 -34.52
15.4775 -34.6131
15.5683 -2.35366
15.6533 27.8592
15.8803 107.407
15.7494 62.625
15.6963 44.8646
15.7343 58.7932
15.6267 22.082
15.7535 66.8213
15.8569 103.448
15.853 102.806
15.9258 128.789
15.6666 39.4135
15.5455 -1.95131
15.7094 55.6722
15.6787 45.7295
15.5841 13.5608
15.5149 -9.7975
15.7173 61.1982
15.6692 45.1855
15.8043 92.8152
15.851 109.73
16.031 172.951
15.9466 144.326
15.8999 128.795
15.9127 133.947
15.7546 79.7099
15.7547 80.4487
15.8543 115.759
15.712 67.0024
15.7718 88.4765
15.8508 116.61
16.0115 173.124
16.0275 179.399
15.928 145.519
15.572 22.5284
15.3047 -69.618
15.5501 16.3323
15.9099 142.026
15.9346 151.298
15.9961 173.339
16.1263 219.26
16.0844 205.413
16.2197 253.097
16.2485 263.824
16.3505 299.927
16.3222 290.796
16.3073 286.304
16.2346 261.774
16.0587 201.333
16.1117 220.437
16.0359 194.816
16.0141 187.941
16.0499 201.079
16.1954 252.307
16.3961 322.72
16.4842 354.012
16.4994 360.002
16.3608 312.548
16.2211 264.72
16.0669 211.849
15.9334 166.149
15.8419 135.048
15.8524 139.401
15.7436 102.3
15.8515 140.494
16.0384 206.109
16.1504 245.698
16.0704 218.616
16.0615 216.223
16.2981 299.093
16.5098 373.34
16.2743 292.236
16.1587 252.772
16.0827 227.046
16.0775 225.939
16.1857 264.242
16.1291 245.274
16.0544 220.004
16.095 234.788
16.3104 310.319
16.4412 356.465
16.3707 332.666
16.4831 372.421
16.269 298.722
16.1125 245.054
16.0991 241.1
16.0308 218.057
16.1153 248.09
15.9771 200.798
15.9886 205.465
16.0104 213.749
15.9489 193.091
15.7935 139.787
15.8282 152.522
16.0544 231.803
16.238 296.305
16.3462 334.565
16.1319 260.827
16.0446 231.189
16.1807 279.165
16.2746 312.474
16.1413 266.879
16.0962 251.904
15.9241 192.795
16.0533 238.378
16.1266 264.55
15.9919 218.438
16.0677 245.466
16.0452 238.346
16.1441 273.412
16.1927 290.984
16.2334 305.805
16.3844 358.967
16.3646 352.783
16.4184 372.171
16.1883 292.909
15.9434 208.534
16.0745 254.766
16.0579 249.694
16.2608 320.897
16.2067 302.792
16.1092 269.598
16.091 263.994
16.0782 260.246
15.876 190.666
15.8716 189.832
16.0636 257.231
16.0254 244.675
15.7285 142.225
15.8307 178.418
16.0537 256.599
16.0766 265.235
16.104 275.442
16.1017 275.352
15.972 230.989
16.0387 254.832
16.062 263.627
15.9882 238.705
16.1191 284.867
16.1984 313.112
16.0224 252.674
16.1649 302.849
15.9455 227.335
15.8305 188.08
15.7475 159.939
15.8254 187.7
15.785 174.37
15.9164 220.688
15.876 207.369
15.6513 129.996
15.8662 205.346
16.2194 328.741
16.2873 353.02
16.0386 267.315
16.0056 256.541
16.1126 294.42
16.2225 333.276
16.2884 356.874
16.3249 370.247
16.0866 288.147
15.7363 167.176
15.4498 68.3327
15.4345 63.7183
15.5629 109.018
15.8649 214.626
16.4796 428.844
16.4174 407.951
15.9029 229.918
16.0681 287.986
15.8113 199.475
15.6711 151.47
15.4354 70.2892
15.4542 77.4913
15.5037 95.4035
15.392 57.2832
15.4212 68.1174
15.4424 76.1902
15.4067 64.4726
15.5926 129.743
15.8556 221.8
15.9302 248.402
15.9235 246.789
15.9144 244.323
16.1038 310.812
15.9777 267.7
15.9483 258.169
16.056 296.296
16.0043 279.036
16.0971 311.94
16.0088 281.994
16.2514 366.943
16.3018 385.146
16.3147 390.325
16.0276 291.292
15.8797 240.587
15.8934 246.048
16.0204 290.887
16.0266 293.722
15.953 268.862
16.0001 285.917
15.7775 209.256
15.9277 262.125
16.0569 307.736
15.853 237.583
15.5479 132.275
15.7674 209.245
15.8002 221.327
15.8334 233.542
15.9136 262.116
16.0847 322.247
16.018 299.775
15.8686 248.554
15.6163 161.621
15.5112 125.781
15.2915 50.1538
15.0332 -38.8867
15.1384 -1.62323
15.2659 43.3545
15.1908 17.9582
15.2049 23.5433
15.2651 45.1735
15.1469 4.78789
15.4781 120.554
15.7681 221.995
15.6311 175.08
15.7922 231.736
15.8079 237.907
15.5379 144.802
15.6729 192.375
15.612 171.921
15.3232 72.3051
15.1332 6.99448
15.1775 23.0516
15.2305 42.1698
15.2639 54.4672
15.2679 56.5669
15.243 48.5988
15.3091 72.2647
15.1474 16.7726
14.8949 -70.2581
14.923 -59.8031
15.1052 4.19978
15.0945 1.16344
15.0384 -17.6129
14.966 -42.058
14.9021 -63.5938
14.8674 -74.9484
14.9653 -40.2322
15.1958 40.5307
15.0493 -9.65268
14.8084 -92.6589
14.8544 -75.991
15.0898 6.49299
15.1793 38.2746
15.152 29.4926
15.19 43.3846
14.8345 -79.4016
14.8667 -67.5386
14.8651 -67.387
15.1857 44.6842
15.4628 141.619
15.2536 69.6344
15.0191 -11.1061
15.106 19.7637
15.0216 -8.85548
15.1214 26.5161
15.0312 -4.14312
14.8716 -58.8798
14.8229 -75.124
14.9611 -26.3926
14.9944 -14.1419
14.866 -58.0563
14.686 -119.896
14.686 -119.186
14.855 -59.8049
15.0108 -4.96296
14.9368 -29.9968
14.9316 -31.1006
15.0187 -0.153182
14.7916 -78.3318
14.7536 -90.8441
14.9887 -8.47677
15.1622 52.4809
15.4368 148.587
15.476 162.881
15.3474 118.924
14.9906 -4.36259
15.2363 81.7047
15.2769 96.5168
15.3186 111.695
15.3727 131.187
15.384 135.797
15.2068 74.9466
15.0539 22.5244
14.8479 -48.3462
14.7338 -87.2992
14.9682 -5.17003
14.9623 -6.53198
15.0084 10.1874
15.0442 23.3212
15.1167 49.1859
15.1892 75.0655
15.0643 32.3671
14.8128 -54.2939
14.9167 -17.4958
14.8851 -27.803
14.7712 -66.6738
14.6027 -124.526
14.8775 -28.3613
14.8857 -24.8005
15.0193 22.3131
15.0684 40.0408
14.9505 -0.211932
14.7147 -81.445
14.5561 -135.822
14.5473 -138.201
14.9352 -2.75176
15.1305 65.7805
15.2153 95.9398
15.0345 33.8181
14.7666 -58.5499
14.6599 -94.9167
14.8858 -15.7273
14.9777 16.8635
14.7329 -67.4631
14.5142 -142.756
14.6707 -87.672
14.9816 21.0284
14.7949 -43.1609
14.6974 -76.3093
14.6181 -103.168
14.62 -101.839
14.8455 -22.8081
14.9398 10.6653
14.8494 -20.0521
14.7887 -40.4275
14.9589 19.3718
15.1247 77.6811
15.2324 115.794
15.3919 171.882
15.3579 160.768
15.1026 72.7627
15.0301 48.2828
15.02 45.4599
15.0467 55.454
14.9624 26.8658
15.0194 47.3315
15.0588 61.7269
14.9712 32.0031
14.7549 -42.4685
14.571 -105.629
14.5418 -115.088
14.6734 -68.6896
14.9888 41.5653
14.9067 13.7471
14.679 -64.6385
14.4623 -139.238
14.3618 -173.444
14.3787 -166.879
14.3821 -165.018
14.7009 -53.5763
15.0744 76.8907
14.939 30.5267
14.9573 37.5915
15.1597 108.577
15.1333 100.116
15.103 90.2762
15.014 60.0655
14.9549 40.2228
14.9516 39.7708
14.9673 45.9201
15.0511 75.7448
15.1947 126.3
15.2824 157.469
15.3996 198.888
15.368 188.6
15.3242 174.094
15.2311 142.445
15.338 180.252
15.2865 163.072
15.1109 102.753
15.021 72.2179
14.9513 48.6934
14.9425 46.3342
15.1542 120.569
15.3391 185.493
15.0063 70.5723
15.002 69.7955
15.0401 83.7061
15.1053 107.07
14.926 45.4635
14.7635 -10.3015
14.5895 -70.0404
14.6349 -53.5628
14.6761 -38.5524
14.9245 48.4402
15.1907 141.593
15.1382 124.065
14.8559 26.686
14.7573 -6.87198
14.9259 52.4012
14.8406 23.4354
14.8447 25.5781
14.6745 -32.8814
