16.9814 283.574
17.2432 375.229
17.2256 369.81
17.4701 455.444
17.3251 405.758
17.226 372.035
17.1307 339.596
17.0188 301.416
16.983 289.687
16.9821 290.089
16.9213 269.656
17.0963 331.122
17.126 342.16
17.3107 407.019
17.3607 425.058
17.2123 374.228
17.3602 426.302
17.53 485.969
17.6309 521.73
17.7264 555.576
17.4884 473.59
17.3347 420.915
17.3133 414.147
17.2111 379.354
17.2499 393.512
17.1741 367.881
17.3003 412.426
17.4072 450.239
17.3817 442.103
17.3249 423.069
17.3572 434.962
17.4749 476.567
17.2854 411.409
17.3402 431.159
17.1334 360.016
17.2372 396.768
17.4653 476.688
17.5243 497.899
17.3798 448.362
17.0982 351.254
17.1961 385.939
17.5235 500.374
17.3017 424.011
17.2178 395.573
17.3288 434.842
17.1656 378.817
17.1967 390.324
17.2623 413.811
17.2389 406.387
17.3307 438.96
17.3706 453.521
17.3867 459.804
17.1809 389.017
17.2166 402.102
17.2891 427.982
17.3864 462.498
17.3209 440.413
17.0435 344.753
16.9706 320.126
17.0698 355.292
17.2426 416.015
17.0793 359.983
17.2534 421.145
17.1991 402.982
17.2053 405.816
17.3355 451.76
17.5402 523.546
17.308 443.576
17.1267 381.298
17.2259 416.445
17.1156 378.818
16.9379 317.789
16.8695 294.734
16.9157 311.457
17.0328 352.851
17.2175 417.699
17.3178 453.243
17.3404 461.798
17.1917 410.838
17.1919 411.597
17.2384 428.437
17.1764 407.581
17.1458 397.649
17.1246 391.003
17.3083 455.487
17.1575 403.804
17.2473 435.715
17.3648 477.198
17.4541 508.943
17.3735 481.625
17.2002 422.127
17.2516 440.661
17.2151 428.698
17.1008 389.668
17.1993 424.598
17.4298 505.36
17.3733 486.418
17.4794 523.964
17.4087 500.096
17.2669 451.557
17.5683 556.929
17.5394 547.611
17.4853 529.502
17.4449 516.159
17.4018 501.882
17.3061 469.315
16.9874 359.301
17.1315 410.058
17.1695 423.961
17.0845 395.136
17.0142 371.394
16.9803 360.312
16.9293 343.306
16.8511 316.826
16.8703 324.201
17.097 403.628
17.2871 470.36
17.0385 384.705
16.9999 371.985
16.8006 303.446
16.8021 304.651
16.8086 307.599
16.6857 265.615
16.5258 210.776
16.4903 199.13
16.6309 248.651
16.5409 218.077
16.4872 200.124
16.713 279.259
16.9343 356.851
17.2305 460.448
17.1473 432.23
17.2659 474.115
17.2677 475.436
17.0779 410.183
17.2191 459.963
17.0299 394.905
17.0397 399.028
17.0243 394.368
17.01 390.076
17.2746 482.716
17.3463 508.299
17.1063 425.609
17.0481 406.103
16.9083 358.228
16.7261 295.635
16.9932 389.13
17.1199 433.816
17.0974 426.717
17.252 481.109
17.4579 553.313
17.2379 477.584
16.8413 340.496
16.9327 372.953
17.0456 412.872
17.1611 453.689
17.3967 536.228
17.41 541.549
17.3562 523.557
17.1244 443.719
17.161 457.12
17.2205 478.498
17.2817 500.468
17.1428 452.911
17.1612 459.97
17.2178 480.326
17.1335 451.76
17.2786 502.837
17.3186 517.425
17.031 418.223
17.2127 482.029
17.1277 453.199
17.0926 441.713
17.3402 528.407
17.3757 541.437
17.4191 557.227
17.4478 567.879
17.3 517.237
17.1186 454.895
17.1026 450.037
17.0275 424.649
17.0825 444.442
16.9691 405.758
17.0109 420.959
17.037 430.732
16.907 386.266
17.0891 450.203
16.9304 395.779
16.6727 306.951
16.8397 365.65
16.762 339.369
16.8808 381.337
17.1531 476.611
16.9714 414.187
16.8283 365.17
16.6895 317.655
16.9511 409.242
16.7933 355.088
16.8384 371.47
16.9215 401.015
17.1673 487.106
17.1438 479.631
16.924 403.98
16.9667 419.513
17.1352 478.735
17.2658 524.793
16.9837 427.516
16.9797 426.807
16.9964 433.296
17.0881 465.864
17.0705 460.437
16.8883 397.818
16.8257 376.787
16.7641 356.063
16.8117 373.323
16.8739 395.615
17.0372 453.026
17.0199 447.71
16.9873 437.086
16.9345 419.438
17.0772 469.713
17.2421 527.68
17.2452 529.445
17.0755 471.22
16.7394 355.148
16.9956 444.853
17.2437 531.71
17.2986 551.473
17.2326 529.241
17.1819 512.325
17.3159 559.581
17.301 555.1
17.1315 496.895
16.9907 448.676
16.9269 427.228
17.0474 469.793
17.2071 525.947
16.9484 436.791
17.0899 486.635
17.0049 457.803
16.8346 399.333
16.6065 320.777
16.5406 298.598
16.4866 280.527
16.6127 325.005
16.5812 314.779
16.5273 296.746
16.6343 334.607
16.9102 431.162
16.8854 423.232
16.6682 348.483
16.9079 432.418
17.0165 470.869
16.9627 452.872
16.8521 415.145
16.9323 443.697
16.8159 403.942
16.7783 391.584
16.5462 311.644
16.7537 384.425
16.671 356.391
16.8325 413.198
16.9088 440.4
16.9182 444.351
16.9959 472.031
17.0216 481.669
16.83 415.804
17.0091 478.717
16.7369 384.858
16.6901 369.262
16.8387 421.588
16.8621 430.412
16.9934 476.717
17.0758 506.062
17.1175 521.228
16.9935 478.844
17.0146 486.864
17.0246 491.055
16.9947 481.355
17.0385 497.244
16.8371 427.979
16.8523 433.966
16.9115 455.206
16.948 468.581
16.9174 458.665
16.9429 468.205
17.0512 506.539
17.0878 519.927
16.8762 447.117
16.7955 419.773
16.8476 438.581
16.8731 448.131
16.8261 432.511
16.7416 403.838
16.8401 438.741
16.7305 401.391
16.8645 448.635
16.7696 416.355
17.0716 521.944
17.333 613.451
16.9835 492.729
16.4333 302.287
16.1752 213.324
16.1615 209.263
16.3453 273.808
16.4045 295.078
16.4501 311.608
16.7233 407.22
16.6827 393.79
16.8533 453.778
16.894 468.587
16.8048 438.31
16.717 408.484
16.7811 431.477
16.9356 485.813
16.7839 433.822
16.5123 340.182
16.6951 404.353
16.8171 447.449
16.9178 483.12
16.9807 505.655
16.7409 423.053
16.7545 428.488
16.7667 433.416
16.8459 461.627
16.9128 485.546
16.9861 511.725
17.288 617.276
16.9793 510.724
16.8778 476.177
16.9827 513.302
16.8184 456.909
16.765 439.056
16.9581 506.854
16.8465 468.776
16.6449 399.428
16.5271 359.199
16.5769 377.205
16.548 367.844
16.5709 376.502
16.6793 414.861
16.7072 425.235
16.4801 347.061
16.4514 337.763
16.5206 362.496
16.6163 396.437
16.3946 320.119
16.5152 362.717
16.2895 284.994
16.4253 332.868
16.7295 439.227
16.5545 379.143
16.4502 343.608
16.2976 291.304
16.2789 285.489
16.3364 306.152
16.2735 284.996
16.2897 291.308
16.3355 307.925
16.5826 394.451
16.6711 425.902
16.5488 384.113
16.4427 347.949
16.6002 403.374
16.8239 481.76
16.5811 398.127
16.572 395.647
16.5202 378.356
16.5944 404.826
16.4405 352.033
16.3159 309.448
16.3944 337.437
16.2471 286.959
16.3036 307.27
16.4066 343.756
16.6042 413.077
16.6444 427.73
16.5935 410.744
16.6134 418.357
16.8056 485.839
16.5974 414.192
16.5469 397.34
16.6713 441.255
16.4781 374.83
16.5962 416.555
16.6381 431.818
16.7334 465.61
16.6839 449.092
16.7305 465.989
16.7832 484.994
16.7746 482.699
16.5927 420.192
16.5988 423.014
16.8673 516.99
16.8921 526.317
16.7322 471.445
16.829 505.774
16.5962 425.574
16.7273 471.812
16.8563 517.342
16.7244 472.204
16.7466 480.625
16.6172 436.359
16.316 332.435
16.3476 344.08
16.3965 361.761
16.3801 356.759
16.2876 325.339
16.3854 359.997
16.4581 385.949
16.3773 358.579
16.1743 288.737
16.1627 285.416
16.2612 320.342
16.3117 338.552
16.2848 329.92
16.2322 312.333
16.1957 300.354
16.0325 244.364
16.1329 279.911
16.245 319.552
16.1238 278.147
15.9499 218.442
15.9639 223.986
16.2304 317.272
16.2514 325.269
16.252 326.165
16.1739 299.743
16.1397 288.536
15.9553 225.19
16.018 247.652
16.2755 337.82
16.2356 324.623
15.9948 241.695
16.0959 277.508
15.892 207.353
16.0408 259.755
16.2311 326.558
16.6093 458.637
16.7981 524.927
16.7204 498.625
16.4512 405.783
16.2938 351.815
16.3861 384.565
16.265 343.173
16.0915 283.619
16.2698 346.262
16.2841 351.916
16.2529 341.761
16.1832 318.244
16.1562 309.572
16.2339 337.264
16.4776 422.593
16.7518 518.546
16.4579 417.147
16.5296 442.743
16.6899 499.124
16.6084 471.529
16.585 464.076
16.3608 386.879
16.3572 386.332
16.2617 353.869
16.3312 378.682
16.5114 441.984
16.6416 487.899
16.7728 534.173
16.6807 502.895
16.4786 433.358
16.5499 458.839
16.5124 446.509
16.1953 337.027
15.93 245.555
16.0188 277.124
15.9541 255.318
15.9528 255.559
16.0605 293.68
16.1797 335.8
16.3153 383.588
16.4545 432.641
16.3951 412.702
16.1566 330.558
16.0998 311.501
16.0928 309.769
15.9155 248.867
15.7495 191.888
15.8128 214.59
16.1135 319.743
16.2699 374.758
16.4542 439.488
16.344 401.885
16.2359 365.047
16.3415 402.405
16.2695 378.084
16.2374 367.647
16.4195 431.604
16.3433 405.812
16.2508 374.372
16.2427 372.276
16.3012 393.285
16.334 405.377
16.3202 401.273
16.2385 373.574
16.24 374.813
16.3129 400.817
16.0315 303.76
16.0528 311.86
16.3529 416.789
16.1519 347.681
16.1975 364.21
16.1092 334.238
16.0073 299.521
16.203 368.2
16.0866 328.459
16.1463 349.901
15.9683 288.751
15.9497 282.999
15.7855 226.626
15.6032 164.011
15.5243 137.301
15.5004 129.672
15.6123 169.264
15.7674 223.813
16.017 311.238
15.8599 257.355
15.8191 243.875
15.8606 258.996
15.9654 296.095
15.954 292.833
16.0052 311.291
15.9843 304.73
16.06 331.718
16.1743 372.126
16.1981 381.075
16.1825 376.374
16.3774 444.781
16.5763 514.562
16.1712 374.534
16.1406 364.578
16.0015 316.966
16.0432 332.157
16.1356 364.938
16.1472 369.669
16.2009 389.021
16.0291 330.009
15.7573 236.296
15.8637 273.96
15.9907 318.776
15.9176 294.051
15.6867 214.565
15.6468 201.387
15.72 227.497
15.8003 256.092
15.7398 235.784
15.62 194.862
15.7079 226.077
15.8791 286.236
15.6856 219.722
15.7043 226.904
15.8736 286.439
15.9084 299.193
16.028 341.468
16.0308 343.107
15.7219 236.506
15.822 271.987
15.8194 271.766
15.7963 264.427
15.7016 232.235
15.7398 246.209
15.8117 271.873
15.8354 280.799
16.035 350.819
16.082 367.851
15.9398 319.142
15.9628 327.826
15.8201 278.963
15.8198 279.541
15.9223 315.847
15.9239 317.101
15.979 336.918
16.0107 348.649
16.0248 354.238
16.0259 355.312
15.7611 264.011
15.7523 261.653
15.7475 260.685
15.6671 233.446
15.7362 258.141
15.7711 270.974
15.7417 261.44
15.889 313.327
15.7321 259.516
15.7417 263.52
15.8285 294.368
15.682 244.193
15.6672 239.718
15.3633 134.846
15.3216 121.059
15.4676 172.491
15.7931 286.263
16.0826 387.527
15.9929 357.058
15.7832 284.898
15.9019 326.832
15.7491 274.422
15.8598 313.585
15.8498 310.822
15.8917 326.065
15.7185 266.591
15.8062 297.741
15.7659 284.444
15.7969 295.892
15.8581 317.877
15.8399 312.248
15.7033 265.475
15.6637 252.427
15.717 271.634
15.605 233.415
15.5996 232.221
15.7161 273.385
15.7886 299.262
15.8328 315.321
15.6933 267.569
15.837 318.189
15.9226 348.597
16.0211 383.528
16.1435 426.725
16.0777 404.581
15.9169 349.405
15.9095 347.516
15.9953 378.017
16.0428 395.241
15.7734 302.327
15.7054 279.392
15.8604 333.946
15.6797 271.86
15.6148 250.002
15.7556 299.627
15.7957 314.251
15.629 257.02
15.6663 270.683
15.6968 281.962
15.6506 266.607
15.6247 258.329
15.7065 287.438
15.6332 262.649
15.7 286.571
15.8192 328.658
15.7245 296.458
15.9694 382.246
15.9264 367.985
15.8733 350.24
15.5339 233.045
15.3593 173.064
15.6357 269.783
15.7155 298.186
15.8564 347.855
15.9462 379.734
15.5985 259.64
15.6328 272.241
15.5668 250.003
15.427 202.152
15.436 205.965
15.3205 166.522
15.4274 204.37
15.3036 162.05
15.4694 220.362
15.6368 279.187
15.538 245.577
15.3016 164.139
15.2209 136.792
15.3663 188.019
15.0065 63.7076
15.0195 68.9244
14.975 54.1544
15.1325 109.563
15.2185 140.135
15.0511 82.6665
15.103 101.41
15.0559 85.7245
15.0198 73.8869
15.2617 158.612
15.279 165.329
15.242 153.157
15.1905 135.971
14.9832 64.653
15.0264 80.3478
15.1134 111.267
15.1746 133.208
15.063 95.1382
15.1369 121.5
15.2083 146.998
15.1667 133.264
15.2964 179.008
15.3958 214.234
15.1269 121.522
15.1918 144.763
15.3548 202.063
15.1037 115.556
15.1204 122.023
15.2423 165.095
15.0355 93.932
14.868 36.4443
15.0389 96.4934
14.884 43.3974
14.9577 69.6714
15.0767 111.705
15.3183 196.361
15.4534 243.962
15.2634 178.668
15.1841 151.8
15.199 157.665
15.3528 211.811
15.2375 172.434
15.1212 132.731
14.9659 79.4697
15.0837 121.099
15.2654 184.898
15.2949 195.868
15.1055 130.765
15.0115 98.8098
15.0424 110.209
14.9963 94.9088
15.2098 169.754
15.3222 209.507
15.1483 149.79
14.9317 75.23
14.8438 45.3936
14.8272 40.3212
14.7847 26.2508
14.6401 -23.2673
14.9175 73.7976
15.2293 182.786
15.345 223.698
15.228 183.733
15.0801 133.04
15.0173 111.921
14.861 58.3378
14.9624 94.259
15.0692 132.058
15.13 153.851
15.1301 154.573
15.0905 141.528
14.9515 93.9219
14.9393 90.3821
14.8355 55.0198
14.6993 8.39872
14.6924 6.69955
14.7904 41.4365
14.8537 64.1176
14.7443 26.8039
14.7436 27.278
14.6628 -0.104702
14.5883 -25.3016
14.7498 31.4921
14.8801 77.4487
14.8598 71.1086
15.0121 124.716
14.955 105.584
15.0415 136.3
14.9056 89.7879
14.7411 33.3606
14.6879 15.5429
14.5389 -35.5075
14.3331 -106.323
14.6362 -0.323418
14.7217 30.0837
14.6734 13.9842
14.6579 9.31632
14.7351 36.8219
14.8966 93.6263
14.7279 35.7045
14.4898 -46.3223
14.7272 36.842
14.7742 53.8835
14.6641 16.3347
14.7569 49.2612
14.7937 62.74
14.8145 70.6397
14.7242 39.9926
14.6615 18.8981
14.8197 74.5421
14.7629 55.4939
14.8591 89.6268
14.8004 69.9294
14.8174 76.5268
15.0396 154.411
15.0907 172.871
15.0197 148.906
14.8463 89.3342
15.0307 154.095
15.2487 230.517
15.023 152.831
14.9443 126.176
14.8665 99.8257
14.7764 69.2346
14.9899 144.085
14.9479 130.207
15.1516 201.657
15.157 204.221
14.9933 148.067
15.0442 166.44
15.021 159.077
14.9633 139.71
14.9622 140.031
14.8563 103.935
14.9667 142.971
15.1704 214.433
15.0927 188.146
15.0589 177.102
15.0467 173.556
15.0755 184.264
15.0985 192.95
15.0775 186.328
15.0757 186.396
15.0645 183.212
14.8611 113.249
14.7476 74.5235
14.7395 72.4065
14.8224 101.89
14.732 71.1775
14.8751 121.6
14.8288 106.19
14.705 63.8842
14.7296 73.1344
14.5253 2.82835
14.4662 -16.9897
14.5446 10.9488
14.6422 45.5527
14.6809 59.6774
14.5727 22.787
14.8245 110.97
15.1677 230.867
14.9161 144.152
14.973 164.642
14.9366 152.675
14.9766 167.284
14.7077 74.5612
14.6557 57.1713
14.7382 86.5254
14.6512 57.0193
14.799 109.052
14.8912 141.763
14.8531 129.226
14.8628 133.3
14.8557 131.517
14.9161 153.192
14.8795 141.164
14.8107 117.955
15.0296 194.723
14.9915 182.162
14.87 140.654
14.8664 140.111
14.7655 105.752
14.7022 84.4414
14.8443 134.494
14.9634 176.583
14.9113 159.162
14.9501 173.346
15.1624 247.79
14.9219 164.948
14.8921 155.281
14.7242 97.6387
14.51 23.9343
14.6183 62.2451
14.974 186.53
14.9894 192.546
14.8164 133.159
14.9428 177.759
14.8075 131.445
14.7443 110.188
14.6914 92.5022
14.7247 104.769
14.7553 116.103
14.7981 131.673
14.7245 106.775
14.6487 81.1481
14.6018 65.5664
14.4744 21.9949
14.4912 28.5085
14.7142 106.682
14.8567 156.868
14.7168 108.978
14.54 48.2418
14.7942 137.259
14.7558 124.597
14.7508 123.582
14.7197 113.442
14.6249 81.2019
14.5046 40.1161
14.5126 43.6107
14.4574 25.1065
14.5043 42.0968
14.5002 41.3722
14.5366 54.7157
14.4557 27.2968
14.6312 88.955
14.6943 111.59
14.6159 85.0352
14.787 145.172
14.7539 134.377
14.8412 165.396
14.7299 127.426
14.6454 98.7696
14.7391 132.013
14.7436 134.281
14.8199 161.464
14.6701 110.13
14.6249 95.1173
14.7389 135.413
14.6522 105.97
14.6295 98.802
14.5978 88.4943
14.4694 44.5623
14.5039 57.2322
14.6095 94.6404
14.6601 112.912
14.7265 136.654
14.6656 116.198
14.6256 102.999
14.9081 201.831
14.9207 206.916
14.7654 153.637
14.7807 159.652
14.6927 129.779
14.8043 169.254
14.6288 108.97
14.6209 106.938
14.532 76.7225
14.704 137.167
14.8303 181.749
14.6823 131.026
14.2858 -6.01267
14.2186 -28.6639
14.4533 53.5508
14.4318 46.7955
14.5669 94.4277
14.4794 64.7126
14.4054 39.7121
14.2002 -30.8845
14.3061 6.58064
14.2308 -18.8562
14.1111 -59.7647
14.3106 10.2402
14.4808 70.0807
14.6447 127.705
14.4663 66.4083
14.3093 12.5642
14.3043 11.5334
14.6441 130.28
14.5803 108.81
14.7232 159.153
14.5377 95.401
14.4811 76.4358
14.5239 91.9775
14.6938 151.695
14.8826 217.998
14.9602 245.645
14.9194 232.166
14.6147 127.011
14.1983 -16.9703
14.1665 -27.2951
14.2224 -7.20055
14.3876 50.9026
14.3956 54.3532
14.4112 60.4718
14.4341 69.1144
14.518 98.9573
14.568 117.034
14.3957 57.8817
14.368 48.9407
14.5125 99.8514
14.4235 69.6153
14.6257 140.556
14.861 222.994
14.8547 221.502
14.7414 182.823
14.707 171.568
14.7666 192.967
14.7027 171.46
14.6574 156.431
14.7524 190.129
14.8338 219.103
14.5555 123.12
14.8235 216.91
14.9112 248.082
14.6838 169.769
14.6297 151.677
14.6167 147.858
14.604 144.133
14.3643 61.5653
14.2306 15.8177
14.1132 -24.2902
14.14 -14.285
14.354 60.7452
14.3378 55.8173
14.4858 107.933
14.433 90.2923
14.4248 88.1261
14.5876 145.366
14.564 137.871
14.4727 106.872
14.1302 -11.4238
14.188 9.33466
14.1943 12.2229
14.2766 41.5008
14.2478 32.1974
14.2819 44.745
14.4533 104.968
14.4264 96.322
14.4395 101.566
14.2877 49.5354
14.1681 8.66924
14.1845 15.0574
14.2627 42.9478
14.2939 54.4639
14.3034 58.4475
14.3871 88.2407
14.33 69.0869
14.4069 96.5024
14.5418 144.075
14.5327 141.584
14.508 133.715
14.7123 205.364
14.6218 174.616
14.479 125.723
14.2466 45.6935
14.4311 110.48
14.6614 191.161
14.6317 181.555
14.5413 150.851
14.4152 107.73
14.3652 91.0397
14.3628 90.9212
14.416 110.082
14.3706 95.015
14.2704 60.9015
14.3376 84.9226
14.301 72.9115
14.1827 32.4972
14.1989 38.8401
14.1623 26.8101
14.1337 17.5787
14.4607 131.865
14.4251 120.195
14.5106 150.609
14.6623 204.003
14.3911 110.477
14.0725 0.472575
13.7586 -107.867
14.0865 6.74204
14.1087 15.1395
13.8416 -76.9607
13.9791 -28.4983
14.0586 -0.163272
14.1643 37.2223
14.2561 69.8327
14.1711 41.0023
14.3345 98.4571
14.263 74.3068
14.2256 62.0232
14.4835 152.296
14.711 232.01
14.8775 290.571
14.8333 275.882
14.6848 225.011
14.4085 129.72
14.4211 134.782
14.2806 86.6716
14.2725 84.5434
14.294 92.7068
14.3575 115.458
14.4821 159.446
14.3513 114.72
14.1928 60.348
14.1174 34.8533
14.2427 79.0743
14.293 97.2231
14.3968 133.977
14.4299 146.175
14.316 107.308
14.1255 41.8309
14.1761 60.0927
14.1543 53.2269
14.2249 78.4351
14.1847 65.1547
14.1475 52.9346
13.9383 -19.0452
14.071 27.7407
14.1781 65.6497
14.0516 22.4016
14.3871 139.653
14.3573 129.988
14.2446 91.5392
14.0548 26.2806
13.8836 -32.4813
14.1098 46.7995
13.9464 -9.2878
14.2032 80.6318
14.0882 41.3568
13.8763 -31.531
13.7708 -67.5074
13.6001 -126.097
13.6675 -101.983
13.7141 -85.1238
13.8964 -21.0972
13.8576 -33.8574
13.9312 -7.61424
14.0164 22.6914
14.1138 57.2282
14.2331 99.3456
14.4606 179.078
14.3308 134.68
14.3253 133.452
14.4359 172.567
14.4268 170.122
14.4863 191.466
14.3835 156.452
14.4003 162.988
14.3166 134.608
14.2708 119.411
14.016 31.5782
14.1583 81.7078
14.2933 129.296
14.2742 123.368
14.2103 101.861
14.4013 168.887
14.4586 189.514
14.4857 199.625
14.4976 204.455
14.2888 132.608
14.3419 151.727
14.3935 170.365
14.5853 237.7
14.489 204.91
14.3354 152.247
14.394 173.312
14.3304 151.907
14.2693 131.384
14.0184 44.9138
14.1037 75.2403
14.1202 81.6853
14.161 96.5519
14.178 103.136
14.242 126.079
14.3747 172.867
14.4385 195.735
14.2321 124.703
14.1921 111.519
14.2969 148.621
14.5626 241.598
14.863 346.646
14.7195 297.493
14.517 227.863
14.4651 210.527
14.3664 176.93
14.311 158.374
14.5218 232.291
14.3609 177.098
14.0474 68.8856
14.146 103.824
14.2517 141.265
14.2773 150.823
14.2414 139.047
14.2191 131.995
14.003 57.6329
14.1048 93.6749
14.1845 122.062
13.8793 16.749
13.7774 -17.9508
14.0458 75.9628
14.0976 94.6733
14.0612 82.7146
14.0018 62.7755
13.8706 17.8984
13.9397 42.6046
13.9105 33.1247
14.0173 70.9443
14.2098 138.492
14.1913 132.783
14.1104 105.36
13.8143 3.20334
13.8622 20.5358
13.9838 63.4803
14.1861 134.453
14.1226 113.065
14.1746 131.819
14.1239 114.91
14.163 129.189
14.137 120.848
14.2796 171.088
14.1044 110.903
14.0565 94.9737
14.1601 131.664
14.0224 84.5271
13.9618 64.1504
13.9933 75.799
13.8213 16.726
13.6921 -27.4444
14.149 131.97
14.0318 91.9538
13.9713 71.614
14.1784 144.275
14.1802 145.595
14.0542 102.529
14.1256 128.011
14.0808 113.143
14.2209 162.498
14.128 130.931
13.9837 81.4783
14.0954 121.006
14.0935 121.031
14.1314 134.889
14.086 119.829
14.275 186.173
14.2172 166.775
14.2142 166.418
14.0975 126.581
14.038 106.607
13.9149 64.538
13.9397 73.8461
13.9921 92.7605
14.1737 156.518
14.2566 186.015
14.2899 198.298
14.2184 174.131
13.9298 74.5786
13.7861 25.3682
13.5973 -39.5295
13.7013 -2.71888
13.9838 96.1347
14.1141 142.075
13.9735 93.919
13.7354 11.9123
13.6342 -22.5663
13.5917 -36.6272
13.5877 -37.321
13.6421 -17.7052
13.8029 38.8484
13.8194 45.2505
13.5884 -34.2932
13.7573 25.0708
13.7342 17.7513
13.8336 52.9703
13.6351 -15.2797
13.785 37.4767
13.6241 -17.7315
13.6302 -14.9086
13.7513 27.8724
13.7332 22.2518
13.7958 44.7037
13.5957 -24.1232
13.6476 -5.3986
13.6621 0.343131
13.9328 95.0621
13.9096 87.7073
13.8742 76.113
13.955 104.867
13.9765 113.035
13.9713 111.913
13.9826 116.535
14.1563 177.576
14.2147 198.568
14.2352 206.399
14.3829 258.403
14.2787 222.889
13.9456 107.848
13.8554 77.2239
14.186 192.777
14.1933 195.989
14.4349 280.631
14.148 181.65
14.1484 182.496
14.1923 198.414
14.1006 167.283
14.1901 199.056
14.1614 189.766
14.2853 233.528
14.1373 182.804
14.0543 154.645
13.8112 70.9082
13.8444 83.1256
14.1909 204.181
14.2051 209.81
14.1682 197.711
14.1122 178.925
14.038 153.856
14.0709 165.985
14.1097 180.167
14.0028 143.704
14.1335 189.826
14.256 233.063
14.2442 229.656
14.1227 188.153
14.2823 244.29
14.259 236.888
14.0187 154.101
13.8923 110.891
14.2099 221.907
14.3251 262.613
14.434 301.139
14.1212 193.177
14.1527 204.81
13.866 105.931
13.947 134.747
14.0623 175.502
14.0378 167.671
14.2024 225.572
14.2085 228.368
13.9381 135.149
13.9069 125.005
14.0327 169.371
14.0188 165.268
14.0818 187.848
14.1107 198.574
14.2298 240.654
14.2486 247.878
14.0126 166.59
13.931 138.921
14.0628 185.389
14.0589 184.736
14.02 171.939
14.0331 177.152
14.0452 182.083
13.793 95.1391
13.9484 149.838
13.9359 146.187
13.9508 152.035
13.8925 132.508
13.9053 137.638
14.198 240.01
14.3486 293.018
14.2582 262.306
14.2049 244.484
14.151 226.45
14.1256 218.341
14.0519 193.424
13.9477 157.939
13.9128 146.486
13.9895 173.817
13.9408 157.622
13.8384 122.746
13.9109 148.621
13.9905 176.973
13.9799 173.979
14.2511 268.866
14.212 255.987
14.1525 236.005
13.9753 175.16
13.5991 45.1507
13.6415 60.596
13.798 115.631
14.1233 229.345
14.1147 227.037
14.0195 194.687
13.7245 92.8865
13.7378 98.2136
13.9747 181.186
14.056 210.135
14.068 215.003
13.8853 152.23
13.8764 149.844
13.9017 159.313
14.097 227.852
14.0283 204.691
14.2075 267.62
14.4884 365.898
14.4423 350.58
14.4631 358.495
14.4567 356.997
14.1148 238.883
14.1632 256.401
14.2311 280.691
14.1008 236.104
14.0233 209.876
14.1031 238.321
14.077 229.952
14.101 238.958
14.2078 276.766
14.0978 239.238
14.1261 249.758
14.0348 218.741
14.1046 243.703
14.0979 242.075
14.1049 245.175
13.9986 208.961
14.0087 213.143
13.926 185.108
13.9869 206.979
14.298 315.76
14.221 289.674
14.0912 245.305
13.843 159.771
13.7414 125.146
13.7798 139.204
13.7378 125.301
13.9341 194.195
14.0353 230.056
14.0388 231.953
14.1571 273.744
14.2874 319.711
14.2447 305.548
14.1667 279.157
14.1769 283.39
14.1925 289.498
14.2093 296.033
14.2896 324.624
14.1392 273.08
14.1045 261.728
14.108 263.642
14.1029 262.561
14.0304 238.077
13.8443 174.124
13.7732 150.123
14.1319 275.412
13.9687 219.418
14.0017 231.584
14.0645 254.081
13.8367 175.653
13.8978 197.565
14.1847 297.92
14.2408 318.103
14.2719 329.593
14.4544 393.684
14.5165 415.97
14.4331 387.674
14.2521 325.501
14.0936 271.151
14.0681 262.972
14.3601 365.112
14.3849 374.434
14.1772 302.96
14.0283 251.938
14.0092 245.981
14.1183 284.588
14.1276 288.511
14.3285 359.006
14.3295 360.044
14.2569 335.523
14.2306 327.056
14.26 337.966
14.1454 298.855
14.0097 252.429
14.1192 291.162
14.1583 305.427
14.1719 310.857
14.0818 280.25
13.9889 248.679
13.9489 235.465
14.0022 254.681
13.9364 232.523
14.0287 265.27
14.3586 380.558
14.0329 268.12
13.9817 251.017
13.8469 204.88
13.9168 229.876
13.7646 177.706
13.8568 210.424
13.8154 196.729
14.0369 274.386
14.073 287.594
14.4167 407.689
14.3032 368.979
13.9804 257.523
13.9947 263.178
13.8659 219.129
14.0933 298.825
14.3937 403.875
14.137 315.389
14.0939 301.108
13.9476 250.972
13.876 226.813
14.2713 364.834
14.2213 348.142
14.2437 356.627
14.0862 302.629
14.2043 344.341
14.2491 360.578
14.0601 295.639
13.8055 207.876
13.9586 261.742
13.7584 192.918
14.0688 301.422
13.9763 269.997
13.9764 270.738
13.8269 219.497
13.797 209.777
13.8664 234.605
14.083 310.531
14.1089 320.234
14.0441 298.397
13.9596 269.738
13.9387 263.173
13.6836 175.261
13.8382 229.645
13.9009 252.133
13.8693 241.851
13.8522 236.606
13.9468 270.178
13.6834 179.356
13.5492 133.446
13.7975 220.371
14.1883 356.845
14.1456 342.715
14.1787 354.878
14.0237 301.743
13.9337 271.189
13.7854 220.34
13.6624 178.329
13.5786 149.901
13.4894 119.6
13.2654 42.4977
13.3234 63.3174
13.3798 83.623
13.6542 179.651
13.5846 156.155
13.2584 43.536
13.5124 132.469
13.5813 157.105
13.6964 197.779
13.9964 302.695
13.87 259.483
13.728 210.832
13.694 199.726
13.7895 233.601
13.7826 231.898
13.5364 147.046
13.5175 141.172
13.5151 141.047
13.7236 214.168
13.7228 214.576
13.6344 184.555
13.7049 209.743
13.5206 146.414
13.519 146.546
13.4509 123.589
13.7205 217.968
13.7948 244.452
