1103400 1.95954
1103500 1.69858
1103600 1.43943
1103700 1.48203
1103800 1.79414
1103900 2.16117
1104000 2.06773
1104100 1.79245
1104200 1.70443
1104300 1.69759
1104400 1.65635
1104500 1.63704
1104600 1.56341
1104700 1.58736
1104800 1.71934
1104900 1.82144
1105000 2.07422
1105100 2.07257
1105200 1.87274
1105300 1.74027
1105400 1.70153
1105500 1.79273
1105600 1.89556
1105700 1.77691
1105800 1.89841
1105900 1.89153
1106000 1.85941
1106100 1.92992
1106200 1.95881
1106300 1.88291
1106400 1.96342
1106500 1.90365
1106600 1.94839
1106700 2.04433
1106800 2.02432
1106900 1.84867
1107000 1.88617
1107100 1.62766
1107200 1.62267
1107300 1.77146
1107400 1.94676
1107500 1.92226
1107600 1.74058
1107700 1.69224
1107800 1.59381
1107900 1.65155
1108000 1.85625
1108100 1.84681
1108200 1.77326
1108300 1.68832
1108400 1.54894
1108500 1.50599
1108600 1.36249
1108700 1.29527
1108800 1.52709
1108900 1.85389
1109000 1.76472
1109100 1.61415
1109200 1.67363
1109300 1.78107
1109400 1.61736
1109500 1.4547
1109600 1.6414
1109700 1.61039
1109800 1.55173
1109900 1.63104
1110000 1.87292
1110100 1.96347
1110200 1.73654
1110300 1.65342
1110400 1.63529
1110500 1.4214
1110600 1.41393
1110700 1.61262
1110800 1.67927
1110900 1.75454
1111000 1.78309
1111100 1.86924
1111200 1.86776
1111300 1.98047
1111400 1.69703
1111500 1.56155
1111600 1.675
1111700 1.85057
1111800 1.95585
1111900 1.72905
1112000 1.54678
1112100 1.41773
1112200 1.19823
1112300 1.62689
1112400 1.9434
1112500 2.06749
1112600 1.79245
1112700 1.72652
1112800 1.83629
1112900 1.91723
1113000 1.90914
1113100 1.92812
1113200 1.80912
1113300 1.80383
1113400 2.03689
1113500 2.2093
1113600 2.18738
1113700 1.93256
1113800 1.65767
1113900 1.65389
1114000 1.96915
1114100 1.97515
1114200 2.01362
1114300 2.01769
1114400 2.11939
1114500 2.15369
1114600 2.17704
1114700 1.91563
1114800 1.80471
1114900 1.66225
1115000 1.49198
1115100 1.52724
1115200 1.40335
1115300 1.4979
1115400 1.80351
1115500 1.73183
1115600 1.69957
1115700 1.90773
1115800 2.00923
1115900 1.86805
1116000 1.89333
1116100 1.92366
1116200 1.81827
1116300 1.85252
1116400 1.86844
1116500 2.09305
1116600 2.09382
1116700 2.05949
1116800 2.14766
1116900 2.02293
1117000 1.742
1117100 1.67032
1117200 1.70473
1117300 1.90426
1117400 1.92772
1117500 1.70242
1117600 1.65277
1117700 1.76149
1117800 1.26266
1117900 1.20466
1118000 1.54224
1118100 1.8388
1118200 1.90826
1118300 1.76621
1118400 1.53986
1118500 1.43453
1118600 1.68371
1118700 1.76348
1118800 1.81049
1118900 1.80774
1119000 1.81866
1119100 1.96586
1119200 1.98051
1119300 2.01563
1119400 1.72509
1119500 1.33315
1119600 1.27631
1119700 1.45064
1119800 1.62106
1119900 1.44458
1120000 1.41424
1120100 1.45315
1120200 1.71509
1120300 1.5963
1120400 1.45651
1120500 1.44818
1120600 1.4303
1120700 1.48484
1120800 1.50514
1120900 1.68267
1121000 1.86368
1121100 1.97339
1121200 1.90015
1121300 1.93039
1121400 1.67479
1121500 1.70735
1121600 1.97801
1121700 2.11346
1121800 2.00357
1121900 1.56644
1122000 1.40064
1122100 1.38857
1122200 1.52226
1122300 1.55808
1122400 1.37493
1122500 1.31129
1122600 1.44853
1122700 1.72504
1122800 1.72973
1122900 1.69988
1123000 1.50304
1123100 1.4048
1123200 1.36822
1123300 1.49871
1123400 1.63445
1123500 1.92122
1123600 2.00945
1123700 1.72515
1123800 1.50552
1123900 1.48307
1124000 1.39912
1124100 1.31148
1124200 1.34951
1124300 1.59276
1124400 1.83521
1124500 1.79227
1124600 1.65773
1124700 1.63085
1124800 1.68284
1124900 1.91365
1125000 1.95767
1125100 1.88598
1125200 1.83219
1125300 1.80613
1125400 1.69509
1125500 1.56937
1125600 1.51667
1125700 1.66365
1125800 1.82396
1125900 1.71413
1126000 1.47705
1126100 1.38357
1126200 1.59225
1126300 1.68625
1126400 1.87469
1126500 1.85485
1126600 1.92954
1126700 2.07883
1126800 1.95801
1126900 1.73512
1127000 1.5824
1127100 1.47337
1127200 1.59485
1127300 1.60294
1127400 1.67847
1127500 1.69407
1127600 1.79741
1127700 2.00667
1127800 1.86086
1127900 1.94549
1128000 1.93928
1128100 2.01342
1128200 2.07913
1128300 1.97799
1128400 1.83664
1128500 1.88951
1128600 1.81882
1128700 1.71981
1128800 1.80953
1128900 1.68478
1129000 1.82999
1129100 1.80633
1129200 1.74895
1129300 1.7942
1129400 1.82983
1129500 1.80001
1129600 1.60314
1129700 1.67392
1129800 1.85457
1129900 2.12448
1130000 1.80626
1130100 1.66548
1130200 1.54067
1130300 1.38418
1130400 1.28652
1130500 1.35197
1130600 1.52196
1130700 1.59091
1130800 1.23829
1130900 1.19215
1131000 1.24914
1131100 1.13567
1131200 1.18962
1131300 1.39956
1131400 1.44014
1131500 1.65811
1131600 1.80357
1131700 1.556
1131800 1.42603
1131900 1.63809
1132000 1.76028
1132100 1.81935
1132200 1.74327
1132300 1.48318
1132400 1.42704
1132500 1.51601
1132600 1.5333
1132700 1.54031
1132800 1.45207
1132900 1.36299
1133000 1.61529
1133100 1.53707
1133200 1.42151
1133300 1.52333
1133400 1.5264
1133500 1.70754
1133600 1.8567
1133700 1.7951
1133800 1.56534
1133900 1.3209
1134000 1.43989
1134100 1.50185
1134200 1.44717
1134300 1.59867
1134400 1.54977
1134500 1.58009
1134600 1.75459
1134700 1.90004
1134800 1.76193
1134900 1.4268
1135000 1.38967
1135100 1.52069
1135200 1.72527
1135300 1.65673
1135400 1.73617
1135500 1.73076
1135600 1.40609
1135700 1.35217
1135800 1.35082
1135900 1.22778
1136000 1.17332
1136100 1.19936
1136200 1.33629
1136300 1.43302
1136400 1.5394
1136500 1.38783
1136600 1.30458
1136700 1.43801
1136800 1.5046
1136900 1.48352
1137000 1.53398
1137100 1.57644
1137200 1.47374
1137300 1.17226
1137400 1.26312
1137500 1.16744
1137600 1.12381
1137700 1.16487
1137800 1.17649
1137900 1.20862
1138000 1.6051
1138100 1.76789
1138200 1.66651
1138300 1.5743
1138400 1.5055
1138500 1.30996
1138600 1.27361
1138700 1.39091
1138800 1.53387
1138900 1.61248
1139000 1.66446
1139100 1.70995
1139200 1.58744
1139300 1.5208
1139400 1.52963
1139500 1.53056
1139600 1.66351
1139700 1.56535
1139800 1.53057
1139900 1.28047
1140000 1.29576
1140100 1.55406
1140200 1.86854
1140300 2.0465
1140400 2.02505
1140500 1.91747
1140600 1.75485
1140700 1.6171
1140800 1.44971
1140900 1.40584
1141000 1.3798
1141100 1.54246
1141200 1.7604
1141300 1.81556
1141400 1.76891
1141500 1.61721
1141600 1.52883
1141700 1.38487
1141800 1.3185
1141900 1.1955
1142000 1.20075
1142100 1.23927
1142200 1.44481
1142300 1.30346
1142400 1.13358
1142500 1.14254
1142600 1.41076
1142700 1.53388
1142800 1.5849
1142900 1.58121
1143000 1.67101
1143100 1.74111
1143200 1.78423
1143300 1.84428
1143400 2.03787
1143500 1.81969
1143600 1.83007
1143700 1.78291
1143800 1.71356
1143900 1.62942
1144000 1.73487
1144100 1.68183
1144200 1.65299
1144300 1.73458
1144400 1.86965
1144500 1.81506
1144600 1.79018
1144700 1.67346
1144800 1.69657
1144900 1.50717
1145000 1.58778
1145100 1.46493
1145200 1.28998
1145300 1.41873
1145400 1.77633
1145500 1.87128
1145600 1.974
1145700 1.86566
1145800 1.73241
1145900 1.70951
1146000 1.57336
1146100 1.2463
1146200 1.277
1146300 1.4266
1146400 1.55149
1146500 1.77228
1146600 1.92835
1146700 1.88901
1146800 1.97602
1146900 1.63356
1147000 1.46235
1147100 1.53621
1147200 1.40826
1147300 1.5866
1147400 1.60394
1147500 1.45579
1147600 1.46673
1147700 1.5144
1147800 1.73488
1147900 1.76853
1148000 1.61447
1148100 1.57782
1148200 1.60939
1148300 1.74976
1148400 1.66345
1148500 1.54135
1148600 1.47228
1148700 1.32045
1148800 1.26206
1148900 1.58005
1149000 1.75431
1149100 1.63022
1149200 1.51203
1149300 1.43641
1149400 1.36086
1149500 1.59454
1149600 1.3904
1149700 1.11076
1149800 1.28931
1149900 1.33715
1150000 1.41623
1150100 1.48798
1150200 1.66084
1150300 1.59273
1150400 1.41919
1150500 1.2955
1150600 1.20904
1150700 1.26209
1150800 1.45438
1150900 1.36455
1151000 1.41274
1151100 1.32906
1151200 1.47827
1151300 1.82247
1151400 1.96374
1151500 1.9192
1151600 1.95872
1151700 1.98305
1151800 1.79998
1151900 1.8484
1152000 1.80499
1152100 2.0255
1152200 2.03376
1152300 1.93151
1152400 1.92977
1152500 1.93935
1152600 1.89523
1152700 1.94033
1152800 1.74637
1152900 1.77546
1153000 1.61817
1153100 1.74193
1153200 1.79764
1153300 1.8969
1153400 1.99046
1153500 1.81934
1153600 1.71985
1153700 1.43401
1153800 1.25291
1153900 1.24481
1154000 1.35549
1154100 1.36704
1154200 1.36865
1154300 1.05672
1154400 0.977207
1154500 0.834609
1154600 0.711168
1154700 0.937596
1154800 1.06927
1154900 1.38823
1155000 1.73666
1155100 1.95746
1155200 2.12488
1155300 2.1796
1155400 1.72061
1155500 1.34734
1155600 1.0979
1155700 1.25518
1155800 1.45818
1155900 1.56345
1156000 1.66337
1156100 1.6174
1156200 1.61342
1156300 1.65698
1156400 1.57356
1156500 1.67115
1156600 1.63321
1156700 1.74305
1156800 1.83552
1156900 1.92798
1157000 1.73067
1157100 1.65331
1157200 1.66413
1157300 1.9222
1157400 1.90988
1157500 1.79712
1157600 1.6821
1157700 1.45021
1157800 1.26448
1157900 1.147
1158000 1.09204
1158100 1.13372
1158200 1.14099
1158300 1.35156
1158400 1.30556
1158500 1.29036
1158600 1.26621
1158700 1.23815
1158800 1.32778
1158900 1.29799
1159000 1.29271
1159100 1.05903
1159200 0.939352
1159300 1.03213
1159400 1.10196
1159500 0.794013
1159600 0.640368
1159700 0.811826
1159800 0.783155
1159900 0.698171
1160000 0.852184
1160100 1.19331
1160200 1.39818
1160300 1.46524
1160400 1.3416
1160500 1.37147
1160600 1.35481
1160700 1.66685
1160800 1.79271
1160900 1.52835
1161000 1.34781
1161100 1.41086
1161200 1.18345
1161300 1.04198
1161400 1.11691
1161500 0.999557
1161600 0.834491
1161700 0.702952
1161800 0.743164
1161900 0.831623
1162000 1.06235
1162100 1.20537
1162200 1.39801
1162300 1.4917
1162400 1.55027
1162500 1.64045
1162600 1.69018
1162700 1.87943
1162800 1.72828
1162900 1.70652
1163000 1.76214
1163100 1.68271
1163200 1.62809
1163300 1.55637
1163400 1.33558
1163500 1.0964
1163600 1.28888
1163700 1.13245
1163800 1.19479
1163900 1.44088
1164000 1.5511
1164100 1.78188
1164200 1.71179
1164300 1.31601
1164400 1.01718
1164500 0.552272
1164600 0.560265
1164700 0.612652
1164800 0.571972
1164900 0.603321
1165000 0.863934
1165100 1.00074
1165200 0.970708
1165300 0.837571
1165400 0.872553
1165500 1.04498
1165600 1.0586
1165700 0.777706
1165800 0.878426
1165900 0.988053
1166000 1.02152
1166100 1.26989
1166200 1.23531
1166300 0.851881
1166400 0.865993
1166500 0.947838
1166600 0.746027
1166700 0.774569
1166800 0.866826
1166900 0.733732
1167000 0.649754
1167100 0.690975
1167200 0.773079
1167300 0.706413
1167400 0.864347
1167500 0.896817
1167600 1.00623
1167700 0.956868
1167800 0.794591
1167900 0.761119
1168000 0.566293
1168100 0.803581
1168200 1.00229
1168300 0.716536
1168400 0.660388
1168500 0.657209
1168600 0.741115
1168700 0.756033
1168800 0.481155
1168900 0.233077
1169000 0.192638
1169100 0.504739
1169200 0.525928
1169300 0.396825
1169400 0.00822924
1169500 0.00429815
1169600 0.346602
1169700 0.469224
1169800 0.254039
1169900 0.119632
1170000 0.145887
1170100 -0.080706
1170200 -0.119522
1170300 -0.103417
1170400 -0.238093
1170500 -0.235871
1170600 -0.123191
1170700 0.136581
1170800 0.334013
1170900 0.445628
1171000 0.468676
1171100 0.44717
1171200 0.518011
1171300 0.575223
1171400 0.71713
1171500 0.847511
1171600 0.595769
1171700 0.529759
1171800 0.492834
1171900 0.516284
1172000 0.418745
1172100 0.215616
1172200 0.0332615
1172300 -0.0286855
1172400 0.168429
1172500 0.210879
1172600 0.311153
1172700 0.149545
1172800 0.133848
1172900 0.270584
1173000 0.13218
1173100 0.165089
1173200 0.26136
1173300 0.0647338
1173400 0.00237047
1173500 0.0579052
1173600 0.284643
1173700 0.468473
1173800 0.334514
1173900 0.374757
1174000 0.54016
1174100 0.688981
1174200 0.694663
1174300 0.643796
1174400 0.451432
1174500 0.230525
1174600 0.164481
1174700 0.111314
1174800 0.20403
1174900 0.230199
1175000 0.509622
1175100 0.683331
1175200 0.555999
1175300 0.364994
1175400 0.280361
1175500 0.207147
1175600 -0.0686058
1175700 -0.0763041
1175800 -0.00582974
1175900 0.249433
1176000 0.517352
1176100 0.490024
1176200 0.528494
1176300 0.461718
1176400 0.375648
1176500 0.303513
1176600 0.20239
1176700 -0.0308956
1176800 -0.115327
1176900 0.218188
1177000 0.533416
1177100 0.583875
1177200 0.427409
1177300 0.292108
1177400 0.0668088
1177500 0.015803
1177600 -0.0144481
1177700 0.0363974
1177800 0.169152
1177900 0.196054
1178000 0.278801
1178100 0.398554
1178200 0.721383
1178300 0.811261
1178400 0.793914
1178500 0.61383
1178600 0.392867
1178700 0.232039
1178800 0.195736
1178900 0.163192
1179000 0.0876354
1179100 -0.135706
1179200 -0.377349
1179300 -0.376451
1179400 -0.318838
1179500 -0.0793285
1179600 0.022875
1179700 0.204975
1179800 0.260399
1179900 0.0935216
1180000 -0.162998
1180100 -0.0851981
1180200 -0.116066
1180300 -0.0453871
1180400 0.00704076
1180500 0.265554
1180600 0.235779
1180700 0.225924
1180800 -0.15096
1180900 -0.521736
1181000 -0.29303
1181100 0.226445
1181200 0.280721
1181300 0.0468679
1181400 -0.0146339
1181500 -0.206266
1181600 -0.075495
1181700 0.132332
1181800 0.165658
1181900 0.0174122
1182000 -0.0259911
1182100 -0.0749838
1182200 0.0879059
1182300 0.00203628
1182400 -0.304005
1182500 -0.604441
1182600 -0.616217
1182700 -0.247372
1182800 0.0085375
1182900 -0.096423
1183000 -0.0539084
1183100 0.0676205
1183200 0.0815601
1183300 0.11073
1183400 0.374282
1183500 0.37708
1183600 -0.0274419
1183700 -0.268772
1183800 -0.469324
1183900 -0.317735
1184000 -0.196862
1184100 -0.358735
1184200 -0.456536
1184300 -0.315205
1184400 -0.289336
1184500 -0.532832
1184600 -0.661593
1184700 -0.76599
1184800 -0.640512
1184900 -0.553255
1185000 -0.325053
1185100 -0.326807
1185200 -0.478978
1185300 -0.547277
1185400 -0.189739
1185500 -0.121638
1185600 -0.082943
1185700 -0.238705
1185800 -0.295801
1185900 -0.334025
1186000 -0.340495
1186100 -0.409255
1186200 -0.45471
1186300 -0.482522
1186400 -0.3915
1186500 -0.3083
1186600 -0.197754
1186700 -0.314584
1186800 -0.486743
1186900 -0.517511
1187000 -0.607461
1187100 -0.679752
1187200 -0.601341
1187300 -0.732948
1187400 -0.716833
1187500 -0.568068
1187600 -0.491273
1187700 -0.576326
1187800 -0.658516
1187900 -0.470086
1188000 -0.422667
1188100 -0.486199
1188200 -0.609425
1188300 -0.785127
1188400 -0.676538
1188500 -0.666374
1188600 -0.596958
1188700 -0.462548
1188800 -0.320763
1188900 -0.196543
1189000 -0.333935
1189100 -0.500298
1189200 -0.292057
1189300 -0.204774
1189400 -0.424587
1189500 -0.260239
1189600 -0.0379975
1189700 -0.08066
1189800 -0.253727
1189900 -0.362474
1190000 -0.59235
1190100 -0.469326
1190200 -0.213721
1190300 -0.104085
1190400 -0.37682
1190500 -0.525718
1190600 -0.65678
1190700 -0.735478
1190800 -0.492181
1190900 -0.363263
1191000 -0.384477
1191100 -0.541497
1191200 -0.667139
1191300 -0.598128
1191400 -0.627747
1191500 -0.327201
1191600 -0.128486
1191700 -0.487494
1191800 -0.675048
1191900 -0.70906
1192000 -0.664034
1192100 -0.657072
1192200 -0.391864
1192300 -0.0713706
1192400 -0.002073
1192500 0.114683
1192600 0.177085
1192700 0.337848
1192800 0.3943
1192900 0.337466
1193000 0.404772
1193100 0.194676
1193200 -0.0592799
1193300 0.0451222
1193400 0.334979
1193500 0.365803
1193600 0.139907
1193700 0.0632964
1193800 0.184182
1193900 0.136294
1194000 0.0468326
1194100 -0.214494
1194200 -0.181784
1194300 0.15829
1194400 0.409793
1194500 0.599296
1194600 0.474023
1194700 0.158049
1194800 -0.053011
1194900 0.00997689
1195000 0.178951
1195100 0.210582
1195200 0.2781
1195300 0.199048
1195400 0.0989921
1195500 0.00602068
1195600 -0.18765
1195700 -0.43048
1195800 -0.60723
1195900 -0.562589
1196000 -0.279615
1196100 -0.178969
1196200 -0.289739
1196300 -0.321177
1196400 -0.396622
1196500 -0.528065
1196600 -0.638716
1196700 -0.554439
1196800 -0.79196
1196900 -0.85785
1197000 -0.606114
1197100 -0.398406
1197200 -0.570354
1197300 -0.707509
1197400 -0.510518
1197500 -0.351792
1197600 -0.328572
1197700 -0.375294
1197800 -0.404598
1197900 -0.615467
1198000 -0.777667
1198100 -0.628508
1198200 -0.278555
1198300 -0.0411883
1198400 -0.217179
1198500 -0.602161
1198600 -0.727788
1198700 -0.605793
1198800 -0.684063
1198900 -0.608125
1199000 -0.699558
1199100 -0.870577
1199200 -0.584729
1199300 -0.429365
1199400 -0.563939
1199500 -0.445097
1199600 -0.49336
1199700 -0.431055
1199800 -0.428541
1199900 -0.452061
1200000 -0.310534
1200100 -0.369323
1200200 -0.677888
1200300 -0.811455
1200400 -0.68709
1200500 -0.866195
1200600 -1.04036
1200700 -1.08574
1200800 -0.998254
1200900 -1.09287
1201000 -1.09071
1201100 -0.912625
1201200 -0.918556
1201300 -0.852377
1201400 -0.713211
1201500 -0.608236
1201600 -0.614628
1201700 -0.668187
1201800 -0.794355
1201900 -0.74048
1202000 -0.975504
1202100 -1.03038
1202200 -1.13843
1202300 -0.843259
1202400 -0.556533
1202500 -0.365473
1202600 -0.33127
1202700 -0.279203
1202800 -0.370621
1202900 -0.43278
1203000 -0.519627
1203100 -0.555393
1203200 -0.631333
1203300 -0.650725
1203400 -0.667578
1203500 -0.737446
1203600 -0.791925
1203700 -0.579041
1203800 -0.373274
1203900 -0.456478
1204000 -0.469138
1204100 -0.445653
1204200 -0.579744
1204300 -0.806326
1204400 -0.60829
1204500 -0.335063
1204600 -0.529089
1204700 -0.581575
1204800 -0.534481
1204900 -0.432967
1205000 -0.566157
1205100 -0.556763
1205200 -0.607487
1205300 -0.508928
1205400 -0.122778
1205500 0.0066609
1205600 -0.0654624
1205700 -0.11943
1205800 -0.157401
1205900 -0.217466
1206000 -0.153536
1206100 -0.163143
1206200 -0.341163
1206300 -0.32602
1206400 -0.123347
1206500 -0.275165
1206600 -0.384658
1206700 -0.384178
1206800 -0.338704
1206900 -0.409393
1207000 -0.402732
1207100 -0.379186
1207200 -0.398916
1207300 -0.457161
1207400 -0.371824
1207500 -0.322583
1207600 -0.363073
1207700 -0.270851
1207800 -0.100875
1207900 0.00417121
1208000 -0.117559
1208100 -0.268864
1208200 -0.222851
1208300 -0.22812
1208400 -0.414136
1208500 -0.504906
1208600 -0.678326
1208700 -0.760759
1208800 -0.766642
1208900 -0.827856
1209000 -0.940584
1209100 -0.987972
1209200 -0.865367
1209300 -0.800567
1209400 -0.654065
1209500 -0.669273
1209600 -0.713297
1209700 -0.898162
1209800 -1.05462
1209900 -0.830081
1210000 -0.779662
1210100 -0.800349
1210200 -0.76116
1210300 -0.742433
1210400 -0.937874
1210500 -0.751252
1210600 -0.607106
1210700 -0.71782
1210800 -0.735548
1210900 -0.832584
1211000 -0.87044
1211100 -0.906434
1211200 -0.737848
1211300 -0.652872
1211400 -0.759553
1211500 -1.00303
1211600 -1.10085
1211700 -1.02516
1211800 -1.07236
1211900 -1.09889
1212000 -0.752208
1212100 -0.636185
1212200 -0.698484
1212300 -0.912001
1212400 -0.889385
1212500 -0.855644
1212600 -0.930707
1212700 -0.992824
1212800 -0.895658
1212900 -0.961115
1213000 -1.04076
1213100 -1.2329
1213200 -1.36846
1213300 -1.22294
1213400 -1.19586
1213500 -1.33461
1213600 -1.30313
1213700 -1.29101
1213800 -1.23082
1213900 -1.13596
1214000 -1.16014
1214100 -1.30802
1214200 -1.38406
1214300 -1.22307
1214400 -1.3849
1214500 -1.25867
1214600 -0.909949
1214700 -0.698711
1214800 -0.836046
1214900 -1.15855
1215000 -1.12553
1215100 -0.907219
1215200 -0.854012
1215300 -0.87067
1215400 -0.939655
1215500 -1.03626
1215600 -1.28222
1215700 -1.44657
1215800 -1.36909
1215900 -1.25207
1216000 -1.16131
1216100 -1.28995
1216200 -1.25359
1216300 -1.1462
1216400 -1.24138
1216500 -1.05311
1216600 -0.815549
1216700 -0.51189
1216800 -1.01373
1216900 -1.34008
1217000 -1.28273
1217100 -1.20961
1217200 -1.24036
1217300 -1.28832
1217400 -1.2833
1217500 -1.44858
1217600 -1.19761
1217700 -1.26117
1217800 -1.46373
1217900 -1.35006
1218000 -1.16231
1218100 -1.23618
1218200 -1.19289
1218300 -1.05677
1218400 -1.15394
1218500 -1.25312
1218600 -1.1628
1218700 -1.13804
1218800 -1.06727
1218900 -1.20747
1219000 -1.30522
1219100 -1.02703
1219200 -0.988847
1219300 -0.917478
1219400 -0.817763
1219500 -0.688902
1219600 -0.553232
1219700 -0.553431
1219800 -0.649826
1219900 -0.701921
1220000 -0.748458
1220100 -0.706876
1220200 -0.806103
1220300 -0.756033
1220400 -0.900885
1220500 -0.924309
1220600 -0.787221
1220700 -0.651155
1220800 -0.815039
1220900 -0.698071
1221000 -0.786561
1221100 -1.12255
1221200 -1.21787
1221300 -0.996647
1221400 -0.968967
1221500 -1.0982
1221600 -0.947019
1221700 -0.875721
1221800 -0.697393
1221900 -0.800518
1222000 -1.00058
1222100 -1.1444
1222200 -1.19289
1222300 -1.22698
1222400 -1.2445
1222500 -1.08161
1222600 -1.08733
1222700 -1.02357
1222800 -0.997779
1222900 -0.958218
1223000 -0.916835
1223100 -0.937944
1223200 -1.00966
1223300 -1.1555
1223400 -0.977396
1223500 -0.834832
1223600 -0.882468
1223700 -0.932381
1223800 -0.937659
1223900 -0.82629
1224000 -1.13791
1224100 -1.01597
1224200 -0.7314
1224300 -0.77474
1224400 -0.827834
1224500 -0.823999
1224600 -0.889673
1224700 -1.23148
1224800 -1.23515
1224900 -1.06425
1225000 -0.943847
1225100 -0.718946
1225200 -0.827662
1225300 -0.880364
1225400 -1.00781
1225500 -0.913868
1225600 -0.926378
1225700 -0.909519
1225800 -0.643372
1225900 -0.789426
1226000 -0.959764
1226100 -0.709448
1226200 -0.596684
1226300 -0.912094
1226400 -0.917875
1226500 -1.10556
1226600 -0.932212
1226700 -0.769637
1226800 -0.666265
1226900 -0.901813
1227000 -0.916071
1227100 -1.03781
1227200 -0.99326
1227300 -1.04046
1227400 -0.956274
1227500 -1.19331
1227600 -1.35394
1227700 -1.19812
1227800 -1.26882
1227900 -1.31933
1228000 -1.27689
1228100 -1.3375
1228200 -1.14199
1228300 -1.07972
1228400 -0.88059
1228500 -1.01721
1228600 -1.04927
1228700 -1.07637
1228800 -1.03151
1228900 -1.05301
1229000 -1.05426
1229100 -1.05253
1229200 -1.08487
1229300 -1.16135
1229400 -1.28523
1229500 -1.35238
1229600 -1.09704
1229700 -1.00415
1229800 -0.977247
1229900 -1.14197
1230000 -1.32678
1230100 -1.2839
1230200 -1.10405
1230300 -1.04466
1230400 -1.21466
1230500 -1.28844
1230600 -1.19661
1230700 -1.19982
1230800 -1.34073
1230900 -1.58826
1231000 -1.75115
1231100 -1.81914
1231200 -1.66941
1231300 -1.54823
1231400 -1.47652
1231500 -1.33877
1231600 -1.23608
1231700 -1.00584
1231800 -0.923523
1231900 -1.01458
1232000 -0.988273
1232100 -1.12998
1232200 -1.17957
1232300 -1.02216
1232400 -1.10331
1232500 -1.17992
1232600 -0.982397
1232700 -0.903921
1232800 -0.770808
1232900 -0.700065
1233000 -0.78865
1233100 -0.965028
1233200 -0.985571
1233300 -1.06642
1233400 -1.0125
1233500 -1.10545
1233600 -1.22319
1233700 -1.35222
1233800 -1.30987
1233900 -1.3279
1234000 -1.12059
1234100 -1.04745
1234200 -0.978529
1234300 -1.04365
1234400 -1.09584
1234500 -1.24118
1234600 -1.19276
1234700 -0.957025
1234800 -1.20232
1234900 -1.23417
1235000 -1.17949
1235100 -1.17371
1235200 -1.24583
1235300 -1.19153
1235400 -1.15552
1235500 -1.09075
1235600 -1.22885
1235700 -1.21902
1235800 -1.35956
1235900 -1.53191
1236000 -1.53127
1236100 -1.31079
1236200 -1.17445
1236300 -1.19811
1236400 -1.17603
1236500 -1.49515
1236600 -1.41004
1236700 -1.35783
1236800 -1.33116
1236900 -1.11901
1237000 -1.05516
1237100 -0.971398
1237200 -1.07033
1237300 -1.11734
1237400 -1.10832
1237500 -0.991159
1237600 -0.803857
1237700 -0.575831
1237800 -0.806082
1237900 -0.983481
1238000 -1.18267
1238100 -1.02889
1238200 -0.977535
1238300 -0.959046
1238400 -1.01388
1238500 -1.03748
1238600 -1.03778
1238700 -1.20342
1238800 -1.15968
1238900 -1.04887
1239000 -1.07209
1239100 -1.23827
1239200 -1.42596
1239300 -1.67188
1239400 -1.6818
1239500 -1.59853
1239600 -1.40931
1239700 -1.23931
1239800 -1.36548
1239900 -1.43159
1240000 -1.64333
1240100 -1.4076
1240200 -1.20338
1240300 -0.766454
1240400 -0.658421
1240500 -0.670551
1240600 -0.811125
1240700 -0.946128
1240800 -0.877044
1240900 -0.835639
1241000 -0.995448
1241100 -0.917263
1241200 -0.982197
1241300 -1.13486
1241400 -0.981164
1241500 -1.03028
1241600 -1.11214
1241700 -1.35047
1241800 -1.19611
1241900 -1.05387
1242000 -0.853489
1242100 -1.03136
1242200 -1.13043
1242300 -1.19887
1242400 -0.935192
1242500 -0.797319
1242600 -1.23624
1242700 -1.31089
1242800 -1.15757
1242900 -1.25451
1243000 -1.35292
1243100 -1.31082
1243200 -1.2575
1243300 -1.28008
1243400 -1.18837
1243500 -1.22672
1243600 -1.18788
1243700 -1.07755
1243800 -1.14682
1243900 -1.22473
1244000 -1.08627
1244100 -1.08082
1244200 -0.966524
1244300 -1.10198
1244400 -1.26466
1244500 -1.0131
1244600 -0.896243
1244700 -1.09832
1244800 -1.20607
1244900 -1.17138
1245000 -1.40534
1245100 -1.40538
1245200 -1.2736
1245300 -1.44631
1245400 -1.49442
1245500 -1.47696
1245600 -1.42777
1245700 -1.38526
1245800 -1.3913
1245900 -1.22438
1246000 -1.02996
1246100 -0.924762
1246200 -1.09029
1246300 -1.46575
1246400 -1.44552
1246500 -1.31035
1246600 -1.37944
1246700 -1.31154
1246800 -1.56583
1246900 -1.59786
1247000 -1.50672
1247100 -1.21789
1247200 -1.28491
1247300 -1.38809
1247400 -1.32457
1247500 -1.53052
1247600 -1.57823
1247700 -1.47718
1247800 -1.43534
1247900 -1.25675
1248000 -1.35103
1248100 -1.32712
1248200 -1.07988
1248300 -1.13163
1248400 -1.20297
1248500 -1.27382
1248600 -1.26453
1248700 -1.39204
1248800 -1.26411
1248900 -1.09827
1249000 -1.15806
1249100 -1.26732
1249200 -1.08006
1249300 -1.03176
1249400 -1.27159
1249500 -1.45274
1249600 -1.29318
1249700 -1.12287
1249800 -1.08853
1249900 -1.31413
1250000 -1.34417
1250100 -1.122
1250200 -0.945041
1250300 -1.39458
1250400 -1.54635
1250500 -1.44448
1250600 -1.44994
1250700 -1.58144
1250800 -1.47277
