17.8842 255.354
17.9194 268.277
18.0435 312.101
17.9401 276.869
17.8919 260.833
17.9407 278.479
17.9804 292.968
17.6123 165.789
17.4877 123.195
17.5185 134.578
17.6021 164.331
17.8361 246.311
17.8162 240.073
17.781 228.532
17.7504 218.63
17.6558 186.442
17.3956 96.749
17.3476 80.7758
17.5738 160.052
17.7844 233.907
18.1126 348.62
17.9959 308.745
17.8999 276.108
18.0173 317.572
18.0467 328.504
17.8552 262.665
17.7635 231.497
17.921 286.899
18.1879 380.334
18.0253 324.536
17.8649 269.508
17.8432 262.672
17.8089 251.452
17.585 174.341
17.6331 191.75
17.6438 196.165
17.4086 115.165
17.3088 81.1856
17.4067 115.884
17.7839 247.628
17.7249 227.835
17.5319 161.466
17.2694 70.9757
17.3053 84.1336
17.4824 146.36
17.6369 200.707
17.9277 302.44
17.7025 224.905
17.5876 185.682
17.7792 252.938
17.5728 181.936
17.5728 182.611
17.7247 236.096
17.6603 214.405
17.6219 201.779
17.5174 166.161
17.5823 189.395
17.8617 287.141
17.6698 221.191
17.7291 242.472
17.5914 195.33
17.531 175.04
17.5632 186.916
17.8045 271.456
17.6865 231.152
17.6919 233.72
17.4366 145.736
17.3911 130.619
17.359 120.177
17.2116 69.661
17.4294 146.024
17.8055 277.37
17.9398 324.701
17.6225 215.172
17.4135 143.259
17.379 131.985
17.4166 145.74
17.3661 128.884
17.5364 188.742
17.3958 140.586
17.3378 121.124
17.4309 154.183
17.3785 136.674
17.1641 62.8617
17.1584 61.5845
16.883 -33.3841
16.6956 -97.7866
16.9431 -11.1276
17.3505 131.091
17.5006 183.93
17.6163 224.821
17.5754 211.322
17.2505 99.1511
17.3686 140.855
17.3753 143.896
17.3332 129.958
17.2069 86.7827
17.2796 112.722
17.3904 151.921
17.4063 158.128
17.5349 203.486
17.4386 170.738
17.421 165.315
17.5336 205.124
17.6992 263.357
17.8081 301.878
17.6163 235.932
17.5949 229.22
17.8514 319.003
17.8292 311.977
17.6635 255.127
17.45 181.662
17.3977 164.17
17.2987 130.483
17.2029 97.8835
17.3217 139.869
17.1369 76.3411
17.0588 49.9065
17.1991 99.3605
17.3414 149.483
17.3574 155.75
17.5608 227.073
17.6687 265.281
17.6742 267.875
17.3864 168.587
17.3714 164.071
17.6818 272.594
17.8006 314.56
18.1507 436.877
18.1081 422.765
17.9251 359.893
17.5892 243.917
17.5426 228.407
17.4862 209.509
17.4755 206.473
17.653 268.838
17.3582 167.124
17.258 133.015
17.5402 231.757
17.7718 312.912
17.7385 302.005
17.826 333.098
17.4695 209.962
17.4271 195.912
17.3906 183.953
17.4336 199.582
17.4923 220.654
17.5268 233.328
17.5378 237.875
17.5348 237.519
17.5391 239.704
17.5409 241.024
17.5307 238.16
17.7241 306.051
17.4816 222.495
17.4882 225.492
17.5611 251.528
17.4895 227.327
17.3559 181.603
17.5019 233.041
17.5894 264.11
17.5926 265.925
17.5971 268.181
17.725 313.309
17.6946 303.436
17.5885 267.291
17.661 293.164
17.7272 316.855
17.7053 309.949
17.8064 345.751
17.9172 384.955
17.9391 393.243
17.859 366.133
17.9776 408.025
17.8715 371.863
17.7794 340.558
17.9307 393.815
17.9493 400.967
17.8303 360.327
17.8157 355.929
17.8119 355.312
17.7374 330.123
17.5459 264.283
17.5168 254.871
17.5166 255.495
17.5478 267.033
17.6544 304.773
17.6284 296.432
17.7489 338.999
17.7037 323.985
17.6561 308.153
17.8356 371.189
17.6878 320.549
17.8388 373.691
17.8141 365.806
17.7596 347.552
17.513 262.575
17.3879 219.836
17.2415 169.649
17.482 253.895
17.7349 342.47
17.5892 292.521
17.4301 237.956
17.4189 234.756
17.408 231.687
17.343 209.786
17.4413 244.626
17.3805 224.195
17.3952 229.998
17.4742 258.137
17.4351 245.257
17.4709 258.387
17.5456 285.025
17.4946 268.011
17.3121 205.32
17.4703 260.96
17.379 229.934
17.363 225.078
17.3738 229.521
17.2393 183.491
17.3326 216.598
17.2039 172.584
17.2275 181.464
17.252 190.674
17.2054 175.187
17.1134 143.905
17.2879 205.241
17.5414 294.003
17.4358 257.993
17.4266 255.515
17.2717 202.393
17.0841 137.917
16.8481 56.6329
16.9454 91.1116
17.1518 163.514
17.4392 264.036
17.42 258.06
17.2953 215.441
17.1717 173.207
17.0432 129.272
17.2775 211.361
17.4671 277.926
17.444 270.594
17.4271 265.389
17.1945 185.297
17.337 235.501
17.2016 189.152
17.2944 222.073
17.4399 273.326
17.4768 286.843
17.4078 263.573
17.3406 240.9
17.3291 237.631
17.4598 283.698
17.3485 245.727
17.3249 238.248
17.3724 255.447
17.2318 207.3
17.1689 186.147
17.354 251.13
17.4965 301.312
17.3456 249.601
17.517 309.838
17.3666 258.278
17.2107 204.817
17.4452 286.965
17.4239 280.258
17.4105 276.32
17.4863 303.328
17.6341 355.374
17.6185 350.674
17.6329 356.338
17.4091 279.295
17.3843 271.366
17.2833 236.977
17.1701 198.36
17.2062 211.592
17.2772 236.946
17.2499 228.154
17.2538 230.216
17.1979 211.506
17.0796 171.073
17.1444 194.304
17.1601 200.45
17.0866 175.615
17.2712 240.445
17.2179 222.594
17.3198 258.717
17.1146 188.096
17.101 184.078
17.2021 219.894
17.0546 169.352
16.7677 70.3874
16.7299 57.9486
16.6604 34.498
16.8562 103.207
16.8015 84.8978
16.6805 43.5506
16.7072 53.5264
16.9446 136.682
17.1674 214.781
17.1308 202.761
16.891 120.145
16.9574 143.916
16.969 148.65
17.0373 173.063
17.2702 254.688
17.3267 274.981
17.3679 290.004
17.3383 280.408
17.2628 254.869
17.4132 307.833
17.283 263.293
17.1621 221.973
17.1413 215.458
17.0793 194.612
16.9909 164.582
16.9319 144.776
16.7154 70.2875
16.7233 73.7016
16.9013 136.248
16.9071 138.959
17.0439 187.157
17.2523 260.274
17.3188 284.057
17.4068 315.323
17.4834 342.648
17.4949 347.328
17.3322 291.491
17.1059 213.564
17.1273 221.71
17.0559 197.603
16.9852 173.727
17.2119 253.174
17.1287 224.965
17.0405 195.034
16.951 164.619
17.0073 184.886
17.1658 240.64
17.2323 264.439
16.8889 145.822
16.6904 77.5786
16.7055 83.5059
16.7075 84.8944
16.6758 74.5801
16.7934 116.114
16.7732 109.812
16.5683 39.3336
16.6641 73.2984
16.922 163.596
16.9819 185.093
16.8056 124.526
16.7752 114.682
16.6758 80.8367
16.459 6.22428
16.3383 -35.0083
16.4779 14.1617
16.649 74.3051
16.7821 121.221
16.8773 155.007
16.7612 115.376
16.8749 155.568
16.6984 94.9362
16.651 79.1844
16.6256 71.031
16.4386 6.77505
16.329 -30.615
16.4703 19.1849
16.509 33.3109
16.4725 21.3287
16.5098 34.9794
16.4266 6.77029
16.2554 -52.0029
16.4415 13.3379
16.7671 127.144
16.6722 94.8869
16.744 120.51
16.9438 190.617
16.955 195.181
16.5056 39.771
16.2996 -31.1022
16.4955 37.6551
16.6578 94.7282
16.6988 109.684
16.666 98.972
16.6629 98.599
16.762 133.697
16.7265 122.082
16.4221 17.0191
16.1034 -92.9906
16.0412 -113.927
16.1575 -72.8071
16.2334 -45.7663
16.2821 -28.1487
16.5066 50.5465
16.2609 -34.1067
16.2981 -20.501
16.2726 -28.6767
16.0898 -91.4816
16.2289 -42.4455
16.2494 -34.6448
16.0771 -93.7946
16.3781 11.4718
16.8064 160.933
17.1443 279.024
17.0388 243.075
16.7727 151.319
16.6641 114.3
16.8881 192.818
16.75 145.529
16.7861 158.766
16.6859 124.659
16.4273 35.5123
16.3914 23.7204
16.4722 52.5047
16.6181 103.878
16.7449 148.624
16.6156 104.378
16.2679 -15.7071
16.454 49.6408
16.6262 110.167
16.4095 35.5587
16.2849 -7.0057
16.2259 -26.8381
16.1318 -58.8265
16.1738 -43.5165
16.3034 2.19845
16.605 107.666
16.752 159.433
16.812 180.971
16.4624 60.1845
16.5072 76.4483
16.346 21.1528
16.3398 19.6799
16.5814 104.315
16.5434 91.8103
16.5477 93.9864
16.5332 89.6763
16.5928 111.055
16.9176 224.597
16.8468 200.676
16.5447 96.4296
16.3184 18.5088
16.377 39.5602
16.5234 91.121
16.8199 194.807
16.6503 136.584
16.4525 68.5606
16.323 24.2964
16.5442 101.817
16.7083 159.509
16.4977 87.0368
16.3578 39.1642
16.765 181.304
16.8748 220.136
16.7467 176.344
16.6759 152.443
16.5478 108.613
16.4252 66.7475
16.4706 83.2111
16.5174 100.155
16.4901 91.3605
16.3234 34.1364
16.2442 7.33263
16.4075 64.7501
16.6021 133.055
16.7909 199.338
16.563 120.852
16.4512 82.7095
16.4524 83.8282
16.3167 37.3668
16.3991 66.7005
16.4472 84.1158
16.6281 147.654
16.5149 109
16.3656 57.8323
16.4654 93.2088
16.2039 3.0621
16.1512 -14.5739
16.1816 -3.29527
16.4563 92.8206
16.6564 163.046
16.4153 79.971
16.3517 58.5844
16.3459 57.2323
16.2934 39.699
16.3162 48.3359
16.4001 78.1488
16.5016 114.133
16.476 105.908
16.4315 91.1703
16.4103 84.4892
16.2133 16.7392
16.2472 29.2199
16.2142 18.4471
16.3975 82.8192
16.4659 107.279
16.3751 76.4111
16.5099 123.936
16.4576 106.458
16.2482 34.4272
16.3029 54.138
16.3589 74.2525
16.3585 74.8242
16.3495 72.3973
16.3612 77.137
16.1887 17.9281
16.0539 -28.2001
16.1646 10.9421
16.3108 62.4103
16.369 83.3241
16.5143 134.52
16.454 114.238
16.3065 63.7077
16.2965 60.9472
16.1963 26.8318
16.3915 95.3184
16.3223 71.9943
16.2648 52.685
16.1237 4.37079
16.2538 50.252
16.1567 17.2264
16.2046 34.5576
16.2122 37.8916
16.109 2.74186
16.4085 107.477
16.4933 137.649
16.6745 201.283
16.6135 180.768
16.4996 141.924
16.2681 62.1817
16.3443 89.3483
16.3262 83.7465
16.3499 92.6715
16.3907 107.548
16.3164 82.4162
16.4229 120.14
16.5099 151.038
16.4397 127.368
16.3014 80.0034
16.1983 44.8856
16.1398 25.2677
16.1954 45.2568
16.3545 101.236
16.1432 28.5218
16.2245 57.4546
16.3058 86.3954
16.2115 54.314
15.9396 -39.4251
16.0981 16.3335
16.1285 27.5797
15.9612 -29.8363
15.893 -52.8275
15.8981 -50.3668
15.9344 -37.0638
15.8896 -51.9263
15.9844 -18.3158
16.226 66.3149
16.4578 147.518
16.5091 166.064
16.5216 171.078
16.5083 167.167
16.4273 139.722
16.2151 66.6873
16.142 42.0078
16.2028 63.828
16.061 15.254
15.8679 -51.1549
15.8815 -45.735
16.2183 71.9692
16.3401 114.994
16.2281 76.7843
16.4332 148.709
16.3978 137.11
16.126 43.3981
16.3195 111.299
16.1534 54.302
15.8832 -38.8904
15.8178 -60.9145
15.9043 -30.1605
16.1003 38.6269
16.1142 44.1679
16.2427 89.4833
16.4207 152.008
16.2214 83.4918
16.0458 23.1842
15.8948 -28.5934
16.0485 25.4893
15.9463 -9.31965
15.9601 -3.81532
15.9712 0.721364
15.7939 -60.1784
15.6773 -99.9719
15.5239 -152.565
15.445 -179.277
15.5532 -141.005
15.6615 -102.701
15.6424 -108.649
15.4742 -166.38
15.7809 -59.1269
15.9192 -10.3849
15.9394 -2.67456
15.8079 -47.6721
15.7306 -73.8279
15.4999 -153.266
15.4471 -170.921
15.6196 -110.314
15.8657 -24.1284
15.7 -80.997
15.6893 -84.0141
15.4692 -159.775
15.4854 -153.464
15.4978 -148.446
15.7099 -74.0636
15.6063 -109.375
15.6304 -100.281
15.4646 -157.186
15.3221 -206.025
15.5478 -126.923
15.7971 -39.593
15.5157 -136.652
15.414 -171.32
15.3584 -189.935
15.4372 -161.86
15.3602 -187.911
15.3775 -181.2
15.4954 -139.541
15.2202 -234.461
15.0902 -278.934
15.3606 -184.283
15.5664 -112.118
15.4139 -164.376
15.5579 -113.685
15.7047 -61.9883
15.563 -110.526
15.7475 -45.7286
15.831 -16.0157
15.5144 -125.307
15.3266 -189.84
15.418 -157.417
15.509 -125.1
15.4523 -144.097
15.7485 -40.5012
15.7604 -35.6793
15.7387 -42.5414
15.6916 -58.1836
15.5886 -93.2893
15.4653 -135.426
15.3841 -162.926
15.4042 -155.26
15.5636 -99.1941
15.5284 -110.73
15.6658 -62.2773
15.8554 4.26059
15.7548 -29.988
15.4622 -130.947
15.589 -86.2
15.734 -35.1182
15.7441 -30.9144
15.5726 -89.8181
15.5876 -83.9018
15.6352 -66.6611
15.7651 -20.8562
15.8921 23.978
15.8302 3.14881
15.5748 -84.8571
15.8113 -2.03357
15.7969 -6.32476
15.912 34.3369
16.0271 75.0512
16.2408 149.963
15.9837 61.3467
15.6645 -48.8415
15.7504 -18.3189
15.7175 -29.0593
15.5721 -78.8594
15.6863 -38.4864
15.6755 -41.5488
15.528 -92.0985
15.4386 -122.455
15.4614 -113.837
15.432 -123.378
15.5118 -94.9481
15.6203 -56.5633
15.5704 -73.1944
15.5862 -67.0109
15.5971 -62.5395
15.5202 -88.5646
15.5194 -88.1286
15.5866 -64.0848
15.6172 -52.7622
15.6626 -36.298
15.7115 -18.6331
15.9031 48.6183
16.0342 94.86
16.0582 103.908
15.8061 17.0061
15.7991 15.2912
15.8001 16.3344
15.8077 19.6664
15.6594 -31.1749
15.9432 68.1148
15.9965 87.3296
15.9838 83.62
16.2222 167.144
16.0666 113.757
16.2758 187.137
16.3801 224.075
16.271 186.869
16.0928 125.664
15.9447 74.9045
15.751 8.29746
15.5658 -55.331
15.5725 -52.3066
15.566 -53.9014
15.6803 -13.497
15.8324 40.0522
15.9009 64.5543
15.773 20.8015
15.6973 -4.80649
15.6356 -25.5358
15.6605 -16.183
15.6617 -15.0894
15.888 64.2468
15.7284 9.47699
15.8051 36.8219
16.0604 126.204
15.9396 84.9264
15.7534 20.9515
15.7854 32.7452
15.8075 41.1321
15.9122 78.1859
15.5456 -48.472
15.4801 -70.535
15.7814 34.8315
15.8983 76.1474
15.8917 74.5549
15.9152 83.4074
15.5367 -47.3766
15.3209 -121.662
15.2791 -135.481
15.4288 -82.7715
15.5222 -49.6305
15.5267 -47.3738
15.4065 -88.4432
15.5477 -38.6893
15.7339 26.6837
15.7507 33.2059
15.4558 -68.5469
15.3578 -101.902
15.5098 -48.4109
15.6813 11.8865
15.6404 -1.63942
15.5312 -38.8808
15.4615 -62.401
15.5113 -44.3947
15.3399 -103.254
15.1299 -175.507
15.2063 -148.287
15.4287 -70.3094
15.5428 -29.9876
15.6709 15.2134
15.6872 21.5543
15.5928 -10.5261
15.5251 -33.3601
15.4488 -59.1725
15.3586 -89.8027
15.4262 -65.6395
15.3645 -86.3823
15.3531 -89.6334
15.1613 -155.569
15.1695 -152.008
15.1223 -167.717
15.4153 -65.2267
15.5278 -25.4653
15.5208 -27.2036
15.4132 -63.8948
15.6304 12.2441
15.6009 2.71871
15.2652 -113.211
15.0445 -189.191
15.094 -171.295
15.2532 -115.31
15.5499 -11.5494
15.7956 74.5093
15.5839 1.66393
15.1458 -149.843
15.0461 -183.771
15.4536 -41.5118
15.4579 -39.3137
15.352 -75.4315
15.3566 -73.1189
15.1776 -134.629
15.3085 -88.4581
15.1909 -128.594
15.4994 -20.7437
15.4919 -22.6454
15.3835 -59.6159
15.3573 -68.0168
15.4171 -46.5557
15.1822 -127.459
15.0933 -157.641
15.2819 -91.4232
15.2015 -118.657
15.2463 -102.404
15.3196 -76.2694
15.2927 -84.9124
15.4698 -22.6972
15.395 -47.9817
15.388 -49.6993
15.3657 -56.7713
15.3501 -61.5094
15.1317 -136.667
14.8974 -217.359
14.9799 -187.998
15.2847 -81.4499
15.6098 32.2064
15.7057 66.1985
15.661 51.3882
15.4371 -25.7076
15.4572 -18.0308
15.4726 -11.9778
15.4445 -21.0385
15.5374 11.8985
15.7746 95.0074
15.8294 114.74
15.9831 168.833
15.9749 166.665
15.8456 122.443
15.7439 87.8161
15.5181 10.0799
15.6406 53.3075
15.4866 0.529214
15.497 4.8297
15.5604 27.5299
15.5918 39.1471
15.8459 128.131
15.9288 157.626
15.7528 97.1792
15.8127 118.654
15.9104 153.306
15.8217 123.186
15.691 78.4646
15.6438 62.7538
15.6548 67.2746
15.7188 90.2291
15.6657 72.4515
15.5896 46.7264
15.8883 151.184
16.2695 284.314
16.4531 348.776
16.1395 240.522
15.9913 189.738
15.9267 167.986
15.8461 140.675
15.6483 72.6742
15.6676 80.0699
15.7472 108.408
15.7171 98.6722
15.7176 99.5311
15.6505 76.8953
15.7118 98.8986
15.6911 92.4068
15.5905 58.1651
15.4948 25.5875
15.5085 31.0482
15.5384 42.1377
15.7583 119.229
15.6916 96.7389
15.6462 81.6575
15.8293 145.968
15.7508 119.387
15.7287 112.397
15.5541 52.4444
15.2822 -41.3248
15.3185 -28.0137
15.3402 -19.7788
15.4497 18.949
15.3986 1.90741
15.4149 8.25755
15.6958 106.546
15.7577 128.758
15.9152 184.158
16.0607 235.407
16.0608 236.127
15.9602 201.875
16.0107 220.117
16.0958 250.358
16.1558 271.893
16.2559 307.381
16.1529 272.283
15.9957 218.373
15.8902 182.404
15.7418 131.546
15.8229 160.434
16.1039 258.735
16.0943 256.094
16.1163 264.437
16.0351 236.934
16.1139 264.999
16.063 248.015
15.9237 200.301
15.9635 214.838
16.0524 246.411
15.9145 199.205
15.9851 224.423
15.8224 168.593
15.8862 191.462
15.8151 167.438
15.8467 179.127
15.8723 188.715
15.9638 221.191
16.0385 247.821
16.2189 311.207
15.9883 231.775
15.7668 155.535
15.9906 233.98
16.0066 240.208
15.9729 229.198
16.0415 253.73
15.7805 163.752
15.5744 92.8493
15.3706 22.7431
15.5245 76.9218
15.8889 204.199
16.1413 292.573
16.3888 379.252
16.3571 368.932
16.2405 329.119
16.2944 348.53
16.4503 403.394
16.3614 373.193
16.2324 329.079
16.1123 288.069
15.8985 214.475
15.7786 173.528
15.694 144.82
15.7146 152.681
15.4437 59.2532
15.5019 80.1749
15.5264 89.3933
15.8898 216.315
15.8753 211.971
15.9264 230.421
15.586 112.875
15.316 19.7583
15.3324 26.1419
15.4136 55.0646
15.4252 59.771
15.541 100.717
15.5567 106.862
15.5537 106.511
15.5434 103.615
15.4847 83.9411
15.4778 82.2206
15.224 -5.2377
15.3203 28.9167
15.3229 30.5098
15.0966 -47.4311
15.1793 -18.0042
15.436 71.8635
15.645 145.18
15.4666 83.8886
15.3757 52.9935
15.4393 75.8136
15.4485 79.6887
15.306 30.881
15.2786 22.0616
15.294 28.0972
15.4775 92.555
15.6063 137.988
15.7165 176.948
15.8292 216.793
15.6399 151.725
15.4329 80.5131
15.5054 106.396
15.6511 157.721
15.6328 152.038
15.539 120.145
15.4282 82.3803
15.3232 46.5959
15.3965 72.7239
15.3144 44.9149
15.2598 26.6546
15.2863 36.5303
15.2615 28.627
15.3981 76.7757
15.3594 64.0181
15.5168 119.389
15.623 156.976
15.6748 175.688
15.6441 165.706
15.6373 164.029
15.553 135.438
15.4154 88.332
15.3974 82.764
15.7629 210.448
15.7994 223.838
15.9437 274.663
15.9241 268.547
15.8651 248.746
15.7639 214.272
15.7337 204.463
15.8409 242.406
16.0596 319.064
16.0266 308.298
16.0242 308.17
15.8759 257.357
15.7623 218.579
15.9912 298.796
16.0248 311.147
15.9132 273.067
15.8851 264.023
15.888 265.704
16.1223 347.797
16.1301 351.207
16.2065 378.439
16.2028 377.865
16.3229 420.267
16.0627 330.592
15.9754 300.959
15.8741 266.455
15.5517 155.158
15.4964 136.627
15.4075 106.448
15.2729 60.3762
15.3231 78.5168
15.4412 120.248
15.9244 288.774
15.948 297.669
15.8651 269.588
15.6185 184.601
15.73 224.039
15.692 211.53
15.7559 234.426
15.6569 200.709
15.6242 190.066
15.7222 224.811
15.8534 271.052
15.8336 264.902
15.7936 251.672
15.7358 232.297
15.628 195.557
15.7008 221.547
15.8986 290.951
15.8823 285.983
15.9493 309.948
15.9697 317.72
15.8413 273.825
15.7981 259.491
15.697 225.061
15.5562 176.846
15.6282 202.573
15.6121 197.656
15.5165 165.143
15.7092 232.797
15.7169 236.172
15.6207 203.421
15.7348 243.747
15.5804 190.812
15.438 142.044
15.4087 132.57
15.4508 147.879
15.4757 157.226
15.4078 134.324
15.2753 88.9854
15.1425 43.5509
15.135 41.6598
15.269 88.8953
15.3549 119.433
15.4011 136.192
14.9913 -5.486
14.9888 -5.67319
14.9758 -9.4939
15.1845 63.7085
15.4551 158.397
15.3777 132.224
15.1649 58.9998
14.9349 -20.2275
14.8212 -59.0193
15.2525 91.5173
15.4635 165.482
15.5098 182.262
15.6815 242.602
15.6143 219.965
15.591 212.579
15.5402 195.608
15.5477 198.912
15.6521 235.862
15.6339 230.249
15.6613 240.465
15.7581 274.771
15.5475 202.305
15.5976 220.405
15.468 176.108
15.3661 141.391
15.2867 114.485
15.4235 162.732
15.5347 202.047
15.3354 133.498
15.234 98.9629
15.0722 43.4716
15.1492 70.9142
15.3904 155.38
15.6442 244.258
15.6087 232.596
15.3982 160.169
15.4217 169.044
15.2869 122.917
15.0834 52.9038
15.1649 81.9038
15.1516 77.9705
15.0657 48.83
14.9867 22.1041
14.9897 23.8444
15.1393 76.5009
14.9203 1.09894
14.798 -40.6794
14.813 -34.7822
15.2181 106.641
15.2522 119.192
15.059 52.7541
14.7207 -64.061
15.0789 61.0665
15.3752 164.705
15.4125 178.355
15.4826 203.397
15.5444 225.568
15.2261 115.683
14.8857 -1.88167
15.1074 75.8305
15.1859 103.816
15.3596 164.842
15.314 149.701
15.0614 62.6299
14.983 36.105
15.0444 58.103
14.9771 35.4473
15.0759 70.4598
15.1958 112.81
15.0801 73.3014
14.6586 -72.4235
14.5979 -92.813
14.8185 -15.5037
14.9741 39.2384
14.9479 30.8482
14.9588 35.3278
15.0578 70.3991
15.2221 128.191
15.2259 130.184
15.1477 103.721
15.1064 90.0612
15.0557 73.1715
14.9148 24.8906
15.2704 149.128
15.0824 84.5057
14.7491 -30.5832
14.7789 -19.5374
14.9355 35.5637
14.8809 17.2949
15.0203 66.4127
15.0628 81.88
15.1044 97.0077
15.1938 128.775
15.2446 147.13
15.2958 165.586
14.9759 55.1534
14.9557 48.8577
15.0296 75.2164
15.0701 89.9793
15.1544 119.95
14.9169 38.1526
14.8654 20.9367
14.8816 27.2502
14.6999 -35.1539
14.7056 -32.4685
14.7865 -3.69467
14.9271 45.8614
15.0115 75.8546
14.9065 40.0714
14.7168 -25.1205
14.4812 -106.255
14.4678 -110.245
14.6301 -53.1511
14.6659 -40.0302
14.779 -0.0276791
14.8616 29.3414
14.7088 -23.031
14.7773 1.46012
14.864 32.2539
14.9023 46.2655
15.0139 85.7233
14.9309 57.5976
14.9049 49.2643
14.6677 -32.4446
15.0937 116.248
15.0746 110.279
14.8721 40.6514
15.0255 94.6198
15.0593 107.081
15.0274 96.6626
15.1226 130.456
15.0818 116.948
15.0849 118.738
15.0699 114.218
15.0042 92.0977
15.0843 120.613
14.9077 59.9514
14.9479 74.614
14.8942 56.6611
14.8038 25.9321
14.6953 -11.0395
14.6968 -9.822
14.9133 66.0744
15.1004 131.76
15.0557 116.938
14.879 56.2339
14.6437 -24.7913
14.4715 -83.9305
14.5771 -46.57
14.6686 -14.0732
14.5094 -68.6825
14.6442 -21.1703
14.8935 66.1398
14.809 37.4723
14.693 -2.12178
14.6448 -18.1761
14.7182 8.01095
14.6728 -7.0688
14.9633 94.5647
15.0212 115.364
15.0974 142.548
15.2289 188.899
15.0874 140.439
14.9503 93.5096
14.8573 61.8865
14.6216 -19.2945
14.7148 13.7712
14.9047 80.4362
14.9818 107.922
15.0701 139.295
14.7459 27.3784
14.5386 -43.9518
14.6212 -14.5513
14.4882 -60.0572
14.547 -38.9374
14.6701 4.51314
14.8583 70.575
14.9424 100.513
14.9347 98.5041
14.7051 19.4667
14.6392 -2.7329
14.6095 -12.3563
14.3894 -88.1544
14.4514 -65.8912
14.5715 -23.4846
14.6768 13.7847
14.7786 49.8538
14.7648 45.7443
14.9515 111.316
15.1198 170.469
15.288 229.588
15.2391 213.287
15.0693 155
14.6954 25.8189
14.5345 -29.4093
14.4809 -47.3084
14.5277 -30.3735
14.6765 22.0377
14.7339 42.6413
14.8838 95.4421
14.9399 115.614
14.8129 72.1713
14.6673 22.2897
14.9722 128.904
15.0025 140.15
15.0251 148.665
15.1105 179.045
15.3512 263.372
15.3134 250.926
15.0064 144.965
15.072 168.449
15.0711 168.836
15.0686 168.65
15.2817 243.365
15.3324 261.702
15.0733 172.359
15.111 186.17
14.9282 123.365
14.9095 117.559
14.893 112.517
14.756 65.6272
14.6452 27.8159
14.549 -4.91467
14.5751 4.84656
14.7265 58.1587
14.7624 71.3138
14.771 74.993
14.9327 131.864
14.737 64.5694
14.6818 46.0833
14.6348 30.4506
14.582 12.8084
14.9446 139.469
15.1633 216.15
15.073 185.477
14.9291 136.16
14.7582 77.4842
14.8447 108.244
14.861 114.592
14.6212 31.9956
14.6625 47.0442
14.6642 48.3318
14.5131 -3.48365
14.7143 67.0963
14.7925 94.9802
14.7949 96.5137
14.7957 97.4593
14.7923 96.9814
14.8209 107.633
14.6054 33.4641
14.5298 7.89679
14.5736 23.8101
14.6679 57.2559
14.5776 26.5565
14.6537 53.7156
14.8061 107.354
14.9192 147.32
15.017 181.989
15.0507 194.404
15.1447 227.757
15.0599 198.987
15.0065 181.137
15.0163 185.221
15.1339 226.792
14.9956 179.423
14.9748 172.893
15.1642 239.391
15.2017 253.099
15.0753 209.891
15.0344 196.395
14.8457 131.529
14.6665 69.9469
14.4853 7.71671
14.4595 -0.555867
14.4759 5.83098
14.5464 31.0156
14.6683 74.0629
14.5176 22.3915
14.4075 -15.1594
14.5141 22.5832
14.2568 -66.0968
14.1347 -107.844
14.2261 -75.3958
14.3732 -23.6071
14.4103 -9.99877
14.4341 -1.04054
14.4857 17.5915
14.5842 52.4731
14.7237 101.653
15.0493 215.462
15.0622 220.635
14.9403 178.972
14.6442 76.8086
14.3694 -17.9617
14.2875 -45.7238
14.2272 -65.9899
14.2038 -73.4148
14.1371 -95.8788
14.2645 -50.9224
14.6003 66.4073
14.9699 195.523
14.7698 126.709
14.7163 108.792
14.748 120.52
14.7938 137.108
14.706 107.317
14.6469 87.4644
14.8147 146.444
14.612 76.7441
14.5314 49.4232
14.4567 24.1674
14.517 45.8308
14.2792 -36.1121
14.3729 -2.86691
14.4419 21.824
14.3875 3.60566
14.5424 58.1049
14.5205 51.1966
14.4007 10.2872
14.3466 -7.83388
14.4644 33.7849
14.3414 -8.23367
14.2188 -50.1289
14.1389 -77.1916
14.4268 23.5223
14.8278 163.513
14.8053 156.385
14.4504 33.8108
14.4394 30.6588
14.465 40.2757
14.5071 55.5917
14.5612 75.084
14.1649 -61.8983
14.0435 -103.405
14.2118 -44.2139
14.5385 69.9551
14.7976 160.659
14.758 147.595
14.5257 67.6095
14.3909 21.482
14.312 -5.23969
14.495 59.0133
14.7517 148.891
14.8813 194.605
14.9737 227.405
15.0337 248.935
14.8996 203.042
14.637 112.505
14.6203 107.397
14.6837 130.136
14.66 122.593
14.6212 109.811
14.5874 98.758
14.5348 81.1702
14.9177 214.884
14.8193 181.42
14.6914 137.681
14.7733 166.81
14.9729 236.85
14.79 173.999
14.4584 59.4991
14.5168 80.4972
14.4384 53.9469
14.4172 47.2746
14.1953 -29.126
14.3522 26.0777
14.5382 91.3966
14.5729 104.159
14.465 67.3623
14.2272 -14.5536
14.1719 -33.0636
14.4059 48.8975
14.7929 184.061
14.9599 242.747
15.0448 272.941
14.947 239.68
14.6052 121.626
14.8616 211.37
15.0181 266.452
15.0224 268.644
14.8087 195.091
14.3512 36.8702
14.3441 35.0921
14.5395 103.658
14.6011 125.76
14.6346 138.084
14.5692 116.064
14.4453 73.7126
14.5871 123.673
14.5996 128.711
14.6168 135.386
14.4293 70.9272
14.1885 -12.0281
14.205 -5.60324
14.3509 45.7824
14.2897 25.2038
14.1707 -15.422
13.8916 -111.706
14.0178 -67.1393
