13.49 107.988
13.3106 46.3861
13.1559 -6.68638
13.3701 68.4353
13.4641 101.771
13.5116 118.978
13.5023 116.453
13.3461 62.8587
13.1373 -8.96874
12.8157 -119.982
13.1849 8.96316
13.366 72.5616
13.2854 45.2572
13.089 -22.2653
12.9929 -54.9499
13.1613 4.24231
13.2925 50.5009
13.3286 63.7408
13.2848 49.2281
13.4218 97.518
13.4273 100.105
13.6305 171.416
13.7446 211.718
13.7415 211.346
13.579 155.58
13.5417 143.34
13.6124 168.572
13.7704 224.186
13.9671 293.209
14.0515 323.208
13.9045 272.853
13.7584 222.778
13.7216 210.688
13.6391 182.713
13.6373 182.804
13.5868 165.952
13.364 89.256
13.3183 74.0508
13.4391 116.71
13.6843 202.596
13.7593 229.343
13.745 225.065
13.7617 231.583
13.7361 223.371
13.7907 243.039
13.7442 227.589
13.7246 221.474
13.9718 308.022
14.1764 379.795
13.7406 229.11
13.5372 159.15
13.5012 147.313
13.5846 176.98
13.4644 135.947
13.3139 84.3607
13.3849 109.708
13.4653 138.32
13.5421 165.711
13.5722 176.864
13.6411 201.47
13.6761 214.354
13.6831 217.459
13.6553 208.506
13.9074 296.783
13.9544 313.805
13.7495 243.305
13.6203 199.109
13.473 148.659
13.3149 94.4062
13.5225 167.247
13.414 130.233
13.5052 162.628
13.5064 163.723
13.4302 137.954
13.3996 128.011
13.5226 171.42
13.7972 267.508
13.8508 286.83
13.9574 324.578
13.9072 307.822
13.5275 176.602
13.3651 120.901
13.6119 207.325
13.7817 266.998
13.6724 229.722
13.4958 169.079
13.306 103.827
13.3978 136.427
13.5118 176.7
13.5134 177.975
13.6283 218.564
13.3371 118.102
13.303 106.96
13.3518 124.623
13.3965 140.842
13.4272 152.2
13.1673 62.6028
13.2124 78.9558
13.3704 134.539
13.2272 85.4906
13.2866 106.818
13.4787 174.254
13.5441 197.671
13.7409 266.713
13.6896 249.61
13.4795 177.295
13.2874 111.251
13.2412 95.8993
13.4531 170.22
13.4781 179.613
13.3576 138.449
13.3001 119.144
13.0074 18.1825
12.9966 15.1002
13.0499 34.3202
13.0885 48.4196
12.9959 16.9615
12.801 -50.0532
12.7907 -52.9413
12.9447 1.25278
13.0241 29.525
13.0653 44.5436
12.9597 8.55788
12.853 -27.8246
12.9229 -2.8667
13.0872 54.9099
13.0396 39.0946
13.0659 48.9161
12.9291 2.08898
12.9877 23.1364
12.8637 -19.2622
12.7959 -42.1111
12.558 -124.042
12.6212 -101.416
12.8897 -7.45355
13.0828 60.3483
13.0398 46.0864
13.1091 70.8805
13.1468 84.672
12.9985 33.8475
12.9893 31.3487
12.9205 8.11138
13.0564 56.02
13.1646 94.308
13.1806 100.568
13.2494 125.156
13.1255 82.8058
13.1343 86.555
13.3078 147.524
13.0809 69.4021
12.9134 11.9068
12.8899 4.42855
13.0359 55.8639
12.8396 -11.6476
12.7933 -27.0316
12.9228 18.6668
13.0765 72.7455
13.1139 86.4232
12.863 -0.0350589
12.6309 -79.9641
12.7145 -50.2212
12.9053 16.7437
13.0812 78.5435
12.9023 17.0881
12.8241 -9.39437
12.9409 31.8908
12.871 8.2871
12.8129 -11.176
12.9689 43.7003
13.1495 107.125
12.967 44.4379
12.9506 39.427
13.0425 72.0366
13.157 112.526
13.1293 103.585
13.1937 126.65
13.2988 163.873
13.3683 188.692
13.4066 202.711
13.142 111.462
13.1596 118.289
13.1059 100.311
13.1059 101.033
13.1869 129.836
13.1207 107.552
12.9847 61.0083
12.9222 39.9722
12.8942 30.9604
12.838 12.106
12.7304 -24.5622
12.8906 31.7681
13.1777 132.204
13.1788 133.29
13.239 154.897
13.3147 181.882
13.5929 279.235
13.7238 325.396
13.5521 266.457
13.4257 223.222
13.2306 156.146
13.2447 161.727
13.3612 202.897
13.2879 178.14
13.2776 175.273
13.4114 222.447
13.5366 266.611
13.8087 361.833
13.9419 408.8
13.8052 362.021
13.6667 314.606
13.5462 273.432
13.4604 244.321
13.3398 203.129
13.2308 165.943
13.365 213.253
13.6188 302.134
13.4625 248.52
13.3442 208.114
13.4483 244.988
13.5032 264.754
13.3765 221.431
13.428 240.026
13.5549 284.8
13.6733 326.63
13.4661 255.347
13.3188 204.871
13.4109 237.53
13.5528 287.548
13.5121 274.084
13.4181 242.14
13.2521 185.165
13.1864 163.043
13.2686 192.272
13.2638 191.321
13.3637 226.71
13.5169 280.638
13.3134 210.636
13.2445 187.377
13.2801 200.45
13.2588 193.741
13.208 176.779
13.2395 188.428
13.259 195.887
13.4438 260.803
13.534 292.824
13.3526 230.501
13.2131 182.716
13.1882 174.755
13.2328 190.948
13.3151 220.259
13.2395 194.672
13.0017 112.756
12.9644 100.514
13.0616 134.959
13.1568 168.733
13.0651 137.562
13.0823 144.241
13.2121 190.024
13.396 254.617
13.4016 257.246
13.2381 201.151
13.2902 219.924
13.1952 187.625
13.1421 169.86
13.2237 198.908
13.2356 203.751
13.2737 217.662
13.2327 204.132
13.3693 252.281
13.2686 217.979
12.9374 103.613
12.8697 80.7897
13.0057 128.74
13.1475 178.686
13.4384 280.438
13.5215 310.01
13.3681 257.402
13.4133 273.827
13.2093 203.638
13.103 167.414
13.0565 151.958
12.9517 116.218
13.0624 155.398
13.1005 169.317
13.1365 182.501
13.0065 138.039
13.0047 138.123
13.2097 210.032
13.1136 177.349
12.9846 133.208
12.9131 109.079
12.9775 132.145
13.1084 178.331
13.2446 226.336
13.2016 212.068
13.2264 221.387
13.2558 232.288
13.3072 250.851
13.1945 212.401
13.1417 194.731
13.3679 274.027
13.2113 220.309
13.2385 230.457
13.5798 349.71
13.826 435.927
14.0128 501.518
13.7064 395.783
13.3263 264.423
13.3628 277.819
13.3648 279.212
13.2173 228.665
13.2832 252.246
13.1972 223.059
13.4254 303.028
13.7092 402.305
13.345 276.497
12.9816 150.932
12.9419 137.833
12.8675 112.706
12.9353 136.953
12.8736 116.197
13.0602 181.707
13.3249 274.383
13.4006 301.369
13.5434 351.663
13.4273 312.031
13.4445 318.683
13.5027 339.611
13.4459 320.574
13.5012 340.47
13.6372 388.417
13.6784 403.416
13.7426 426.422
13.7202 419.344
13.6542 397.119
13.5744 370.063
13.7106 418.073
13.9692 508.632
13.8356 462.9
13.6469 398.034
13.4865 343.028
13.386 308.789
13.6254 392.672
13.6942 417.252
13.4835 344.753
13.2786 274.281
13.4302 327.614
13.5334 364.177
13.7787 450.078
13.9283 502.763
13.7672 447.463
13.403 321.654
13.362 308.088
13.3731 312.64
13.4623 344.347
13.5248 366.733
13.5027 359.771
13.442 339.351
13.4754 351.678
13.4798 353.874
13.4251 335.578
13.2351 270.266
13.3945 326.343
13.4894 359.994
13.5468 380.647
13.5595 385.741
13.6474 416.961
13.5575 386.423
13.3982 331.81
13.3554 317.611
13.4202 340.832
13.4195 341.262
13.1486 247.871
13.1701 256.04
13.514 376.197
13.6782 433.915
13.482 366.463
13.4098 342.07
13.8485 495.171
13.9609 534.927
13.8118 483.825
13.5872 406.476
13.5194 383.634
13.3766 334.695
13.329 318.875
13.1572 259.879
12.9706 195.745
13.085 236.189
13.1466 258.274
13.1568 262.509
13.2508 295.868
13.6304 428.455
13.5537 402.49
13.5608 405.663
13.5783 412.419
13.2288 291.717
13.2315 293.346
13.4148 357.7
13.4737 378.859
13.5497 405.953
13.5297 399.696
13.5385 403.464
13.6289 435.546
13.7812 489.161
13.8811 524.555
13.455 377.25
13.2256 298.222
13.2082 292.883
13.4037 361.482
13.3854 355.842
13.4348 373.674
13.3565 347.176
13.4088 366.055
13.2566 313.866
13.2004 295.055
13.3638 352.487
13.488 396.328
13.5368 413.979
13.352 350.491
13.2453 314.101
13.0921 261.587
13.1456 280.859
13.3602 356.099
13.469 394.604
13.3051 338.353
13.1826 296.497
13.2802 331.095
13.3431 353.631
13.3264 348.525
13.357 359.873
13.416 381.037
13.2846 336.109
13.2306 318.021
13.3561 362.347
13.5414 427.407
13.3284 354.113
13.1543 294.312
13.0049 243.12
12.8904 204.022
12.8228 181.233
12.9694 232.839
12.9379 222.623
12.9068 212.502
12.7806 169.344
12.9397 225.314
12.9223 219.982
12.9358 225.366
12.8483 195.634
13.0051 250.815
12.9645 237.4
12.9671 239.01
12.8727 206.921
12.8502 199.77
13.1155 292.64
13.2435 337.794
12.9072 221.666
12.7586 170.734
12.8556 205.132
12.8302 197.021
12.8033 188.352
13.0491 274.451
13.0743 283.898
13.1312 304.347
13.1144 299.22
12.8058 192.694
12.8901 222.672
12.9741 252.55
13.0715 287.08
13.0635 285.013
12.8782 221.308
12.9416 244.029
13.0456 280.875
13.2 335.185
13.2043 337.385
13.0201 274.082
12.7633 185.576
12.7338 176.023
12.6683 153.975
12.7439 180.92
12.7264 175.548
12.8171 207.742
13.1268 316.01
13.1177 313.559
13.0741 299.096
12.729 179.929
12.5102 104.594
12.7523 189.383
12.6875 167.59
12.5507 120.75
12.4316 80.0775
12.5504 122.035
12.8082 212.301
12.9051 246.654
12.9238 253.824
12.8285 221.429
12.71 180.955
12.4544 92.8703
12.4434 89.7335
12.6476 161.37
12.8103 218.561
12.6086 149.22
12.6154 152.272
12.4148 83.2818
12.495 111.838
12.6808 177.053
12.7348 196.527
13.0773 316.212
13.2511 377.262
13.1841 354.67
13.1787 353.502
13.1013 327.31
13.0617 314.261
13.1096 331.574
13.1369 341.778
13.0734 320.409
13.1933 362.73
13.3255 409.352
13.2014 366.949
12.9495 280.132
12.8012 229.322
12.8992 264.068
12.9864 295.026
13.0208 307.685
12.925 275.104
12.8227 240.265
12.7961 231.714
12.5893 160.572
12.5322 141.405
12.6818 194.073
12.7143 206.058
12.4853 127.22
12.3695 87.6934
12.3861 94.126
12.6288 179.138
12.4448 115.916
12.3886 97.0911
12.6139 176.041
12.8187 247.887
13.1046 347.9
12.8472 259.192
12.9612 299.502
12.9758 305.25
12.9742 305.38
12.9976 314.228
13.1014 350.964
12.9745 307.568
12.8458 263.557
13.0143 322.809
13.1996 387.86
13.2037 389.993
13.3361 436.667
13.313 429.335
13.1294 366.251
13.031 332.769
13.1399 371.303
13.3122 431.858
13.2665 416.66
13.1703 383.952
13.0936 357.994
13.1238 369.182
12.9237 300.339
12.8155 263.448
12.8958 292.035
12.862 281.005
12.7275 234.991
12.9567 315.307
13.1632 387.725
13.3141 440.84
13.223 409.882
13.0355 345.436
12.8579 284.453
12.8979 299.043
12.9181 306.734
12.7801 259.495
12.7161 237.957
12.8166 273.575
12.8935 300.985
12.8673 292.582
12.877 296.643
12.8206 277.724
12.4259 141.301
12.3532 116.764
12.6154 208.554
12.8359 285.835
12.7549 258.383
12.4066 138.094
12.3529 120.123
12.4764 163.721
12.7405 256.16
12.6802 235.908
12.672 233.765
12.5305 185.308
12.7397 258.678
13.0036 351.051
12.8305 291.609
12.7039 248.315
12.7746 273.56
12.4524 162.346
12.4884 175.539
12.4467 161.759
12.4155 151.592
12.5513 199.479
12.736 264.314
12.7234 260.651
12.7224 260.977
12.8494 305.813
12.8956 322.557
12.8171 295.977
12.9083 328.34
12.8594 312.066
12.7172 263.352
12.4722 178.931
12.3083 122.707
12.4009 155.567
12.5447 206.208
12.7601 281.746
12.4742 183.121
12.5833 221.719
12.8408 311.865
12.7549 282.712
12.5495 212.057
12.412 164.985
12.446 177.475
12.4809 190.297
12.5751 223.735
12.5854 228
12.5572 218.896
12.6184 240.861
12.626 244.188
12.615 241.062
12.5401 215.718
12.6405 251.3
12.6902 269.271
12.7193 280.071
12.6838 268.439
12.7257 283.692
12.4831 200.086
12.4694 196.042
12.6004 242.234
12.5518 226.045
12.4234 182.12
12.4474 191.161
12.4191 182.017
12.4657 198.921
12.4484 193.601
12.2946 140.859
12.467 201.463
12.5576 233.637
12.6643 271.383
12.6207 256.917
12.4909 212.533
12.4509 199.338
12.4798 210.079
12.5332 229.302
12.5715 243.324
12.5172 225.16
12.6374 267.606
12.5538 239.261
12.233 128.501
12.4136 191.925
12.6016 257.929
12.5441 238.646
12.314 159.409
12.4535 208.584
12.4352 202.914
12.4309 202.114
12.6166 267.315
12.7495 314.171
12.7118 301.774
12.5281 238.655
12.7209 306.334
12.7218 307.339
12.677 292.471
12.6377 279.524
12.4123 201.901
12.4965 231.84
12.6365 281.163
12.435 211.869
12.5089 238.249
12.34 180.264
12.313 171.564
12.2946 165.89
12.4596 223.882
12.2162 140.047
12.2934 167.542
12.1253 109.835
12.3596 191.941
12.4505 224.194
12.6597 297.575
12.8034 348.207
12.9126 386.822
12.9872 413.436
12.795 347.362
12.2567 161.063
12.3319 187.858
12.4603 233.176
12.4227 220.801
12.3569 198.628
12.482 242.803
12.6093 287.705
12.3604 201.95
12.191 143.779
12.2251 156.316
12.2449 163.897
12.2416 163.441
12.5117 257.983
12.8014 359.317
12.6563 309.586
12.6509 308.397
12.7835 355.166
12.4961 256.044
12.4419 237.877
12.2163 160.206
12.2601 176.124
12.5411 274.433
12.5024 261.685
12.2883 187.997
12.3032 193.894
12.5667 286.103
12.5387 277.09
12.5293 274.497
12.5167 270.833
12.403 232.009
12.4567 251.373
12.3432 212.65
12.3019 198.972
12.3323 210.228
12.5115 273.189
12.4616 256.553
12.4213 243.239
12.2998 201.716
12.142 147.6
12.1855 163.401
12.3266 213.139
12.2481 186.54
12.3027 206.219
12.2008 171.512
12.5102 279.695
12.5294 287.063
12.5952 310.613
12.5211 285.563
12.347 225.781
12.4824 273.509
12.6244 323.522
12.7291 360.606
12.7831 380.032
12.5623 304.051
12.2911 210.51
12.2094 182.837
12.2362 192.826
12.4455 266.257
12.4221 258.793
12.2982 216.47
12.4347 264.58
12.5253 296.74
12.5886 319.439
12.6239 332.382
12.5617 311.457
12.4507 273.589
12.201 187.556
12.2905 219.349
12.2465 204.737
12.0515 137.692
11.9721 110.817
12.298 224.741
12.383 254.942
12.3685 250.614
12.1517 176.001
12.2292 203.602
12.4471 279.987
12.2627 216.649
12.1618 182.258
12.1572 181.357
12.0468 143.714
12.0698 152.404
12.3304 243.631
12.171 188.931
12.0206 137.4
12.0933 163.334
12.1476 182.904
11.967 120.843
12.124 176.095
12.2459 219.129
11.8314 75.835
11.7387 44.3361
11.6044 -1.6322
11.7044 33.7877
12.0216 144.695
12.1369 185.434
12.2056 209.981
12.099 173.659
11.8808 98.541
12.1279 185.092
12.3 245.571
12.2325 222.823
12.375 273.006
12.708 389.398
12.4449 298.683
12.2734 239.802
11.9741 136.54
11.9884 142.169
12.1299 192.032
12.3187 258.305
12.1504 200.552
12.0486 165.881
12.4693 312.725
12.6035 360.041
12.4172 295.998
12.3195 262.764
12.2691 245.964
12.1309 198.623
12.2144 228.325
12.1974 223.145
12.0293 165.415
12.0192 162.619
12.0015 157.171
12.1576 212.076
12.2894 258.554
12.3582 283.17
12.0935 191.896
12.1036 196.088
12.4717 324.687
12.6152 375.216
12.5272 345.337
12.2981 266.439
12.1429 213.245
11.9119 133.688
11.9176 136.335
12.3169 275.776
12.3131 275.15
12.2527 254.83
12.0179 173.956
11.9148 138.853
12.1702 228.253
12.3422 288.716
12.2283 249.83
11.9633 158.493
11.8833 131.394
11.803 104.166
11.9377 151.678
12.0336 185.663
11.9309 150.687
11.9822 169.216
12.0723 201.221
12.0699 201.066
12.1828 241.002
12.1693 237.005
11.9597 164.869
11.9864 174.848
11.888 141.354
12.121 222.987
12.2627 272.904
12.2559 271.254
12.5224 364.519
12.4217 330.242
12.4399 337.257
12.2618 276.076
12.073 211.191
12.2365 268.679
12.1743 247.764
12.1103 226.223
12.2238 266.334
11.9926 186.711
11.8345 132.481
11.796 119.82
11.6604 73.3875
11.7695 112.007
11.816 128.857
11.7204 96.3385
11.7661 112.901
11.9099 163.559
11.912 164.989
11.9908 193.045
12.1613 252.967
12.2858 296.921
12.0426 213.109
11.9785 191.549
11.9159 170.493
11.9555 184.939
12.0324 212.358
12.0963 235.246
12.0057 204.474
11.8925 165.828
11.8472 150.813
11.7949 133.333
11.7597 121.798
11.8916 168.308
11.9247 180.489
12.0324 218.629
12.0503 225.51
11.9212 181.375
11.9703 199.132
12.2016 280.165
12.2034 281.506
12.0177 217.673
11.8889 173.614
11.7826 137.407
11.732 120.512
11.8236 153.014
11.7617 132.201
11.9481 197.662
11.8936 179.411
11.8932 179.99
11.919 189.625
12.1074 255.794
12.1636 276.013
12.1593 275.194
12.1189 261.879
12.1154 261.334
12.0163 227.613
12.0113 226.562
11.991 220.217
12.0491 241.094
12.1085 262.407
12.4329 375.816
12.4505 382.628
12.1075 264.17
11.7996 157.871
11.6701 113.58
11.6854 119.596
11.9027 195.8
11.8091 163.966
11.7967 160.36
11.6347 104.777
11.6497 110.69
11.5014 59.8702
11.5446 75.5589
11.5745 86.6256
11.5325 72.7425
11.3945 25.4917
11.5932 95.2129
11.8851 197.321
11.8715 193.276
11.85 186.512
11.8738 195.466
11.672 126.076
11.69 133.024
11.8859 201.754
11.9696 231.532
11.7898 169.766
11.6295 114.774
11.433 47.2244
11.5325 82.4524
11.6122 110.868
11.7077 144.725
11.8666 200.624
11.6952 141.755
11.7734 169.619
11.7442 160.189
11.7772 172.339
11.9917 247.56
12.0154 256.483
11.8098 185.762
11.472 69.1024
11.3532 28.5175
11.5003 80.304
11.9334 231.483
12.0074 257.879
11.8477 203.084
11.9949 254.914
11.9369 235.467
12.0402 272.039
12.1193 300.219
12.1506 311.768
12.0209 267.426
11.9962 259.528
11.9756 253.078
11.8878 223.252
12.1065 299.927
12.1456 314.204
12.1235 307.246
11.9884 261
11.9452 246.699
11.8161 202.513
11.7281 172.648
11.7443 178.987
11.7482 181.036
11.7769 191.677
12.0073 272.429
11.8129 205.568
11.6735 157.862
11.6222 140.73
11.6229 141.664
11.9056 240.567
11.9416 253.76
11.8627 227.061
11.7281 180.999
11.736 184.439
11.674 163.587
11.7565 192.95
11.8855 238.434
11.7359 187.176
11.6727 165.895
11.5619 128.129
11.7272 186.238
11.6578 162.838
11.7358 190.612
11.855 232.701
11.8158 219.794
11.5773 137.632
11.4272 86.2013
11.521 119.468
11.5497 130.144
11.5239 121.868
11.5701 138.603
11.8242 227.581
11.7884 215.832
11.5258 125.292
11.3748 73.5568
11.2902 44.8291
11.4984 117.86
11.4708 108.983
11.5975 153.671
11.602 155.958
11.1912 13.9109
11.3157 57.8855
11.536 135.109
11.7628 214.583
11.5893 154.992
11.7631 216.078
11.8343 241.491
11.7533 214.054
11.6474 177.966
11.5066 129.74
11.378 85.7732
11.2523 42.8118
11.207 27.7546
11.3866 90.8541
11.414 101.049
11.3874 92.5246
11.5473 148.734
11.4268 107.598
11.4421 113.609
11.5293 144.578
11.2863 60.8735
11.3774 93.1906
11.6967 204.819
11.8568 261.14
11.8752 268.234
11.6295 183.565
11.3568 89.5061
11.2014 36.2319
11.4665 129.014
11.6251 184.824
11.7257 220.442
11.6082 180.334
11.333 85.4258
11.2276 49.5128
10.9685 -39.8067
11.0791 -0.712394
11.3746 102.668
11.6939 214.262
11.6929 214.605
11.7458 233.69
11.7819 246.941
11.8329 265.347
11.9537 307.988
11.7282 230.339
11.428 126.748
11.3312 93.833
11.2402 62.9107
11.2936 82.1563
11.6493 206.418
11.7598 245.505
11.5077 158.631
11.6066 193.685
11.8493 278.66
11.6743 218.561
11.6075 196.063
11.5134 164.078
11.3006 90.8577
11.3864 121.354
11.8308 276.432
11.7624 253.341
11.6425 212.388
11.6643 220.653
11.4959 162.848
11.4329 141.667
11.3727 121.453
11.3909 128.451
11.3646 120.037
11.3902 129.597
11.2713 89.0139
11.3642 121.961
11.1812 59.0951
11.1947 64.4898
11.325 110.446
11.3749 128.456
11.5889 203.494
11.667 231.321
11.3915 136.305
11.252 88.5428
11.5823 204.002
11.7347 257.64
11.7849 275.765
11.8401 295.622
12.0116 355.895
11.9757 344.129
11.7495 266.246
11.5251 188.974
11.5849 210.442
11.7953 284.251
11.7473 268.24
11.8778 314.271
12.0304 368.006
11.8259 297.629
11.4959 183.689
11.315 121.536
11.4127 156.184
11.5524 205.421
11.741 271.617
11.5802 216.447
11.4547 173.556
11.4862 185.188
11.4249 164.577
11.5025 192.245
11.5025 192.933
11.6295 237.75
11.6711 252.887
11.5425 208.922
11.5167 200.641
11.533 207.014
11.3871 157.008
11.642 246.265
11.6098 235.78
11.6702 257.438
11.7103 272.086
11.5878 230.215
11.7606 290.942
11.7505 288.133
11.7227 279.157
11.638 250.424
11.6088 240.999
11.4576 189.136
11.4396 183.588
11.7051 276.536
11.6185 247.14
11.3276 146.761
11.2916 134.955
11.7226 285.386
11.6899 274.708
11.3876 170.4
11.2359 118.378
11.332 152.483
11.4834 205.747
11.4953 210.589
11.627 257.035
11.7577 303.119
11.765 306.367
11.4082 183.093
11.2676 134.945
11.1499 94.7622
11.3538 166.302
11.5218 225.342
11.5205 225.601
11.5013 219.624
11.5466 236.068
11.6811 283.488
11.5527 239.546
11.6543 275.565
11.7797 319.815
11.7354 305.127
11.5008 224.297
11.6176 265.591
11.4707 215.246
11.3345 168.606
11.251 140.319
11.2933 155.689
11.3251 167.449
11.6751 289.722
11.751 316.799
11.7797 327.449
11.8205 342.325
11.5674 255.1
11.3765 189.475
11.2665 151.947
11.1843 124.073
11.3675 188.429
11.2825 159.595
11.2932 164.011
11.4326 213.108
11.1929 130.539
11.2791 161.199
11.4943 236.649
11.5168 245.145
11.3731 195.918
11.3306 181.846
11.338 185.134
11.4647 229.85
11.5278 252.435
11.3135 178.703
11.4219 217.056
11.599 279.272
11.3858 205.897
11.16 128.155
11.3693 201.548
11.3646 200.621
11.4455 229.411
11.3386 192.977
11.1937 143.341
11.3535 199.528
11.5013 251.584
11.5412 266.128
11.4327 229.132
11.2542 167.808
11.1386 128.345
11.1628 137.449
11.4047 222.194
11.5439 271.229
11.6411 305.69
11.7195 333.636
11.6075 295.435
11.3871 219.54
11.2306 165.895
11.4189 231.987
11.4175 232.196
11.5575 281.511
11.5396 276.017
11.7115 336.42
11.8047 369.487
11.6794 326.647
11.6716 324.627
11.6484 317.282
11.7105 339.523
11.9388 419.552
11.9759 433.139
12.0312 453.049
11.969 432.129
11.9995 443.418
11.8706 399.323
11.7879 371.283
11.5173 277.983
11.4913 269.662
11.7826 371.519
11.6055 310.691
11.5469 291.054
11.4392 254.318
11.6058 312.908
11.5436 291.974
11.3746 233.97
11.4852 273.083
11.6491 330.706
11.5933 312.02
11.6228 322.975
11.6372 328.662
11.8338 397.666
11.6728 342.426
11.5987 317.36
11.7107 356.986
11.817 394.599
11.5929 317.449
11.4639 273.321
11.623 329.29
12.0294 471.179
11.8536 410.786
11.706 360.227
11.6948 356.998
11.6711 349.459
11.5335 302.38
11.4499 274.01
11.7524 379.819
11.8627 418.821
11.6263 337.379
11.6513 346.762
11.8169 404.991
11.7601 385.949
11.6106 334.72
11.6219 339.332
11.7293 377.348
11.6202 340.145
11.432 275.458
11.5625 321.462
11.5997 335.097
11.3962 265.101
11.4507 284.712
11.5401 316.486
11.6012 338.405
11.6227 346.542
11.2968 234.039
11.3153 241.141
11.6052 342.568
11.6397 355.229
11.4406 286.769
11.266 226.806
11.2656 227.358
11.3505 257.57
11.3102 244.245
11.1503 189.404
11.0117 141.948
11.249 225.069
11.5797 340.645
11.6263 357.543
11.5683 338.071
11.4962 313.745
11.5325 327.044
11.6509 368.854
11.5628 338.938
11.4412 297.413
11.4541 302.584
11.2887 245.797
11.2037 216.982
11.354 269.891
11.4142 291.497
11.328 262.241
11.4724 313.093
11.4996 323.237
11.431 300.113
11.4447 305.556
11.6553 379.414
11.6206 368.049
11.4104 295.727
11.2589 243.79
11.2963 257.48
11.1787 217.334
11.5027 330.57
11.6997 399.702
11.6728 391.065
11.2408 241.68
11.2287 238.182
11.2635 250.938
11.432 310.171
11.3015 265.556
11.3331 277.233
11.6234 378.746
11.6271 380.753
11.5759 363.642
11.55 355.358
11.4018 304.567
11.3217 277.435
11.3616 291.989
11.2655 259.282
11.1887 233.317
10.9074 136.273
11.009 172.287
11.1647 227.047
11.2649 262.552
11.2918 272.584
11.3063 278.315
11.2954 275.224
11.1798 235.757
11.0347 186.059
11.1494 226.598
11.0581 195.582
11.1747 236.787
10.9358 154.472
10.8456 123.858
11.147 229.246
11.3208 290.306
11.1841 243.533
11.1077 217.678
10.9011 146.607
10.8368 124.959
10.87 137.18
10.9997 182.929
11.0879 214.287
11.2134 258.572
11.4743 349.902
11.6355 406.571
11.4755 351.684
11.1861 251.845
11.0138 192.681
11.1309 234.076
11.2646 281.201
11.3567 313.893
11.1875 255.832
11.3434 310.662
11.4301 341.497
11.3454 312.756
11.258 283.089
10.9436 174.546
10.9164 165.795
11.0567 215.257
11.0911 227.893
11.0969 230.604
11.1903 263.741
11.1699 257.33
11.0806 227.012
11.0565 219.348
10.9569 185.44
10.7714 121.674
10.8176 138.45
11.0071 204.956
11.2417 287.157
11.237 286.206
10.8594 155.738
10.7846 130.452
10.7987 136.044
10.9181 178.208
11.0019 208.027
11.1444 258.213
11.2286 288.166
11.0073 211.974
10.9139 180.232
11.1738 271.213
11.4487 367.417
11.601 420.992
11.5235 394.776
11.4995 387.144
11.537 400.863
11.6145 428.459
11.739 472.406
11.782 488.041
11.7438 475.483
11.8629 517.54
11.7617 483.077
11.6966 461.156
11.6168 434.149
11.5778 421.281
11.6364 442.34
11.565 418.216
11.5039 397.7
11.5084 399.966
11.3853 357.888
11.3836 357.986
11.4231 372.417
11.5428 414.677
11.3937 363.584
11.4273 375.936
11.4473 383.59
11.5624 424.286
11.6632 459.987
11.4524 387.45
11.3813 363.431
11.1652 289.047
11.2042 303.319
11.3121 341.498
11.4791 400.198
11.2869 334.125
11.0321 246.304
11.1348 282.656
11.2583 326.253
11.1727 297.215
11.257 327.221
11.0869 268.798
11.1349 286.191
11.237 322.341
11.436 392.181
11.5469 431.38
11.4518 399.059
11.2547 331.28
11.218 319.212
11.1937 311.459
10.9362 222.724
10.9002 210.909
11.0054 248.15
11.1616 303.113
10.8641 200.455
10.7065 146.395
10.978 241.396
10.9371 227.889
10.8584 201.235
10.852 199.705
10.9933 249.499
11.1992 321.713
11.0778 280.252
11.1227 296.543
11.1843 318.643
11.1053 291.889
11.2727 350.743
11.1181 297.707
10.8511 205.638
11.057 277.889
11.1698 317.742
11.1805 322.167
11.0405 274.247
11.0632 282.812
11.2045 332.605
11.2609 352.877
10.9234 236.327
10.8519 212.195
11.0721 289.379
11.015 270.233
10.8804 224.179
11.148 317.824
11.2074 339.164
10.8757 224.608
10.6908 161.067
10.7628 186.778
11.0392 283.493
11.148 322.012
11.1653 328.701
11.1645 329.122
11.0513 290.49
10.8687 227.764
10.8159 210.109
11.0113 278.689
10.9254 249.536
10.9002 241.454
10.8061 209.48
10.7726 198.518
11.0773 305.068
11.1385 327.029
10.9217 252.421
10.9611 266.813
10.9603 267.217
10.848 228.904
10.8575 232.878
10.8203 220.674
10.863 236.183
10.9778 276.764
10.8864 245.705
10.7145 186.701
10.7086 185.335
10.8109 221.571
10.8925 250.621
10.8247 227.735
10.7279 194.833
10.6661 174.026
10.7342 198.405
10.7895 218.283
10.6372 166.074
10.808 226.117
10.6402 168.526
10.682 183.744
10.6709 180.566
10.5251 130.612
10.4588 108.266
10.4638 110.7
10.5216 131.502
10.6366 172.123
10.4909 122.215
10.6084 163.735
10.5992 161.206
10.5438 142.671
10.4883 124.092
10.4651 116.736
10.597 163.233
10.5342 142.129
10.5488 147.868
10.5406 145.722
10.5691 156.32
10.494 130.932
10.3707 88.7925
10.3445 80.3875
10.0198 -31.7244
10.1538 15.5355
10.1633 19.5085
10.1814 26.4933
10.3814 96.6918
10.5193 145.292
10.3729 95.1209
10.2933 68.1539
10.5036 141.916
10.6643 198.435
10.6493 193.929
10.7122 216.442
10.4109 112.479
10.2105 43.5453
10.3565 94.9812
10.3688 99.9455
10.419 118.065
10.426 121.212
10.5179 153.808
10.4087 116.593
10.4464 130.365
10.6634 206.452
