1022600 3.33367
1022700 3.18762
1022800 3.10736
1022900 3.2092
1023000 3.32239
1023100 3.71579
1023200 3.79372
1023300 3.82065
1023400 3.80672
1023500 3.681
1023600 3.77541
1023700 3.60021
1023800 3.2946
1023900 3.24239
1024000 3.23333
1024100 3.15263
1024200 3.21126
1024300 3.1702
1024400 3.39817
1024500 3.36333
1024600 3.20144
1024700 2.9887
1024800 2.81091
1024900 2.90899
1025000 2.96821
1025100 3.13689
1025200 3.16703
1025300 3.02578
1025400 2.80812
1025500 2.90431
1025600 3.18414
1025700 3.26495
1025800 3.30184
1025900 3.30698
1026000 3.4141
1026100 3.4655
1026200 3.35441
1026300 2.94368
1026400 2.84461
1026500 2.84619
1026600 2.95766
1026700 3.14657
1026800 3.27594
1026900 3.0211
1027000 2.89273
1027100 3.0438
1027200 3.30744
1027300 3.51043
1027400 3.2487
1027500 3.24992
1027600 3.0965
1027700 3.07169
1027800 2.93639
1027900 3.13064
1028000 3.23719
1028100 3.28283
1028200 3.25684
1028300 3.29045
1028400 3.12556
1028500 3.09878
1028600 3.09258
1028700 3.0595
1028800 2.89288
1028900 2.84225
1029000 2.82815
1029100 2.4658
1029200 2.4463
1029300 2.59833
1029400 2.63406
1029500 2.71076
1029600 2.7714
1029700 2.90705
1029800 3.18699
1029900 2.96092
1030000 2.9951
1030100 3.0797
1030200 3.03913
1030300 2.74105
1030400 2.59117
1030500 2.75022
1030600 2.93871
1030700 3.09894
1030800 2.87981
1030900 2.79069
1031000 2.93599
1031100 2.8591
1031200 2.93158
1031300 3.23283
1031400 3.51067
1031500 3.45917
1031600 3.44435
1031700 3.21987
1031800 3.2283
1031900 3.10043
1032000 2.9685
1032100 3.02084
1032200 3.06974
1032300 2.85844
1032400 2.68448
1032500 2.57698
1032600 2.71771
1032700 2.85353
1032800 3.0689
1032900 3.05372
1033000 2.98219
1033100 2.96315
1033200 2.95807
1033300 2.98593
1033400 2.84856
1033500 2.65489
1033600 2.52928
1033700 2.65649
1033800 2.62413
1033900 2.62715
1034000 2.41539
1034100 2.50424
1034200 2.45834
1034300 2.47684
1034400 2.50553
1034500 2.83443
1034600 2.76017
1034700 2.62464
1034800 2.52173
1034900 2.45933
1035000 2.63279
1035100 2.70642
1035200 2.60946
1035300 2.6478
1035400 2.55098
1035500 2.86445
1035600 2.9698
1035700 2.88933
1035800 2.86508
1035900 2.89574
1036000 2.99095
1036100 3.081
1036200 3.00991
1036300 2.80455
1036400 2.72326
1036500 2.61074
1036600 2.63353
1036700 2.75961
1036800 2.83264
1036900 2.73616
1037000 2.55317
1037100 2.38058
1037200 2.49005
1037300 2.56648
1037400 2.45332
1037500 2.45924
1037600 2.53258
1037700 2.61355
1037800 2.5935
1037900 2.49543
1038000 2.67031
1038100 2.85402
1038200 2.87442
1038300 2.76495
1038400 2.56148
1038500 2.83101
1038600 3.08245
1038700 2.98763
1038800 2.77408
1038900 2.6648
1039000 2.57666
1039100 2.57859
1039200 2.81356
1039300 2.86173
1039400 2.71282
1039500 2.57195
1039600 2.44581
1039700 2.50157
1039800 2.46935
1039900 2.52992
1040000 2.45005
1040100 2.61031
1040200 2.91461
1040300 3.09815
1040400 3.05902
1040500 3.03535
1040600 2.80447
1040700 2.89547
1040800 2.87269
1040900 2.69788
1041000 2.66038
1041100 2.65799
1041200 2.74956
1041300 2.63926
1041400 2.67398
1041500 2.76988
1041600 2.54922
1041700 2.48909
1041800 2.42612
1041900 2.26387
1042000 2.32717
1042100 2.64328
1042200 2.87373
1042300 2.77294
1042400 2.48358
1042500 2.37879
1042600 2.51196
1042700 2.67794
1042800 2.78427
1042900 2.83872
1043000 2.87752
1043100 2.72911
1043200 2.67121
1043300 2.59839
1043400 2.59602
1043500 2.62914
1043600 2.40862
1043700 2.3987
1043800 2.35959
1043900 2.54299
1044000 2.6121
1044100 2.76138
1044200 2.91168
1044300 2.79172
1044400 2.63966
1044500 2.56102
1044600 2.43044
1044700 2.43124
1044800 2.47603
1044900 2.63313
1045000 2.70955
1045100 2.65518
1045200 2.5016
1045300 2.39533
1045400 2.46742
1045500 2.52065
1045600 2.83072
1045700 2.64725
1045800 2.72283
1045900 2.53368
1046000 2.53898
1046100 2.62773
1046200 2.77172
1046300 2.83807
1046400 2.59399
1046500 2.66328
1046600 2.66009
1046700 2.75733
1046800 2.78603
1046900 2.92782
1047000 2.92517
1047100 2.85535
1047200 3.10391
1047300 3.19925
1047400 3.10527
1047500 3.05837
1047600 3.03786
1047700 2.93374
1047800 3.05458
1047900 3.13874
1048000 3.06383
1048100 2.98154
1048200 2.73986
1048300 2.81506
1048400 2.90344
1048500 3.19887
1048600 3.25639
1048700 3.05747
1048800 2.94192
1048900 2.82657
1049000 2.71486
1049100 2.73878
1049200 2.7186
1049300 2.69768
1049400 2.78387
1049500 2.77849
1049600 2.85616
1049700 2.78861
1049800 2.80888
1049900 2.70019
1050000 2.77052
1050100 2.82191
1050200 2.71137
1050300 2.44648
1050400 2.34062
1050500 2.55789
1050600 2.75968
1050700 2.77038
1050800 2.81342
1050900 3.06074
1051000 3.11333
1051100 3.03382
1051200 2.82113
1051300 2.74233
1051400 2.98097
1051500 2.86479
1051600 2.51569
1051700 2.6387
1051800 2.66519
1051900 2.60706
1052000 2.58374
1052100 2.78697
1052200 2.90533
1052300 2.68852
1052400 2.76174
1052500 2.66468
1052600 2.75176
1052700 2.83133
1052800 2.7148
1052900 2.84919
1053000 2.89741
1053100 2.82489
1053200 2.73716
1053300 2.91632
1053400 3.03866
1053500 2.88255
1053600 2.83163
1053700 2.77519
1053800 2.61235
1053900 2.43147
1054000 2.27121
1054100 2.14673
1054200 2.21698
1054300 2.40093
1054400 2.49263
1054500 2.51501
1054600 2.35587
1054700 2.46676
1054800 2.42677
1054900 2.40188
1055000 2.21323
1055100 2.1225
1055200 2.08681
1055300 2.30643
1055400 2.66242
1055500 2.64714
1055600 2.4906
1055700 2.52535
1055800 2.39705
1055900 2.38134
1056000 2.09589
1056100 1.93157
1056200 2.1289
1056300 2.25714
1056400 2.19453
1056500 2.12346
1056600 1.98851
1056700 2.14714
1056800 2.33198
1056900 2.12688
1057000 2.3842
1057100 2.31206
1057200 2.38034
1057300 2.49071
1057400 2.51659
1057500 2.41971
1057600 2.2283
1057700 2.38733
1057800 2.48369
1057900 2.57048
1058000 2.68751
1058100 2.68101
1058200 2.81137
1058300 3.01479
1058400 2.97585
1058500 2.66503
1058600 2.56593
1058700 2.34067
1058800 2.28999
1058900 2.46964
1059000 2.47228
1059100 2.84955
1059200 2.79598
1059300 2.62409
1059400 2.34735
1059500 2.31903
1059600 2.2567
1059700 2.4168
1059800 2.48632
1059900 2.34941
1060000 2.4944
1060100 2.5506
1060200 2.63459
1060300 2.33993
1060400 2.22217
1060500 2.33844
1060600 2.57576
1060700 2.60804
1060800 2.54176
1060900 2.44705
1061000 2.36679
1061100 2.38657
1061200 2.42224
1061300 2.48771
1061400 2.62129
1061500 2.54467
1061600 2.55883
1061700 2.7249
1061800 2.52084
1061900 2.45931
1062000 2.6043
1062100 2.62952
1062200 2.55045
1062300 2.68056
1062400 2.97694
1062500 2.985
1062600 2.99803
1062700 2.81959
1062800 2.51365
1062900 2.3007
1063000 2.18749
1063100 2.38969
1063200 2.23481
1063300 2.129
1063400 2.40598
1063500 2.6241
1063600 2.51643
1063700 2.47114
1063800 2.34087
1063900 2.2922
1064000 2.30162
1064100 2.29645
1064200 2.43313
1064300 2.39562
1064400 2.1382
1064500 2.23881
1064600 2.30811
1064700 2.30695
1064800 2.18202
1064900 2.27363
1065000 2.36903
1065100 2.36622
1065200 2.36491
1065300 2.41546
1065400 2.39912
1065500 2.32548
1065600 2.4257
1065700 2.40336
1065800 2.37067
1065900 2.50796
1066000 2.37733
1066100 2.09681
1066200 1.98586
1066300 1.99128
1066400 2.08371
1066500 2.01148
1066600 1.92375
1066700 2.19892
1066800 1.9219
1066900 2.15513
1067000 2.22487
1067100 2.02334
1067200 1.9154
1067300 2.00251
1067400 2.10954
1067500 2.05477
1067600 2.19061
1067700 2.38633
1067800 2.49167
1067900 2.24735
1068000 2.33634
1068100 2.225
1068200 1.99383
1068300 2.14963
1068400 2.31115
1068500 2.28663
1068600 2.23276
1068700 2.21617
1068800 2.11317
1068900 2.00326
1069000 1.90904
1069100 1.73027
1069200 2.041
1069300 2.13835
1069400 2.09483
1069500 2.11167
1069600 2.15779
1069700 2.16601
1069800 1.78046
1069900 1.71443
1070000 1.89002
1070100 2.12285
1070200 2.07795
1070300 1.94341
1070400 1.76577
1070500 1.81454
1070600 2.03068
1070700 2.19404
1070800 2.3103
1070900 2.10435
1071000 1.87853
1071100 2.02074
1071200 2.10258
1071300 2.14302
1071400 2.25509
1071500 2.072
1071600 2.1039
1071700 2.20437
1071800 2.35474
1071900 2.36145
1072000 2.23053
1072100 2.31638
1072200 2.30421
1072300 2.25941
1072400 1.88663
1072500 1.67554
1072600 1.77389
1072700 2.08982
1072800 2.32259
1072900 2.30766
1073000 2.23296
1073100 2.42783
1073200 2.26886
1073300 2.16368
1073400 2.14381
1073500 1.99352
1073600 2.16427
1073700 2.08077
1073800 1.90066
1073900 2.02979
1074000 2.35429
1074100 2.48284
1074200 2.60055
1074300 2.62968
1074400 2.21092
1074500 1.95819
1074600 1.83218
1074700 1.96463
1074800 2.08956
1074900 2.12662
1075000 2.41822
1075100 2.38046
1075200 2.0664
1075300 1.99799
1075400 2.10331
1075500 2.25224
1075600 2.26305
1075700 1.88485
1075800 2.05129
1075900 2.15614
1076000 1.87142
1076100 1.65141
1076200 1.92664
1076300 2.10772
1076400 1.97897
1076500 2.02186
1076600 1.83679
1076700 1.73549
1076800 1.7818
1076900 1.61919
1077000 1.62673
1077100 1.6662
1077200 1.83161
1077300 2.02551
1077400 2.06966
1077500 1.94855
1077600 1.88333
1077700 1.96185
1077800 1.99231
1077900 1.62907
1078000 1.52047
1078100 1.48816
1078200 1.71178
1078300 1.89979
1078400 1.77404
1078500 1.92624
1078600 2.16364
1078700 2.07624
1078800 1.98693
1078900 2.13835
1079000 2.02121
1079100 2.01587
1079200 2.00582
1079300 1.63532
1079400 1.76208
1079500 1.96216
1079600 1.98581
1079700 1.90813
1079800 2.09499
1079900 2.13066
1080000 2.12873
1080100 1.95314
1080200 1.91021
1080300 1.75878
1080400 1.82756
1080500 1.8564
1080600 1.71499
1080700 1.62485
1080800 1.54504
1080900 1.60238
1081000 1.5629
1081100 1.25485
1081200 1.2074
1081300 1.41778
1081400 1.61687
1081500 1.72694
1081600 1.86477
1081700 1.94775
1081800 1.90811
1081900 1.61312
1082000 1.46467
1082100 1.47433
1082200 1.63212
1082300 1.68037
1082400 1.65868
1082500 1.71924
1082600 1.62244
1082700 1.43534
1082800 1.45384
1082900 1.68884
1083000 1.51306
1083100 1.63963
1083200 1.77378
1083300 1.85975
1083400 1.81798
1083500 1.60824
1083600 1.58235
1083700 1.67185
1083800 1.60305
1083900 1.71762
1084000 1.71217
1084100 1.80125
1084200 2.05448
1084300 1.85335
1084400 1.87048
1084500 1.67907
1084600 1.61593
1084700 1.76728
1084800 1.96342
1084900 1.77546
1085000 1.73682
1085100 1.61292
1085200 1.55338
1085300 1.44606
1085400 1.45885
1085500 1.49192
1085600 1.33838
1085700 1.46387
1085800 1.52092
1085900 1.47311
1086000 1.45818
1086100 1.50978
1086200 1.50164
1086300 1.70632
1086400 1.89841
1086500 1.94098
1086600 1.85399
1086700 1.77029
1086800 1.79872
1086900 1.91529
1087000 1.9903
1087100 1.93597
1087200 2.13998
1087300 2.12161
1087400 1.97366
1087500 1.92477
1087600 1.70769
1087700 1.64932
1087800 1.48661
1087900 1.47099
1088000 1.36317
1088100 1.53313
1088200 1.79417
1088300 1.73699
1088400 1.91207
1088500 2.03132
1088600 1.95278
1088700 1.67582
1088800 1.657
1088900 1.51741
1089000 1.67478
1089100 1.87617
1089200 1.99489
1089300 1.91796
1089400 2.00498
1089500 1.92825
1089600 1.92634
1089700 1.98103
1089800 2.07793
1089900 2.02576
1090000 1.97117
1090100 1.90866
1090200 1.86395
1090300 1.86931
1090400 1.8869
1090500 2.0319
1090600 1.99199
1090700 1.90053
1090800 1.94777
1090900 2.01315
1091000 1.93791
1091100 1.81046
1091200 1.83878
1091300 1.87255
1091400 1.91471
1091500 1.83689
1091600 1.74706
1091700 1.80032
1091800 1.64748
1091900 1.41601
1092000 1.36377
1092100 1.28481
1092200 1.49335
1092300 1.52906
1092400 1.36918
1092500 1.264
1092600 1.24706
1092700 1.26312
1092800 1.3992
1092900 1.49396
1093000 1.31125
1093100 1.41271
1093200 1.75512
1093300 1.61054
1093400 1.59742
1093500 1.60318
1093600 1.73584
1093700 1.63934
1093800 1.57515
1093900 1.46046
1094000 1.52618
1094100 1.55573
1094200 1.71668
1094300 1.60073
1094400 1.47918
1094500 1.59318
1094600 1.78199
1094700 1.78076
1094800 1.83063
1094900 1.56744
1095000 1.34369
1095100 1.37584
1095200 1.48726
1095300 1.48508
1095400 1.49226
1095500 1.62235
1095600 1.8483
1095700 1.97288
1095800 1.63056
1095900 1.48222
1096000 1.57353
1096100 1.67009
1096200 1.62905
1096300 1.47644
1096400 1.26023
1096500 1.09409
1096600 1.12943
1096700 1.32463
1096800 1.37815
1096900 1.56293
1097000 1.66039
1097100 1.64764
1097200 1.65142
1097300 1.6694
1097400 1.45433
1097500 1.32616
1097600 1.29038
1097700 1.31521
1097800 1.55313
1097900 1.65393
1098000 1.51511
1098100 1.35816
1098200 1.41552
1098300 1.54889
1098400 1.68747
1098500 1.6221
1098600 1.50354
1098700 1.20755
1098800 1.2911
1098900 1.35153
1099000 1.10963
1099100 1.00398
1099200 1.0396
1099300 1.25822
1099400 1.3504
1099500 1.19158
1099600 1.2448
1099700 1.29226
1099800 1.25382
1099900 1.19802
1100000 1.2091
1100100 1.22479
1100200 1.17384
1100300 1.16934
1100400 1.19153
1100500 1.12286
1100600 1.13926
1100700 1.0159
1100800 0.94596
1100900 0.591211
1101000 0.60293
1101100 0.717559
1101200 0.742075
1101300 0.675982
1101400 0.714765
1101500 0.846865
1101600 0.98507
1101700 0.743827
1101800 0.640143
1101900 0.526654
1102000 0.304368
1102100 0.493608
1102200 0.766145
1102300 0.840475
1102400 0.880473
1102500 0.893106
1102600 0.800464
1102700 0.918199
1102800 1.08311
1102900 0.975817
1103000 0.936142
1103100 0.871706
1103200 0.921423
1103300 1.0529
1103400 1.12818
1103500 1.29007
1103600 1.18542
1103700 1.19142
1103800 1.39351
1103900 1.29154
1104000 1.01549
1104100 1.16948
1104200 1.22128
1104300 1.03036
1104400 0.913023
1104500 0.871929
1104600 0.836307
1104700 0.737089
1104800 0.742701
1104900 0.881133
1105000 1.03298
1105100 1.03171
1105200 0.91716
1105300 1.0653
1105400 1.19881
1105500 1.0536
1105600 1.04926
1105700 1.24488
1105800 1.19312
1105900 1.24916
1106000 1.32616
1106100 1.47917
1106200 1.47122
1106300 1.41623
1106400 1.36874
1106500 1.37367
1106600 1.39322
1106700 1.17904
1106800 1.04774
1106900 0.947622
1107000 1.0841
1107100 1.01116
1107200 1.18759
1107300 1.50693
1107400 1.29175
1107500 1.19907
1107600 1.2705
1107700 1.25052
1107800 1.27958
1107900 1.2482
1108000 1.17688
1108100 1.01584
1108200 1.01882
1108300 1.03269
1108400 1.10427
1108500 0.977054
1108600 0.784873
1108700 0.720327
1108800 0.797269
1108900 0.941521
1109000 0.883086
1109100 0.988354
1109200 0.95172
1109300 1.02139
1109400 1.31214
1109500 1.19854
1109600 0.961929
1109700 0.754718
1109800 0.899764
1109900 0.958461
1110000 0.9258
1110100 1.10051
1110200 1.53885
1110300 1.61799
1110400 1.6396
1110500 1.52701
1110600 1.20571
1110700 1.12733
1110800 1.32891
1110900 1.41937
1111000 1.43454
1111100 1.53964
1111200 1.61192
1111300 1.44679
1111400 1.34982
1111500 1.38122
1111600 1.50592
1111700 1.48358
1111800 1.35192
1111900 1.03739
1112000 1.1056
1112100 1.19451
1112200 1.30166
1112300 1.48052
1112400 1.4007
1112500 1.10026
1112600 1.03787
1112700 1.11014
1112800 1.0361
1112900 1.09189
1113000 1.04288
1113100 1.16533
1113200 1.05636
1113300 1.17965
1113400 1.40519
1113500 1.54729
1113600 1.669
1113700 1.80316
1113800 1.65697
1113900 1.5064
1114000 1.51291
1114100 1.65132
1114200 1.63827
1114300 1.50066
1114400 1.48597
1114500 1.71527
1114600 1.69814
1114700 1.51768
1114800 1.32429
1114900 1.4713
1115000 1.71694
1115100 1.77646
1115200 1.80743
1115300 1.94837
1115400 1.84977
1115500 1.91423
1115600 2.05037
1115700 2.03958
1115800 2.05105
1115900 1.73862
1116000 1.62505
1116100 1.50443
1116200 1.73207
1116300 1.91845
1116400 2.1225
1116500 1.8736
1116600 1.88504
1116700 2.00986
1116800 2.1446
1116900 2.01789
1117000 1.95888
1117100 1.79467
1117200 1.6915
1117300 1.79541
1117400 1.77492
1117500 1.80255
1117600 1.64382
1117700 1.57381
1117800 1.63364
1117900 1.80313
1118000 1.68372
1118100 1.72261
1118200 1.65466
1118300 1.60895
1118400 1.34527
1118500 1.34604
1118600 1.5939
1118700 1.65104
1118800 1.4471
1118900 1.332
1119000 1.55446
1119100 1.6704
1119200 1.85541
1119300 1.86958
1119400 1.80496
1119500 1.57889
1119600 1.5121
1119700 1.24047
1119800 1.40726
1119900 1.60087
1120000 1.77662
1120100 2.00702
1120200 1.94267
1120300 1.74055
1120400 1.5219
1120500 1.39135
1120600 1.19467
1120700 1.28554
1120800 1.40068
1120900 1.64945
1121000 1.48753
1121100 1.14106
1121200 1.13343
1121300 1.20847
1121400 1.12312
1121500 1.18746
1121600 1.3744
1121700 1.63511
1121800 1.62345
1121900 1.57533
1122000 1.57701
1122100 1.651
1122200 1.48384
1122300 1.56626
1122400 1.67888
1122500 1.54575
1122600 1.32456
1122700 1.42499
1122800 1.3211
1122900 1.34329
1123000 1.35768
1123100 1.22509
1123200 1.3374
1123300 1.26803
1123400 1.24555
1123500 1.32243
1123600 1.46915
1123700 1.35611
1123800 1.26476
1123900 1.34243
1124000 1.24752
1124100 1.05487
1124200 1.14991
1124300 1.42331
1124400 1.29339
1124500 1.02848
1124600 1.4097
1124700 1.37001
1124800 1.1078
1124900 1.18836
1125000 1.2082
1125100 1.28308
1125200 1.41648
1125300 1.39626
1125400 1.24136
1125500 1.35416
1125600 1.31236
1125700 1.47144
1125800 1.53142
1125900 1.55273
1126000 1.72826
1126100 1.7267
1126200 1.70608
1126300 1.94123
1126400 1.9692
1126500 1.73504
1126600 1.55229
1126700 1.54091
1126800 1.50983
1126900 1.34218
1127000 1.23196
1127100 1.15522
1127200 1.40751
1127300 1.50022
1127400 1.74484
1127500 1.78638
1127600 1.65417
1127700 1.641
1127800 1.55068
1127900 1.48514
1128000 1.44357
1128100 1.54859
1128200 1.63139
1128300 1.80531
1128400 1.60693
1128500 1.44057
1128600 1.51495
1128700 1.5402
1128800 1.50483
1128900 1.53491
1129000 1.72397
1129100 1.66213
1129200 1.67655
1129300 1.59647
1129400 1.54511
1129500 1.73128
1129600 1.82158
1129700 1.63552
1129800 1.54034
1129900 1.36625
1130000 1.25897
1130100 1.11889
1130200 1.26986
1130300 1.35251
1130400 1.55401
1130500 1.38478
1130600 1.41729
1130700 1.50985
1130800 1.69761
1130900 1.54472
1131000 1.55411
1131100 1.454
1131200 1.24187
1131300 1.08347
1131400 1.21892
1131500 1.49095
1131600 1.47713
1131700 1.60592
1131800 1.43834
1131900 1.29732
1132000 1.21655
1132100 1.30716
1132200 1.49666
1132300 1.47979
1132400 1.34463
1132500 1.32967
1132600 1.40611
1132700 1.37623
1132800 1.30428
1132900 1.42034
1133000 1.49821
1133100 1.46844
1133200 1.31635
1133300 1.36773
1133400 1.31964
1133500 1.38075
1133600 1.34059
1133700 1.14557
1133800 1.43357
1133900 1.62415
1134000 1.54076
1134100 1.6156
1134200 1.39323
1134300 1.27819
1134400 1.5869
1134500 1.72313
1134600 1.5949
1134700 1.26498
1134800 1.30133
1134900 1.31034
1135000 1.18665
1135100 1.50589
1135200 1.42397
1135300 1.37619
1135400 1.4591
1135500 1.61777
1135600 1.30772
1135700 0.929457
1135800 1.1243
1135900 1.2279
1136000 1.29095
1136100 1.14505
1136200 1.14008
1136300 1.13461
1136400 1.14106
1136500 1.17202
1136600 1.25583
1136700 1.57798
1136800 1.73013
1136900 1.37622
1137000 1.13808
1137100 1.12064
1137200 1.21356
1137300 1.20917
1137400 1.40737
1137500 1.48321
1137600 1.24939
1137700 1.45885
1137800 1.41341
1137900 1.27458
1138000 1.01379
1138100 0.824212
1138200 0.925443
1138300 1.08873
1138400 1.26667
1138500 1.23656
1138600 1.39565
1138700 1.54984
1138800 1.43674
1138900 1.35825
1139000 1.35129
1139100 1.38614
1139200 1.39128
1139300 1.23876
1139400 1.26331
1139500 1.29589
1139600 1.47331
1139700 1.44689
1139800 1.38454
1139900 1.31493
1140000 1.49231
1140100 1.48909
1140200 1.31022
1140300 1.27103
1140400 1.35287
1140500 1.32174
1140600 1.38906
1140700 1.50375
1140800 1.58613
1140900 1.63654
1141000 1.59573
1141100 1.60442
1141200 1.58497
1141300 1.40452
1141400 1.34531
1141500 1.58652
1141600 1.58055
1141700 1.68917
1141800 1.72984
1141900 1.53282
1142000 1.22241
1142100 1.16396
1142200 1.26187
1142300 1.26268
1142400 1.15514
1142500 1.31564
1142600 1.37279
1142700 1.40662
1142800 1.17231
1142900 1.11034
1143000 1.34635
1143100 1.39745
1143200 1.34693
1143300 1.37421
1143400 1.35842
1143500 1.32495
1143600 1.33317
1143700 1.11047
1143800 0.888873
1143900 0.742286
1144000 1.00295
1144100 1.11555
1144200 1.12056
1144300 0.987458
1144400 0.973813
1144500 1.17385
1144600 1.35266
1144700 1.4105
1144800 1.36314
1144900 1.14497
1145000 1.30374
1145100 1.31575
1145200 1.36547
1145300 1.36433
1145400 1.27922
1145500 1.24509
1145600 1.07458
1145700 1.01259
1145800 1.1281
1145900 0.986566
1146000 0.886208
1146100 1.01861
1146200 1.22614
1146300 1.29796
1146400 1.69216
1146500 1.39071
1146600 1.48895
1146700 1.42825
1146800 1.25913
1146900 1.29278
1147000 1.50773
1147100 1.41127
1147200 1.31009
1147300 1.21513
1147400 1.23931
1147500 1.23871
1147600 1.25185
1147700 1.17281
1147800 1.01125
1147900 1.15663
1148000 1.23279
1148100 1.20114
1148200 0.999947
1148300 1.03958
1148400 1.05382
1148500 0.959497
1148600 0.964084
1148700 0.863287
1148800 0.863503
1148900 0.840751
1149000 0.798632
1149100 0.744295
1149200 0.769279
1149300 0.976809
1149400 1.20696
1149500 1.26846
1149600 1.30821
1149700 1.23272
1149800 1.02933
1149900 0.873624
1150000 0.935338
1150100 0.950431
1150200 0.789548
1150300 0.952196
1150400 1.32648
1150500 1.32383
1150600 1.1929
1150700 1.10185
1150800 1.14965
1150900 1.28981
1151000 1.59308
1151100 1.52536
1151200 1.56867
1151300 1.68203
1151400 1.67662
1151500 1.43103
1151600 1.42492
1151700 1.5745
1151800 1.49069
1151900 1.4222
1152000 1.37014
1152100 1.26856
1152200 1.30721
1152300 1.23101
1152400 1.33377
1152500 1.11828
1152600 1.12142
1152700 1.02828
1152800 1.06954
1152900 1.26067
1153000 1.52437
1153100 1.63142
1153200 1.57469
1153300 1.3828
1153400 1.31481
1153500 1.43477
1153600 1.28767
1153700 1.0443
1153800 1.03592
1153900 0.826544
1154000 1.03326
1154100 1.33176
1154200 1.42465
1154300 1.29367
1154400 1.30986
1154500 1.30085
1154600 1.06264
1154700 0.880846
1154800 0.965243
1154900 0.85098
1155000 0.754064
1155100 0.851394
1155200 0.612882
1155300 0.653502
1155400 0.62712
1155500 0.591283
1155600 0.579421
1155700 0.583798
1155800 0.691221
1155900 0.644201
1156000 0.595977
1156100 0.855526
1156200 0.96638
1156300 0.898401
1156400 0.840799
1156500 0.795297
1156600 0.875828
1156700 0.848797
1156800 0.595238
1156900 0.314221
1157000 0.488234
1157100 0.419458
1157200 0.432728
1157300 0.670159
1157400 0.948013
1157500 0.928239
1157600 1.10785
1157700 1.09515
1157800 0.916608
1157900 0.678097
1158000 0.722448
1158100 0.569361
1158200 0.657214
1158300 0.970102
1158400 1.09228
1158500 1.18402
1158600 1.09469
1158700 0.880757
1158800 0.971726
1158900 1.40025
1159000 1.58638
1159100 1.49919
1159200 1.31444
1159300 1.4027
1159400 1.36668
1159500 1.21659
1159600 1.02962
1159700 0.945836
1159800 0.880939
1159900 0.512983
1160000 0.513534
1160100 0.679163
1160200 0.723728
1160300 0.697576
1160400 0.672919
1160500 0.778857
1160600 0.683063
1160700 0.508084
1160800 0.463303
1160900 0.37874
1161000 0.230247
1161100 0.294399
1161200 0.407185
1161300 0.523917
1161400 0.335456
1161500 0.29107
1161600 0.387347
1161700 0.368982
1161800 0.304339
1161900 0.256415
1162000 0.149289
1162100 0.375557
1162200 0.531464
1162300 0.576151
1162400 0.791707
1162500 0.729859
1162600 0.536356
1162700 0.658098
1162800 0.653318
1162900 0.754657
1163000 0.661321
1163100 0.690241
1163200 0.970491
1163300 0.963411
1163400 1.0439
1163500 1.02831
1163600 0.890208
1163700 0.7485
1163800 0.789503
1163900 0.917409
1164000 0.932051
1164100 1.07645
1164200 1.10603
1164300 0.972157
1164400 1.11582
1164500 1.14021
1164600 1.13188
1164700 0.949334
1164800 0.742027
1164900 0.747641
1165000 0.808671
1165100 0.724162
1165200 0.532985
1165300 0.536607
1165400 0.594536
1165500 0.513657
1165600 0.470267
1165700 0.611265
1165800 0.680259
1165900 0.665599
1166000 0.782028
1166100 0.83672
1166200 0.906856
1166300 0.868725
1166400 0.858248
1166500 0.730085
1166600 0.891178
1166700 1.00716
1166800 0.991077
1166900 0.710243
1167000 0.500227
1167100 0.420986
1167200 0.236836
1167300 0.442463
1167400 0.456646
1167500 0.464781
1167600 0.520296
1167700 0.440617
1167800 0.368733
1167900 0.357311
1168000 0.346026
1168100 0.468331
1168200 0.358186
1168300 0.423548
1168400 0.492133
1168500 0.345789
1168600 0.00583015
1168700 0.000766106
1168800 0.304492
1168900 0.407028
1169000 0.569737
1169100 0.468305
1169200 0.419554
1169300 0.703089
1169400 0.73226
1169500 0.696015
1169600 0.736715
1169700 0.807846
1169800 0.888684
1169900 0.729118
1170000 0.701497
1170100 0.856174
1170200 0.995826
1170300 1.00089
1170400 0.901463
1170500 0.568291
1170600 0.243771
1170700 0.29074
1170800 0.348272
1170900 0.517099
1171000 0.651261
1171100 0.487251
1171200 0.330344
1171300 0.381508
1171400 0.444087
1171500 0.53127
1171600 0.516043
1171700 0.532654
1171800 0.60017
1171900 0.59954
1172000 0.749844
1172100 0.863357
1172200 0.655461
1172300 0.533951
1172400 0.56678
1172500 0.56304
1172600 0.699131
1172700 0.530918
1172800 0.719477
1172900 0.848599
1173000 0.961104
1173100 0.845975
1173200 0.716434
1173300 0.854136
1173400 0.708979
1173500 0.691119
1173600 0.711622
1173700 0.894064
1173800 0.803271
1173900 0.803075
1174000 0.928759
1174100 1.09254
1174200 1.20232
1174300 1.31033
1174400 1.42071
1174500 1.32555
1174600 0.985923
1174700 0.635162
1174800 0.690494
1174900 0.722405
1175000 0.598396
1175100 0.566992
1175200 0.583527
1175300 0.575358
1175400 0.776568
1175500 0.781886
1175600 0.576611
1175700 0.351542
1175800 0.304806
1175900 0.454661
1176000 0.361716
1176100 0.166306
1176200 0.0608829
1176300 0.110535
1176400 0.410943
1176500 0.528282
1176600 0.567402
1176700 0.446963
1176800 0.601324
1176900 0.789066
1177000 0.911671
1177100 1.03989
1177200 0.931896
1177300 0.577354
1177400 0.361179
1177500 0.554939
1177600 0.708809
1177700 0.804441
1177800 0.910817
1177900 0.882923
1178000 0.914989
1178100 0.760529
