928700 5.60716
928800 5.79205
928900 5.80074
929000 5.82215
929100 5.67416
929200 5.66243
929300 5.55632
929400 5.59595
929500 5.73367
929600 5.70969
929700 5.63271
929800 5.49281
929900 5.69311
930000 5.73517
930100 5.52533
930200 5.50007
930300 5.49648
930400 5.46071
930500 5.62792
930600 5.49731
930700 5.37034
930800 5.38467
930900 5.28401
931000 5.07715
931100 5.00003
931200 5.26398
931300 5.29585
931400 5.37549
931500 5.33898
931600 5.47837
931700 5.31811
931800 5.40144
931900 5.54025
932000 5.54253
932100 5.49247
932200 5.60404
932300 5.51782
932400 5.397
932500 5.4243
932600 5.5704
932700 5.37379
932800 5.33783
932900 5.41864
933000 5.35794
933100 5.56501
933200 5.28689
933300 5.56316
933400 6.07783
933500 6.13326
933600 5.84585
933700 5.62692
933800 5.44879
933900 5.41879
934000 5.52964
934100 5.58829
934200 5.59913
934300 5.56102
934400 5.52001
934500 5.66322
934600 5.85716
934700 5.83447
934800 5.94766
934900 5.6969
935000 5.53676
935100 5.61058
935200 5.69645
935300 5.78718
935400 5.85185
935500 5.8148
935600 5.69297
935700 5.68828
935800 5.78126
935900 5.7146
936000 5.75501
936100 5.55754
936200 5.51251
936300 5.29169
936400 5.43973
936500 5.5112
936600 5.4348
936700 5.4322
936800 5.27904
936900 5.41183
937000 5.40038
937100 5.46409
937200 5.50451
937300 5.51738
937400 5.44146
937500 5.56545
937600 5.69078
937700 5.66059
937800 5.6377
937900 5.54367
938000 5.77131
938100 5.69025
938200 5.51841
938300 5.33458
938400 5.3583
938500 5.56662
938600 5.62711
938700 5.6349
938800 5.87712
938900 5.85095
939000 5.76006
939100 5.78443
939200 5.64369
939300 5.59644
939400 5.81411
939500 5.79568
939600 5.91774
939700 5.76789
939800 5.44976
939900 5.37837
940000 5.48558
940100 5.55818
940200 5.69417
940300 5.87575
940400 5.8066
940500 5.71799
940600 5.77297
940700 5.75805
940800 5.7432
940900 5.80128
941000 5.7627
941100 5.5298
941200 5.36777
941300 5.64742
941400 5.60415
941500 5.54128
941600 5.40372
941700 5.42629
941800 5.28129
941900 5.27126
942000 5.31935
942100 5.00776
942200 5.02155
942300 5.23712
942400 5.47338
942500 5.4972
942600 5.50584
942700 5.27349
942800 5.43475
942900 5.69013
943000 5.56023
943100 5.31777
943200 5.1733
943300 5.27638
943400 5.47913
943500 5.39702
943600 5.37128
943700 5.50059
943800 5.43861
943900 5.48866
944000 5.49804
944100 5.48918
944200 5.36617
944300 5.3694
944400 5.2068
944500 5.20631
944600 5.27717
944700 5.39907
944800 5.54939
944900 5.37528
945000 5.33944
945100 5.36021
945200 5.10912
945300 5.12844
945400 5.16634
945500 5.04132
945600 5.06083
945700 5.10666
945800 5.10452
945900 5.07369
946000 5.26391
946100 5.42876
946200 5.42674
946300 5.36074
946400 5.15591
946500 5.23577
946600 5.16524
946700 4.89596
946800 5.17403
946900 5.04047
947000 4.9619
947100 5.20705
947200 5.40878
947300 5.67546
947400 5.74403
947500 5.56143
947600 5.5134
947700 5.3265
947800 5.1402
947900 5.13851
948000 5.04126
948100 4.99955
948200 5.04372
948300 4.94097
948400 5.12952
948500 5.33301
948600 5.17084
948700 4.93887
948800 4.99871
948900 5.07694
949000 5.20894
949100 5.13254
949200 5.27988
949300 5.41303
949400 5.11319
949500 5.09012
949600 4.85833
949700 4.79481
949800 4.66669
949900 4.75582
950000 4.79308
950100 4.97519
950200 5.06746
950300 5.08121
950400 4.98735
950500 4.98641
950600 5.06625
950700 4.90192
950800 4.75508
950900 4.6447
951000 4.67539
951100 4.79363
951200 4.94157
951300 5.08605
951400 5.04335
951500 4.9394
951600 4.77486
951700 4.85845
951800 5.06051
951900 5.27182
952000 5.33424
952100 5.52771
952200 5.55051
952300 5.62149
952400 5.61986
952500 5.64757
952600 5.667
952700 5.78999
952800 5.60883
952900 5.69684
953000 5.63845
953100 5.65697
953200 5.67263
953300 5.84442
953400 5.6821
953500 5.40524
953600 5.48349
953700 5.45485
953800 5.63906
953900 5.78374
954000 5.53783
954100 5.47926
954200 5.56999
954300 5.72021
954400 5.49229
954500 5.45334
954600 5.45013
954700 5.44827
954800 5.33224
954900 5.33522
955000 5.51006
955100 5.68083
955200 5.60526
955300 5.48508
955400 5.42099
955500 5.46232
955600 5.53889
955700 5.45827
955800 5.52316
955900 5.42447
956000 5.61273
956100 5.66035
956200 5.65196
956300 5.75533
956400 5.64762
956500 5.71104
956600 5.60506
956700 5.46977
956800 5.31803
956900 5.23523
957000 5.38098
957100 5.57387
957200 5.43758
957300 5.26113
957400 5.43243
957500 5.83134
957600 5.87831
957700 5.41267
957800 5.00523
957900 5.00506
958000 5.15422
958100 5.36213
958200 5.52516
958300 5.60792
958400 5.45579
958500 5.17057
958600 5.15396
958700 5.04607
958800 4.9536
958900 4.93391
959000 5.17025
959100 5.17873
959200 5.01721
959300 5.21493
959400 5.19686
959500 5.16269
959600 4.89745
959700 4.80146
959800 4.87985
959900 4.89253
960000 4.82689
960100 4.86301
960200 5.03992
960300 5.41671
960400 5.39163
960500 5.26606
960600 5.20514
960700 5.31665
960800 5.26643
960900 5.25986
961000 5.23352
961100 5.12675
961200 5.1696
961300 5.30378
961400 5.3146
961500 5.26127
961600 5.32728
961700 5.39079
961800 5.42115
961900 5.39787
962000 5.42536
962100 5.30932
962200 5.23797
962300 5.21151
962400 5.43123
962500 5.4459
962600 5.29192
962700 5.21978
962800 5.36123
962900 5.46543
963000 5.46552
963100 5.54102
963200 5.46887
963300 5.4965
963400 5.3201
963500 5.12583
963600 5.01055
963700 4.95218
963800 5.07277
963900 5.18952
964000 5.06449
964100 5.15717
964200 5.27118
964300 5.20974
964400 5.24819
964500 5.21583
964600 5.37543
964700 5.43718
964800 5.38291
964900 5.29444
965000 5.15835
965100 5.20881
965200 5.20278
965300 5.26147
965400 5.26143
965500 5.27168
965600 5.2623
965700 5.14885
965800 5.19439
965900 5.18174
966000 5.30139
966100 5.16191
966200 4.94697
966300 5.10941
966400 5.31865
966500 5.28675
966600 5.29666
966700 5.46318
966800 5.34132
966900 5.26722
967000 5.33232
967100 5.32932
967200 5.17553
967300 5.21291
967400 5.2557
967500 5.27305
967600 5.26363
967700 5.24471
967800 5.21865
967900 5.02765
968000 5.04954
968100 4.97042
968200 4.97953
968300 5.02825
968400 5.06625
968500 5.09559
968600 4.96598
968700 4.90829
968800 4.79797
968900 5.04091
969000 5.29879
969100 5.25906
969200 5.14947
969300 5.19582
969400 5.11778
969500 5.12304
969600 5.2901
969700 5.45931
969800 5.5368
969900 5.31953
970000 5.05014
970100 5.12543
970200 5.10999
970300 5.15415
970400 5.03806
970500 5.09097
970600 5.14745
970700 5.16792
970800 5.32155
970900 5.27432
971000 5.28905
971100 5.30927
971200 5.23781
971300 5.23713
971400 5.24764
971500 5.30008
971600 5.21976
971700 5.10816
971800 5.0503
971900 5.28113
972000 5.16704
972100 5.36005
972200 5.41693
972300 5.43604
972400 5.6371
972500 5.3994
972600 5.17965
972700 5.11127
972800 5.11823
972900 5.05937
973000 5.04203
973100 5.1276
973200 5.22318
973300 5.16343
973400 5.15546
973500 5.13317
973600 4.89905
973700 4.65291
973800 4.71823
973900 4.68925
974000 4.44861
974100 4.31594
974200 4.65813
974300 4.90555
974400 4.9975
974500 5.18077
974600 5.33801
974700 5.21212
974800 5.07313
974900 4.88613
975000 4.98651
975100 5.02126
975200 5.15903
975300 5.12478
975400 5.14703
975500 5.39727
975600 5.61561
975700 5.51804
975800 5.47679
975900 5.3025
976000 5.2201
976100 5.2898
976200 5.2425
976300 5.40293
976400 5.41306
976500 5.18997
976600 5.18511
976700 5.05711
976800 5.038
976900 4.97758
977000 5.28031
977100 5.56711
977200 5.50371
977300 5.49625
977400 5.3919
977500 5.11135
977600 5.17801
977700 5.22082
977800 5.25471
977900 4.90002
978000 4.56542
978100 4.76728
978200 4.68881
978300 4.60142
978400 4.71971
978500 4.73397
978600 4.78597
978700 4.8287
978800 5.03812
978900 5.19236
979000 5.00434
979100 4.85837
979200 4.90292
979300 4.871
979400 5.03032
979500 5.05155
979600 4.83899
979700 4.67164
979800 5.01004
979900 5.19835
980000 5.16331
980100 5.57046
980200 5.55277
980300 5.41397
980400 5.23987
980500 5.13078
980600 5.06691
980700 5.22571
980800 5.28499
980900 5.41118
981000 5.29739
981100 5.14581
981200 5.06138
981300 4.86268
981400 4.6294
981500 4.62894
981600 4.64248
981700 4.57564
981800 4.56529
981900 4.62311
982000 4.91453
982100 4.9971
982200 4.85767
982300 4.85191
982400 4.87193
982500 4.78277
982600 4.86594
982700 4.96077
982800 4.75129
982900 4.90131
983000 4.89068
983100 4.81731
983200 4.86273
983300 4.87079
983400 4.96375
983500 4.59629
983600 4.40749
983700 4.57625
983800 4.51166
983900 4.34371
984000 4.44534
984100 4.47167
984200 4.56463
984300 4.72255
984400 4.84343
984500 4.75353
984600 4.8062
984700 4.68054
984800 4.65787
984900 4.6662
985000 4.72692
985100 4.51454
985200 4.30735
985300 4.44221
985400 4.7793
985500 4.75498
985600 4.96442
985700 5.08633
985800 4.88056
985900 4.75338
986000 4.79242
986100 4.82706
986200 4.81916
986300 4.82527
986400 5.06634
986500 5.00844
986600 4.63613
986700 4.24193
986800 4.35273
986900 4.56917
987000 4.62116
987100 4.74649
987200 4.88059
987300 4.92867
987400 4.8089
987500 4.69007
987600 4.64789
987700 4.69886
987800 4.83624
987900 4.92217
988000 4.80534
988100 4.69929
988200 4.62744
988300 4.57406
988400 4.72825
988500 4.88912
988600 5.00401
988700 5.10008
988800 5.02858
988900 5.01728
989000 4.7675
989100 4.72687
989200 4.65197
989300 4.50959
989400 4.52791
989500 4.50862
989600 4.66023
989700 4.68269
989800 4.54996
989900 4.60475
990000 4.67206
990100 4.48929
990200 4.34139
990300 4.50806
990400 4.46257
990500 4.23127
990600 4.26685
990700 4.42031
990800 4.55463
990900 4.75458
991000 4.83489
991100 4.67902
991200 4.60693
991300 4.37298
991400 4.16324
991500 4.0139
991600 4.13862
991700 4.35018
991800 4.4713
991900 4.81716
992000 4.52737
992100 4.35516
992200 4.37075
992300 4.3649
992400 4.21304
992500 4.2774
992600 4.1506
992700 4.3897
992800 4.5749
992900 4.57516
993000 4.59556
993100 4.429
993200 4.24976
993300 4.52275
993400 4.56108
993500 4.41595
993600 4.34638
993700 4.14283
993800 3.85999
993900 3.75252
994000 3.96896
994100 4.06351
994200 3.78675
994300 3.60404
994400 3.69276
994500 3.86319
994600 3.87342
994700 3.78272
994800 3.94297
994900 4.1302
995000 3.9655
995100 3.64294
995200 3.34065
995300 3.441
995400 3.54928
995500 4.05233
995600 4.24542
995700 4.2916
995800 4.3009
995900 4.24892
996000 4.31287
996100 4.19707
996200 4.17539
996300 4.14162
996400 4.29067
996500 4.31564
996600 4.23517
996700 3.95142
996800 4.12743
996900 4.25283
997000 4.18245
997100 4.14388
997200 4.17775
997300 4.03535
997400 3.96276
997500 4.10618
997600 4.18985
997700 4.1205
997800 4.22057
997900 4.3518
998000 4.34521
998100 4.31208
998200 4.19465
998300 4.06353
998400 3.98562
998500 4.28676
998600 4.20457
998700 4.0103
998800 3.84141
998900 3.80126
999000 3.85771
999100 3.82233
999200 3.91137
999300 3.93485
999400 3.96154
999500 4.08168
999600 4.11528
999700 4.20098
999800 4.09172
999900 4.17007
1000000 4.29702
1000100 4.29917
1000200 4.10482
1000300 4.22945
1000400 4.15313
1000500 4.07647
1000600 4.14431
1000700 4.1328
1000800 4.06456
1000900 4.04977
1001000 4.16838
1001100 4.194
1001200 4.08196
1001300 4.04674
1001400 4.15557
1001500 4.40471
1001600 4.54068
1001700 4.5552
1001800 4.69774
1001900 4.63072
1002000 4.62636
1002100 4.60978
1002200 4.6191
1002300 4.53344
1002400 4.21671
1002500 4.18022
1002600 4.3471
1002700 4.28233
1002800 4.45682
1002900 4.68189
1003000 4.84241
1003100 4.63445
1003200 4.53331
1003300 4.45268
1003400 4.5288
1003500 4.36033
1003600 4.40502
1003700 4.30494
1003800 4.12091
1003900 4.28507
1004000 4.41524
1004100 4.51532
1004200 4.50096
1004300 4.42884
1004400 4.2407
1004500 3.96806
1004600 4.20358
1004700 4.15998
1004800 4.19638
1004900 3.98862
1005000 3.89052
1005100 4.12792
1005200 4.28691
1005300 4.26416
1005400 4.50617
1005500 4.44822
1005600 4.49516
1005700 4.13459
1005800 3.93908
1005900 3.88029
1006000 3.9733
1006100 4.2411
1006200 4.16468
1006300 4.18509
1006400 4.15217
1006500 4.01177
1006600 4.08027
1006700 4.34902
1006800 4.50126
1006900 4.32021
1007000 4.17163
1007100 4.02821
1007200 4.22855
1007300 4.35753
1007400 4.70218
1007500 4.63416
1007600 4.5029
1007700 4.49997
1007800 4.45458
1007900 4.44539
1008000 4.49399
1008100 4.35858
1008200 4.21172
1008300 4.35959
1008400 4.33168
1008500 4.30476
1008600 4.11721
1008700 4.31368
1008800 4.6621
1008900 4.53423
1009000 4.28339
1009100 4.15602
1009200 4.09436
1009300 3.85271
1009400 4.03189
1009500 4.19552
1009600 4.21616
1009700 4.14447
1009800 4.37167
1009900 4.58539
1010000 4.67485
1010100 4.65966
1010200 4.49553
1010300 4.51903
1010400 4.5198
1010500 4.74452
1010600 4.59569
1010700 4.28806
1010800 4.32427
1010900 4.27962
1011000 4.47417
1011100 4.84584
1011200 4.85637
1011300 4.75725
1011400 4.77738
1011500 4.57057
1011600 4.36561
1011700 4.58447
1011800 4.53002
1011900 4.64116
1012000 4.79095
1012100 4.67923
1012200 4.65592
1012300 4.48121
1012400 4.58366
1012500 4.56213
1012600 4.48118
1012700 4.59937
1012800 4.39043
1012900 4.21699
1013000 4.35023
1013100 4.5231
1013200 4.42635
1013300 4.64354
1013400 4.32533
1013500 4.05381
1013600 3.95117
1013700 3.97527
1013800 4.06348
1013900 4.12882
1014000 4.15822
1014100 4.24707
1014200 4.17606
1014300 4.23926
1014400 4.15268
1014500 4.26416
1014600 4.16697
1014700 4.04533
1014800 4.34105
1014900 4.40791
1015000 4.44273
1015100 4.16132
1015200 4.20413
1015300 4.17503
1015400 4.43582
1015500 4.53291
1015600 4.42406
1015700 4.22812
1015800 4.11915
1015900 4.22038
1016000 4.43775
1016100 4.25447
1016200 4.12821
1016300 4.11427
1016400 4.11887
1016500 4.20088
1016600 4.05262
1016700 4.07139
1016800 4.16178
1016900 4.21858
1017000 4.24743
1017100 4.06567
1017200 4.10606
1017300 3.96965
1017400 3.78471
1017500 4.14958
1017600 4.3102
1017700 4.20115
1017800 4.17103
1017900 4.25504
1018000 4.31871
1018100 4.20482
1018200 4.19782
1018300 4.32529
1018400 4.73743
1018500 4.59048
1018600 4.42623
1018700 4.48397
1018800 4.55191
1018900 4.28208
1019000 4.08003
1019100 4.05822
1019200 4.21372
1019300 4.16431
1019400 4.09861
1019500 4.11113
1019600 4.35336
1019700 4.46026
1019800 4.46124
1019900 4.55326
1020000 4.43522
1020100 4.20841
1020200 4.03497
1020300 4.17862
1020400 4.02594
1020500 3.90223
1020600 4.21678
1020700 4.42727
1020800 4.37789
1020900 4.42713
1021000 4.30923
1021100 4.37769
1021200 4.28771
1021300 4.27819
1021400 4.28041
1021500 4.28302
1021600 4.27673
1021700 4.20656
1021800 4.06273
1021900 4.09754
1022000 4.23096
1022100 4.22945
1022200 4.28345
1022300 4.26366
1022400 4.00669
1022500 4.13869
1022600 4.45693
1022700 4.53187
1022800 4.5051
1022900 4.35646
1023000 4.21981
1023100 4.28633
1023200 4.11813
1023300 4.01023
1023400 3.95271
1023500 3.98826
1023600 4.24164
1023700 4.50221
1023800 4.64983
1023900 4.38834
1024000 4.46925
1024100 4.50738
1024200 4.33215
1024300 4.3518
1024400 4.44943
1024500 4.49237
1024600 4.42238
1024700 4.4526
1024800 4.60081
1024900 4.52788
1025000 4.39417
1025100 4.49676
1025200 4.51631
1025300 4.67622
1025400 4.67297
1025500 4.60006
1025600 4.32762
1025700 4.21677
1025800 4.2102
1025900 4.30462
1026000 4.58018
1026100 4.36531
1026200 4.22754
1026300 4.16486
1026400 4.05471
1026500 4.26182
1026600 4.13862
1026700 4.25845
1026800 4.35034
1026900 4.25829
1027000 4.29248
1027100 4.46764
1027200 4.48758
1027300 4.42043
1027400 4.31585
1027500 4.16459
1027600 4.25682
1027700 4.53376
1027800 4.70014
1027900 4.59204
1028000 4.24862
1028100 4.43975
1028200 4.66317
1028300 4.84929
1028400 4.85169
1028500 4.83121
1028600 4.73795
1028700 4.67889
1028800 4.70941
1028900 4.64535
1029000 4.73825
1029100 4.66334
1029200 4.70226
1029300 4.49282
1029400 4.46738
1029500 4.64606
1029600 4.71981
1029700 4.57794
1029800 4.45223
1029900 4.60492
1030000 4.69511
1030100 4.65794
1030200 4.41964
1030300 4.21999
1030400 4.29318
1030500 4.39687
1030600 4.5808
1030700 4.68362
1030800 4.70231
1030900 4.72279
1031000 4.57703
1031100 4.44282
1031200 4.69433
1031300 4.73261
1031400 4.5583
1031500 4.50286
1031600 4.3646
1031700 4.13673
1031800 4.23886
1031900 4.25988
1032000 4.33364
1032100 4.46531
1032200 4.55323
1032300 4.71134
1032400 4.56324
1032500 4.35075
1032600 4.01558
1032700 4.16764
1032800 4.46645
1032900 4.41414
1033000 4.0272
1033100 4.19831
1033200 4.26075
1033300 4.14697
1033400 4.09252
1033500 3.90638
1033600 3.88758
1033700 3.87791
1033800 3.92081
1033900 4.0823
1034000 4.2987
1034100 4.32975
1034200 4.21706
1034300 3.96346
1034400 3.81719
1034500 3.9076
1034600 3.97883
1034700 4.02398
1034800 4.03808
1034900 3.90682
1035000 3.71653
1035100 3.75644
1035200 3.81182
1035300 4.17805
1035400 4.09454
1035500 4.09245
1035600 4.05444
1035700 4.28607
1035800 4.45917
1035900 4.23597
1036000 4.19917
1036100 4.22843
1036200 4.15058
1036300 3.93492
1036400 3.89695
1036500 4.0762
1036600 4.03605
1036700 4.06939
1036800 4.21934
1036900 4.10777
1037000 3.98179
1037100 4.08149
1037200 4.00397
1037300 4.04758
1037400 4.06092
1037500 4.25989
1037600 4.44131
1037700 4.52462
1037800 4.73318
1037900 4.65484
1038000 4.14447
1038100 3.95197
1038200 4.28577
1038300 4.29336
1038400 4.22236
1038500 4.07275
1038600 3.96718
1038700 4.02976
1038800 3.94612
1038900 3.50327
1039000 3.58068
1039100 3.88507
1039200 4.00358
1039300 3.95888
1039400 3.76931
1039500 3.69327
1039600 3.83447
1039700 4.04459
1039800 4.2762
1039900 4.1329
1040000 3.92425
1040100 3.84533
1040200 3.95726
1040300 4.1108
1040400 4.18182
1040500 4.26193
1040600 4.12062
1040700 4.00783
1040800 4.17197
1040900 4.23859
1041000 3.99715
1041100 3.84564
1041200 3.8449
1041300 3.85734
1041400 3.99163
1041500 4.08703
1041600 4.13434
1041700 4.1218
1041800 4.35496
1041900 4.44818
1042000 4.49707
1042100 4.68725
1042200 4.65553
1042300 4.62783
1042400 4.58347
1042500 4.61328
1042600 4.64729
1042700 4.62774
1042800 4.70971
1042900 4.64676
1043000 4.41018
1043100 4.40438
1043200 4.68877
1043300 4.46371
1043400 4.07709
1043500 3.99409
1043600 4.17542
1043700 4.23564
1043800 4.16217
1043900 4.19655
1044000 4.34466
1044100 4.255
1044200 4.12906
1044300 4.11298
1044400 4.32897
1044500 4.30493
1044600 4.24791
1044700 4.2116
1044800 3.98265
1044900 3.90243
1045000 3.98343
1045100 4.00085
1045200 3.9855
1045300 3.88609
1045400 3.9062
1045500 4.00209
1045600 4.16786
1045700 4.15366
1045800 3.99452
1045900 4.04312
1046000 3.89685
1046100 3.96138
1046200 3.94851
1046300 3.78963
1046400 4.19151
1046500 4.3991
1046600 4.49113
1046700 4.42099
1046800 4.42634
1046900 4.38751
1047000 4.10313
1047100 4.18113
1047200 4.22748
1047300 4.17925
1047400 3.98185
1047500 3.94712
1047600 3.98116
1047700 3.95873
1047800 3.88182
1047900 3.83152
1048000 3.74864
1048100 3.77309
1048200 3.55256
1048300 3.39151
1048400 3.3797
1048500 3.54482
1048600 3.55823
1048700 3.64816
1048800 3.75341
1048900 3.71832
1049000 3.80852
1049100 3.98679
1049200 3.87357
1049300 3.62576
1049400 3.6868
1049500 3.93985
1049600 3.98642
1049700 3.99619
1049800 3.84936
1049900 3.82023
1050000 3.86535
1050100 3.89068
1050200 3.9241
1050300 3.94236
1050400 4.00719
1050500 4.04628
1050600 3.97066
1050700 4.06943
1050800 4.09319
1050900 4.04047
1051000 4.00946
1051100 3.92643
1051200 3.85892
1051300 3.86956
1051400 3.76912
1051500 3.76124
1051600 3.91807
1051700 4.06595
1051800 4.1045
1051900 4.38984
1052000 4.43659
1052100 4.42853
1052200 4.21354
1052300 4.01255
1052400 3.91133
1052500 3.89533
1052600 3.81253
1052700 3.4813
1052800 3.46745
1052900 3.59216
1053000 3.66812
1053100 3.6237
1053200 3.72753
1053300 3.79162
1053400 3.62689
1053500 3.86488
1053600 3.98982
1053700 4.06529
1053800 4.03982
1053900 4.18527
1054000 4.0637
1054100 3.80775
1054200 3.55262
1054300 3.71509
1054400 4.09008
1054500 4.05439
1054600 4.03256
1054700 3.96702
1054800 4.00159
1054900 3.92245
1055000 4.00277
1055100 4.12449
1055200 4.25246
1055300 4.15681
1055400 3.98311
1055500 3.91009
1055600 3.83598
1055700 3.87533
1055800 3.93308
1055900 3.73623
1056000 3.97783
1056100 4.06664
1056200 4.09282
1056300 4.08379
1056400 4.21191
1056500 4.14632
1056600 3.92877
1056700 3.65596
1056800 3.41257
1056900 3.25814
1057000 3.25153
1057100 3.28499
1057200 3.3611
1057300 3.57091
1057400 3.43039
1057500 3.37501
1057600 3.25332
1057700 3.31318
1057800 3.28436
1057900 3.46163
1058000 3.37859
1058100 3.56113
1058200 3.65997
1058300 3.66658
1058400 3.67147
1058500 3.82257
1058600 3.84739
1058700 3.75328
1058800 3.7325
1058900 3.76172
1059000 3.86655
1059100 3.92408
1059200 4.05768
1059300 3.79586
1059400 3.35977
1059500 3.27928
1059600 3.49221
1059700 3.73894
1059800 3.94593
1059900 3.89886
1060000 3.54927
1060100 3.51959
1060200 3.62512
1060300 3.6321
1060400 3.69765
1060500 3.65413
1060600 3.5829
1060700 3.37227
1060800 3.1678
1060900 3.28273
1061000 3.34787
1061100 3.4448
1061200 3.34481
1061300 3.24925
1061400 3.23408
1061500 3.14407
1061600 3.29266
1061700 3.14629
1061800 3.01833
1061900 3.12811
1062000 3.19537
1062100 3.08069
1062200 2.97534
1062300 3.22195
1062400 3.45739
1062500 3.43929
1062600 3.3236
1062700 3.40484
1062800 3.5465
1062900 3.63393
1063000 3.70537
1063100 3.44813
1063200 3.28649
1063300 3.11668
1063400 3.07657
1063500 3.02287
1063600 2.92554
1063700 2.91753
1063800 2.8097
1063900 2.79138
1064000 2.91366
1064100 2.82365
1064200 2.69237
1064300 2.74962
1064400 2.75312
1064500 2.60941
1064600 2.54864
1064700 2.53001
1064800 2.75414
1064900 2.99855
1065000 3.10232
1065100 2.9053
1065200 2.95152
1065300 3.11129
1065400 3.27181
1065500 3.18527
1065600 3.02927
1065700 3.20067
1065800 3.31938
1065900 3.29
1066000 2.83635
1066100 2.52278
1066200 2.62894
1066300 2.84453
1066400 2.94386
1066500 2.84557
1066600 2.80289
1066700 3.33332
1066800 3.2797
1066900 3.12853
1067000 3.17033
1067100 3.17405
1067200 3.21217
1067300 3.37964
1067400 3.34381
1067500 3.09036
1067600 2.95908
1067700 3.04929
1067800 3.25043
1067900 3.13136
1068000 3.19181
1068100 3.28002
1068200 3.25677
1068300 3.19771
1068400 3.01847
1068500 2.92662
1068600 2.66052
1068700 2.46919
1068800 2.55304
1068900 2.84783
1069000 3.0082
1069100 2.78171
1069200 2.68191
1069300 2.9673
1069400 3.11152
1069500 3.07747
1069600 3.07315
1069700 2.95259
1069800 2.87881
1069900 2.82729
1070000 2.92875
1070100 3.08033
1070200 3.10743
1070300 3.04539
1070400 3.02823
1070500 3.10238
1070600 3.00554
1070700 3.19768
1070800 2.92399
1070900 2.9466
1071000 3.23596
1071100 3.51316
1071200 3.35022
1071300 3.21785
1071400 2.95456
1071500 2.79773
1071600 2.77563
1071700 2.82911
1071800 2.88765
1071900 2.91661
1072000 2.98872
1072100 2.93236
1072200 2.95852
1072300 3.10561
1072400 3.0406
1072500 2.6646
1072600 2.38078
1072700 2.20681
1072800 2.37405
1072900 2.41177
1073000 2.58483
1073100 2.71294
1073200 2.64221
1073300 2.92978
1073400 3.20863
1073500 3.27142
1073600 2.72413
1073700 2.34228
1073800 2.46039
1073900 2.30004
1074000 2.461
1074100 2.64733
1074200 2.74302
1074300 2.63834
1074400 2.66711
1074500 2.83938
1074600 2.89748
1074700 2.86639
1074800 2.78436
1074900 2.82126
1075000 3.00829
1075100 3.08374
1075200 3.03065
1075300 2.92721
1075400 2.84287
1075500 2.91755
1075600 3.15887
1075700 3.3529
1075800 3.3525
1075900 2.95975
1076000 2.98007
1076100 3.06966
1076200 3.03763
1076300 2.96141
1076400 2.83845
1076500 2.6833
1076600 2.46841
1076700 2.29075
1076800 2.37075
1076900 2.55599
1077000 2.63923
1077100 3.06683
1077200 2.89858
1077300 2.86809
1077400 2.9226
1077500 2.9069
1077600 2.63199
1077700 2.5236
1077800 2.42467
1077900 2.50844
1078000 2.76459
1078100 2.83811
1078200 2.78107
1078300 2.55827
1078400 2.74977
1078500 2.88953
1078600 2.68424
1078700 2.44959
1078800 2.42887
1078900 2.41347
1079000 2.35072
1079100 2.43182
1079200 2.27525
1079300 2.42073
1079400 2.71507
1079500 2.59987
1079600 2.5872
1079700 2.48778
1079800 2.36583
1079900 2.2093
1080000 2.2237
1080100 1.96207
1080200 2.0106
1080300 2.59703
1080400 2.51553
1080500 2.32507
1080600 2.25187
1080700 2.15705
1080800 2.30397
1080900 2.4696
1081000 2.4535
1081100 2.42159
1081200 2.33639
1081300 2.27253
1081400 2.50941
1081500 2.60165
1081600 2.60127
1081700 2.62654
1081800 2.73036
1081900 2.70741
1082000 2.67513
1082100 2.64795
1082200 2.63651
1082300 2.66451
1082400 2.69903
1082500 2.77224
1082600 2.72393
1082700 2.57195
1082800 2.50555
1082900 2.4253
1083000 2.60486
1083100 2.60406
1083200 2.58131
1083300 2.61913
1083400 2.53842
1083500 2.48757
1083600 2.51492
1083700 2.52141
1083800 2.3935
1083900 2.27243
1084000 2.33607
1084100 2.33223
1084200 2.29454
1084300 2.34392
1084400 2.07827
1084500 2.16364
1084600 2.14229
1084700 2.28729
1084800 2.53445
1084900 2.43429
1085000 2.34994
1085100 2.18817
1085200 2.18632
1085300 2.30881
1085400 2.37476
1085500 2.38224
1085600 2.16967
1085700 2.16932
1085800 2.07305
1085900 2.12512
1086000 2.23551
1086100 2.19404
1086200 2.07667
1086300 2.13049
1086400 2.02413
1086500 2.01934
1086600 2.17114
1086700 2.11502
1086800 2.05064
1086900 2.06169
1087000 2.11727
1087100 1.91743
1087200 2.0094
1087300 2.13374
1087400 2.18937
1087500 2.15775
1087600 2.17189
1087700 2.42849
1087800 2.47863
1087900 2.37298
1088000 2.50996
1088100 2.66183
1088200 2.44366
1088300 2.274
1088400 2.32274
1088500 2.27051
1088600 2.31832
1088700 2.51414
1088800 2.51065
1088900 2.51164
1089000 2.41168
1089100 2.42743
1089200 2.34601
1089300 2.32302
1089400 2.35993
1089500 2.20912
1089600 2.2188
1089700 2.02273
1089800 1.81017
1089900 2.01853
1090000 2.17393
1090100 2.4319
1090200 2.53475
1090300 2.36563
1090400 2.3117
1090500 2.16223
1090600 1.85564
1090700 1.84088
1090800 1.74355
1090900 1.92218
1091000 1.93028
1091100 1.91938
1091200 1.91712
1091300 1.71792
1091400 1.75284
1091500 1.72761
1091600 1.82132
1091700 1.88835
1091800 1.79816
1091900 2.0901
1092000 2.17409
1092100 1.90922
1092200 1.71814
