348600 17.3843
348700 17.2833
348800 17.1701
348900 17.2062
349000 17.2772
349100 17.2499
349200 17.2538
349300 17.1979
349400 17.0796
349500 17.1444
349600 17.1601
349700 17.0866
349800 17.2712
349900 17.2179
350000 17.3198
350100 17.1146
350200 17.101
350300 17.2021
350400 17.0546
350500 16.7677
350600 16.7299
350700 16.6604
350800 16.8562
350900 16.8015
351000 16.6805
351100 16.7072
351200 16.9446
351300 17.1674
351400 17.1308
351500 16.891
351600 16.9574
351700 16.969
351800 17.0373
351900 17.2702
352000 17.3267
352100 17.3679
352200 17.3383
352300 17.2628
352400 17.4132
352500 17.283
352600 17.1621
352700 17.1413
352800 17.0793
352900 16.9909
353000 16.9319
353100 16.7154
353200 16.7233
353300 16.9013
353400 16.9071
353500 17.0439
353600 17.2523
353700 17.3188
353800 17.4068
353900 17.4834
354000 17.4949
354100 17.3322
354200 17.1059
354300 17.1273
354400 17.0559
354500 16.9852
354600 17.2119
354700 17.1287
354800 17.0405
354900 16.951
355000 17.0073
355100 17.1658
355200 17.2323
355300 16.8889
355400 16.6904
355500 16.7055
355600 16.7075
355700 16.6758
355800 16.7934
355900 16.7732
356000 16.5683
356100 16.6641
356200 16.922
356300 16.9819
356400 16.8056
356500 16.7752
356600 16.6758
356700 16.459
356800 16.3383
356900 16.4779
357000 16.649
357100 16.7821
357200 16.8773
357300 16.7612
357400 16.8749
357500 16.6984
357600 16.651
357700 16.6256
357800 16.4386
357900 16.329
358000 16.4703
358100 16.509
358200 16.4725
358300 16.5098
358400 16.4266
358500 16.2554
358600 16.4415
358700 16.7671
358800 16.6722
358900 16.744
359000 16.9438
359100 16.955
359200 16.5056
359300 16.2996
359400 16.4955
359500 16.6578
359600 16.6988
359700 16.666
359800 16.6629
359900 16.762
360000 16.7265
360100 16.4221
360200 16.1034
360300 16.0412
360400 16.1575
360500 16.2334
360600 16.2821
360700 16.5066
360800 16.2609
360900 16.2981
361000 16.2726
361100 16.0898
361200 16.2289
361300 16.2494
361400 16.0771
361500 16.3781
361600 16.8064
361700 17.1443
361800 17.0388
361900 16.7727
362000 16.6641
362100 16.8881
362200 16.75
362300 16.7861
362400 16.6859
362500 16.4273
362600 16.3914
362700 16.4722
362800 16.6181
362900 16.7449
363000 16.6156
363100 16.2679
363200 16.454
363300 16.6262
363400 16.4095
363500 16.2849
363600 16.2259
363700 16.1318
363800 16.1738
363900 16.3034
364000 16.605
364100 16.752
364200 16.812
364300 16.4624
364400 16.5072
364500 16.346
364600 16.3398
364700 16.5814
364800 16.5434
364900 16.5477
365000 16.5332
365100 16.5928
365200 16.9176
365300 16.8468
365400 16.5447
365500 16.3184
365600 16.377
365700 16.5234
365800 16.8199
365900 16.6503
366000 16.4525
366100 16.323
366200 16.5442
366300 16.7083
366400 16.4977
366500 16.3578
366600 16.765
366700 16.8748
366800 16.7467
366900 16.6759
367000 16.5478
367100 16.4252
367200 16.4706
367300 16.5174
367400 16.4901
367500 16.3234
367600 16.2442
367700 16.4075
367800 16.6021
367900 16.7909
368000 16.563
368100 16.4512
368200 16.4524
368300 16.3167
368400 16.3991
368500 16.4472
368600 16.6281
368700 16.5149
368800 16.3656
368900 16.4654
369000 16.2039
369100 16.1512
369200 16.1816
369300 16.4563
369400 16.6564
369500 16.4153
369600 16.3517
369700 16.3459
369800 16.2934
369900 16.3162
370000 16.4001
370100 16.5016
370200 16.476
370300 16.4315
370400 16.4103
370500 16.2133
370600 16.2472
370700 16.2142
370800 16.3975
370900 16.4659
371000 16.3751
371100 16.5099
371200 16.4576
371300 16.2482
371400 16.3029
371500 16.3589
371600 16.3585
371700 16.3495
371800 16.3612
371900 16.1887
372000 16.0539
372100 16.1646
372200 16.3108
372300 16.369
372400 16.5143
372500 16.454
372600 16.3065
372700 16.2965
372800 16.1963
372900 16.3915
373000 16.3223
373100 16.2648
373200 16.1237
373300 16.2538
373400 16.1567
373500 16.2046
373600 16.2122
373700 16.109
373800 16.4085
373900 16.4933
374000 16.6745
374100 16.6135
374200 16.4996
374300 16.2681
374400 16.3443
374500 16.3262
374600 16.3499
374700 16.3907
374800 16.3164
374900 16.4229
375000 16.5099
375100 16.4397
375200 16.3014
375300 16.1983
375400 16.1398
375500 16.1954
375600 16.3545
375700 16.1432
375800 16.2245
375900 16.3058
376000 16.2115
376100 15.9396
376200 16.0981
376300 16.1285
376400 15.9612
376500 15.893
376600 15.8981
376700 15.9344
376800 15.8896
376900 15.9844
377000 16.226
377100 16.4578
377200 16.5091
377300 16.5216
377400 16.5083
377500 16.4273
377600 16.2151
377700 16.142
377800 16.2028
377900 16.061
378000 15.8679
378100 15.8815
378200 16.2183
378300 16.3401
378400 16.2281
378500 16.4332
378600 16.3978
378700 16.126
378800 16.3195
378900 16.1534
379000 15.8832
379100 15.8178
379200 15.9043
379300 16.1003
379400 16.1142
379500 16.2427
379600 16.4207
379700 16.2214
379800 16.0458
379900 15.8948
380000 16.0485
380100 15.9463
380200 15.9601
380300 15.9712
380400 15.7939
380500 15.6773
380600 15.5239
380700 15.445
380800 15.5532
380900 15.6615
381000 15.6424
381100 15.4742
381200 15.7809
381300 15.9192
381400 15.9394
381500 15.8079
381600 15.7306
381700 15.4999
381800 15.4471
381900 15.6196
382000 15.8657
382100 15.7
382200 15.6893
382300 15.4692
382400 15.4854
382500 15.4978
382600 15.7099
382700 15.6063
382800 15.6304
382900 15.4646
383000 15.3221
383100 15.5478
383200 15.7971
383300 15.5157
383400 15.414
383500 15.3584
383600 15.4372
383700 15.3602
383800 15.3775
383900 15.4954
384000 15.2202
384100 15.0902
384200 15.3606
384300 15.5664
384400 15.4139
384500 15.5579
384600 15.7047
384700 15.563
384800 15.7475
384900 15.831
385000 15.5144
385100 15.3266
385200 15.418
385300 15.509
385400 15.4523
385500 15.7485
385600 15.7604
385700 15.7387
385800 15.6916
385900 15.5886
386000 15.4653
386100 15.3841
386200 15.4042
386300 15.5636
386400 15.5284
386500 15.6658
386600 15.8554
386700 15.7548
386800 15.4622
386900 15.589
387000 15.734
387100 15.7441
387200 15.5726
387300 15.5876
387400 15.6352
387500 15.7651
387600 15.8921
387700 15.8302
387800 15.5748
387900 15.8113
388000 15.7969
388100 15.912
388200 16.0271
388300 16.2408
388400 15.9837
388500 15.6645
388600 15.7504
388700 15.7175
388800 15.5721
388900 15.6863
389000 15.6755
389100 15.528
389200 15.4386
389300 15.4614
389400 15.432
389500 15.5118
389600 15.6203
389700 15.5704
389800 15.5862
389900 15.5971
390000 15.5202
390100 15.5194
390200 15.5866
390300 15.6172
390400 15.6626
390500 15.7115
390600 15.9031
390700 16.0342
390800 16.0582
390900 15.8061
391000 15.7991
391100 15.8001
391200 15.8077
391300 15.6594
391400 15.9432
391500 15.9965
391600 15.9838
391700 16.2222
391800 16.0666
391900 16.2758
392000 16.3801
392100 16.271
392200 16.0928
392300 15.9447
392400 15.751
392500 15.5658
392600 15.5725
392700 15.566
392800 15.6803
392900 15.8324
393000 15.9009
393100 15.773
393200 15.6973
393300 15.6356
393400 15.6605
393500 15.6617
393600 15.888
393700 15.7284
393800 15.8051
393900 16.0604
394000 15.9396
394100 15.7534
394200 15.7854
394300 15.8075
394400 15.9122
394500 15.5456
394600 15.4801
394700 15.7814
394800 15.8983
394900 15.8917
395000 15.9152
395100 15.5367
395200 15.3209
395300 15.2791
395400 15.4288
395500 15.5222
395600 15.5267
395700 15.4065
395800 15.5477
395900 15.7339
396000 15.7507
396100 15.4558
396200 15.3578
396300 15.5098
396400 15.6813
396500 15.6404
396600 15.5312
396700 15.4615
396800 15.5113
396900 15.3399
397000 15.1299
397100 15.2063
397200 15.4287
397300 15.5428
397400 15.6709
397500 15.6872
397600 15.5928
397700 15.5251
397800 15.4488
397900 15.3586
398000 15.4262
398100 15.3645
398200 15.3531
398300 15.1613
398400 15.1695
398500 15.1223
398600 15.4153
398700 15.5278
398800 15.5208
398900 15.4132
399000 15.6304
399100 15.6009
399200 15.2652
399300 15.0445
399400 15.094
399500 15.2532
399600 15.5499
399700 15.7956
399800 15.5839
399900 15.1458
400000 15.0461
400100 15.4536
400200 15.4579
400300 15.352
400400 15.3566
400500 15.1776
400600 15.3085
400700 15.1909
400800 15.4994
400900 15.4919
401000 15.3835
401100 15.3573
401200 15.4171
401300 15.1822
401400 15.0933
401500 15.2819
401600 15.2015
401700 15.2463
401800 15.3196
401900 15.2927
402000 15.4698
402100 15.395
402200 15.388
402300 15.3657
402400 15.3501
402500 15.1317
402600 14.8974
402700 14.9799
402800 15.2847
402900 15.6098
403000 15.7057
403100 15.661
403200 15.4371
403300 15.4572
403400 15.4726
403500 15.4445
403600 15.5374
403700 15.7746
403800 15.8294
403900 15.9831
404000 15.9749
404100 15.8456
404200 15.7439
404300 15.5181
404400 15.6406
404500 15.4866
404600 15.497
404700 15.5604
404800 15.5918
404900 15.8459
405000 15.9288
405100 15.7528
405200 15.8127
405300 15.9104
405400 15.8217
405500 15.691
405600 15.6438
405700 15.6548
405800 15.7188
405900 15.6657
406000 15.5896
406100 15.8883
406200 16.2695
406300 16.4531
406400 16.1395
406500 15.9913
406600 15.9267
406700 15.8461
406800 15.6483
406900 15.6676
407000 15.7472
407100 15.7171
407200 15.7176
407300 15.6505
407400 15.7118
407500 15.6911
407600 15.5905
407700 15.4948
407800 15.5085
407900 15.5384
408000 15.7583
408100 15.6916
408200 15.6462
408300 15.8293
408400 15.7508
408500 15.7287
408600 15.5541
408700 15.2822
408800 15.3185
408900 15.3402
409000 15.4497
409100 15.3986
409200 15.4149
409300 15.6958
409400 15.7577
409500 15.9152
409600 16.0607
409700 16.0608
409800 15.9602
409900 16.0107
410000 16.0958
410100 16.1558
410200 16.2559
410300 16.1529
410400 15.9957
410500 15.8902
410600 15.7418
410700 15.8229
410800 16.1039
410900 16.0943
411000 16.1163
411100 16.0351
411200 16.1139
411300 16.063
411400 15.9237
411500 15.9635
411600 16.0524
411700 15.9145
411800 15.9851
411900 15.8224
412000 15.8862
412100 15.8151
412200 15.8467
412300 15.8723
412400 15.9638
412500 16.0385
412600 16.2189
412700 15.9883
412800 15.7668
412900 15.9906
413000 16.0066
413100 15.9729
413200 16.0415
413300 15.7805
413400 15.5744
413500 15.3706
413600 15.5245
413700 15.8889
413800 16.1413
413900 16.3888
414000 16.3571
414100 16.2405
414200 16.2944
414300 16.4503
414400 16.3614
414500 16.2324
414600 16.1123
414700 15.8985
414800 15.7786
414900 15.694
415000 15.7146
415100 15.4437
415200 15.5019
415300 15.5264
415400 15.8898
415500 15.8753
415600 15.9264
415700 15.586
415800 15.316
415900 15.3324
416000 15.4136
416100 15.4252
416200 15.541
416300 15.5567
416400 15.5537
416500 15.5434
416600 15.4847
416700 15.4778
416800 15.224
416900 15.3203
417000 15.3229
417100 15.0966
417200 15.1793
417300 15.436
417400 15.645
417500 15.4666
417600 15.3757
417700 15.4393
417800 15.4485
417900 15.306
418000 15.2786
418100 15.294
418200 15.4775
418300 15.6063
418400 15.7165
418500 15.8292
418600 15.6399
418700 15.4329
418800 15.5054
418900 15.6511
419000 15.6328
419100 15.539
419200 15.4282
419300 15.3232
419400 15.3965
419500 15.3144
419600 15.2598
419700 15.2863
419800 15.2615
419900 15.3981
420000 15.3594
420100 15.5168
420200 15.623
420300 15.6748
420400 15.6441
420500 15.6373
420600 15.553
420700 15.4154
420800 15.3974
420900 15.7629
421000 15.7994
421100 15.9437
421200 15.9241
421300 15.8651
421400 15.7639
421500 15.7337
421600 15.8409
421700 16.0596
421800 16.0266
421900 16.0242
422000 15.8759
422100 15.7623
422200 15.9912
422300 16.0248
422400 15.9132
422500 15.8851
422600 15.888
422700 16.1223
422800 16.1301
422900 16.2065
423000 16.2028
423100 16.3229
423200 16.0627
423300 15.9754
423400 15.8741
423500 15.5517
423600 15.4964
423700 15.4075
423800 15.2729
423900 15.3231
424000 15.4412
424100 15.9244
424200 15.948
424300 15.8651
424400 15.6185
424500 15.73
424600 15.692
424700 15.7559
424800 15.6569
424900 15.6242
425000 15.7222
425100 15.8534
425200 15.8336
425300 15.7936
425400 15.7358
425500 15.628
425600 15.7008
425700 15.8986
425800 15.8823
425900 15.9493
426000 15.9697
426100 15.8413
426200 15.7981
426300 15.697
426400 15.5562
426500 15.6282
426600 15.6121
426700 15.5165
426800 15.7092
426900 15.7169
427000 15.6207
427100 15.7348
427200 15.5804
427300 15.438
427400 15.4087
427500 15.4508
427600 15.4757
427700 15.4078
427800 15.2753
427900 15.1425
428000 15.135
428100 15.269
428200 15.3549
428300 15.4011
428400 14.9913
428500 14.9888
428600 14.9758
428700 15.1845
428800 15.4551
428900 15.3777
429000 15.1649
429100 14.9349
429200 14.8212
429300 15.2525
429400 15.4635
429500 15.5098
429600 15.6815
429700 15.6143
429800 15.591
429900 15.5402
430000 15.5477
430100 15.6521
430200 15.6339
430300 15.6613
430400 15.7581
430500 15.5475
430600 15.5976
430700 15.468
430800 15.3661
430900 15.2867
431000 15.4235
431100 15.5347
431200 15.3354
431300 15.234
431400 15.0722
431500 15.1492
431600 15.3904
431700 15.6442
431800 15.6087
431900 15.3982
432000 15.4217
432100 15.2869
432200 15.0834
432300 15.1649
432400 15.1516
432500 15.0657
432600 14.9867
432700 14.9897
432800 15.1393
432900 14.9203
433000 14.798
433100 14.813
433200 15.2181
433300 15.2522
433400 15.059
433500 14.7207
433600 15.0789
433700 15.3752
433800 15.4125
433900 15.4826
434000 15.5444
434100 15.2261
434200 14.8857
434300 15.1074
434400 15.1859
434500 15.3596
434600 15.314
434700 15.0614
434800 14.983
434900 15.0444
435000 14.9771
435100 15.0759
435200 15.1958
435300 15.0801
435400 14.6586
435500 14.5979
435600 14.8185
435700 14.9741
435800 14.9479
435900 14.9588
436000 15.0578
436100 15.2221
436200 15.2259
436300 15.1477
436400 15.1064
436500 15.0557
436600 14.9148
436700 15.2704
436800 15.0824
436900 14.7491
437000 14.7789
437100 14.9355
437200 14.8809
437300 15.0203
437400 15.0628
437500 15.1044
437600 15.1938
437700 15.2446
437800 15.2958
437900 14.9759
438000 14.9557
438100 15.0296
438200 15.0701
438300 15.1544
438400 14.9169
438500 14.8654
438600 14.8816
438700 14.6999
438800 14.7056
438900 14.7865
439000 14.9271
439100 15.0115
439200 14.9065
439300 14.7168
439400 14.4812
439500 14.4678
439600 14.6301
439700 14.6659
439800 14.779
439900 14.8616
440000 14.7088
440100 14.7773
440200 14.864
440300 14.9023
440400 15.0139
440500 14.9309
440600 14.9049
440700 14.6677
440800 15.0937
440900 15.0746
441000 14.8721
441100 15.0255
441200 15.0593
441300 15.0274
441400 15.1226
441500 15.0818
441600 15.0849
441700 15.0699
441800 15.0042
441900 15.0843
442000 14.9077
442100 14.9479
442200 14.8942
442300 14.8038
442400 14.6953
442500 14.6968
442600 14.9133
442700 15.1004
442800 15.0557
442900 14.879
443000 14.6437
443100 14.4715
443200 14.5771
443300 14.6686
443400 14.5094
443500 14.6442
443600 14.8935
443700 14.809
443800 14.693
443900 14.6448
444000 14.7182
444100 14.6728
444200 14.9633
444300 15.0212
444400 15.0974
444500 15.2289
444600 15.0874
444700 14.9503
444800 14.8573
444900 14.6216
445000 14.7148
445100 14.9047
445200 14.9818
445300 15.0701
445400 14.7459
445500 14.5386
445600 14.6212
445700 14.4882
445800 14.547
445900 14.6701
446000 14.8583
446100 14.9424
446200 14.9347
446300 14.7051
446400 14.6392
446500 14.6095
446600 14.3894
446700 14.4514
446800 14.5715
446900 14.6768
447000 14.7786
447100 14.7648
447200 14.9515
447300 15.1198
447400 15.288
447500 15.2391
447600 15.0693
447700 14.6954
447800 14.5345
447900 14.4809
448000 14.5277
448100 14.6765
448200 14.7339
448300 14.8838
448400 14.9399
448500 14.8129
448600 14.6673
448700 14.9722
448800 15.0025
448900 15.0251
449000 15.1105
449100 15.3512
449200 15.3134
449300 15.0064
449400 15.072
449500 15.0711
449600 15.0686
449700 15.2817
449800 15.3324
449900 15.0733
450000 15.111
450100 14.9282
450200 14.9095
450300 14.893
450400 14.756
450500 14.6452
450600 14.549
450700 14.5751
450800 14.7265
450900 14.7624
451000 14.771
451100 14.9327
451200 14.737
451300 14.6818
451400 14.6348
451500 14.582
451600 14.9446
451700 15.1633
451800 15.073
451900 14.9291
452000 14.7582
452100 14.8447
452200 14.861
452300 14.6212
452400 14.6625
452500 14.6642
452600 14.5131
452700 14.7143
452800 14.7925
452900 14.7949
453000 14.7957
453100 14.7923
453200 14.8209
453300 14.6054
453400 14.5298
453500 14.5736
453600 14.6679
453700 14.5776
453800 14.6537
453900 14.8061
454000 14.9192
454100 15.017
454200 15.0507
454300 15.1447
454400 15.0599
454500 15.0065
454600 15.0163
454700 15.1339
454800 14.9956
454900 14.9748
455000 15.1642
455100 15.2017
455200 15.0753
455300 15.0344
455400 14.8457
455500 14.6665
455600 14.4853
455700 14.4595
455800 14.4759
455900 14.5464
456000 14.6683
456100 14.5176
456200 14.4075
456300 14.5141
456400 14.2568
456500 14.1347
456600 14.2261
456700 14.3732
456800 14.4103
456900 14.4341
457000 14.4857
457100 14.5842
457200 14.7237
457300 15.0493
457400 15.0622
457500 14.9403
457600 14.6442
457700 14.3694
457800 14.2875
457900 14.2272
458000 14.2038
458100 14.1371
458200 14.2645
458300 14.6003
458400 14.9699
458500 14.7698
458600 14.7163
458700 14.748
458800 14.7938
458900 14.706
459000 14.6469
459100 14.8147
459200 14.612
459300 14.5314
459400 14.4567
459500 14.517
459600 14.2792
459700 14.3729
459800 14.4419
459900 14.3875
460000 14.5424
460100 14.5205
460200 14.4007
460300 14.3466
460400 14.4644
460500 14.3414
460600 14.2188
460700 14.1389
460800 14.4268
460900 14.8278
461000 14.8053
461100 14.4504
461200 14.4394
461300 14.465
461400 14.5071
461500 14.5612
461600 14.1649
461700 14.0435
461800 14.2118
461900 14.5385
462000 14.7976
462100 14.758
462200 14.5257
462300 14.3909
462400 14.312
462500 14.495
462600 14.7517
462700 14.8813
462800 14.9737
462900 15.0337
463000 14.8996
463100 14.637
463200 14.6203
463300 14.6837
463400 14.66
463500 14.6212
463600 14.5874
463700 14.5348
463800 14.9177
463900 14.8193
464000 14.6914
464100 14.7733
464200 14.9729
464300 14.79
464400 14.4584
464500 14.5168
464600 14.4384
464700 14.4172
464800 14.1953
464900 14.3522
465000 14.5382
465100 14.5729
465200 14.465
465300 14.2272
465400 14.1719
465500 14.4059
465600 14.7929
465700 14.9599
465800 15.0448
465900 14.947
466000 14.6052
466100 14.8616
466200 15.0181
466300 15.0224
466400 14.8087
466500 14.3512
466600 14.3441
466700 14.5395
466800 14.6011
466900 14.6346
467000 14.5692
467100 14.4453
467200 14.5871
467300 14.5996
467400 14.6168
467500 14.4293
467600 14.1885
467700 14.205
467800 14.3509
467900 14.2897
468000 14.1707
468100 13.8916
468200 14.0178
468300 13.9177
468400 13.88
468500 13.9076
468600 13.9269
468700 14.2086
468800 14.0752
468900 14.0018
469000 13.8035
469100 13.8089
469200 13.7926
469300 13.7643
469400 13.9085
469500 13.9022
469600 14.0022
469700 14.0319
469800 14.177
469900 14.0767
470000 14.2079
470100 14.3015
470200 14.2381
470300 14.2819
470400 14.3591
470500 14.2712
470600 14.1727
470700 14.1117
470800 14.1951
470900 14.069
471000 13.8256
471100 13.9417
471200 13.9785
471300 14.2172
471400 14.1223
471500 13.9957
471600 13.9064
471700 14.0188
471800 14.1011
471900 13.9936
472000 14.1227
472100 14.2975
472200 14.3613
472300 14.3797
472400 14.0093
472500 13.9915
472600 14.2638
472700 14.4569
472800 14.3852
472900 14.2047
473000 13.943
473100 14.1143
473200 14.2202
473300 14.3001
473400 14.2512
473500 14.1394
473600 14.1696
473700 14.3787
473800 14.4235
473900 14.4903
474000 14.9805
474100 14.9957
474200 14.7254
474300 14.4827
474400 14.4537
474500 14.6283
474600 14.6267
474700 14.3677
474800 14.5468
474900 14.7264
475000 14.5551
475100 14.5254
475200 14.6496
475300 14.3985
475400 14.5509
475500 14.7357
475600 14.5774
475700 14.4595
475800 14.4628
475900 14.4299
476000 14.4479
476100 14.3401
476200 14.3851
476300 14.6832
476400 14.6311
476500 14.4073
476600 14.1046
476700 14.2834
476800 14.3884
476900 14.2221
477000 13.944
477100 14.0401
477200 14.1633
477300 14.2509
477400 14.304
477500 14.242
477600 14.0649
477700 14.1015
477800 14.3273
477900 14.3994
478000 14.2356
478100 14.2075
478200 14.1166
478300 14.0022
478400 14.4847
478500 14.7485
478600 14.7471
478700 14.3254
478800 14.2957
478900 14.2976
479000 14.1857
479100 14.448
479200 14.5744
479300 14.4041
479400 14.2874
479500 14.2891
479600 14.4756
479700 14.5943
479800 14.5351
479900 14.3924
480000 14.4617
480100 14.5291
480200 14.3931
480300 14.4356
480400 14.6414
480500 14.4526
480600 14.5662
480700 14.667
480800 14.5002
480900 14.4227
481000 14.4908
481100 14.3465
481200 14.2321
481300 14.1944
481400 14.4004
481500 14.0841
481600 14.1888
481700 14.3077
481800 14.1506
481900 14.0879
482000 14.2902
482100 14.4377
482200 14.4653
482300 14.4197
482400 14.1911
482500 14.2623
482600 14.3428
482700 14.0904
482800 14.185
482900 14.2133
483000 14.3496
483100 14.2575
483200 14.2507
483300 14.1425
483400 14.4215
483500 14.385
483600 13.961
483700 13.5816
483800 13.4831
483900 13.5794
484000 13.9098
484100 13.9228
484200 13.7922
484300 13.7076
484400 13.7997
484500 13.8974
484600 13.8772
484700 13.8436
484800 13.9765
484900 14.115
485000 13.9644
485100 14.0185
485200 14.2036
485300 14.0125
485400 13.9493
485500 13.9829
485600 13.918
485700 13.8404
485800 13.8263
485900 13.6626
486000 13.7824
486100 13.6664
486200 13.6484
486300 13.9025
486400 13.6475
486500 13.8357
486600 13.8273
486700 13.6682
486800 13.627
486900 13.7088
487000 13.6468
487100 13.4974
487200 13.5015
487300 13.6754
487400 13.843
487500 13.8529
487600 13.952
487700 13.8641
487800 13.7078
487900 13.6074
488000 14.0572
488100 14.1691
488200 13.9573
488300 13.7685
488400 14.0609
488500 14.143
488600 14.1347
488700 14.102
488800 14.1697
488900 14.0983
489000 13.986
489100 14.0655
489200 14.1512
489300 14.032
489400 13.9575
489500 14.1979
489600 14.3675
489700 14.2242
489800 14.3388
489900 14.4107
490000 14.2403
490100 14.141
490200 13.9979
490300 13.9928
490400 14.064
490500 13.9766
490600 14.0364
490700 14.2054
490800 14.2847
490900 14.3115
491000 14.4103
491100 14.3841
491200 14.2893
491300 14.4137
491400 14.2682
491500 14.2015
491600 14.1907
491700 14.3387
491800 14.4061
491900 14.5037
492000 14.5197
492100 14.4765
492200 14.2765
492300 14.0192
492400 14.248
492500 14.087
492600 13.9122
492700 13.9057
492800 13.7729
492900 13.6296
493000 13.8126
493100 14.0705
493200 13.9024
493300 13.7595
493400 13.8119
493500 14.1564
493600 14.2304
493700 14.0649
493800 14.0283
493900 13.7432
494000 13.7001
494100 13.8542
494200 13.7877
494300 13.7324
494400 13.7098
494500 13.4572
494600 13.4642
494700 13.6248
494800 13.8847
494900 13.9217
495000 13.8576
495100 13.7099
495200 13.6776
495300 14.0084
495400 14.2525
495500 14.2765
495600 14.2802
495700 14.0739
495800 14.0167
495900 14.1123
496000 13.9086
496100 13.8986
496200 13.8619
496300 13.7074
496400 13.6138
496500 13.7215
496600 13.6559
496700 13.5465
496800 13.7054
496900 13.8136
497000 13.6955
497100 13.6803
497200 13.8652
497300 13.7381
497400 13.5342
497500 13.7108
497600 13.8177
497700 13.8935
497800 13.8273
497900 13.9275
498000 14.0484
498100 13.8996
498200 13.9012
498300 13.7974
498400 13.8246
498500 13.8947
498600 14.0504
498700 13.8135
498800 13.6769
498900 13.8569
499000 13.9902
499100 14.0463
499200 13.851
499300 13.753
499400 14.015
499500 13.9621
499600 14.0202
499700 14.1011
499800 13.895
499900 13.6501
500000 13.71
500100 13.7701
500200 13.9541
500300 13.9787
500400 13.9983
500500 14.0295
500600 13.7893
500700 13.6407
500800 13.8268
500900 13.9651
501000 14.003
501100 13.6913
501200 13.7324
501300 13.9342
501400 14
501500 13.971
501600 13.8955
501700 14.1038
501800 14.1383
501900 14.1102
502000 14.0397
502100 14.0506
502200 14.1716
502300 14.1101
502400 14.1114
502500 14.328
502600 14.3936
502700 14.3203
502800 14.297
502900 14.1117
503000 14.0386
503100 14.0429
503200 14.0636
503300 13.8785
503400 14.066
503500 14.3053
503600 14.368
503700 14.3941
503800 13.9341
503900 13.7436
504000 13.7086
504100 13.6944
504200 13.8654
504300 14.0329
504400 13.9847
504500 14.1589
504600 14.3005
504700 14.104
504800 14.0474
504900 14.0064
505000 14.1426
505100 14.1963
505200 14.2922
505300 14.402
505400 14.5349
505500 14.3481
505600 14.1573
505700 14.1811
505800 13.9554
505900 13.7815
506000 13.7194
506100 13.941
506200 14.0161
506300 13.9768
506400 14.049
506500 14.0161
506600 13.8334
506700 14.1256
506800 14.3631
506900 14.2243
507000 14.0081
507100 13.9966
507200 14.3286
507300 14.1404
507400 14.0886
507500 14.2567
507600 14.2627
507700 14.0839
507800 14.0273
507900 13.9317
508000 13.9058
508100 13.8692
508200 13.7738
508300 13.9683
508400 14.285
508500 14.6706
508600 14.7309
508700 14.6751
508800 14.4981
508900 14.2646
509000 14.1404
509100 14.3275
509200 14.5681
509300 14.2547
509400 14.3956
509500 14.4254
509600 14.4285
509700 14.3485
509800 14.2501
509900 13.9917
510000 14.0377
510100 14.2022
510200 13.9019
510300 14.2262
510400 14.3999
510500 14.0372
510600 14.0401
510700 13.9498
510800 14.0246
510900 14.2216
511000 14.342
511100 14.4882
511200 14.2801
511300 14.1673
511400 13.9745
511500 13.8712
511600 13.7107
511700 13.5283
511800 13.8183
511900 14.1359
512000 14.0778
512100 13.7987
512200 13.8365
512300 13.9158
512400 13.8816
512500 13.7551
512600 13.6762
512700 13.4808
512800 13.509
512900 13.5929
513000 13.7773
513100 13.6935
513200 13.6725
513300 13.5721
513400 13.5706
513500 13.5848
513600 13.5025
513700 13.478
513800 13.6374
513900 13.691
514000 13.7839
514100 14.0751
514200 14.1532
514300 14.0245
514400 14.015
514500 14.1079
514600 14.1756
514700 14.2577
514800 14.2963
514900 14.6072
515000 14.3173
515100 14.1497
515200 14.0218
515300 13.9881
515400 13.8718
515500 13.9446
515600 13.8616
515700 13.96
515800 13.9169
515900 13.594
516000 13.6308
516100 13.9111
516200 13.9941
516300 13.8744
516400 13.6599
516500 13.9298
516600 13.8109
516700 13.9494
516800 14.1597
516900 14.2459
517000 14.0844
517100 14.074
517200 14.0951
517300 14.1881
517400 14.0022
517500 13.9578
517600 13.9962
517700 13.7598
517800 13.8185
517900 14.0616
518000 14.0625
518100 13.821
518200 13.7941
518300 13.8488
518400 14.0096
518500 14.0976
518600 13.991
518700 13.8883
518800 13.6687
518900 13.6403
519000 13.7348
519100 13.8432
519200 13.7221
519300 13.5011
519400 13.4196
519500 13.7469
519600 13.8089
519700 13.6566
519800 13.4511
519900 13.5063
520000 13.5596
520100 13.6737
520200 13.6774
520300 13.91
520400 13.9642
520500 13.8441
520600 13.7387
520700 13.5239
520800 13.7799
520900 13.6581
521000 13.8727
521100 13.8801
521200 13.7779
521300 13.8696
521400 13.9298
521500 13.9497
521600 13.7301
521700 13.633
521800 13.673
521900 13.5086
522000 13.4534
522100 13.4772
522200 13.436
522300 13.6361
522400 13.6759
522500 13.693
522600 13.4661
522700 13.3521
522800 13.3082
522900 13.2429
523000 13.3648
523100 13.3881
523200 13.3317
523300 13.2984
523400 13.2893
523500 13.5289
523600 13.6649
523700 13.5777
523800 13.6544
523900 13.5172
524000 13.4417
524100 13.1634
524200 13.1903
524300 13.1506
524400 13.2229
524500 13.3431
524600 13.435
524700 13.3868
524800 13.5003
524900 13.5384
525000 13.6329
525100 13.882
525200 13.8824
525300 13.6907
525400 13.6038
525500 13.6233
525600 13.6548
525700 13.8282
