437600 15.6469
437700 15.8314
437800 15.8736
437900 15.5787
438000 15.423
438100 15.574
438200 15.6481
438300 15.6171
438400 15.6066
438500 15.5799
438600 15.567
438700 15.48
438800 15.4637
438900 15.4156
439000 15.592
439100 15.5053
439200 15.552
439300 15.6907
439400 15.4443
439500 15.2953
439600 15.679
439700 15.753
439800 15.847
439900 15.6779
440000 15.5106
440100 15.3502
440200 15.4394
440300 15.4567
440400 15.2828
440500 15.3965
440600 15.5058
440700 15.5972
440800 15.7577
440900 15.6222
441000 15.554
441100 15.6356
441200 15.5005
441300 15.6641
441400 15.6449
441500 15.4726
441600 15.5858
441700 15.6124
441800 15.8374
441900 15.8764
442000 15.7315
442100 15.7243
442200 15.6531
442300 15.5739
442400 15.6412
442500 15.6916
442600 15.7994
442700 15.9716
442800 15.8659
442900 15.5647
443000 15.6148
443100 15.5335
443200 15.4512
443300 15.369
443400 15.6691
443500 15.5343
443600 15.4658
443700 15.5163
443800 15.4592
443900 15.4533
444000 15.2906
444100 15.257
444200 15.1553
444300 15.2633
444400 15.2834
444500 15.134
444600 15.1491
444700 15.228
444800 15.151
444900 15.2319
445000 15.258
445100 15.3937
445200 15.5218
445300 15.5891
445400 15.6081
445500 15.42
445600 15.4046
445700 15.6598
445800 15.5168
445900 15.3802
446000 15.3053
446100 15.3615
446200 15.369
446300 15.1239
446400 15.0764
446500 14.9706
446600 15.0366
446700 14.9987
446800 15.1928
446900 15.2611
447000 15.344
447100 15.5275
447200 15.5217
447300 15.525
447400 15.4424
447500 15.3889
447600 15.0847
447700 15.0946
447800 15.3572
447900 15.3269
448000 15.1063
448100 14.9253
448200 14.8244
448300 14.9983
448400 14.7066
448500 14.5008
448600 14.5855
448700 14.7451
448800 15.0407
448900 15.1859
449000 14.9827
449100 14.9049
449200 14.6441
449300 14.4429
449400 14.4618
449500 14.5729
449600 14.7501
449700 14.8088
449800 14.521
449900 14.2497
450000 14.163
450100 14.3012
450200 14.328
450300 14.4422
450400 14.3832
450500 14.5607
450600 14.9377
450700 14.9561
450800 14.781
450900 14.9517
451000 14.8619
451100 14.6317
451200 14.6623
451300 14.8718
451400 14.7213
451500 14.6683
451600 14.6719
451700 14.8368
451800 14.9077
451900 14.6946
452000 14.4123
452100 14.3629
452200 14.2447
452300 14.2659
452400 14.2176
452500 14.2296
452600 14.2204
452700 14.2439
452800 14.5011
452900 14.8139
453000 14.6705
453100 14.542
453200 14.5469
453300 14.5918
453400 14.4357
453500 14.4751
453600 14.3087
453700 14.4493
453800 14.5622
453900 14.7995
454000 14.9605
454100 15.2293
454200 15.1042
454300 15.1252
454400 14.9066
454500 14.9433
454600 14.8571
454700 14.671
454800 14.6721
454900 14.7557
455000 14.7893
455100 14.8061
455200 14.8333
455300 14.8545
455400 14.5801
455500 14.5831
455600 14.6744
455700 14.9651
455800 15.0043
455900 14.6258
456000 14.5757
456100 14.6976
456200 14.5591
456300 14.451
456400 14.68
456500 14.6027
456600 14.4646
456700 14.4739
456800 14.5252
456900 14.7352
457000 14.5456
457100 14.5653
457200 14.8651
457300 14.6887
457400 14.4662
457500 14.577
457600 14.4805
457700 14.6342
457800 14.5982
457900 14.7012
458000 14.4043
458100 14.1775
458200 14.0136
458300 13.9955
458400 14.0748
458500 14.0644
458600 14.4068
458700 14.3979
458800 14.2749
458900 14.0382
459000 13.8394
459100 13.6886
459200 13.9503
459300 14.2187
459400 14.4028
459500 14.4374
459600 14.3639
459700 14.155
459800 14.2514
459900 14.3367
460000 14.4104
460100 14.6305
460200 14.5617
460300 14.4063
460400 14.3477
460500 14.5303
460600 14.4771
460700 14.3855
460800 14.492
460900 14.7156
461000 14.8779
461100 14.7185
461200 14.6979
461300 14.7187
461400 14.6434
461500 14.6779
461600 14.6021
461700 14.5509
461800 14.4073
461900 14.4443
462000 14.8643
462100 15.0996
462200 15.0734
462300 15.0211
462400 14.6888
462500 14.3998
462600 14.3903
462700 14.4653
462800 14.4202
462900 14.3938
463000 14.3902
463100 14.4874
463200 14.6171
463300 14.7719
463400 15.004
463500 15.1289
463600 14.8325
463700 14.7077
463800 14.8002
463900 14.6053
464000 14.7027
464100 14.6338
464200 14.8579
464300 14.8547
464400 14.6
464500 14.457
464600 14.519
464700 14.6186
464800 14.5598
464900 14.5404
465000 14.7369
465100 14.8337
465200 14.9925
465300 14.648
465400 14.6112
465500 14.5655
465600 14.3242
465700 14.0926
465800 14.0194
465900 14.2641
466000 14.2823
466100 14.3217
466200 14.4418
466300 14.5939
466400 14.5381
466500 14.2003
466600 14.2803
466700 14.4616
466800 14.4863
466900 14.6086
467000 14.5907
467100 14.5276
467200 14.7242
467300 14.6277
467400 14.4112
467500 14.4869
467600 14.4362
467700 14.5146
467800 14.3588
467900 14.2638
468000 14.2914
468100 14.284
468200 14.5097
468300 14.6433
468400 14.4644
468500 14.4076
468600 14.3805
468700 14.3882
468800 14.3229
468900 14.1974
469000 14.4311
469100 14.4898
469200 14.606
469300 14.6183
469400 14.66
469500 14.6337
469600 14.9253
469700 14.9643
469800 14.7251
469900 14.6254
470000 14.4797
470100 14.4126
470200 14.5321
470300 14.5943
470400 14.4086
470500 14.3363
470600 14.3432
470700 14.3305
470800 14.3524
470900 14.0926
471000 14.3641
471100 14.4515
471200 14.4701
471300 14.3901
471400 14.4456
471500 14.3491
471600 14.3784
471700 14.4231
471800 14.466
471900 14.6031
472000 14.5483
472100 14.6396
472200 14.6933
472300 14.5748
472400 14.622
472500 14.4374
472600 14.1334
472700 13.9816
472800 14.0258
472900 13.9953
473000 14.1542
473100 14.0354
473200 13.9718
473300 14.1126
473400 14.3057
473500 14.1937
473600 13.9647
473700 14.0147
473800 14.2065
473900 14.125
474000 14.4475
474100 14.6406
474200 14.5413
474300 14.3622
474400 14.4083
474500 14.3443
474600 14.1348
474700 14.2887
474800 14.4075
474900 14.3821
475000 14.3903
475100 14.3503
475200 14.5977
475300 14.5459
475400 14.422
475500 14.2278
475600 14.3744
475700 14.121
475800 14.195
475900 14.3864
476000 14.4785
476100 14.5218
476200 14.4673
476300 14.612
476400 14.4611
476500 14.1612
476600 14.0116
476700 13.8603
476800 13.8386
476900 13.9067
477000 14.2488
477100 14.4795
477200 14.7724
477300 14.4375
477400 14.4302
477500 14.2014
477600 13.8575
477700 13.6918
477800 13.7665
477900 13.8579
478000 13.8997
478100 13.9076
478200 13.9468
478300 14.2049
478400 14.1993
478500 14.1552
478600 14.2806
478700 14.3244
478800 14.4162
478900 14.4497
479000 14.4306
479100 14.4087
479200 14.2995
479300 14.3726
479400 14.4898
479500 14.4001
479600 14.4879
479700 14.4796
479800 14.3221
479900 14.344
480000 14.3781
480100 14.4431
480200 14.5551
480300 14.1574
480400 14.1068
480500 14.1745
480600 14.1703
480700 14.2158
480800 14.093
480900 13.988
481000 14.1862
481100 14.4029
481200 14.41
481300 14.2429
481400 14.1478
481500 14.0536
481600 13.8569
481700 13.9986
481800 14.2279
481900 14.1845
482000 14.0525
482100 14.1768
482200 14.1363
482300 14.0836
482400 14.2036
482500 13.9925
482600 13.8244
482700 13.9622
482800 14.0073
482900 14.0417
483000 14.105
483100 14.0659
483200 14.1712
483300 14.0919
483400 13.8818
483500 14.0208
483600 13.9382
483700 14.0089
483800 14.0964
483900 14.1635
484000 13.9919
484100 14.2103
484200 14.4705
484300 14.5264
484400 14.2547
484500 14.1024
484600 13.9092
484700 13.8597
484800 13.9171
484900 13.8475
485000 13.6421
485100 13.6878
485200 13.8005
485300 13.9006
485400 13.7853
485500 13.8375
485600 13.9292
485700 13.9353
485800 13.9446
485900 13.9024
486000 13.7206
486100 14.1773
486200 14.338
486300 14.3145
486400 14.4455
486500 14.4877
486600 14.4206
486700 14.5435
486800 14.4487
486900 14.1545
487000 14.0657
487100 14.0931
487200 14.2939
487300 14.3712
487400 14.4304
487500 14.5739
487600 14.3887
487700 14.2373
487800 14.4143
487900 14.4364
488000 14.449
488100 14.1595
488200 14.0396
488300 14.1061
488400 14.145
488500 14.0676
488600 14.1412
488700 14.4032
488800 14.4004
488900 14.4289
489000 14.3035
489100 14.038
489200 13.7511
489300 13.5772
489400 13.1889
489500 13.2697
489600 13.4345
489700 13.6123
489800 13.8705
489900 14.036
490000 13.9806
490100 13.8048
490200 13.7884
490300 13.8195
490400 13.862
490500 13.8969
490600 13.6645
490700 13.7137
490800 13.8666
490900 13.8113
491000 13.9929
491100 14.1058
491200 13.9511
491300 13.7689
491400 13.5754
491500 13.6478
491600 13.7702
491700 13.8127
491800 13.6913
491900 13.7095
492000 13.9316
492100 13.897
492200 13.83
492300 13.8632
492400 14.0707
492500 13.9969
492600 13.8729
492700 14.0717
492800 14.2281
492900 14.3015
493000 14.4151
493100 14.3763
493200 14.3144
493300 14.2136
493400 14.096
493500 14.0017
493600 13.9936
493700 14.1695
493800 14.2704
493900 14.1165
494000 14.1848
494100 14.1013
494200 14.1345
494300 13.9677
494400 14.1715
494500 14.3491
494600 14.3394
494700 14.1084
494800 14.1347
494900 14.0771
495000 13.9727
495100 13.8592
495200 13.8081
495300 13.9578
495400 14.202
495500 14.0761
495600 14.1832
495700 13.9473
495800 13.7982
495900 13.8003
496000 13.6825
496100 13.8969
496200 14.2669
496300 14.4767
496400 14.4623
496500 14.6254
496600 14.4008
496700 14.2178
496800 14.175
496900 14.3558
497000 14.4536
497100 14.4902
497200 14.4228
497300 14.277
497400 14.0519
497500 14.2731
497600 14.3416
497700 14.3564
497800 14.4778
497900 14.3736
498000 14.2462
498100 14.2243
498200 14.1764
498300 14.3529
498400 14.4046
498500 14.4578
498600 14.3796
498700 14.4871
498800 14.4147
498900 14.3725
499000 14.3352
499100 14.4039
499200 14.2822
499300 14.1998
499400 14.204
499500 14.3214
499600 14.3126
499700 14.2339
499800 14.298
499900 14.1442
500000 14.0566
500100 14.1555
500200 14.2766
500300 14.2625
500400 14.1194
500500 14.0629
500600 14.2108
500700 14.383
500800 14.2282
500900 14.1013
501000 14.3204
501100 14.549
501200 14.425
501300 14.4354
501400 14.7652
501500 15.0316
501600 14.6973
501700 14.5071
501800 14.4554
501900 14.2003
502000 14.0787
502100 14.0743
502200 14.2928
502300 14.3992
502400 14.2882
502500 14.019
502600 14.02
502700 13.9311
502800 14.203
502900 14.3214
503000 14.2498
503100 14.0867
503200 14.0546
503300 14.1556
503400 14.2181
503500 14.0996
503600 14.1361
503700 14.19
503800 14.5621
503900 14.5542
504000 14.4596
504100 14.2588
504200 14.2795
504300 14.0777
504400 14.1688
504500 14.1837
504600 14.2839
504700 14.6402
504800 14.7075
504900 14.6834
505000 14.3699
505100 14.0427
505200 13.8657
505300 14.0552
505400 14.2431
505500 14.328
505600 14.2322
505700 14.3125
505800 14.3122
505900 14.4736
506000 14.5709
506100 14.3799
506200 14.3243
506300 14.2038
506400 13.938
506500 13.9926
506600 14.1635
506700 14.0628
506800 14.0066
506900 14.0915
507000 14.0766
507100 13.97
507200 13.7627
507300 13.9012
507400 13.9278
507500 13.9492
507600 14.1771
507700 14.0492
507800 14.0914
507900 14.0732
508000 13.9967
508100 13.7035
508200 13.7904
508300 13.7412
508400 13.8169
508500 13.9576
508600 13.9105
508700 13.9784
508800 13.95
508900 14.0906
509000 13.8897
509100 13.8849
509200 13.9408
509300 13.8592
509400 13.8289
509500 13.8033
509600 13.682
509700 13.6759
509800 13.6187
509900 13.5525
510000 13.5445
510100 13.6587
510200 13.4213
510300 13.4036
510400 13.5027
510500 13.5995
510600 13.5765
510700 13.5303
510800 13.3361
510900 13.5358
511000 13.7992
511100 13.6534
511200 13.4857
511300 13.7629
511400 13.9191
511500 13.9871
511600 14.1642
511700 14.1869
511800 14.0504
511900 13.8248
512000 13.4316
512100 13.4801
512200 13.3825
512300 13.467
512400 13.5868
512500 13.6018
512600 13.5343
512700 13.6365
512800 13.7422
512900 13.9635
513000 14.0269
513100 13.6581
513200 13.5725
513300 13.6128
513400 13.4529
513500 13.2572
513600 13.2598
513700 13.2203
513800 13.2655
513900 13.3385
514000 13.2803
514100 13.3
514200 12.943
514300 12.9568
514400 12.9433
514500 13.1331
514600 13.2682
514700 13.6175
514800 13.9302
514900 13.9273
515000 13.7976
515100 13.6535
515200 13.5041
515300 13.4021
515400 13.3966
515500 13.4768
515600 13.3924
515700 13.2655
515800 13.299
515900 13.3163
516000 13.2607
516100 13.438
516200 13.6065
516300 13.5709
516400 13.5719
516500 13.623
516600 13.7653
516700 13.9731
516800 13.8563
516900 13.7269
517000 13.7864
517100 13.8172
517200 13.5852
517300 13.2652
517400 13.2867
517500 13.4071
517600 13.4633
517700 13.5564
517800 13.5178
517900 13.7004
518000 13.635
518100 13.4569
518200 13.468
518300 13.4652
518400 13.4615
518500 13.5342
518600 13.4328
518700 13.4381
518800 13.5601
518900 13.6653
519000 13.5778
519100 13.4441
519200 13.3092
519300 13.1991
519400 13.182
519500 13.2752
519600 13.5539
519700 13.5017
519800 13.49
519900 13.3106
520000 13.1559
520100 13.3701
520200 13.4641
520300 13.5116
520400 13.5023
520500 13.3461
520600 13.1373
520700 12.8157
520800 13.1849
520900 13.366
521000 13.2854
521100 13.089
521200 12.9929
521300 13.1613
521400 13.2925
521500 13.3286
521600 13.2848
521700 13.4218
521800 13.4273
521900 13.6305
522000 13.7446
522100 13.7415
522200 13.579
522300 13.5417
522400 13.6124
522500 13.7704
522600 13.9671
522700 14.0515
522800 13.9045
522900 13.7584
523000 13.7216
523100 13.6391
523200 13.6373
523300 13.5868
523400 13.364
523500 13.3183
523600 13.4391
523700 13.6843
523800 13.7593
523900 13.745
524000 13.7617
524100 13.7361
524200 13.7907
524300 13.7442
524400 13.7246
524500 13.9718
524600 14.1764
524700 13.7406
524800 13.5372
524900 13.5012
525000 13.5846
525100 13.4644
525200 13.3139
525300 13.3849
525400 13.4653
525500 13.5421
525600 13.5722
525700 13.6411
525800 13.6761
525900 13.6831
526000 13.6553
526100 13.9074
526200 13.9544
526300 13.7495
526400 13.6203
526500 13.473
526600 13.3149
526700 13.5225
526800 13.414
526900 13.5052
527000 13.5064
527100 13.4302
527200 13.3996
527300 13.5226
527400 13.7972
527500 13.8508
527600 13.9574
527700 13.9072
527800 13.5275
527900 13.3651
528000 13.6119
528100 13.7817
528200 13.6724
528300 13.4958
528400 13.306
528500 13.3978
528600 13.5118
528700 13.5134
528800 13.6283
528900 13.3371
529000 13.303
529100 13.3518
529200 13.3965
529300 13.4272
529400 13.1673
529500 13.2124
529600 13.3704
529700 13.2272
529800 13.2866
529900 13.4787
530000 13.5441
530100 13.7409
530200 13.6896
530300 13.4795
530400 13.2874
530500 13.2412
530600 13.4531
530700 13.4781
530800 13.3576
530900 13.3001
531000 13.0074
531100 12.9966
531200 13.0499
531300 13.0885
531400 12.9959
531500 12.801
531600 12.7907
531700 12.9447
531800 13.0241
531900 13.0653
532000 12.9597
532100 12.853
532200 12.9229
532300 13.0872
532400 13.0396
532500 13.0659
532600 12.9291
532700 12.9877
532800 12.8637
532900 12.7959
533000 12.558
533100 12.6212
533200 12.8897
533300 13.0828
533400 13.0398
533500 13.1091
533600 13.1468
533700 12.9985
533800 12.9893
533900 12.9205
534000 13.0564
534100 13.1646
534200 13.1806
534300 13.2494
534400 13.1255
534500 13.1343
534600 13.3078
534700 13.0809
534800 12.9134
534900 12.8899
535000 13.0359
535100 12.8396
535200 12.7933
535300 12.9228
535400 13.0765
535500 13.1139
535600 12.863
535700 12.6309
535800 12.7145
535900 12.9053
536000 13.0812
536100 12.9023
536200 12.8241
536300 12.9409
536400 12.871
536500 12.8129
536600 12.9689
536700 13.1495
536800 12.967
536900 12.9506
537000 13.0425
537100 13.157
537200 13.1293
537300 13.1937
537400 13.2988
537500 13.3683
537600 13.4066
537700 13.142
537800 13.1596
537900 13.1059
538000 13.1059
538100 13.1869
538200 13.1207
538300 12.9847
538400 12.9222
538500 12.8942
538600 12.838
538700 12.7304
538800 12.8906
538900 13.1777
539000 13.1788
539100 13.239
539200 13.3147
539300 13.5929
539400 13.7238
539500 13.5521
539600 13.4257
539700 13.2306
539800 13.2447
539900 13.3612
540000 13.2879
540100 13.2776
540200 13.4114
540300 13.5366
540400 13.8087
540500 13.9419
540600 13.8052
540700 13.6667
540800 13.5462
540900 13.4604
541000 13.3398
541100 13.2308
541200 13.365
541300 13.6188
541400 13.4625
541500 13.3442
541600 13.4483
541700 13.5032
541800 13.3765
541900 13.428
542000 13.5549
542100 13.6733
542200 13.4661
542300 13.3188
542400 13.4109
542500 13.5528
542600 13.5121
542700 13.4181
542800 13.2521
542900 13.1864
543000 13.2686
543100 13.2638
543200 13.3637
543300 13.5169
543400 13.3134
543500 13.2445
543600 13.2801
543700 13.2588
543800 13.208
543900 13.2395
544000 13.259
544100 13.4438
544200 13.534
544300 13.3526
544400 13.2131
544500 13.1882
544600 13.2328
544700 13.3151
544800 13.2395
544900 13.0017
545000 12.9644
545100 13.0616
545200 13.1568
545300 13.0651
545400 13.0823
545500 13.2121
545600 13.396
545700 13.4016
545800 13.2381
545900 13.2902
546000 13.1952
546100 13.1421
546200 13.2237
546300 13.2356
546400 13.2737
546500 13.2327
546600 13.3693
546700 13.2686
546800 12.9374
546900 12.8697
547000 13.0057
547100 13.1475
547200 13.4384
547300 13.5215
547400 13.3681
547500 13.4133
547600 13.2093
547700 13.103
547800 13.0565
547900 12.9517
548000 13.0624
548100 13.1005
548200 13.1365
548300 13.0065
548400 13.0047
548500 13.2097
548600 13.1136
548700 12.9846
548800 12.9131
548900 12.9775
549000 13.1084
549100 13.2446
549200 13.2016
549300 13.2264
549400 13.2558
549500 13.3072
549600 13.1945
549700 13.1417
549800 13.3679
549900 13.2113
550000 13.2385
550100 13.5798
550200 13.826
550300 14.0128
550400 13.7064
550500 13.3263
550600 13.3628
550700 13.3648
550800 13.2173
550900 13.2832
551000 13.1972
551100 13.4254
551200 13.7092
551300 13.345
551400 12.9816
551500 12.9419
551600 12.8675
551700 12.9353
551800 12.8736
551900 13.0602
552000 13.3249
552100 13.4006
552200 13.5434
552300 13.4273
552400 13.4445
552500 13.5027
552600 13.4459
552700 13.5012
552800 13.6372
552900 13.6784
553000 13.7426
553100 13.7202
553200 13.6542
553300 13.5744
553400 13.7106
553500 13.9692
553600 13.8356
553700 13.6469
553800 13.4865
553900 13.386
554000 13.6254
554100 13.6942
554200 13.4835
554300 13.2786
554400 13.4302
554500 13.5334
554600 13.7787
554700 13.9283
554800 13.7672
554900 13.403
555000 13.362
555100 13.3731
555200 13.4623
555300 13.5248
555400 13.5027
555500 13.442
555600 13.4754
555700 13.4798
555800 13.4251
555900 13.2351
556000 13.3945
556100 13.4894
556200 13.5468
556300 13.5595
556400 13.6474
556500 13.5575
556600 13.3982
556700 13.3554
556800 13.4202
556900 13.4195
557000 13.1486
557100 13.1701
557200 13.514
557300 13.6782
557400 13.482
557500 13.4098
557600 13.8485
557700 13.9609
557800 13.8118
557900 13.5872
558000 13.5194
558100 13.3766
558200 13.329
558300 13.1572
558400 12.9706
558500 13.085
558600 13.1466
558700 13.1568
558800 13.2508
558900 13.6304
559000 13.5537
559100 13.5608
559200 13.5783
559300 13.2288
559400 13.2315
559500 13.4148
559600 13.4737
559700 13.5497
559800 13.5297
559900 13.5385
560000 13.6289
560100 13.7812
560200 13.8811
560300 13.455
560400 13.2256
560500 13.2082
560600 13.4037
560700 13.3854
560800 13.4348
560900 13.3565
561000 13.4088
561100 13.2566
561200 13.2004
561300 13.3638
561400 13.488
561500 13.5368
561600 13.352
561700 13.2453
561800 13.0921
561900 13.1456
562000 13.3602
562100 13.469
562200 13.3051
562300 13.1826
562400 13.2802
562500 13.3431
562600 13.3264
562700 13.357
562800 13.416
562900 13.2846
563000 13.2306
563100 13.3561
563200 13.5414
563300 13.3284
563400 13.1543
563500 13.0049
563600 12.8904
563700 12.8228
563800 12.9694
563900 12.9379
564000 12.9068
564100 12.7806
564200 12.9397
564300 12.9223
564400 12.9358
564500 12.8483
564600 13.0051
564700 12.9645
564800 12.9671
564900 12.8727
565000 12.8502
565100 13.1155
565200 13.2435
565300 12.9072
565400 12.7586
565500 12.8556
565600 12.8302
565700 12.8033
565800 13.0491
565900 13.0743
566000 13.1312
566100 13.1144
566200 12.8058
566300 12.8901
566400 12.9741
566500 13.0715
566600 13.0635
566700 12.8782
566800 12.9416
566900 13.0456
567000 13.2
567100 13.2043
567200 13.0201
567300 12.7633
567400 12.7338
567500 12.6683
567600 12.7439
567700 12.7264
567800 12.8171
567900 13.1268
568000 13.1177
568100 13.0741
568200 12.729
568300 12.5102
568400 12.7523
568500 12.6875
568600 12.5507
568700 12.4316
568800 12.5504
568900 12.8082
569000 12.9051
569100 12.9238
569200 12.8285
569300 12.71
569400 12.4544
569500 12.4434
569600 12.6476
569700 12.8103
569800 12.6086
569900 12.6154
570000 12.4148
570100 12.495
570200 12.6808
570300 12.7348
570400 13.0773
570500 13.2511
570600 13.1841
570700 13.1787
570800 13.1013
570900 13.0617
571000 13.1096
571100 13.1369
571200 13.0734
571300 13.1933
571400 13.3255
571500 13.2014
571600 12.9495
571700 12.8012
571800 12.8992
571900 12.9864
572000 13.0208
572100 12.925
572200 12.8227
572300 12.7961
572400 12.5893
572500 12.5322
572600 12.6818
572700 12.7143
572800 12.4853
572900 12.3695
573000 12.3861
573100 12.6288
573200 12.4448
573300 12.3886
573400 12.6139
573500 12.8187
573600 13.1046
573700 12.8472
573800 12.9612
573900 12.9758
574000 12.9742
574100 12.9976
574200 13.1014
574300 12.9745
574400 12.8458
574500 13.0143
574600 13.1996
574700 13.2037
574800 13.3361
574900 13.313
575000 13.1294
575100 13.031
575200 13.1399
575300 13.3122
575400 13.2665
575500 13.1703
575600 13.0936
575700 13.1238
575800 12.9237
575900 12.8155
576000 12.8958
576100 12.862
576200 12.7275
576300 12.9567
576400 13.1632
576500 13.3141
576600 13.223
576700 13.0355
576800 12.8579
576900 12.8979
577000 12.9181
577100 12.7801
577200 12.7161
577300 12.8166
577400 12.8935
577500 12.8673
577600 12.877
577700 12.8206
577800 12.4259
577900 12.3532
578000 12.6154
578100 12.8359
578200 12.7549
578300 12.4066
578400 12.3529
578500 12.4764
578600 12.7405
578700 12.6802
578800 12.672
578900 12.5305
579000 12.7397
579100 13.0036
579200 12.8305
579300 12.7039
579400 12.7746
579500 12.4524
579600 12.4884
579700 12.4467
579800 12.4155
579900 12.5513
580000 12.736
580100 12.7234
580200 12.7224
580300 12.8494
580400 12.8956
580500 12.8171
580600 12.9083
580700 12.8594
580800 12.7172
580900 12.4722
581000 12.3083
581100 12.4009
581200 12.5447
581300 12.7601
581400 12.4742
581500 12.5833
581600 12.8408
581700 12.7549
581800 12.5495
581900 12.412
582000 12.446
582100 12.4809
582200 12.5751
582300 12.5854
582400 12.5572
582500 12.6184
582600 12.626
582700 12.615
582800 12.5401
582900 12.6405
583000 12.6902
583100 12.7193
583200 12.6838
583300 12.7257
583400 12.4831
583500 12.4694
583600 12.6004
583700 12.5518
583800 12.4234
583900 12.4474
584000 12.4191
584100 12.4657
584200 12.4484
584300 12.2946
584400 12.467
584500 12.5576
584600 12.6643
584700 12.6207
584800 12.4909
584900 12.4509
585000 12.4798
585100 12.5332
585200 12.5715
585300 12.5172
585400 12.6374
585500 12.5538
585600 12.233
585700 12.4136
585800 12.6016
585900 12.5441
586000 12.314
586100 12.4535
586200 12.4352
586300 12.4309
586400 12.6166
586500 12.7495
586600 12.7118
586700 12.5281
586800 12.7209
586900 12.7218
587000 12.677
587100 12.6377
587200 12.4123
587300 12.4965
587400 12.6365
587500 12.435
587600 12.5089
587700 12.34
587800 12.313
587900 12.2946
588000 12.4596
588100 12.2162
588200 12.2934
588300 12.1253
588400 12.3596
588500 12.4505
588600 12.6597
588700 12.8034
588800 12.9126
588900 12.9872
589000 12.795
589100 12.2567
589200 12.3319
589300 12.4603
589400 12.4227
589500 12.3569
589600 12.482
589700 12.6093
589800 12.3604
589900 12.191
590000 12.2251
590100 12.2449
590200 12.2416
590300 12.5117
590400 12.8014
590500 12.6563
590600 12.6509
590700 12.7835
590800 12.4961
590900 12.4419
591000 12.2163
591100 12.2601
591200 12.5411
591300 12.5024
591400 12.2883
591500 12.3032
591600 12.5667
591700 12.5387
591800 12.5293
591900 12.5167
592000 12.403
592100 12.4567
592200 12.3432
592300 12.3019
592400 12.3323
592500 12.5115
592600 12.4616
592700 12.4213
592800 12.2998
592900 12.142
593000 12.1855
593100 12.3266
593200 12.2481
593300 12.3027
593400 12.2008
593500 12.5102
593600 12.5294
593700 12.5952
593800 12.5211
593900 12.347
594000 12.4824
594100 12.6244
594200 12.7291
594300 12.7831
594400 12.5623
594500 12.2911
594600 12.2094
594700 12.2362
594800 12.4455
594900 12.4221
595000 12.2982
595100 12.4347
595200 12.5253
595300 12.5886
595400 12.6239
595500 12.5617
595600 12.4507
595700 12.201
595800 12.2905
595900 12.2465
596000 12.0515
596100 11.9721
596200 12.298
596300 12.383
596400 12.3685
596500 12.1517
596600 12.2292
596700 12.4471
596800 12.2627
596900 12.1618
597000 12.1572
597100 12.0468
597200 12.0698
597300 12.3304
597400 12.171
597500 12.0206
597600 12.0933
597700 12.1476
597800 11.967
597900 12.124
598000 12.2459
598100 11.8314
598200 11.7387
598300 11.6044
598400 11.7044
598500 12.0216
598600 12.1369
598700 12.2056
598800 12.099
598900 11.8808
599000 12.1279
599100 12.3
599200 12.2325
599300 12.375
599400 12.708
599500 12.4449
599600 12.2734
599700 11.9741
599800 11.9884
599900 12.1299
600000 12.3187
600100 12.1504
600200 12.0486
600300 12.4693
600400 12.6035
600500 12.4172
600600 12.3195
600700 12.2691
600800 12.1309
600900 12.2144
601000 12.1974
601100 12.0293
601200 12.0192
601300 12.0015
601400 12.1576
601500 12.2894
601600 12.3582
601700 12.0935
601800 12.1036
601900 12.4717
602000 12.6152
602100 12.5272
602200 12.2981
602300 12.1429
602400 11.9119
602500 11.9176
602600 12.3169
602700 12.3131
602800 12.2527
602900 12.0179
603000 11.9148
603100 12.1702
603200 12.3422
603300 12.2283
603400 11.9633
603500 11.8833
603600 11.803
603700 11.9377
603800 12.0336
603900 11.9309
604000 11.9822
604100 12.0723
604200 12.0699
604300 12.1828
604400 12.1693
604500 11.9597
604600 11.9864
604700 11.888
604800 12.121
604900 12.2627
605000 12.2559
605100 12.5224
605200 12.4217
605300 12.4399
605400 12.2618
605500 12.073
605600 12.2365
605700 12.1743
605800 12.1103
605900 12.2238
606000 11.9926
606100 11.8345
606200 11.796
606300 11.6604
606400 11.7695
606500 11.816
606600 11.7204
606700 11.7661
606800 11.9099
606900 11.912
607000 11.9908
607100 12.1613
607200 12.2858
607300 12.0426
607400 11.9785
607500 11.9159
607600 11.9555
607700 12.0324
607800 12.0963
607900 12.0057
608000 11.8925
608100 11.8472
608200 11.7949
608300 11.7597
608400 11.8916
608500 11.9247
608600 12.0324
608700 12.0503
608800 11.9212
608900 11.9703
609000 12.2016
609100 12.2034
609200 12.0177
609300 11.8889
609400 11.7826
609500 11.732
609600 11.8236
609700 11.7617
609800 11.9481
609900 11.8936
610000 11.8932
610100 11.919
610200 12.1074
610300 12.1636
610400 12.1593
610500 12.1189
610600 12.1154
610700 12.0163
610800 12.0113
610900 11.991
611000 12.0491
611100 12.1085
611200 12.4329
611300 12.4505
611400 12.1075
611500 11.7996
611600 11.6701
611700 11.6854
611800 11.9027
611900 11.8091
612000 11.7967
612100 11.6347
612200 11.6497
612300 11.5014
612400 11.5446
612500 11.5745
612600 11.5325
612700 11.3945
612800 11.5932
612900 11.8851
613000 11.8715
613100 11.85
613200 11.8738
613300 11.672
613400 11.69
613500 11.8859
613600 11.9696
613700 11.7898
613800 11.6295
613900 11.433
614000 11.5325
614100 11.6122
614200 11.7077
614300 11.8666
614400 11.6952
614500 11.7734
614600 11.7442
614700 11.7772
