967800 4.64487
967900 4.85282
968000 5.24666
968100 5.22909
968200 4.77081
968300 4.84252
968400 4.78538
968500 4.8621
968600 4.9372
968700 4.96709
968800 4.85782
968900 4.90146
969000 5.12876
969100 5.09115
969200 5.26705
969300 5.28406
969400 5.17777
969500 4.97461
969600 4.98388
969700 5.10657
969800 5.26461
969900 5.18336
970000 5.27532
970100 5.34677
970200 5.39227
970300 5.26573
970400 5.31541
970500 5.27765
970600 5.23458
970700 5.18225
970800 5.25395
970900 5.28034
971000 5.34181
971100 5.3167
971200 5.36498
971300 5.31723
971400 4.96497
971500 5.06547
971600 5.13637
971700 5.0095
971800 5.06925
971900 5.21021
972000 5.22295
972100 5.26958
972200 5.27063
972300 5.0106
972400 5.11075
972500 5.31598
972600 5.24484
972700 5.25265
972800 5.29561
972900 5.37596
973000 5.39203
973100 5.35881
973200 5.48599
973300 5.38295
973400 5.00353
973500 5.14943
973600 5.28889
973700 5.17455
973800 4.89009
973900 5.01049
974000 5.11101
974100 5.24737
974200 5.2428
974300 4.99853
974400 4.8328
974500 4.90977
974600 4.92998
974700 5.18658
974800 5.22777
974900 5.08788
975000 5.01785
975100 4.93508
975200 4.85268
975300 4.79756
975400 4.62916
975500 4.47123
975600 4.68299
975700 4.93573
975800 4.86805
975900 4.82272
976000 4.86093
976100 5.07877
976200 4.96465
976300 4.94869
976400 5.09397
976500 5.24378
976600 5.05827
976700 5.08669
976800 4.93588
976900 4.758
977000 4.8566
977100 4.65023
977200 4.53645
977300 4.92321
977400 4.98229
977500 4.89071
977600 5.14198
977700 5.64395
977800 5.21109
977900 5.11696
978000 5.29478
978100 5.27471
978200 5.28105
978300 5.3134
978400 5.56498
978500 5.41619
978600 5.10672
978700 5.09616
978800 4.94011
978900 4.58903
979000 4.69007
979100 5.03176
979200 4.87298
979300 4.97726
979400 5.01882
979500 5.22523
979600 5.08996
979700 4.81723
979800 4.73782
979900 4.70444
980000 4.82461
980100 5.03483
980200 4.8785
980300 4.6045
980400 4.6844
980500 5.14804
980600 5.57267
980700 5.28507
980800 5.07043
980900 4.98082
981000 5.05461
981100 5.19148
981200 5.06397
981300 5.17142
981400 5.04456
981500 4.96422
981600 4.86991
981700 4.79812
981800 5.03858
981900 5.06619
982000 5.30388
982100 5.28951
982200 5.38662
982300 5.32936
982400 5.38208
982500 5.24864
982600 5.20754
982700 5.36597
982800 5.49398
982900 5.20444
983000 5.24797
983100 5.19561
983200 5.31197
983300 5.46465
983400 5.3812
983500 5.38923
983600 5.35904
983700 5.34648
983800 5.17212
983900 5.00035
984000 4.932
984100 5.12203
984200 5.22851
984300 5.34789
984400 5.30975
984500 5.3142
984600 5.19418
984700 5.28087
984800 5.2343
984900 5.37332
985000 5.46356
985100 5.35895
985200 5.31039
985300 5.27351
985400 5.15256
985500 5.07317
985600 5.00743
985700 5.22403
985800 5.43489
985900 5.36542
986000 5.3448
986100 5.38998
986200 5.43236
986300 5.6546
986400 5.65091
986500 5.43062
986600 5.1533
986700 4.76721
986800 4.74103
986900 4.84459
987000 4.69559
987100 4.73937
987200 4.57241
987300 4.32971
987400 4.46904
987500 4.62282
987600 4.78544
987700 4.71547
987800 4.68026
987900 4.81095
988000 5.00522
988100 4.80731
988200 4.64314
988300 4.67326
988400 4.90504
988500 5.07618
988600 5.17825
988700 5.14226
988800 5.01536
988900 4.9859
989000 5.05888
989100 5.25919
989200 5.46262
989300 5.49501
989400 5.10928
989500 4.9653
989600 5.00179
989700 4.87959
989800 5.04295
989900 5.16617
990000 5.07883
990100 4.90212
990200 4.98195
990300 4.93824
990400 4.91597
990500 4.61399
990600 4.69773
990700 4.79224
990800 4.76628
990900 4.92509
991000 4.79512
991100 4.57427
991200 4.59784
991300 4.5719
991400 4.72875
991500 4.64735
991600 4.70622
991700 4.93991
991800 4.88796
991900 4.71302
992000 4.71408
992100 4.69558
992200 4.46344
992300 4.70842
992400 4.83567
992500 4.61311
992600 4.39725
992700 4.42253
992800 4.34768
992900 4.51103
993000 4.63069
993100 4.91966
993200 5.09322
993300 4.99738
993400 4.79561
993500 4.75114
993600 4.74935
993700 4.83631
993800 4.85576
993900 4.53882
994000 4.51902
994100 4.50033
994200 4.30333
994300 4.35654
994400 4.72023
994500 5.0645
994600 4.91114
994700 4.7764
994800 4.73825
994900 4.86809
995000 4.80962
995100 4.96518
995200 5.00083
995300 5.02975
995400 4.75764
995500 4.69436
995600 4.61886
995700 4.70556
995800 4.56213
995900 4.50832
996000 4.54637
996100 4.61613
996200 4.82983
996300 4.87516
996400 4.72403
996500 4.97112
996600 5.14791
996700 4.96217
996800 4.71534
996900 4.82874
997000 4.76739
997100 5.13228
997200 5.14366
997300 5.11844
997400 5.16935
997500 5.30379
997600 5.05431
997700 4.99113
997800 5.12958
997900 5.18637
998000 5.19968
998100 5.12978
998200 5.05458
998300 5.13041
998400 5.4177
998500 5.47547
998600 5.42241
998700 5.41823
998800 5.37295
998900 5.3117
999000 5.0591
999100 5.17288
999200 5.04813
999300 4.76742
999400 4.78516
999500 4.95614
999600 4.99175
999700 5.0571
999800 5.16804
999900 5.23412
1000000 5.19824
1000100 5.1184
1000200 5.03546
1000300 4.75872
1000400 4.83666
1000500 4.97974
1000600 5.19183
1000700 5.3161
1000800 5.25045
1000900 5.11418
1001000 4.91691
1001100 4.79703
1001200 4.71623
1001300 4.86897
1001400 4.73931
1001500 4.72299
1001600 4.80276
1001700 4.90347
1001800 4.87563
1001900 4.72728
1002000 4.8497
1002100 5.00117
1002200 4.90548
1002300 4.74201
1002400 4.77769
1002500 4.61099
1002600 4.57486
1002700 4.74556
1002800 4.69356
1002900 4.58478
1003000 4.45605
1003100 4.44827
1003200 4.55606
1003300 4.45486
1003400 4.27382
1003500 3.99672
1003600 3.91404
1003700 3.84408
1003800 3.88559
1003900 3.72235
1004000 3.54056
1004100 3.52733
1004200 3.43403
1004300 3.69548
1004400 3.63121
1004500 3.58756
1004600 3.70043
1004700 3.84054
1004800 3.93739
1004900 4.11442
1005000 4.11531
1005100 4.0557
1005200 4.10772
1005300 4.06814
1005400 3.82845
1005500 3.73498
1005600 3.75291
1005700 3.6324
1005800 3.57937
1005900 3.58766
1006000 3.66302
1006100 3.57406
1006200 3.68848
1006300 3.51384
1006400 3.45621
1006500 3.53771
1006600 3.4746
1006700 3.55538
1006800 3.54712
1006900 3.41899
1007000 3.3268
1007100 3.47794
1007200 3.58984
1007300 3.68141
1007400 3.73719
1007500 3.57831
1007600 3.95607
1007700 4.22388
1007800 4.11278
1007900 3.93811
1008000 3.94309
1008100 4.03937
1008200 4.23634
1008300 4.32097
1008400 4.50456
1008500 4.4831
1008600 4.33991
1008700 4.35669
1008800 4.37674
1008900 4.45256
1009000 4.60133
1009100 4.42558
1009200 4.35946
1009300 4.51776
1009400 4.33509
1009500 4.24567
1009600 4.37677
1009700 4.64259
1009800 4.8963
1009900 4.58631
1010000 4.46631
1010100 4.42393
1010200 4.35441
1010300 4.56664
1010400 4.56616
1010500 4.6123
1010600 4.79341
1010700 5.09631
1010800 5.30077
1010900 5.05973
1011000 4.71596
1011100 4.64169
1011200 4.28701
1011300 4.35159
1011400 4.51654
1011500 4.4467
1011600 4.6165
1011700 4.62966
1011800 4.61121
1011900 4.45057
1012000 4.38727
1012100 4.43998
1012200 4.4161
1012300 4.48872
1012400 4.44407
1012500 4.25108
1012600 4.26144
1012700 4.26747
1012800 4.30407
1012900 4.21361
1013000 4.12418
1013100 4.01856
1013200 4.11456
1013300 4.47606
1013400 4.61162
1013500 4.48926
1013600 4.40035
1013700 4.50712
1013800 4.60257
1013900 4.46703
1014000 4.23194
1014100 4.18281
1014200 4.17641
1014300 4.20823
1014400 4.1493
1014500 4.35645
1014600 4.25895
1014700 4.20188
1014800 4.01757
1014900 3.95879
1015000 4.06147
1015100 4.02562
1015200 4.02007
1015300 4.03876
1015400 3.9833
1015500 4.03671
1015600 4.04343
1015700 4.1534
1015800 4.27034
1015900 4.35448
1016000 4.30727
1016100 4.10371
1016200 3.95154
1016300 3.91277
1016400 4.07129
1016500 4.14466
1016600 4.1392
1016700 4.41746
1016800 4.51169
1016900 4.44286
1017000 4.28885
1017100 4.16246
1017200 4.19684
1017300 4.19172
1017400 4.08191
1017500 4.06201
1017600 4.14981
1017700 4.17175
1017800 4.00492
1017900 3.88714
1018000 3.77719
1018100 3.6349
1018200 3.80427
1018300 3.86535
1018400 3.91472
1018500 3.79602
1018600 3.95966
1018700 3.9652
1018800 4.21692
1018900 4.33994
1019000 4.38262
1019100 4.26582
1019200 4.24769
1019300 4.15151
1019400 4.15236
1019500 4.49825
1019600 4.4711
1019700 4.4496
1019800 4.51545
1019900 4.37045
1020000 4.43936
1020100 4.19465
1020200 4.18309
1020300 4.0495
1020400 3.97692
1020500 4.16557
1020600 4.24834
1020700 4.20868
1020800 4.25578
1020900 4.41768
1021000 4.65204
1021100 4.41791
1021200 3.9923
1021300 4.03124
1021400 4.05759
1021500 3.89527
1021600 4.13758
1021700 4.15026
1021800 4.23052
1021900 4.01104
1022000 3.8952
1022100 3.86699
1022200 3.91848
1022300 3.92162
1022400 3.93971
1022500 4.11404
1022600 4.21262
1022700 4.01435
1022800 3.9457
1022900 4.12334
1023000 4.18435
1023100 4.18058
1023200 4.06042
1023300 4.22709
1023400 4.44085
1023500 4.53885
1023600 4.5262
1023700 4.44947
1023800 4.21839
1023900 4.04988
1024000 3.9663
1024100 3.91177
1024200 3.85625
1024300 3.92359
1024400 4.11776
1024500 4.13191
1024600 3.93131
1024700 4.11997
1024800 4.34603
1024900 4.22337
1025000 4.42883
1025100 4.40576
1025200 4.23623
1025300 4.19123
1025400 4.37454
1025500 4.40648
1025600 4.3234
1025700 4.30992
1025800 4.43977
1025900 4.37396
1026000 4.1757
1026100 4.34818
1026200 4.22345
1026300 4.17977
1026400 4.42873
1026500 4.49025
1026600 4.32806
1026700 4.27051
1026800 4.28092
1026900 4.20967
1027000 4.13128
1027100 4.01582
1027200 3.75935
1027300 3.56783
1027400 3.41797
1027500 3.21503
1027600 3.40559
1027700 3.3238
1027800 3.44948
1027900 3.53426
1028000 3.49497
1028100 3.58195
1028200 3.7445
1028300 3.81004
1028400 3.9852
1028500 3.94622
1028600 3.69446
1028700 3.39477
1028800 3.20095
1028900 3.41151
1029000 3.58985
1029100 3.64773
1029200 3.56282
1029300 3.54912
1029400 3.8416
1029500 3.78682
1029600 3.9303
1029700 3.96081
1029800 3.79312
1029900 3.61528
1030000 3.5101
1030100 3.80844
1030200 4.08486
1030300 4.05114
1030400 3.93468
1030500 3.99821
1030600 4.19879
1030700 4.41387
1030800 4.32108
1030900 4.03002
1031000 3.75979
1031100 3.8122
1031200 4.20979
1031300 4.33887
1031400 4.03205
1031500 3.58972
1031600 3.52324
1031700 3.74697
1031800 3.77269
1031900 3.72914
1032000 3.56324
1032100 3.42042
1032200 3.41981
1032300 3.73382
1032400 4.04868
1032500 4.20792
1032600 4.15751
1032700 4.30778
1032800 4.30744
1032900 4.24837
1033000 4.03908
1033100 3.87518
1033200 4.02715
1033300 4.06749
1033400 3.88352
1033500 3.52562
1033600 3.44596
1033700 3.53935
1033800 3.71339
1033900 3.72267
1034000 3.53453
1034100 3.36602
1034200 3.41038
1034300 3.37477
1034400 3.38657
1034500 3.24829
1034600 3.3223
1034700 3.34076
1034800 3.15969
1034900 3.1032
1035000 3.00655
1035100 2.97522
1035200 3.3344
1035300 3.83453
1035400 4.0189
1035500 3.85798
1035600 3.77127
1035700 3.7956
1035800 3.74571
1035900 3.67691
1036000 3.73537
1036100 3.55382
1036200 3.58758
1036300 3.80494
1036400 3.7142
1036500 3.62684
1036600 3.44923
1036700 3.342
1036800 3.14521
1036900 3.34179
1037000 3.68763
1037100 3.77628
1037200 3.54034
1037300 3.2698
1037400 3.24086
1037500 3.34659
1037600 3.69915
1037700 3.81451
1037800 3.65991
1037900 3.72586
1038000 3.92348
1038100 3.96606
1038200 4.04671
1038300 4.16485
1038400 4.34157
1038500 4.27699
1038600 4.27789
1038700 4.26765
1038800 3.87505
1038900 3.82658
1039000 3.8526
1039100 3.80293
1039200 3.6198
1039300 3.54404
1039400 3.44436
1039500 3.35883
1039600 3.23717
1039700 3.53365
1039800 3.77541
1039900 3.92089
1040000 4.12096
1040100 3.88556
1040200 3.59682
1040300 3.69667
1040400 3.79068
1040500 3.79368
1040600 3.58656
1040700 3.4159
1040800 3.44949
1040900 3.57699
1041000 3.54996
1041100 3.47449
1041200 3.80337
1041300 3.96872
1041400 4.0368
1041500 4.01192
1041600 4.0033
1041700 3.65543
1041800 3.86907
1041900 4.00859
1042000 4.06842
1042100 4.14801
1042200 4.34368
1042300 4.35567
1042400 3.81333
1042500 3.5309
1042600 3.46968
1042700 3.62584
1042800 3.67148
1042900 3.53927
1043000 3.59644
1043100 3.59647
1043200 3.68509
1043300 3.61836
1043400 3.67714
1043500 3.72593
1043600 3.62844
1043700 3.59213
1043800 3.7566
1043900 3.6891
1044000 3.70846
1044100 3.86908
1044200 3.92803
1044300 3.75768
1044400 3.73186
1044500 3.73774
1044600 3.77994
1044700 3.63742
1044800 3.38461
1044900 3.64286
1045000 3.81438
1045100 3.81644
1045200 3.65195
1045300 3.62316
1045400 3.51915
1045500 3.38945
1045600 3.40144
1045700 3.53948
1045800 3.44923
1045900 3.39109
1046000 3.18678
1046100 3.02496
1046200 2.89763
1046300 2.8624
1046400 2.84453
1046500 3.07661
1046600 3.24669
1046700 3.32852
1046800 3.47609
1046900 3.32012
1047000 3.14337
1047100 3.11671
1047200 3.22024
1047300 3.35891
1047400 3.55673
1047500 3.98432
1047600 4.01026
1047700 3.81986
1047800 3.68236
1047900 3.6197
1048000 3.37065
1048100 3.15979
1048200 3.39123
1048300 3.49238
1048400 3.49485
1048500 3.41604
1048600 3.59263
1048700 3.73048
1048800 3.76266
1048900 3.60761
1049000 3.61632
1049100 3.62619
1049200 3.64308
1049300 3.48863
1049400 3.22777
1049500 3.15739
1049600 3.2015
1049700 3.01594
1049800 2.81697
1049900 2.78382
1050000 2.95049
1050100 3.27545
1050200 3.54553
1050300 3.69844
1050400 3.66766
1050500 3.61387
1050600 3.6029
1050700 3.6382
1050800 3.74356
1050900 3.68811
1051000 3.64099
1051100 3.56759
1051200 3.24118
1051300 2.96525
1051400 3.17996
1051500 3.45119
1051600 3.50718
1051700 3.70435
1051800 3.85109
1051900 3.71199
1052000 3.42648
1052100 3.46047
1052200 3.58774
1052300 3.5412
1052400 3.55185
1052500 3.4496
1052600 3.49572
1052700 3.49643
1052800 3.62708
1052900 3.53912
1053000 3.43686
1053100 3.4426
1053200 3.43524
1053300 3.43375
1053400 3.37646
1053500 3.47009
1053600 3.64335
1053700 3.53015
1053800 3.47267
1053900 3.47627
1054000 3.61482
1054100 3.63933
1054200 3.55285
1054300 3.24141
1054400 3.33469
1054500 3.56221
1054600 3.6362
1054700 3.62664
1054800 3.54686
1054900 3.51721
1055000 3.23451
1055100 2.88055
1055200 2.84329
1055300 2.96587
1055400 3.17675
1055500 3.01212
1055600 3.01355
1055700 3.09729
1055800 3.15278
1055900 3.05433
1056000 2.85164
1056100 2.83296
1056200 3.0725
1056300 3.12503
1056400 3.01172
1056500 2.92496
1056600 2.96455
1056700 3.11735
1056800 3.07565
1056900 3.06315
1057000 3.13582
1057100 3.09249
1057200 2.92526
1057300 2.97233
1057400 3.17902
1057500 3.45962
1057600 3.47772
1057700 3.47769
1057800 3.28372
1057900 3.14601
1058000 3.1733
1058100 3.32396
1058200 3.46978
1058300 3.53506
1058400 3.62958
1058500 3.71502
1058600 3.43067
1058700 3.18407
1058800 3.1871
1058900 2.90028
1059000 2.7573
1059100 2.74068
1059200 2.76394
1059300 3.02606
1059400 3.19961
1059500 3.31297
1059600 3.43228
1059700 3.29682
1059800 3.24772
1059900 3.22499
1060000 3.27481
1060100 3.47128
1060200 3.35972
1060300 3.04836
1060400 3.09945
1060500 3.12347
1060600 2.96372
1060700 2.93511
1060800 3.0452
1060900 3.02833
1061000 2.87782
1061100 2.7999
1061200 2.85707
1061300 2.91769
1061400 3.06091
1061500 3.35711
1061600 3.18538
1061700 3.21488
1061800 3.27729
1061900 3.34903
1062000 3.56323
1062100 3.5106
1062200 3.45274
1062300 3.49508
1062400 3.36722
1062500 3.60406
1062600 3.53425
1062700 3.60538
1062800 3.51897
1062900 3.20798
1063000 3.03831
1063100 2.98891
1063200 2.87116
1063300 2.78704
1063400 2.87204
1063500 2.89413
1063600 2.82113
1063700 2.73214
1063800 2.48144
1063900 2.27253
1064000 2.22773
1064100 2.26115
1064200 2.34817
1064300 2.23467
1064400 2.17597
1064500 2.16621
1064600 2.02662
1064700 2.04649
1064800 2.09918
1064900 2.11155
1065000 2.27519
1065100 2.16611
1065200 2.24229
1065300 2.24683
1065400 2.49
1065500 2.54979
1065600 2.45757
1065700 2.41481
1065800 2.29867
1065900 2.27465
1066000 2.50051
1066100 2.7486
1066200 2.66422
1066300 2.63976
1066400 2.55026
1066500 2.78261
1066600 2.76927
1066700 2.62631
1066800 2.42643
1066900 2.33075
1067000 2.66307
1067100 2.77467
1067200 2.58877
1067300 2.51584
1067400 2.54821
1067500 2.72334
1067600 2.64423
1067700 2.61604
1067800 2.75404
1067900 2.64159
1068000 2.46057
1068100 2.42719
1068200 2.41671
1068300 2.40619
1068400 2.56782
1068500 2.62966
1068600 2.42733
1068700 2.49458
1068800 2.62812
1068900 2.4874
1069000 2.56763
1069100 2.37704
1069200 2.60425
1069300 2.45283
1069400 2.47398
1069500 2.49199
1069600 2.49353
1069700 2.21557
1069800 2.19099
1069900 2.39516
1070000 2.51923
1070100 2.29794
1070200 2.35114
1070300 2.52331
1070400 2.69059
1070500 2.55955
1070600 2.42246
1070700 2.23572
1070800 2.2364
1070900 2.17009
1071000 2.03302
1071100 2.01221
1071200 1.99072
1071300 2.02487
1071400 2.26106
1071500 2.29605
1071600 2.09784
1071700 2.0066
1071800 1.94429
1071900 1.89758
1072000 2.03899
1072100 1.91484
1072200 2.02728
1072300 2.06341
1072400 2.04141
1072500 1.96541
1072600 1.85014
1072700 1.69175
1072800 1.69991
1072900 1.78364
1073000 1.97455
1073100 2.02956
1073200 2.10634
1073300 2.05835
1073400 2.30992
1073500 2.22251
1073600 2.33665
1073700 2.50603
1073800 2.25107
1073900 2.13808
1074000 2.1964
1074100 2.30106
1074200 2.57012
1074300 2.47983
1074400 2.08334
1074500 1.77822
1074600 1.94585
1074700 2.21909
1074800 2.05324
1074900 2.02447
1075000 2.06703
1075100 2.09122
1075200 2.12753
1075300 1.92463
1075400 1.89534
1075500 1.8645
1075600 1.8805
1075700 1.87485
1075800 1.89895
1075900 2.00788
1076000 2.11902
1076100 2.12236
1076200 2.01033
1076300 1.90443
1076400 1.88573
1076500 1.94675
1076600 2.12767
1076700 2.24321
1076800 2.12131
1076900 1.96594
1077000 1.69728
1077100 1.7157
1077200 1.46576
1077300 1.528
1077400 1.63335
1077500 1.5973
1077600 1.77156
1077700 2.1488
1077800 2.02495
1077900 1.97994
1078000 1.96402
1078100 2.12769
1078200 1.86711
1078300 1.74294
1078400 1.6471
1078500 1.6572
1078600 1.7584
1078700 1.79782
1078800 1.75112
1078900 1.95436
1079000 2.1007
1079100 1.87237
1079200 1.73384
1079300 1.65205
1079400 1.67605
1079500 1.7518
1079600 2.02018
1079700 2.20977
1079800 2.06096
1079900 2.00924
1080000 2.03169
1080100 2.24412
1080200 2.21141
1080300 2.17512
1080400 2.20498
1080500 2.28888
1080600 2.30613
1080700 2.49523
1080800 2.61996
1080900 2.65148
1081000 2.64312
1081100 2.35832
1081200 2.2744
1081300 1.98794
1081400 2.1661
1081500 2.4274
1081600 2.5497
1081700 2.40833
1081800 2.17637
1081900 2.22944
1082000 2.14983
1082100 2.23041
1082200 2.29242
1082300 2.17949
1082400 2.36424
1082500 2.28537
1082600 2.19099
1082700 2.16556
1082800 2.18757
1082900 2.26708
1083000 1.94131
1083100 1.97108
1083200 2.05494
1083300 2.04059
1083400 2.36774
1083500 2.65868
1083600 2.54666
1083700 2.29467
1083800 2.14963
1083900 2.00396
1084000 1.94322
1084100 2.0215
1084200 2.07246
1084300 2.12454
1084400 2.09782
1084500 2.04173
1084600 2.32044
1084700 2.31944
1084800 2.03256
1084900 1.89182
1085000 1.9389
1085100 2.09708
1085200 2.37184
1085300 2.18432
1085400 2.07743
1085500 2.20142
1085600 2.2971
1085700 2.26204
1085800 1.97738
1085900 1.86692
1086000 1.80467
1086100 1.86482
1086200 1.86906
1086300 1.95095
1086400 1.98583
1086500 1.92549
1086600 1.70774
1086700 1.6035
1086800 1.81094
1086900 2.38896
1087000 2.42664
1087100 2.33497
1087200 2.48437
1087300 2.29898
1087400 2.22245
1087500 1.95953
1087600 2.02095
1087700 2.0987
1087800 2.32387
1087900 2.34564
1088000 2.10072
1088100 2.00846
1088200 2.03359
1088300 2.01997
1088400 1.85589
1088500 1.97218
1088600 2.05631
1088700 1.96711
1088800 1.98706
1088900 2.18633
1089000 2.13762
1089100 1.90456
1089200 1.62684
1089300 1.99504
1089400 2.21515
1089500 2.20611
1089600 2.09484
1089700 2.27408
1089800 2.49115
1089900 2.50867
1090000 2.18836
1090100 2.06642
1090200 2.03122
1090300 2.0555
1090400 2.26087
1090500 2.13817
1090600 2.16072
1090700 2.04639
1090800 2.09857
1090900 2.18941
1091000 2.08412
1091100 1.85097
1091200 1.90515
1091300 2.09944
1091400 2.06925
1091500 1.99949
1091600 1.99416
1091700 2.16184
1091800 2.1497
1091900 2.20717
1092000 2.29347
1092100 2.28971
1092200 2.20109
1092300 2.04573
1092400 1.89229
1092500 1.65421
1092600 1.60954
1092700 1.75297
1092800 1.81097
1092900 1.81606
1093000 1.76457
1093100 1.78769
1093200 1.8272
1093300 1.89849
1093400 2.24014
1093500 2.43583
1093600 2.21449
1093700 2.16555
1093800 2.12313
1093900 2.19682
1094000 2.21046
1094100 2.07528
1094200 2.07743
1094300 2.21678
1094400 2.20032
1094500 1.85865
1094600 1.81199
1094700 2.00075
1094800 2.18444
1094900 2.09972
1095000 1.93069
1095100 1.95833
1095200 1.84418
1095300 1.80892
1095400 2.00238
1095500 2.06688
1095600 2.06354
1095700 1.85989
1095800 1.89341
1095900 1.83719
1096000 1.80494
1096100 1.76442
1096200 1.72305
1096300 1.48904
1096400 1.47494
1096500 1.65382
1096600 1.50087
1096700 1.41717
1096800 1.53768
1096900 1.87043
1097000 1.95726
1097100 2.0518
1097200 2.19241
1097300 2.2515
1097400 2.2305
1097500 2.35134
1097600 2.48616
1097700 2.62873
1097800 2.43266
1097900 2.29461
1098000 2.13355
1098100 1.9178
1098200 1.56497
1098300 1.53676
1098400 1.63562
1098500 1.71849
1098600 1.48703
1098700 1.3717
1098800 1.63871
1098900 1.80508
1099000 1.79999
1099100 1.9758
1099200 2.06928
1099300 1.97624
1099400 1.89183
1099500 1.9279
1099600 2.17627
1099700 2.21814
1099800 1.97704
1099900 1.72707
1100000 1.85124
1100100 1.95288
1100200 2.05877
1100300 2.1396
1100400 2.13761
1100500 1.9609
1100600 1.82637
1100700 1.72028
1100800 1.78161
1100900 1.73581
1101000 1.91269
1101100 2.15018
1101200 2.32674
1101300 2.28792
1101400 1.90155
1101500 1.66094
1101600 1.77528
1101700 1.61749
1101800 1.29833
1101900 1.36778
1102000 1.5592
1102100 1.56024
1102200 2.03222
1102300 2.13745
1102400 2.10602
1102500 2.0336
1102600 1.80993
1102700 1.85608
1102800 1.86016
1102900 1.8805
1103000 1.82961
1103100 2.01034
1103200 1.90576
1103300 1.97853
1103400 2.01194
1103500 2.03109
1103600 2.01298
1103700 1.9844
1103800 2.1738
1103900 2.07476
1104000 1.71387
1104100 1.65587
1104200 1.64993
1104300 1.6774
1104400 1.77603
1104500 1.82514
1104600 1.83379
1104700 2.09256
1104800 1.98721
1104900 1.97216
1105000 2.10804
1105100 2.11816
1105200 2.20895
1105300 2.0399
1105400 1.82213
1105500 1.85331
1105600 2.06569
1105700 1.81499
1105800 1.80581
1105900 2.07945
1106000 2.31849
1106100 2.28172
1106200 2.10381
1106300 1.8932
1106400 1.84329
1106500 1.92198
1106600 1.94028
1106700 1.6106
1106800 1.69645
1106900 1.70577
1107000 1.57187
1107100 1.67392
1107200 1.57824
1107300 1.67037
1107400 1.81995
1107500 2.00285
1107600 1.79669
1107700 1.82689
1107800 1.85072
1107900 1.7848
1108000 1.56066
1108100 1.67922
1108200 1.89305
1108300 1.86498
1108400 1.6952
1108500 1.63668
1108600 1.66901
1108700 1.6892
1108800 1.49777
1108900 1.55929
1109000 1.83113
1109100 1.78743
1109200 1.59906
1109300 1.68683
1109400 1.5848
1109500 1.39923
1109600 1.40599
1109700 1.45691
1109800 1.43331
1109900 1.48849
1110000 1.64995
1110100 1.66681
1110200 1.74144
1110300 1.64556
1110400 1.66654
1110500 1.57671
1110600 1.49625
1110700 1.31734
1110800 1.44857
1110900 1.9396
1111000 2.10967
1111100 1.95372
1111200 1.9081
1111300 1.82932
1111400 1.912
1111500 1.82983
1111600 1.79684
1111700 1.71541
1111800 1.63663
1111900 1.48378
1112000 1.35848
1112100 1.76825
1112200 2.11152
1112300 2.10848
1112400 2.17255
1112500 1.96918
1112600 1.73993
1112700 1.48672
1112800 1.71146
1112900 1.82728
1113000 1.77337
1113100 1.97294
1113200 2.29437
1113300 2.28289
1113400 2.10983
1113500 1.71885
1113600 1.37233
1113700 1.12553
1113800 1.35922
1113900 1.6057
1114000 1.70515
1114100 1.49781
1114200 1.60885
1114300 1.72216
1114400 1.63809
1114500 1.31127
1114600 1.18185
1114700 1.4111
1114800 1.4705
1114900 1.53117
1115000 1.70274
1115100 1.70405
1115200 1.26628
1115300 1.34536
1115400 1.40601
1115500 1.68327
1115600 1.84297
1115700 1.8943
1115800 1.81145
1115900 1.74772
1116000 1.62213
1116100 1.70393
1116200 1.96724
1116300 1.9991
1116400 1.87686
1116500 1.6081
1116600 1.3906
1116700 1.4066
1116800 1.12209
1116900 1.18126
1117000 1.36131
1117100 1.63624
1117200 1.67555
1117300 1.93626
1117400 1.95489
1117500 1.86003
1117600 1.77204
1117700 1.73717
1117800 1.62424
1117900 1.52007
1118000 1.86869
1118100 2.12278
1118200 2.05405
1118300 1.65128
1118400 1.4457
1118500 1.57089
1118600 2.05593
1118700 2.26161
1118800 2.18285
1118900 2.01725
1119000 1.72795
1119100 1.75571
1119200 1.84471
1119300 2.06904
1119400 2.01497
1119500 1.84215
1119600 1.81376
1119700 1.69266
1119800 1.603
1119900 1.52579
1120000 1.39538
1120100 1.39475
1120200 1.51991
1120300 1.53517
1120400 1.60335
1120500 1.65729
1120600 1.58703
1120700 1.54544
1120800 1.62908
1120900 1.82471
1121000 1.82867
1121100 1.76911
1121200 1.74821
1121300 1.66451
1121400 1.63176
1121500 1.60985
1121600 1.73076
1121700 1.80785
1121800 1.79345
1121900 1.6973
1122000 1.5906
1122100 1.52866
1122200 1.7692
1122300 1.97591
1122400 1.91606
1122500 1.99751
1122600 2.08352
1122700 2.03547
1122800 1.70798
1122900 1.56226
1123000 1.47494
1123100 1.19235
1123200 1.25329
1123300 1.34177
1123400 1.30487
1123500 1.10894
1123600 0.935353
1123700 1.09835
1123800 1.33268
1123900 1.51072
1124000 1.5963
1124100 1.5145
1124200 1.238
1124300 1.31678
1124400 1.42187
1124500 1.4074
1124600 1.53619
1124700 1.63012
1124800 1.25443
1124900 1.14715
1125000 1.24662
1125100 1.44579
1125200 1.46611
1125300 1.57432
1125400 1.74129
1125500 1.65615
1125600 1.62849
1125700 1.76143
1125800 1.69997
1125900 1.45446
1126000 1.40824
1126100 1.39292
1126200 1.29037
1126300 1.23099
1126400 1.01192
1126500 0.959489
1126600 1.15697
1126700 1.25347
1126800 1.11379
1126900 0.888499
