338900 16.9835
339000 16.8915
339100 16.9113
339200 16.812
339300 16.7434
339400 16.7632
339500 16.7313
339600 16.8761
339700 17.1279
339800 17.1137
339900 17.5286
340000 17.4868
340100 17.3546
340200 17.4929
340300 17.3733
340400 17.205
340500 17.2724
340600 17.4618
340700 17.3909
340800 17.1585
340900 16.9788
341000 16.9955
341100 17.2095
341200 17.0599
341300 16.9393
341400 16.7249
341500 16.6285
341600 16.742
341700 16.6799
341800 16.8829
341900 16.8553
342000 16.84
342100 16.9789
342200 17.0775
342300 16.9764
342400 16.8186
342500 16.8836
342600 16.9433
342700 17.09
342800 17.0381
342900 17.122
343000 17.181
343100 17.3303
343200 17.452
343300 17.4331
343400 17.2077
343500 17.137
343600 17.0042
343700 17.2811
343800 17.258
343900 16.9206
344000 16.9565
344100 17.0262
344200 17.2826
344300 17.1306
344400 17.1979
344500 17.0988
344600 17.0643
344700 17.1772
344800 17.2503
344900 17.2993
345000 17.3084
345100 17.1805
345200 16.9659
345300 16.914
345400 16.9336
345500 17.1765
345600 17.4279
345700 17.3936
345800 17.5846
345900 17.652
346000 17.3214
346100 17.2292
346200 17.475
346300 17.5249
346400 17.4489
346500 17.3696
346600 17.3224
346700 17.1089
346800 17.2332
346900 17.0295
347000 16.9303
347100 17.0593
347200 17.2345
347300 17.3892
347400 17.3847
347500 17.1279
347600 16.8706
347700 17.1592
347800 17.0268
347900 17.0732
348000 17.0067
348100 16.8305
348200 17.1113
348300 17.1001
348400 17.2028
348500 17.089
348600 16.8326
348700 17.0385
348800 16.7405
348900 16.7669
349000 16.9641
349100 16.9378
349200 17.0719
349300 17.0951
349400 17.1397
349500 17.2
349600 17.345
349700 17.19
349800 17.2755
349900 17.2484
350000 17.2936
350100 17.2927
350200 17.1255
350300 16.9166
350400 17.0366
350500 17.2948
350600 17.1814
350700 16.8615
350800 16.8041
350900 16.9803
351000 16.9642
351100 17.3707
351200 17.6554
351300 17.5384
351400 17.2423
351500 17.1633
351600 16.9425
351700 16.904
351800 16.9716
351900 17.0338
352000 17.0086
352100 17.1586
352200 17.2418
352300 17.0407
352400 17.0704
352500 17.0651
352600 17.1175
352700 17.3503
352800 17.3847
352900 17.1974
353000 17.1942
353100 17.0745
353200 16.9386
353300 16.8866
353400 16.8695
353500 16.834
353600 16.9668
353700 16.9364
353800 16.7365
353900 16.6985
354000 16.8059
354100 16.6409
354200 16.9166
354300 17.2006
354400 16.9651
354500 16.8988
354600 16.9738
354700 16.8747
354800 16.8106
354900 16.8898
355000 16.6182
355100 16.698
355200 16.9992
355300 17.1418
355400 17.2062
355500 17.0025
355600 16.7988
355700 16.8848
355800 16.844
355900 16.8228
356000 16.6814
356100 16.682
356200 16.8027
356300 16.9773
356400 17.0357
356500 16.625
356600 16.5934
356700 16.5573
356800 16.459
356900 16.3146
357000 16.3134
357100 16.7448
357200 16.9734
357300 16.916
357400 16.7192
357500 16.6814
357600 16.5654
357700 16.7461
357800 16.7844
357900 16.5269
358000 16.3084
358100 16.469
358200 16.7165
358300 16.6106
358400 16.7743
358500 16.8301
358600 16.7369
358700 16.5897
358800 16.8125
358900 16.7544
359000 16.9093
359100 16.9083
359200 16.7595
359300 16.6224
359400 16.5153
359500 16.717
359600 16.7886
359700 17.1479
359800 17.1482
359900 16.966
360000 16.957
360100 16.8475
360200 16.9813
360300 17.0297
360400 16.8339
360500 16.7957
360600 16.8238
360700 16.6888
360800 16.5072
360900 16.3655
361000 16.2836
361100 16.191
361200 16.2312
361300 16.317
361400 16.3295
361500 16.3359
361600 16.4154
361700 16.6437
361800 16.525
361900 16.2807
362000 16.1376
362100 16.2704
362200 16.1921
362300 16.3031
362400 16.4229
362500 16.5372
362600 16.547
362700 16.5438
362800 16.3702
362900 16.1819
363000 16.0968
363100 16.2866
363200 16.1861
363300 16.1378
363400 16.1721
363500 16.281
363600 16.2935
363700 16.1317
363800 15.9963
363900 16.0865
364000 16.3011
364100 16.2396
364200 16.2894
364300 16.224
364400 16.1821
364500 16.3024
364600 16.6054
364700 16.6206
364800 16.3817
364900 16.4495
365000 16.462
365100 16.3633
365200 16.1559
365300 16.2152
365400 16.4745
365500 16.5342
365600 16.584
365700 16.4086
365800 16.669
365900 16.7805
366000 16.6381
366100 16.4925
366200 16.6335
366300 16.5536
366400 16.4067
366500 16.6797
366600 16.4737
366700 16.3343
366800 16.4803
366900 16.1323
367000 16.1407
367100 16.449
367200 16.3281
367300 15.9969
367400 15.9001
367500 16.2985
367600 16.691
367700 16.5711
367800 16.6029
367900 16.8038
368000 16.5096
368100 16.1517
368200 16.0224
368300 16.1595
368400 16.2456
368500 16.24
368600 16.318
368700 16.2949
368800 16.4129
368900 16.4479
369000 16.3799
369100 16.1895
369200 16.1751
369300 16.1693
369400 16.2946
369500 16.421
369600 16.6353
369700 16.6827
369800 16.5708
369900 16.7389
370000 16.8423
370100 16.775
370200 16.7694
370300 16.9213
370400 16.8803
370500 16.7166
370600 16.6058
370700 16.826
370800 16.9387
370900 16.8778
371000 16.5546
371100 16.3752
371200 16.6268
371300 16.5538
371400 16.6133
371500 16.5405
371600 16.5688
371700 16.3744
371800 16.2373
371900 16.4974
372000 16.5144
372100 16.535
372200 16.6264
372300 16.6317
372400 16.4995
372500 16.8438
372600 16.9414
372700 16.9675
372800 16.6811
372900 16.6678
373000 16.8549
373100 16.8973
373200 16.8938
373300 17.0592
373400 17.005
373500 16.9556
373600 16.8649
373700 16.9807
373800 16.9381
373900 16.8098
374000 16.6763
374100 16.6269
374200 16.8901
374300 16.8432
374400 16.5036
374500 16.2964
374600 16.4231
374700 16.4065
374800 16.5289
374900 16.2062
375000 16.1688
375100 16.1553
375200 16.4031
375300 16.5635
375400 16.7328
375500 16.5303
375600 16.2403
375700 16.057
375800 16.1374
375900 16.201
376000 16.3465
376100 16.3865
376200 16.1989
376300 16.0576
376400 15.7155
376500 15.9127
376600 16.1383
376700 16.3025
376800 16.4209
376900 16.2284
377000 16.1994
377100 16.3342
377200 16.3605
377300 16.297
377400 16.2102
377500 16.6462
377600 16.5014
377700 16.3343
377800 16.25
377900 16.3788
378000 16.416
378100 16.4157
378200 16.1552
378300 16.2733
378400 16.2996
378500 16.2002
378600 16.147
378700 16.196
378800 16.2604
378900 16.1841
379000 16.2836
379100 16.1744
379200 16.3077
379300 16.3549
379400 16.7214
379500 16.8287
379600 17.0187
379700 16.9468
379800 16.7836
379900 16.644
380000 16.7376
380100 16.6877
380200 16.6878
380300 16.6834
380400 16.9715
380500 17.1548
380600 16.8974
380700 16.726
380800 16.6081
380900 16.4505
381000 16.4277
381100 16.2318
381200 16.2171
381300 16.5319
381400 16.8025
381500 16.8022
381600 16.5808
381700 16.3219
381800 16.3824
381900 16.2928
382000 16.3053
382100 16.4836
382200 16.7174
382300 16.8391
382400 16.8797
382500 16.6625
382600 16.5369
382700 16.4557
382800 16.2939
382900 16.4802
383000 16.6583
383100 16.4277
383200 16.2176
383300 16.3705
383400 16.1943
383500 15.6657
383600 15.511
383700 15.594
383800 15.6356
383900 15.6844
384000 15.7103
384100 15.7278
384200 15.9385
384300 15.9968
384400 16.1591
384500 16.2204
384600 16.1766
384700 16.187
384800 16.2607
384900 16.3971
385000 16.3714
385100 16.3038
385200 16.3607
385300 16.6216
385400 16.7541
385500 16.7375
385600 16.7394
385700 16.6015
385800 16.5868
385900 16.5471
386000 16.5058
386100 16.6873
386200 17.0183
386300 17.0718
386400 16.7785
386500 16.5896
386600 16.6458
386700 16.5575
386800 16.3035
386900 16.3173
387000 16.4511
387100 16.4219
387200 16.6475
387300 16.7033
387400 16.4023
387500 16.3277
387600 16.2274
387700 15.9701
387800 16.0613
387900 16.243
388000 16.4208
388100 16.3756
388200 16.432
388300 16.6661
388400 16.5252
388500 16.4434
388600 16.4828
388700 16.6206
388800 16.7725
388900 16.8843
389000 16.7261
389100 16.515
389200 16.3099
389300 16.0904
389400 15.9528
389500 15.8999
389600 16.08
389700 16.3125
389800 16.2249
389900 16.2541
390000 16.1395
390100 16.2767
390200 16.447
390300 16.6476
390400 16.5212
390500 16.5945
390600 16.5275
390700 16.45
390800 16.1258
390900 15.7729
391000 15.7922
391100 15.5803
391200 15.7154
391300 16.2395
391400 16.4529
391500 16.529
391600 16.6231
391700 16.5552
391800 16.7073
391900 16.5893
392000 16.31
392100 16.1407
392200 16.1119
392300 16.1093
392400 16.0526
392500 16.0797
392600 16.1441
392700 16.2782
392800 16.1538
392900 16.1411
393000 16.2306
393100 16.2169
393200 16.1137
393300 15.7888
393400 15.7572
393500 15.8818
393600 16.1004
393700 16.234
393800 16.3607
393900 15.9695
394000 15.8982
394100 16.0383
394200 15.9746
394300 15.9201
394400 15.9918
394500 16.2795
394600 16.4295
394700 16.4326
394800 16.3804
394900 16.4318
395000 16.5578
395100 16.2359
395200 16.0306
395300 16.2501
395400 16.3991
395500 16.3675
395600 16.3439
395700 16.2958
395800 16.0885
395900 16.1237
396000 16.1707
396100 16.0188
396200 16.0371
396300 15.9115
396400 16.1074
396500 16.1127
396600 16.1163
396700 15.9515
396800 15.8324
396900 15.6862
397000 15.8823
397100 16.0447
397200 16.107
397300 15.9305
397400 15.8814
397500 16.002
397600 15.8154
397700 15.9375
397800 16.0072
397900 16.0132
398000 15.9344
398100 15.806
398200 15.8021
398300 15.7535
398400 15.8823
398500 16.0499
398600 15.7711
398700 15.7524
398800 15.8067
398900 15.7796
399000 15.7438
399100 15.8756
399200 16.1024
399300 16.0479
399400 15.9975
399500 15.9469
399600 15.7962
399700 15.6623
399800 15.8024
399900 15.9403
400000 15.9628
400100 15.877
400200 15.9888
400300 15.9037
400400 15.9797
400500 15.9256
400600 15.6573
400700 15.442
400800 15.612
400900 15.7174
401000 15.8679
401100 16.0822
401200 16.0602
401300 16.1324
401400 16.0763
401500 16.1208
401600 16.0364
401700 16.3228
401800 16.4031
401900 16.2986
402000 16.4208
402100 16.4024
402200 16.3752
402300 16.275
402400 16.1106
402500 16.0162
402600 15.8898
402700 15.7634
402800 15.6745
402900 15.6935
403000 15.7823
403100 15.8551
403200 15.7613
403300 15.8537
403400 16.1179
403500 16.195
403600 16.1206
403700 16.0871
403800 16.0786
403900 16.0164
404000 16.2635
404100 16.2852
404200 16.0248
404300 16.0142
404400 16.0372
404500 15.7859
404600 15.6333
404700 15.5222
404800 15.4461
404900 15.5368
405000 15.737
405100 15.735
405200 15.9228
405300 15.9877
405400 16.2193
405500 16.0904
405600 15.8464
405700 15.7831
405800 15.6581
405900 15.7784
406000 15.8819
406100 16.0572
406200 15.8159
406300 15.662
406400 15.4979
406500 15.3596
406600 15.4752
406700 15.6203
406800 15.4558
406900 15.495
407000 15.5502
407100 15.4675
407200 15.5475
407300 15.7905
407400 15.7762
407500 15.3894
407600 15.2854
407700 15.5788
407800 15.5701
407900 15.5563
408000 15.7904
408100 15.9829
408200 16.0498
408300 16.0233
408400 16.0975
408500 16.1733
408600 15.9993
408700 15.8707
408800 15.9095
408900 15.9658
409000 15.9079
409100 16.1999
409200 16.4778
409300 16.1681
409400 15.8046
409500 15.6987
409600 15.6219
409700 15.7857
409800 16.1479
409900 16.4285
410000 16.3851
410100 16.191
410200 16.1966
410300 15.9407
410400 15.9
410500 15.9081
410600 15.906
410700 15.9271
410800 15.7172
410900 15.5844
411000 15.5891
411100 15.7656
411200 15.7924
411300 15.947
411400 15.9956
411500 16.0957
411600 16.1058
411700 16.09
411800 16.0884
411900 15.8458
412000 16.063
412100 16.0549
412200 15.7071
412300 15.4285
412400 15.4262
412500 15.6874
412600 15.9986
412700 16.0365
412800 15.9678
412900 15.8384
413000 15.8339
413100 15.7361
413200 15.5104
413300 15.6024
413400 15.7786
413500 15.9749
413600 16.0028
413700 16.0846
413800 15.8494
413900 15.4785
414000 15.503
414100 15.7131
414200 15.8439
414300 15.8254
414400 15.8063
414500 15.9208
414600 15.9123
414700 15.6988
414800 15.6572
414900 15.9143
415000 16.1234
415100 16.127
415200 16.0251
415300 15.8343
415400 15.7408
415500 15.6723
415600 15.5834
415700 15.7118
415800 15.6408
415900 15.6837
416000 15.5654
416100 15.4686
416200 15.4994
416300 15.3381
416400 15.6519
416500 15.7018
416600 15.7878
416700 15.793
416800 15.8292
416900 15.9464
417000 15.8027
417100 15.6956
417200 15.6435
417300 15.4494
417400 15.4586
417500 15.7724
417600 15.9824
417700 15.9828
417800 15.9369
417900 15.8655
418000 16.0582
418100 15.881
418200 15.8734
418300 15.9171
418400 15.9856
418500 15.6313
418600 15.7782
418700 15.8782
418800 15.8132
418900 15.872
419000 16.1622
419100 16.3
419200 16.2637
419300 16.166
419400 15.8651
419500 16.0023
419600 16.1175
419700 15.9966
419800 15.9421
419900 15.7077
420000 15.5431
420100 15.5971
420200 15.6469
420300 15.6936
420400 16.1021
420500 16.2568
420600 15.9274
420700 15.7728
420800 15.7599
420900 15.8977
421000 15.9473
421100 16.0598
421200 16.0074
421300 15.6352
421400 15.7946
421500 15.8703
421600 15.8669
421700 15.686
421800 15.7143
421900 15.9162
422000 15.9978
422100 15.7298
422200 15.5954
422300 15.6568
422400 15.4603
422500 15.4729
422600 15.4752
422700 15.6958
422800 15.7477
422900 15.7022
423000 15.8085
423100 15.9624
423200 16.1046
423300 16.2817
423400 15.9885
423500 15.7471
423600 15.6589
423700 15.3022
423800 15.2433
423900 15.3381
424000 15.277
424100 14.9133
424200 15.1712
424300 15.1532
424400 14.9916
424500 15.2209
424600 15.2482
424700 15.2604
424800 15.4245
424900 15.6716
425000 15.7363
425100 15.6328
425200 15.4791
425300 15.3829
425400 15.5814
425500 15.6296
425600 15.4534
425700 14.9574
425800 15.1148
425900 15.2608
426000 15.2189
426100 15.2392
426200 15.2822
426300 15.3899
426400 15.4476
426500 15.2616
426600 14.9445
426700 14.7532
426800 14.7404
426900 15.0254
427000 14.9163
427100 14.9379
427200 15.1791
427300 15.1708
427400 14.9463
427500 14.7462
427600 14.7497
427700 14.9164
427800 15.1827
427900 15.3373
428000 15.4322
428100 15.2955
428200 14.9777
428300 15.0778
428400 14.8939
428500 14.7809
428600 14.811
428700 14.9252
428800 14.8691
428900 14.9834
429000 15.0241
429100 15.1775
429200 15.2757
429300 15.1262
429400 14.7926
429500 15.0013
429600 15.0854
429700 14.8664
429800 15.0258
429900 15.2845
430000 15.3541
430100 15.2932
430200 15.3566
430300 15.4184
430400 15.3173
430500 15.3056
430600 15.3587
430700 15.2094
430800 15.2058
430900 15.0854
431000 14.8824
431100 15.2158
431200 15.2638
431300 15.0721
431400 14.9564
431500 15.0157
431600 15.1845
431700 15.1688
431800 14.9292
431900 14.7604
432000 15.0941
432100 15.0483
432200 15.1549
432300 15.3718
432400 15.1272
432500 14.9106
432600 14.8385
432700 15.0257
432800 15.1861
432900 15.5026
433000 15.4937
433100 15.3672
433200 15.1217
433300 14.8283
433400 14.8652
433500 14.9748
433600 14.9618
433700 15.1378
433800 15.2008
433900 15.2501
434000 15.0699
434100 15.167
434200 15.1037
434300 14.9419
434400 15.0098
434500 14.933
434600 14.7643
434700 14.9123
434800 15.1375
434900 15.3967
435000 15.64
435100 15.4544
435200 15.2579
435300 15.027
435400 14.9664
435500 15.1513
435600 15.5772
435700 15.4452
435800 15.3755
435900 15.2078
436000 15.2388
436100 15.3396
436200 15.2128
436300 14.9423
436400 15.0284
436500 15.2529
436600 15.375
436700 15.3957
436800 15.167
436900 15.1932
437000 15.3519
437100 15.1363
437200 14.8081
437300 14.9702
437400 15.058
437500 15.1151
437600 14.9074
437700 14.5709
437800 14.8449
437900 14.9303
438000 14.9073
438100 15.1273
438200 15.3344
438300 15.5002
438400 15.1819
438500 14.9966
438600 14.9967
438700 15.0104
438800 14.9879
438900 14.9958
439000 15.0086
439100 15.0903
439200 15.0248
439300 15.0467
439400 15.0212
439500 15.1788
439600 15.1988
439700 15.1471
439800 15.1917
439900 15.4557
440000 15.745
440100 15.7643
440200 15.5625
440300 15.31
440400 15.3903
440500 15.3549
440600 15.209
440700 14.9895
440800 14.7114
440900 14.6293
441000 14.6141
441100 14.5022
441200 14.5516
441300 14.9172
441400 15.0677
441500 15.0791
441600 15.1893
441700 15.2631
441800 15.1992
441900 15.3088
442000 15.3125
442100 15.1734
442200 15.1525
442300 15.1534
442400 15.2441
442500 15.3013
442600 15.3152
442700 15.2379
442800 15.0301
442900 15.1353
443000 15.3786
443100 15.3204
443200 15.0995
443300 15.0704
443400 15.1036
443500 15.1313
443600 15.2446
443700 15.3215
443800 15.1837
443900 15.0014
444000 15.0958
444100 14.9976
444200 15.0287
444300 14.906
444400 14.9516
444500 15.1141
444600 15.0502
444700 15.122
444800 15.2648
444900 15.0991
445000 15.1161
445100 15.1084
445200 15.1914
445300 14.9683
445400 14.9313
445500 14.8784
445600 14.9797
445700 14.9595
445800 14.987
445900 15.0463
446000 15.0919
446100 14.9438
446200 14.8802
446300 15.0379
446400 15.1304
446500 15.1722
446600 15.1717
446700 15.3306
446800 15.2913
446900 15.3227
447000 15.1337
447100 14.9279
447200 14.9411
447300 15.0128
447400 15.1922
447500 15.1126
447600 14.9514
447700 14.8519
447800 14.8787
447900 14.8875
448000 14.9563
448100 15.1378
448200 15.2626
448300 15.2307
448400 15.3777
448500 15.2822
448600 15.1642
448700 15.4557
448800 15.5485
448900 15.7317
449000 15.592
449100 15.4067
449200 15.3572
449300 15.3604
449400 15.2212
449500 15.0423
449600 15.2491
449700 15.4148
449800 15.1261
449900 15.173
450000 15.4266
450100 15.4827
450200 15.4264
450300 15.2163
450400 15.0077
450500 14.9447
450600 14.8738
450700 15.1688
450800 15.255
450900 15.0567
451000 14.8024
451100 14.8936
451200 15.1069
451300 15.136
451400 15.024
451500 15.0905
451600 14.8108
451700 14.6854
451800 14.9975
451900 15.0927
452000 15.2274
452100 15.2521
452200 15.178
452300 14.9892
452400 14.9526
452500 15.0081
452600 15.0086
452700 14.907
452800 14.8627
452900 14.6898
453000 14.6591
453100 14.6598
453200 14.6353
453300 14.6883
453400 14.6907
453500 14.7176
453600 14.614
453700 14.3961
453800 14.6169
453900 14.7511
454000 14.8191
454100 14.9951
454200 15.0577
454300 14.8617
454400 14.8734
454500 14.5736
454600 14.6185
454700 14.5065
454800 14.4062
454900 14.4401
455000 14.6793
455100 14.7189
455200 14.6485
455300 14.6198
455400 14.5651
455500 14.6196
455600 14.6528
455700 14.4762
455800 14.7638
455900 15.0709
456000 15.2245
456100 15.1998
456200 14.9981
456300 14.9256
456400 14.9965
456500 14.9244
456600 14.7433
456700 14.7359
456800 14.8587
456900 14.5285
457000 14.4303
457100 14.6328
457200 14.8577
457300 14.782
457400 14.7687
457500 15.1306
457600 15.1791
457700 14.9977
457800 14.7948
457900 14.5485
458000 14.7612
458100 14.9063
458200 14.8106
458300 14.8309
458400 14.8594
458500 14.8549
458600 14.9267
458700 15.1598
458800 15.1613
458900 15.1158
459000 15.0303
459100 14.7816
459200 14.9341
459300 15.3355
459400 15.3712
459500 15.2791
459600 15.0195
459700 14.9383
459800 14.5898
459900 14.7109
460000 14.9462
460100 14.8604
460200 14.7017
460300 14.6817
460400 14.7914
460500 15.1454
460600 15.3214
460700 15.4125
460800 15.4774
460900 15.4094
461000 15.5313
461100 15.6832
461200 15.5642
461300 15.4374
461400 15.3989
461500 15.2555
461600 15.0561
461700 14.8121
461800 14.7304
461900 14.8359
462000 15.1233
462100 15.4166
462200 15.4358
462300 15.447
462400 15.4088
462500 15.2889
462600 15.1111
462700 14.9367
462800 14.9802
462900 15.0269
463000 14.9515
463100 15.1794
463200 15.1054
463300 15.1848
463400 15.2579
463500 14.9679
463600 14.8149
463700 14.6588
463800 14.5413
463900 14.5812
464000 14.8904
464100 14.9972
464200 14.7579
464300 14.4455
464400 14.6468
464500 14.8629
464600 14.815
464700 14.8505
464800 14.8146
464900 14.768
465000 14.7607
465100 14.7055
465200 14.6501
465300 14.5482
465400 14.4881
465500 14.7394
465600 14.8415
465700 14.7455
465800 14.5316
465900 14.609
466000 14.4324
466100 14.3491
466200 14.563
466300 14.7288
466400 14.6762
466500 14.7267
466600 14.8397
466700 14.9137
466800 14.9498
466900 14.7298
467000 14.6464
467100 14.6133
467200 14.8537
467300 15.0219
467400 14.7903
467500 14.719
467600 14.6706
467700 14.3599
467800 14.1724
467900 14.4832
468000 14.6357
468100 14.5702
468200 14.3807
468300 14.3019
468400 14.362
468500 14.3161
468600 14.3081
468700 14.478
468800 14.8899
468900 14.8616
469000 15.0093
469100 15.0337
469200 14.7523
469300 14.4135
469400 14.5225
469500 14.7962
469600 14.7114
469700 14.6013
469800 14.6825
469900 14.4751
470000 14.4907
470100 14.6596
470200 14.6685
470300 14.7101
470400 14.8228
470500 14.8653
470600 14.7117
470700 14.7168
470800 14.9115
470900 14.9927
471000 14.9043
471100 14.8456
471200 14.6638
471300 14.5625
471400 14.505
471500 14.744
471600 15.0177
471700 14.8318
471800 14.9334
471900 14.7262
472000 14.4819
472100 14.3696
472200 14.5435
472300 14.5175
472400 14.4928
472500 14.6751
472600 15.0598
472700 14.9826
472800 14.5507
472900 14.2825
473000 14.3637
473100 14.4593
473200 14.5857
473300 14.9417
473400 14.7868
473500 14.9973
473600 15.3612
473700 15.3964
473800 15.3354
473900 14.8135
474000 14.3863
474100 14.3281
474200 14.8829
474300 14.9219
474400 14.7925
474500 14.7265
474600 14.5553
474700 14.5845
474800 14.6709
474900 14.6326
475000 14.719
475100 14.7839
475200 14.7391
475300 14.615
475400 14.4625
475500 14.4681
475600 14.7005
475700 14.8761
475800 14.8706
475900 14.8824
476000 14.8183
476100 14.6441
476200 14.4435
476300 14.2907
476400 14.3218
476500 14.4177
476600 14.3873
476700 14.3984
476800 14.3587
476900 14.3099
477000 14.5558
477100 14.7576
477200 14.587
477300 14.503
477400 14.2283
477500 14.1329
477600 14.3316
477700 14.4572
477800 14.6267
477900 14.5604
478000 14.6019
478100 14.6445
478200 14.4506
478300 14.3682
478400 14.3164
478500 14.3307
478600 14.29
478700 14.3927
478800 14.607
478900 14.5405
479000 14.5965
479100 14.9174
479200 14.8817
479300 14.7832
479400 14.721
479500 14.8727
479600 14.9374
479700 14.8495
479800 14.8776
479900 15.0427
480000 14.5704
480100 14.607
480200 14.699
480300 14.5428
480400 14.4316
480500 14.5808
480600 14.7143
480700 14.8246
480800 14.7475
480900 14.863
481000 14.8011
481100 14.6094
481200 14.5393
481300 14.4804
481400 14.4371
481500 14.6827
481600 14.8377
481700 14.6608
481800 14.496
481900 14.5544
482000 14.5544
482100 14.5187
482200 14.528
482300 14.3909
482400 14.5921
482500 14.872
482600 14.8793
482700 14.7705
482800 14.5342
482900 14.2332
483000 14.1426
483100 14.171
483200 14.218
483300 14.1147
483400 13.9145
483500 13.9535
483600 14.0726
483700 14.3246
483800 14.35
483900 14.5032
484000 14.5181
484100 14.3443
484200 14.4223
484300 14.1792
484400 14.1786
484500 14.3704
484600 14.2449
484700 14.0906
484800 14.2999
484900 14.0939
485000 14.0384
485100 14.4139
485200 14.5605
485300 14.4576
485400 14.4514
485500 14.466
485600 14.3134
485700 14.2374
485800 14.3257
485900 14.6369
486000 14.7497
486100 14.5528
486200 14.132
486300 14.0677
486400 14.0459
486500 14.1935
486600 14.2848
486700 14.4233
486800 14.627
486900 14.7459
487000 14.905
487100 14.8554
487200 14.6311
487300 14.4437
487400 14.433
487500 14.4545
487600 14.5557
487700 14.6197
487800 14.6569
487900 14.6632
488000 14.6401
488100 14.837
488200 14.9903
488300 14.7676
488400 14.5028
488500 14.2872
488600 14.0572
488700 13.9337
488800 13.96
488900 13.9642
489000 13.8675
489100 13.8562
489200 13.943
489300 14.1648
489400 14.2343
489500 14.1985
489600 14.1222
489700 14.1466
489800 14.3445
489900 14.2715
490000 14.2363
490100 14.1642
490200 14.101
490300 14.0469
490400 13.9967
490500 14.2218
490600 13.9513
490700 13.9843
490800 13.99
490900 14.1802
491000 14.2693
491100 14.1348
491200 14.2065
491300 14.2171
491400 14.0966
491500 14.1835
491600 13.9896
491700 13.8642
491800 13.9766
491900 14.1426
492000 14.3236
492100 14.4591
492200 14.271
492300 14.227
492400 14.354
492500 14.1472
492600 14.1041
492700 14.2253
492800 14.3268
492900 14.7002
493000 14.7669
493100 14.6036
493200 14.4971
493300 14.314
493400 14.3584
493500 14.3183
493600 14.1382
493700 14.1538
493800 13.8592
493900 13.9083
494000 14.0009
494100 14.2342
494200 14.1754
494300 14.2708
494400 14.3712
494500 14.3405
494600 14.39
494700 14.2992
494800 14.1399
494900 14.0559
495000 14.2383
495100 14.288
495200 14.2599
495300 14.1476
495400 14.0412
495500 13.7698
495600 13.6552
495700 13.712
495800 14.009
495900 14.3488
496000 14.511
496100 14.5973
496200 14.6764
496300 14.2932
496400 14.147
496500 14.0019
496600 13.8554
496700 13.7215
496800 13.9734
496900 14.218
497000 14.3311
497100 14.2871
497200 14.1518
497300 14.1669
497400 14.2115
497500 14.263
497600 14.1606
497700 14.1024
497800 14.1853
497900 14.0191
498000 13.9633
498100 13.764
498200 13.9938
498300 14.3253
498400 14.4674
498500 14.3197
498600 14.1505
498700 13.75
498800 13.547
498900 13.6255
499000 13.7046
499100 13.8379
499200 13.7407
499300 13.7196
499400 13.8661
499500 14.0612
499600 14.3286
499700 14.2674
499800 14.2307
499900 14.5169
500000 14.2407
500100 14.0912
500200 14.1704
500300 14.2203
500400 14.2988
500500 14.4116
500600 14.3083
500700 14.3419
500800 14.2252
500900 14.0888
501000 14.3718
501100 14.1092
501200 14.0854
501300 13.9389
501400 14.0251
501500 13.8656
501600 13.9258
501700 14.1487
501800 14.1361
501900 13.9721
502000 13.7468
502100 13.7606
502200 13.8739
502300 13.9318
502400 14.0884
502500 13.9607
502600 14.1099
502700 14.0839
502800 13.9064
502900 13.9261
503000 13.7122
503100 13.7175
503200 13.9627
503300 14.2035
503400 14.2892
503500 14.1359
503600 14.2667
503700 14.4851
503800 14.3672
503900 14.0168
504000 13.9633
504100 14.0447
504200 14.0236
504300 14.2106
504400 13.9319
504500 13.7886
504600 13.8788
504700 13.9704
504800 13.9451
504900 13.8324
505000 13.8156
505100 13.9898
505200 14.0771
505300 14.2329
505400 13.9268
505500 13.783
505600 13.9688
505700 14.08
505800 14.1133
505900 13.7818
506000 13.5052
506100 13.619
506200 13.9234
506300 14.117
506400 14.1162
506500 13.8672
506600 13.5505
506700 13.4585
506800 13.6388
506900 14.038
507000 14.2368
507100 14.2574
507200 13.9726
507300 13.8455
507400 13.9081
507500 14.0798
507600 14.0848
507700 14.0183
507800 13.9445
507900 14.0065
508000 14.0369
508100 14.0832
508200 14.0295
508300 14.1121
508400 14.1003
508500 14.0405
508600 13.7845
508700 13.6834
508800 13.6783
508900 13.9319
509000 14.0817
509100 14.0443
509200 14.0871
509300 14.2794
509400 14.5
509500 14.3724
509600 14.3589
509700 14.4982
509800 14.6307
509900 14.3007
510000 14.3953
510100 14.6207
510200 14.3995
510300 14.3856
510400 14.3536
510500 14.1425
510600 14.0115
510700 14.0932
510800 14.1846
510900 14.1251
511000 14.0979
511100 14.2324
511200 14.0602
511300 14.1451
511400 14.2302
511500 13.979
511600 13.8524
511700 13.7531
511800 13.6537
511900 13.8099
512000 13.877
512100 13.9736
512200 14.0605
512300 14.1918
512400 14.3491
512500 14.562
512600 14.728
512700 14.611
512800 14.3531
512900 14.4376
513000 14.5956
513100 14.5971
513200 14.4468
513300 14.2675
513400 14.3744
513500 14.4199
513600 14.2854
513700 14.3816
513800 14.4151
513900 14.6764
514000 14.4985
514100 14.47
514200 14.3191
514300 14.2819
514400 14.4424
514500 14.5356
514600 14.6865
514700 14.7963
514800 14.7678
514900 14.7125
515000 14.6465
515100 14.5312
515200 14.3554
515300 14.2206
515400 14.1637
515500 14.2153
515600 14.5065
515700 14.7568
515800 14.5121
515900 14.3992
516000 14.2228
