17.787 43.1172
17.6544 -2.25421
17.9545 102.695
18.2199 195.562
18.1838 183.743
18.0393 134.235
17.8264 60.9641
17.8204 59.5693
17.8294 63.4037
17.8989 88.2302
17.9346 101.328
18.0081 127.562
18.1108 163.933
18.0809 154.242
17.9443 107.469
17.9413 107.129
17.7622 45.6131
17.7179 30.9171
17.8266 69.3592
17.9369 108.394
17.9296 106.533
17.866 85.1384
17.7598 48.9342
17.5105 -36.984
17.7127 33.9744
17.7865 60.3155
17.6038 -2.46961
17.8662 89.3695
18.0322 147.725
17.8488 84.7314
17.6191 5.61494
17.4042 -68.3414
17.6746 26.2923
17.8006 70.7685
17.8395 84.9538
17.8716 96.8107
17.8534 91.1771
17.9937 140.609
17.9429 123.664
18.0536 162.821
18.0314 155.804
17.9228 118.772
17.7347 54.1241
17.6538 26.7231
17.5874 4.34109
17.7532 62.6401
17.7766 71.4541
17.8409 94.4719
17.7124 50.5338
17.8654 104.404
17.7985 81.8459
17.9104 121.421
17.8608 104.866
17.6816 43.3244
17.7337 62.1037
17.7757 77.4026
18.025 164.686
18.0287 166.687
17.8948 120.849
18.0768 184.79
18.2202 235.292
17.9716 149.602
17.9618 146.914
17.96 146.994
18.2894 262.113
18.3236 274.688
18.2395 246.152
17.9275 138.454
17.7617 81.553
17.8045 97.1279
18.0427 180.568
18.1271 210.591
18.184 231.052
18.0588 188.239
18.186 233.137
18.3697 297.648
18.4351 321.066
18.4619 331.058
18.3355 287.841
18.2196 248.275
18.4088 314.688
18.6456 397.665
18.6928 414.762
18.6727 408.471
18.553 367.584
18.43 325.522
18.4435 330.909
18.4679 340.1
18.4587 337.602
18.2775 275.348
18.1047 216.02
18.1113 218.998
18.2538 269.196
18.1234 224.573
18.1858 246.942
18.2795 280.22
18.1353 230.809
17.9943 182.499
18.0245 193.714
18.0924 217.979
18.0448 202.155
17.9336 164.223
18.0959 221.284
18.3077 295.561
18.1701 248.435
17.9864 185.326
17.8585 141.597
17.9383 170.017
17.9229 165.347
17.966 181.016
17.9598 179.548
18.2391 277.287
18.3965 332.648
18.1835 259.356
18.2433 280.824
18.0843 226.295
17.907 165.386
18.0403 212.4
18.2766 295.173
18.2491 286.306
18.28 297.743
18.1968 269.539
18.0568 221.59
17.977 194.559
18.2281 282.48
18.226 282.463
18.0675 228.108
18.054 224.096
17.7392 115.439
17.7988 136.817
17.7714 127.994
17.96 194.239
18.253 296.718
18.065 232.106
17.8757 167.034
17.9455 191.955
18.222 288.732
18.4413 365.583
18.4518 369.945
18.3647 340.374
18.346 334.584
18.2865 314.611
18.2509 302.929
18.1327 262.557
17.9855 212.106
17.9071 185.571
17.7538 133.004
17.5325 56.826
17.7348 127.809
18.0407 234.763
18.4975 394.163
18.4262 370.069
18.3502 344.351
18.0766 250.028
17.9149 194.553
18.0297 235.111
17.8629 177.859
17.8501 174.094
17.6329 99.3576
17.5178 60.0622
17.547 70.8958
17.7123 129.034
17.7497 142.689
17.5379 69.8292
17.389 18.7964
17.5382 71.2985
17.7377 141.326
18.0169 239.007
18.0694 257.945
18.182 297.735
17.7585 151.333
17.6356 109.324
17.7503 149.871
17.8881 198.436
17.9161 208.842
17.91 207.442
17.7634 157.202
17.7798 163.589
17.5646 89.5304
17.4035 34.2633
17.8204 179.774
18.0002 242.945
18.0203 250.618
17.78 167.807
17.6114 109.934
17.6645 129.091
17.5767 99.2776
17.537 86.168
17.5614 95.3528
17.5971 108.436
17.5211 82.741
17.6034 112.032
17.6003 111.647
17.6717 137.144
17.9699 241.445
18.1393 300.975
18.1082 290.854
18.0108 257.73
18.0156 260.101
17.7441 166.47
17.5814 110.623
17.8215 194.727
17.8864 217.978
17.633 130.663
17.4574 70.3404
17.6581 140.745
17.7866 186.099
17.7595 177.39
17.5371 100.82
17.5401 102.541
17.6197 130.897
17.9985 263.175
18.2988 368.196
18.1538 318.523
18.0577 285.818
18.023 274.487
17.9299 242.821
17.7741 189.384
17.936 246.317
18.0969 302.937
18.0591 290.484
17.8773 228.041
17.6883 163.05
17.5699 122.64
17.8521 221.354
17.9438 253.89
17.914 244.247
17.8033 206.47
17.6907 168.049
17.7191 178.61
17.761 193.874
18 277.605
17.8576 228.812
18.0204 286.064
17.9941 277.642
17.9141 250.551
17.9841 275.547
17.8378 225.422
17.7193 184.964
17.6204 151.3
17.7727 204.88
17.8188 221.595
17.8995 250.319
17.6737 172.579
17.7188 188.927
17.5549 132.683
17.5431 129.293
17.4926 112.438
17.4195 87.7482
17.5829 145.195
17.8259 230.312
17.8359 234.473
17.7234 196.115
17.5256 128.074
17.7098 192.78
18.1274 338.517
18.0826 323.672
17.9095 264.229
17.8378 240.01
17.7589 213.284
17.7103 197.099
17.6614 180.797
17.6981 194.27
17.8716 255.221
17.9739 291.458
17.9511 284.247
18.0095 305.21
18.0998 337.297
18.1502 355.488
17.7987 234.056
17.6412 180.036
17.8023 236.706
17.9639 293.557
17.8675 260.755
17.9786 300.046
17.8531 257.126
17.7956 237.873
17.917 280.717
17.8523 258.957
17.9005 276.393
18.0622 333.252
17.9677 301.12
17.7874 239.177
17.8437 259.424
17.6695 199.609
17.4814 134.946
17.3398 86.4678
17.5151 148.071
17.6372 191.156
17.6401 192.878
17.5888 175.751
17.7835 244.069
17.8548 269.535
17.764 238.703
17.7103 220.723
17.8775 279.498
17.7603 239.489
17.6446 199.995
17.7906 251.393
17.9269 299.447
17.837 268.919
17.9535 310.078
17.7759 249.067
17.7 223.4
17.8265 268.055
18.0092 332.203
18.1329 375.878
18.0842 359.668
17.8915 293.418
17.4659 146.258
17.4254 132.864
17.7105 232.597
17.6838 224.017
17.8226 272.933
17.7488 247.997
17.8481 283.2
17.985 331.431
18.219 413.427
18.3427 457.082
18.29 439.494
18.0284 349.301
18.0187 346.612
18.2454 426.07
18.4549 499.552
18.5368 528.697
18.4356 494.231
17.9319 319.96
17.784 269.277
17.7442 256.127
17.982 339.421
18.0224 354.15
18.0041 348.498
17.92 319.964
18.1248 391.805
18.1257 392.817
18.0241 358.233
18.096 383.912
18.2241 429.095
18.0474 368.404
17.823 291.153
17.7346 261.116
17.9865 349.336
17.8552 304.42
18.0131 359.952
17.9581 341.54
17.7374 265.587
17.641 232.786
17.6471 235.614
17.4713 175.231
17.1787 74.2609
17.2561 101.863
17.3218 125.367
17.596 221.313
17.4939 186.539
17.3211 127.228
17.2045 87.386
17.0395 30.7898
17.309 125.091
17.4992 191.855
17.2888 119.456
17.0121 24.0256
16.9579 5.91601
17.2982 124.825
17.4085 163.819
17.409 164.702
17.5199 203.912
17.5975 231.575
17.7272 277.327
17.6855 263.522
17.5332 211.322
17.5703 224.903
17.4828 195.185
17.4328 178.523
17.2872 128.622
17.1851 93.8738
17.2873 130.051
17.3826 163.868
17.6168 245.923
17.5161 211.641
17.4132 176.583
17.4151 177.925
17.551 225.825
17.4031 175.164
17.3407 154.158
17.1625 92.9425
17.0594 57.8342
17.0662 60.907
17.3097 146.162
17.717 288.371
17.7304 293.712
17.5726 239.58
17.5782 242.23
17.5163 221.427
17.2855 141.931
17.2554 132.184
17.0264 53.3075
17.2471 130.698
17.667 277.253
17.8326 335.489
17.8669 348.085
17.8768 352.212
17.7605 312.528
17.4231 195.995
17.4175 194.747
17.4647 211.846
17.6712 284.274
17.5429 240.393
17.4373 204.387
17.1804 115.849
17.1862 118.56
17.4585 213.845
17.6719 288.687
17.6934 296.836
17.6477 281.652
17.6996 300.381
17.7954 334.35
17.6923 299.256
17.5098 236.525
17.5701 258.169
17.7026 304.909
17.7721 329.729
17.7729 330.707
17.6271 280.753
17.486 232.423
17.5869 268.179
17.875 368.95
18.0578 433.148
18.0464 429.912
18.1236 457.416
18.1791 477.379
18.1788 477.964
17.9986 416.068
17.9537 401.168
17.9095 386.507
17.9349 396.036
17.9943 417.364
17.8599 371.351
17.8297 361.566
17.583 276.543
17.5941 281.091
17.5806 277.12
17.8319 365.11
18.254 512.444
18.2406 508.488
18.2461 511.075
18.0891 457.237
18.2332 507.997
18.1664 485.474
18.4038 568.633
18.2808 526.626
18.2495 516.436
18.1389 478.717
18.1811 494.049
18.0138 436.64
17.6768 320.248
17.49 256.053
17.572 285.238
17.69 326.912
17.7451 346.748
17.7649 354.346
18.0091 439.85
18.0465 453.556
17.8106 372.301
17.7656 357.356
17.8277 379.633
17.9432 420.446
17.6993 336.409
17.5916 299.703
17.5625 290.277
17.643 318.938
17.4133 239.841
17.614 310.265
17.7377 353.92
17.7059 343.581
17.8525 395.201
17.6042 309.611
17.7277 353.217
17.8076 381.683
17.5973 309.318
17.4728 266.762
17.6257 320.559
17.7082 349.916
17.77 372.093
17.6382 327.004
17.6088 317.492
17.5834 309.349
17.49 277.59
17.3523 230.47
17.3777 239.988
17.2548 197.99
17.3123 218.636
17.4882 280.443
17.7592 375.3
17.9034 426.079
17.8564 410.428
17.7857 386.575
17.4695 277.43
17.4378 267.105
17.4057 256.648
17.5723 315.223
17.558 310.965
17.3706 246.537
17.4251 266.174
17.633 339.087
17.594 326.24
17.5729 319.599
17.4304 270.793
17.431 271.688
17.3455 242.686
17.3766 254.189
17.4759 289.372
17.684 362.379
17.6728 359.15
17.4441 280.415
17.3758 257.379
17.3249 240.409
17.439 280.711
17.6293 347.53
17.6991 372.466
17.7428 388.364
17.5508 322.345
17.5349 317.527
17.5056 308.037
17.385 266.839
17.2253 212.046
16.9229 107.675
17.0678 158.716
17.5016 310.131
17.5173 316.263
17.4782 303.365
17.2976 241.33
17.2156 213.545
17.3533 262.078
17.1586 195.134
16.933 117.458
17.1504 193.68
17.4551 300.204
17.4538 300.459
17.3822 276.265
17.549 334.928
17.5034 319.765
17.5494 336.464
17.6071 357.196
17.629 365.485
17.4612 307.884
17.4831 316.21
17.4868 318.174
17.5489 340.453
17.5943 356.912
17.4842 319.345
17.2685 245.105
17.3328 268.164
17.2082 225.551
17.0887 184.732
17.0042 156.085
17.0927 187.536
17.151 208.476
17.1665 214.558
16.9381 135.897
16.8923 120.676
17.1469 209.829
17.4996 333.049
17.7663 426.382
17.6739 394.981
17.1977 230.232
17.2118 235.829
17.3219 274.776
17.5629 359.201
17.5722 363.128
17.5313 349.614
17.5702 363.831
17.1539 219.881
16.8567 117.352
16.6598 49.6471
16.5567 14.5212
16.884 128.916
17.2124 243.692
17.3387 288.273
17.2207 247.96
17.0254 180.812
16.7623 90.101
16.6203 41.4574
16.7007 70.0872
16.9671 163.332
16.9827 169.464
16.979 168.879
16.8996 141.978
17.2884 277.723
17.3778 309.495
17.4406 332.005
17.5285 363.242
17.5629 375.886
17.3076 287.891
17.1119 220.602
17.0689 206.347
17.1982 251.974
17.2716 278.168
17.1445 234.682
17.0893 216.218
17.0874 216.255
16.9413 166.187
16.915 157.735
16.65 66.3656
16.843 134.111
16.9146 159.699
16.6167 56.9091
16.5397 30.8522
16.7764 113.77
16.6921 85.1787
16.5976 53.0586
16.5176 25.943
16.4835 14.811
16.5573 41.126
16.704 92.7751
16.9402 175.537
17.0362 209.565
16.8546 147.198
16.675 85.4828
16.3178 -37.9215
16.1413 -98.5315
16.1394 -98.4967
16.2574 -56.7894
16.5363 40.7675
16.4971 27.8506
16.4525 13.0561
16.7768 126.399
16.8443 150.549
16.8057 137.858
16.6868 97.2173
16.6162 73.3833
16.5378 46.8664
16.499 34.0763
16.7322 115.787
16.6016 71.1077
16.4333 13.322
16.2492 -49.912
16.4018 3.78831
16.7792 135.58
16.9864 208.274
16.8135 148.872
16.8929 177.167
16.7385 124.231
16.9449 196.631
16.8772 173.809
16.9102 185.955
16.9563 202.662
16.7957 147.58
16.6148 85.4021
16.9686 209.03
16.9204 192.955
16.9607 207.662
17.0222 229.733
17.1931 289.804
17.1067 260.485
16.9818 217.77
16.9287 200.016
16.863 177.897
16.8194 163.453
16.8108 161.157
16.9154 198.177
17.0054 230.149
17.0755 255.196
17.0659 252.549
17.1023 265.907
17.0503 248.507
17.0054 233.62
17.1257 276.089
16.8862 193.592
16.9785 226.374
16.6725 120.753
16.4919 58.6956
16.5514 80.0851
16.5982 97.0313
16.6068 100.708
16.7183 140.149
16.8824 197.84
17.0777 266.383
17.1346 286.828
17.1718 300.469
17.0064 243.688
16.6667 126.375
16.5876 99.59
16.7183 145.7
16.8502 192.206
16.6947 138.886
16.6891 137.65
16.5048 74.3012
16.7159 148.34
16.8902 209.576
16.8508 196.601
16.4568 60.4189
16.4976 75.2685
16.7858 176.076
16.8659 204.611
16.8072 184.898
16.6276 123.225
16.5107 83.2937
16.5795 107.88
16.5207 88.1647
16.6028 117.378
16.7061 153.944
16.6712 142.517
16.7412 167.528
16.5626 106.181
16.6012 120.308
16.5333 97.3988
16.582 115.009
16.5252 95.9846
16.1686 -27.2152
16.2409 -1.39985
16.3362 32.4119
16.329 30.6134
16.2221 -5.82426
16.0336 -70.6347
16.1951 -13.8405
16.2502 5.99673
16.154 -26.7156
16.0856 -49.7903
16.1479 -27.4524
16.3629 47.9461
16.2985 26.2487
16.3673 50.8597
16.4597 83.6511
16.6906 164.559
16.8587 223.665
16.7933 201.626
16.6036 136.4
16.5041 102.531
16.4371 79.9701
16.1124 -32.1558
16.2185 5.40429
16.5201 110.89
16.759 194.572
16.6203 147.095
16.5502 123.424
16.3562 56.7347
16.2236 11.3455
16.1365 -18.2171
16.2007 4.78621
16.1139 -24.6629
16.1888 2.03993
16.0995 -28.2972
16.1058 -25.4058
16.1202 -19.6905
16.0891 -29.8234
16.0451 -44.3973
16.2647 32.5802
16.6161 155.333
16.8041 221.367
16.8796 248.265
16.7711 211.294
16.4115 87.0413
16.102 -19.7827
16.1789 7.63687
16.4617 106.573
16.6667 178.485
16.8397 239.27
16.9868 291.069
16.7079 194.89
16.5295 133.595
16.386 84.4619
16.3739 80.945
16.3873 86.2846
16.5834 155.103
16.5686 150.661
16.7587 217.384
16.7782 224.866
16.7989 232.733
16.902 269.276
16.747 216.107
16.7592 221.028
16.9943 303.404
16.9624 293.033
16.9207 279.236
16.8537 256.635
16.7887 234.778
16.5519 153.195
16.4572 120.991
16.4887 132.645
16.6953 205.105
16.6137 177.435
16.4497 121.15
16.4842 133.844
16.4669 128.539
16.3384 84.5741
16.2661 60.1764
16.1197 9.99293
16.3154 78.6752
16.4688 132.665
16.4185 115.899
16.4632 132.105
16.5293 155.755
16.4666 134.671
16.6508 199.378
16.5673 171.049
16.4987 147.906
16.508 151.856
16.3877 110.734
16.2636 68.3429
16.2981 80.9914
16.4789 144.519
16.5355 164.851
16.4277 128.103
16.3741 110.177
16.5565 174.253
16.4264 129.749
16.2564 71.3981
16.2037 53.7675
16.1572 38.3126
16.2942 86.5965
16.3722 114.387
16.3071 92.455
16.1663 44.2399
15.9579 -27.4581
15.9351 -34.6641
15.9581 -25.9762
16.2592 79.2909
16.5486 180.531
16.6971 232.813
16.5032 166.149
16.0124 -3.654
15.739 -97.9517
15.8438 -60.8274
15.9258 -31.6418
16.1786 56.8748
16.3633 121.711
16.3175 106.516
16.2599 87.1987
16.3032 102.912
16.2945 100.587
16.2494 85.6428
16.0976 33.5803
16.0004 0.500491
15.9416 -19.2185
16.0039 3.1364
16.0102 5.99678
16.1706 62.4194
16.1626 60.3306
16.1545 58.2123
16.0945 38.0757
16.2742 101.19
16.428 155.304
16.1461 58.0867
16.1232 50.8318
15.9795 1.59267
16.086 39.2742
16.1945 77.6815
16.4038 151.075
16.6114 223.902
16.4425 165.896
16.3158 122.59
16.4412 166.841
16.2052 85.5446
16.1975 83.5674
16.5112 193.258
16.4938 187.887
16.4378 169.135
16.6482 242.92
16.691 258.489
16.4464 174.206
16.3119 128.169
15.9997 20.4225
16.0358 33.6543
15.9864 17.181
16.0273 32.0806
15.9677 12.0931
16.1254 67.571
16.0608 45.8273
16.2278 104.521
16.4386 178.461
16.5062 202.64
16.6063 238.095
16.5339 213.647
16.4031 168.913
16.2472 115.426
16.2618 121.202
16.4219 177.527
16.3428 150.737
16.3261 145.622
16.3992 171.704
16.346 153.913
16.4958 206.644
16.5565 228.448
16.4976 208.665
16.59 241.472
16.6874 276.006
16.5985 245.798
16.3681 166.449
16.4469 194.54
16.3097 147.563
16.2654 132.89
16.3221 153.282
16.0699 66.3366
16.2538 130.921
16.0529 61.8435
16.0246 52.6917
16.0859 74.6998
16.1482 97.0277
16.3651 173.076
16.3744 176.975
16.276 143.517
16.2166 123.573
16.2816 146.84
16.5745 249.293
16.5303 234.631
16.5587 245.18
16.7123 299.256
16.6481 277.648
16.6644 284.001
16.4922 224.849
16.4941 226.216
16.4575 214.197
16.5516 247.595
16.4611 216.837
16.6482 282.54
16.6503 283.953
16.601 267.512
16.8718 362.282
16.804 339.418
16.694 301.927
16.6418 284.476
16.5227 243.793
16.2545 151.329
16.2154 138.423
16.2872 164.063
16.3299 179.613
16.4231 212.686
16.4242 213.762
16.5994 275.32
16.7765 337.527
16.8175 352.455
16.9299 392.194
16.7442 328.38
16.6107 282.697
16.4732 235.619
16.5513 263.465
16.5665 269.437
16.5018 247.655
16.7494 334.373
16.456 233.128
16.3211 186.975
16.4009 215.381
16.2249 154.929
16.0531 95.9548
16.1188 119.467
16.3196 189.924
16.4315 229.476
16.4261 228.288
16.3438 200.418
16.2038 152.471
16.3398 200.412
16.0775 109.982
15.7986 13.7914
15.9342 61.5762
16.0651 107.748
15.9989 85.4573
16.284 185.208
16.2189 163.272
16.0684 111.698
16.0971 122.341
15.9799 82.3388
16.0017 90.5919
16.1264 134.604
16.1337 137.84
16.0656 114.866
16.2066 164.569
16.1299 138.606
16.0211 101.519
15.9159 65.6513
15.9919 92.7506
16.3211 207.795
16.1868 161.85
16.3436 217.004
16.1584 153.354
15.9593 84.9148
16.0657 122.554
16.1129 139.639
16.1102 139.412
16.0809 129.906
16.0048 104.171
15.9907 99.9851
16.0451 119.554
16.1276 148.917
16.2327 186.114
16.2518 193.454
16.1651 164.028
16.1238 150.384
16.1218 150.38
16.1909 175.083
16.1756 170.47
15.8605 61.7037
16.0084 113.778
16.0881 142.133
16.1781 174.1
15.943 93.1227
15.9235 87.0389
16.3322 229.716
16.5298 299.082
16.3542 238.763
16.2407 200.018
16.2824 215.191
16.2296 197.552
16.0719 143.465
15.97 108.77
15.9827 113.872
16.0726 145.798
15.9203 93.5798
16.0708 146.562
16.0168 128.488
15.9495 105.809
16.1746 184.691
16.2868 224.364
16.5609 320.294
16.4708 289.681
16.0822 155.398
15.8509 75.7309
15.9071 95.9486
15.8648 81.934
16.2334 210.698
16.3215 241.978
15.9994 130.794
16.085 161.212
15.9978 131.619
15.9411 112.619
16.0894 164.843
16.0358 146.912
16.3374 252.384
16.2477 221.923
16.2437 221.226
16.2694 230.844
16.4354 289.186
16.4678 301.16
16.3745 269.42
16.5312 324.583
16.1406 189.578
15.9206 113.833
16.0175 148.192
16.0852 172.407
16.2964 246.475
16.275 239.728
16.1708 204.231
16.3216 257.297
16.1994 215.564
16.1462 197.752
16.1151 187.653
15.9635 135.7
15.7718 69.7695
15.6804 38.7133
15.7176 52.3308
15.729 56.9933
15.7239 55.9134
15.8409 97.2592
15.818 89.995
16.0167 159.718
15.9645 142.294
15.7493 68.2272
15.6703 41.4736
15.5521 1.11477
15.6692 42.4759
15.871 113.279
15.6657 42.6655
15.451 -31.2426
15.3503 -65.5125
15.6893 52.9456
15.7764 83.9005
15.8446 108.283
15.6345 35.9852
15.2172 -108.302
15.2708 -88.9892
15.3689 -54.1923
15.5626 13.7878
15.6687 51.346
15.4988 -6.98312
15.3595 -54.6705
15.1923 -112.062
15.2715 -83.8625
15.3571 -53.4475
15.4372 -24.9054
15.5454 13.3675
15.6568 52.7626
15.7279 78.1747
15.6161 40.0019
15.5685 24.1709
15.4494 -16.5237
15.469 -9.01133
15.7445 87.4085
15.7715 97.48
15.5789 31.2559
15.3621 -43.3772
15.0629 -146.622
15.0244 -159.284
15.4009 -27.7992
15.4856 2.33393
15.3173 -55.461
15.3828 -32.0023
15.3659 -37.1687
15.3923 -27.3183
15.3736 -33.1251
15.3753 -31.8333
15.6774 73.8069
15.6362 60.1866
15.4076 -18.5073
15.2744 -64.1072
15.2189 -82.6935
15.4744 6.78328
15.5118 20.4593
15.2114 -83.1994
15.1903 -89.8305
15.007 -152.832
14.9854 -159.619
15.2251 -75.6695
15.2039 -82.3347
15.4216 -6.00361
15.5821 50.4373
15.4338 -0.382915
15.3469 -29.8974
15.355 -26.388
15.5457 40.5659
15.2889 -47.9356
15.5802 53.939
15.7695 120.403
15.6304 72.776
15.5068 30.5264
15.4218 1.7128
15.426 3.86277
15.571 54.9099
15.473 21.5589
15.0815 -113.745
14.8737 -185.221
14.8681 -186.499
15.0098 -136.576
15.2123 -65.5124
15.2363 -56.4925
15.0974 -104.042
15.151 -84.7268
15.2209 -59.7401
15.2177 -60.1899
15.4265 13.0469
15.3795 -2.56818
15.4151 10.4848
15.4509 23.6334
15.4497 23.9016
15.5995 76.6355
15.7387 125.69
15.6812 106.418
15.5738 69.7708
15.2538 -40.6791
15.2755 -32.4689
15.4439 26.7487
15.2916 -25.4723
15.3579 -1.75047
15.3617 0.265555
15.2993 -20.7163
15.2735 -28.9737
15.127 -79.1815
15.2288 -43.1277
15.2159 -46.9195
15.3962 16.4327
15.3332 -4.77243
15.1679 -61.5024
15.3194 -8.17188
15.3777 12.762
15.3721 11.5272
15.5844 85.9616
15.4771 49.4015
15.198 -46.8561
15.0107 -111.241
14.9997 -114.367
14.8942 -150.318
14.9517 -129.643
14.821 -174.352
15.2397 -28.2226
15.2806 -13.3037
15.2354 -28.334
14.7535 -195.02
14.8915 -146.4
15.0369 -95.2028
15.2309 -27.0917
15.0983 -72.4869
15.1206 -64.0234
15.0009 -104.903
15.1921 -37.7994
15.4717 60.0151
15.3415 15.4853
15.2149 -27.7877
15.2346 -20.2494
15.1523 -48.147
15.0453 -84.646
15.1733 -39.4666
15.2094 -26.241
15.3129 10.404
15.3465 22.785
15.2871 2.86047
15.1861 -31.5616
15.3015 9.2246
15.2781 1.78841
15.3864 40.1142
15.3133 15.4167
15.5663 104.002
15.4563 66.5019
15.4305 58.2186
15.5714 107.844
15.664 140.726
15.6867 149.293
15.6371 132.755
15.4175 57.1868
15.4491 68.8432
15.3968 51.3605
15.5542 106.737
15.6639 145.54
15.336 32.3533
15.123 -40.9492
15.227 -4.15026
15.5031 92.458
15.5536 110.709
15.5708 117.396
15.4159 64.2474
15.0922 -47.4908
14.9874 -83.2066
14.8844 -118.279
14.8833 -117.968
14.8467 -129.999
14.9695 -86.6522
15.0701 -50.9908
15.2464 10.9459
15.1744 -13.3758
15.2974 30.043
15.4705 90.8833
15.4222 74.7806
15.3486 49.916
15.2363 11.5964
15.071 -45.1263
15.0208 -61.8737
15.1777 -6.69153
14.9102 -98.9154
14.9903 -70.4043
14.8199 -128.899
14.9371 -87.4701
15.3409 53.481
15.0791 -36.7533
15.0399 -49.6667
15.0379 -49.6809
15.1054 -25.5322
15.1163 -21.0402
15.313 47.9695
15.0591 -39.5271
15.1004 -24.5102
14.9481 -76.7217
14.6614 -175.598
14.5876 -200.545
14.911 -87.5243
15.024 -47.5796
15.0889 -24.3353
15.268 38.5781
15.2733 41.1249
15.2621 37.9261
14.9693 -63.0953
14.836 -108.71
14.9584 -65.4841
15.0349 -38.2145
15.1703 9.51529
15.274 46.2197
15.2273 30.7146
15.2011 22.2926
15.3075 59.9515
15.0243 -37.7253
15.0872 -15.1921
15.1038 -8.72128
14.8905 -82.1422
14.7746 -121.705
15.0698 -18.4379
15.1094 -4.00149
14.9317 -65.0525
14.8139 -105.262
14.8043 -107.89
14.9739 -48.3065
15.0499 -21.2077
15.0522 -19.7164
15.0269 -27.7987
15.0668 -13.246
15.127 8.37877
15.2133 39.0366
14.8812 -75.6202
14.808 -100.378
14.7207 -129.994
14.9275 -57.4735
15.017 -25.6624
14.9834 -36.6548
15.2261 48.3478
15.0157 -24.0327
14.7809 -104.934
14.8988 -63.2655
15.0758 -1.07467
15.0575 -6.72784
14.9269 -51.4119
14.9047 -58.4216
14.8262 -85.0208
14.738 -114.951
14.901 -57.6216
15.0671 0.762607
15.2755 73.8357
15.2 48.3286
15.081 7.66185
14.9024 -53.6682
14.947 -37.5015
15.1151 21.6146
15.2887 82.597
15.2837 81.578
15.2357 65.5906
15.3588 109.058
15.1264 29.0154
15.2174 61.3237
14.917 -42.3414
14.9145 -42.5128
15.1618 44.0865
15.3017 93.3869
15.2881 89.3297
15.1712 49.4116
14.9924 -11.9988
15.221 68.1093
15.4264 140.176
15.1434 42.5609
14.9003 -41.2121
14.8289 -65.3307
15.0574 14.7734
15.1421 44.8891
15.1417 45.44
15.1865 61.688
15.2942 99.8157
14.928 -26.7179
15.0302 9.46508
15.0003 -0.22106
15.0288 10.3731
15.116 41.3702
15.0946 34.6328
15.1181 43.5047
15.0498 20.4666
15 3.85296
15.0423 19.2516
14.8738 -38.6165
14.8983 -29.393
15.1194 48.105
15.0535 25.9247
14.8657 -38.6287
14.786 -65.6178
14.9726 -0.105144
15.1795 72.448
15.086 40.6621
15.11 49.7099
14.895 -24.2761
14.8282 -46.8
14.8893 -24.8862
15.1832 77.9036
15.1847 79.1468
15.13 60.8163
14.6985 -88.3822
14.6311 -111.118
14.8516 -33.805
14.9969 17.3649
14.7994 -50.5602
14.7065 -82.1186
14.7545 -64.7752
14.96 7.32737
14.9886 17.9714
15.0659 45.5048
15.0143 28.2852
14.8862 -15.5207
15.042 39.3022
15.1383 73.4182
15.1621 82.3917
15.1227 69.414
15.1248 70.8174
15.2624 119.327
15.3417 147.552
14.9969 28.4979
15.0523 48.4074
15.2068 102.794
15.044 46.9214
15.1275 76.6284
15.1771 94.5589
15.1042 69.9161
15.1524 87.3698
15.0132 39.716
14.8039 -32.308
15.0051 38.2946
15.0571 57.039
14.9649 25.6864
14.9522 21.9969
14.7898 -33.7398
15.2291 119.551
15.32 151.833
15.2855 140.537
15.2122 115.792
15.3331 158.473
15.3723 172.804
15.2765 140.198
15.3688 172.966
15.3897 180.91
15.2976 149.623
15.3469 167.425
15.2798 144.812
15.1109 86.8585
14.9282 24.0581
14.6674 -65.8408
14.8178 -12.9048
14.967 39.6154
15.0474 68.2675
15.0261 61.5371
14.9952 51.4983
14.9604 40.1212
14.8751 11.1882
15.0214 62.703
15.0445 71.4206
14.9332 33.4589
14.7456 -31.0291
14.7746 -20.242
14.7684 -21.7114
14.6219 -71.9102
14.5958 -80.2802
14.7643 -21.0634
14.6308 -66.748
14.7703 -17.5908
14.732 -30.1793
14.7352 -28.3952
14.9846 58.9386
14.9866 60.3472
14.9575 50.9401
15.0199 73.3015
14.8318 8.65866
14.8314 9.19958
14.8992 33.4423
15.0567 88.8551
15.2128 143.792
14.8899 32.3038
14.8964 35.2428
14.9892 68.201
14.7143 -26.6304
14.7733 -5.43954
14.9326 50.6113
15.1268 118.76
15.0716 100.291
14.7095 -24.8037
14.6238 -53.9018
14.7876 3.72654
14.9391 57.0504
15.0008 79.1658
14.9343 56.7502
14.7842 5.2965
14.5334 -81.1264
14.3692 -137.458
14.4572 -106.211
14.3397 -146.315
14.6159 -49.6835
14.6777 -27.5265
14.6007 -53.5739
14.7101 -14.8744
14.7562 1.83091
14.6594 -31.0906
14.6366 -38.3099
14.7367 -2.85497
14.8722 44.9175
15.0955 123.193
15.0828 119.474
14.8266 31.1441
14.8637 44.7291
14.9904 89.4455
14.9784 85.9728
15.0431 109.138
15.1029 130.618
15.2481 181.766
15.437 248.082
15.2688 190.349
15.0566 117.295
14.9253 72.386
14.9015 64.8154
14.8746 56.1786
15.0246 108.963
15.1587 156.24
15.0325 113.118
14.8082 35.891
14.7526 17.2437
14.7532 18.1651
14.685 -4.84158
14.7144 6.07203
14.8816 64.8697
14.8144 42.219
14.9738 98.2707
14.9404 87.3677
15.0915 140.561
15.196 177.564
