6.30725 453.813
6.43491 498.857
6.59817 556.268
6.67337 583.087
6.63501 570.456
6.35738 474.703
6.19849 420.199
5.91145 321.177
5.86288 305.001
6.01567 358.773
6.06495 376.589
5.97537 346.164
6.16096 411.331
6.25031 443.066
6.40191 496.426
6.11932 398.951
5.75985 274.768
5.62838 229.79
5.51025 189.445
5.70923 259.265
5.84325 306.519
6.1519 414.437
6.25613 451.34
6.10943 401.074
6.18837 429.191
5.99032 361.084
5.88309 324.527
5.96485 353.625
5.915 337.003
5.81417 302.669
5.92624 342.297
6.13926 416.993
6.21929 445.489
5.9911 366.913
5.96969 360.171
6.05768 391.434
6.30757 478.937
6.62641 590.396
6.75672 636.361
6.76976 641.585
6.59686 582.216
6.61481 589.144
6.61078 588.439
6.39793 515.193
6.38337 510.83
6.29183 479.721
6.30378 484.568
6.06669 402.901
5.78555 305.927
5.91935 353.105
6.08148 410.121
5.98625 377.734
5.87897 341.161
5.72068 286.866
5.67513 271.737
5.8589 336.271
5.66418 269.324
5.47654 204.834
5.4658 201.796
5.62745 258.648
5.63854 263.193
5.73131 296.118
5.91979 362.289
5.91096 359.918
5.82383 330.342
5.51113 222.409
5.31889 156.319
5.59234 252.01
5.53908 234.201
5.45091 204.265
5.47445 213.139
5.50163 223.274
5.5672 246.749
5.8574 348.257
5.7927 326.477
5.89374 362.273
5.86551 353.159
6.13613 447.865
6.32605 514.54
6.32558 515.07
6.23548 484.466
6.02358 411.546
6.02047 411.161
6.04881 421.702
6.07523 431.574
6.17486 466.879
6.09965 441.445
6.17082 466.867
6.02615 417.303
6.14247 458.406
6.18069 472.378
6.3497 531.785
6.27394 506.162
5.94852 393.81
5.71651 313.904
5.5771 266.17
5.71517 314.828
5.96643 402.811
6.01263 419.554
5.93471 393.18
6.01261 420.937
6.20342 487.92
6.26227 509.059
6.06061 439.697
5.91696 390.486
5.56574 269.172
5.81716 357.206
5.93099 397.445
5.98113 415.559
5.99054 419.522
6.05464 442.484
6.0449 439.796
6.0079 427.64
5.97594 417.229
5.86477 379.303
5.60283 289.001
5.56414 276.257
5.68131 317.657
5.79436 357.625
5.83012 370.74
5.83519 373.198
5.68532 321.828
5.48487 252.887
5.49311 256.446
5.4069 227.192
5.39392 223.376
5.40362 227.441
5.42442 235.36
5.49083 259.128
5.53878 276.48
5.45329 247.475
5.71587 339.388
5.71565 340.009
5.66906 324.517
5.39682 230.637
5.35705 217.515
5.28081 191.724
5.36575 221.928
5.53087 279.985
5.43048 245.805
5.4472 252.309
5.64077 320.246
5.59641 305.531
5.51254 277.092
5.30554 205.876
5.33406 216.477
5.31577 210.817
5.36635 229.085
5.53927 289.851
5.35765 227.45
5.29452 206.214
5.61016 316.563
5.82024 390.236
5.74099 363.399
5.72379 358.119
5.62981 326.167
5.45575 266.393
5.37235 238.118
5.57849 310.423
5.49742 282.954
5.64906 336.33
5.70845 357.654
5.47857 278.49
5.37121 241.888
5.38458 247.23
5.25632 203.365
5.0798 142.74
4.73641 24.143
4.50089 -56.9825
4.60832 -18.9665
4.73617 26.1413
5.02838 128.349
5.22161 196.173
5.33437 236.041
5.13668 168.056
4.80117 52.1966
4.86117 73.7356
5.0239 130.961
4.99818 122.722
4.80164 55.1405
5.03924 138.374
5.06894 149.387
5.14344 175.964
5.42622 274.897
5.52614 310.302
5.58387 331.05
5.7819 400.541
5.70732 375.327
5.49591 302.58
5.36911 259.224
5.23885 214.669
5.14328 182.162
5.10732 170.365
5.08088 161.875
5.23552 216.288
5.38897 270.292
5.4109 278.607
5.24129 220.377
5.30169 242.058
5.33026 252.676
5.43122 288.444
5.72049 389.631
5.87686 444.647
5.93531 465.646
5.72065 391.77
5.48961 312.202
5.30804 249.82
5.06997 167.812
5.04019 158.16
5.16133 200.939
5.29217 247.088
5.23864 229.183
5.13889 195.227
5.20858 220.131
5.44067 301.452
5.39197 285.23
5.43015 299.19
5.19648 218.707
5.42587 299.09
5.53976 339.352
5.39714 290.501
5.4148 297.329
5.6622 383.969
5.57742 355.211
5.64067 377.882
5.67237 389.587
5.72494 408.545
5.44631 312.445
5.28388 256.713
5.05974 179.543
5.09996 194.209
5.44804 315.826
5.50279 335.539
5.31899 272.385
4.98628 157.496
4.91025 131.778
4.82521 102.932
4.83537 107.155
4.93622 142.886
5.15972 221.221
5.34867 287.559
5.18893 232.76
5.11118 206.445
4.90131 134.23
4.96035 155.437
5.22938 249.59
5.19581 238.623
4.97568 162.846
4.95769 157.292
4.88284 131.986
5.14607 224.125
5.33271 289.656
5.37292 304.32
5.24074 259.096
5.01737 182.193
5.09713 210.596
5.13999 226.182
5.17937 240.557
5.19305 246.001
5.06779 203.182
5.01778 186.503
4.93859 159.689
4.88064 140.252
4.92161 155.178
4.97121 173.104
5.21551 258.668
5.22018 260.986
5.24127 269.008
5.30979 293.505
5.2591 276.591
5.35113 309.257
5.45646 346.544
5.36085 314.021
5.41465 333.408
5.46567 351.824
5.57664 391.071
5.28622 290.875
5.15611 246.372
5.07356 218.388
5.00021 193.602
5.05752 214.205
5.02463 203.475
4.93839 174.211
4.974 187.274
5.11442 236.753
5.09736 231.52
5.19223 265.172
5.19033 265.207
5.17136 259.312
5.15482 254.261
5.09724 234.952
5.1117 240.669
4.98857 198.588
4.92259 176.362
4.67639 91.5294
4.49887 30.5567
4.67263 91.6145
4.85754 156.546
4.85033 154.735
4.74685 119.482
4.82768 148.256
4.77397 130.292
4.48901 31.9923
4.71092 109.78
5.04443 226.333
5.14287 261.224
5.18733 277.364
5.0872 243.274
5.04922 230.777
4.9158 185.12
4.6872 106.401
4.72501 120.233
4.81441 151.984
4.87247 172.848
4.7686 137.458
4.65627 99.1292
4.64089 94.4821
4.39651 10.2814
4.45895 32.6654
4.56071 68.7115
4.61521 88.3424
4.61827 90.0981
4.63738 97.4329
4.60528 86.9748
4.7889 151.458
4.99689 224.408
5.12531 269.717
5.01978 233.75
4.93781 205.967
5.18641 293.027
5.24023 312.418
5.03048 240.245
4.90546 197.51
4.91594 201.846
5.0641 254.011
4.93028 208.217
4.78457 158.291
4.84882 181.309
5.07595 260.907
5.03846 248.577
4.89221 198.465
4.65028 115.115
4.50471 65.2383
4.40813 32.3806
4.52334 73.102
4.77135 159.954
4.96908 229.337
4.78281 165.324
4.6805 130.477
4.72601 146.981
4.63672 116.657
4.73378 151.07
4.70908 143.183
4.4201 43.4885
4.23648 -19.6068
4.14045 -52.2705
4.08406 -71.1642
3.97602 -108.005
3.97569 -107.422
4.06725 -74.9225
4.24029 -14.1143
4.15926 -41.5681
4.13755 -48.4158
4.14414 -45.4312
4.07164 -69.9233
3.93305 -117.372
3.97516 -102.05
4.10171 -57.3899
4.24256 -7.76616
4.33161 23.8642
4.24685 -4.88743
4.14151 -40.7848
3.96676 -100.797
3.97059 -98.7747
4.17034 -28.6854
4.38083 45.1312
4.39746 51.6048
4.34991 35.7789
4.34911 36.1953
4.57903 116.764
4.5373 102.964
4.40048 56.1263
4.44803 73.3393
4.4094 60.6151
4.31903 29.9173
4.15265 -27.1898
4.06845 -55.7438
4.04758 -62.3009
4.07359 -52.5701
4.13859 -29.2959
4.21375 -2.48779
4.20367 -5.29646
4.26566 16.9325
4.16891 -15.9826
4.2068 -2.12289
4.33791 44.1183
4.58399 130.3
4.41245 71.4008
4.30591 35.0834
4.21703 4.90469
4.25192 17.7193
4.19126 -2.6598
4.19653 -0.132331
4.09196 -35.7665
4.12268 -24.3982
3.96195 -79.5409
3.60799 -201.811
3.73213 -157.989
3.89491 -100.745
4.17961 -1.14904
4.3554 60.6144
4.12357 -19.2275
4.03232 -50.2326
3.94663 -79.3054
4.0982 -25.9559
3.89775 -94.896
3.89448 -95.338
4.04928 -40.8671
4.04711 -40.9266
3.84552 -110.261
4.02572 -46.9655
4.43801 96.9567
4.38417 78.9458
4.41674 90.9569
4.37441 76.9448
4.41529 91.8438
4.49666 120.805
4.66862 181.237
4.43461 100.639
4.27424 45.6211
3.94575 -67.799
3.76741 -129.06
3.93377 -70.5705
3.77881 -123.711
3.8834 -86.6816
4.19118 20.9363
4.15265 8.24582
4.06648 -20.994
3.95948 -57.4731
3.82025 -105.145
3.69032 -149.587
3.70886 -142.452
3.83542 -97.789
3.81204 -105.219
3.8332 -97.1701
4.11181 0.311588
3.9798 -44.8534
4.11876 4.11613
4.13625 10.885
4.16313 20.9191
4.22311 42.4488
4.08674 -4.22876
3.97903 -40.9522
3.94297 -52.7855
3.94774 -50.434
3.99903 -31.9205
3.94242 -50.893
3.84832 -82.8858
3.81169 -94.9184
3.92207 -55.8769
3.85141 -79.7301
3.91628 -56.4971
3.9595 -40.7905
4.08178 2.38614
3.9318 -49.0245
3.87829 -66.9154
3.84011 -79.4867
3.84966 -75.4737
3.74962 -109.53
3.78433 -96.7804
3.76251 -103.664
3.78653 -94.6266
3.92403 -46.1628
4.03175 -8.04905
4.09985 16.3034
4.10913 20.2249
4.09942 17.5434
4.13986 32.2893
3.99301 -18.0305
4.12035 26.899
4.20617 57.4089
4.14144 35.6154
4.17433 47.7379
4.33212 103.247
4.35222 110.925
4.39749 127.348
4.22428 67.8674
4.18063 53.4008
4.12735 35.5861
4.32644 105.444
4.17752 54.4048
4.32593 106.654
4.2314 74.5106
3.9438 -24.7049
3.96337 -17.2121
4.20493 67.4002
4.26217 87.9793
4.09902 31.9979
4.03811 11.5308
4.00626 1.16282
3.78389 -75.3937
3.8801 -41.2757
3.78305 -74.2953
3.70775 -99.7608
3.82321 -58.9547
3.86795 -42.7184
3.81878 -59.1058
3.89641 -31.4414
3.83915 -50.6369
3.86031 -42.5913
3.84795 -46.1929
3.73608 -84.3595
3.87372 -35.8489
3.65551 -110.96
3.64447 -114.1
3.90158 -24.0882
4.14741 62.0088
3.98357 5.78404
3.94866 -5.64693
3.96905 2.13218
3.85215 -37.784
3.65592 -105.26
3.94319 -4.76897
4.10637 52.6152
3.97587 7.97304
3.82038 -45.3471
3.73532 -74.2008
3.68281 -91.749
3.80574 -48.3488
4.04594 35.7916
4.18722 85.5661
4.09672 54.8188
4.17063 81.1908
4.20764 94.7439
3.96421 10.8724
3.56276 -127.896
3.69111 -82.6115
3.89727 -10.2994
3.73274 -66.7611
3.72381 -69.1697
3.91682 -1.42164
3.97566 19.7133
3.90275 -4.92264
3.84532 -24.1787
3.60859 -105.721
3.35232 -194.054
3.23564 -233.892
3.43278 -164.712
3.46845 -151.625
3.50586 -137.936
3.57339 -113.782
3.81038 -30.7552
3.92608 10.133
3.77875 -40.356
3.73519 -54.7937
4.1157 78.0903
4.10284 74.3148
3.92266 12.4161
3.92998 15.6551
3.94409 21.2533
3.87495 -2.07167
3.91656 13.077
4.04602 58.7449
3.78953 -29.6613
3.68967 -63.6572
3.63538 -81.8238
3.57064 -103.619
3.58925 -96.4584
3.64321 -77.0206
3.84141 -7.47241
3.8836 7.87945
3.85058 -2.89601
3.89435 13.0058
3.90606 17.7684
3.53531 -110.334
3.47358 -131.084
3.5227 -113.325
3.64792 -69.1297
3.69064 -53.5958
3.68006 -56.5746
3.71415 -44.0362
3.61908 -76.3713
3.60712 -79.8305
3.63804 -68.3947
3.5612 -94.3941
3.46265 -127.934
3.34517 -168.05
3.59458 -80.7125
3.88688 21.5268
3.83872 5.49212
3.67694 -50.0179
3.84381 8.64852
3.94595 44.8247
4.09742 98.1411
3.96935 54.3448
3.86708 19.5104
3.78449 -8.48436
3.82552 6.46257
3.66762 -47.695
4.05145 86.3399
4.11689 109.766
3.89435 33.1551
3.99249 67.9432
4.09725 105.029
4.0753 98.0995
3.71239 -27.2786
3.60935 -62.381
3.35788 -149.044
3.31654 -162.712
3.3989 -133.404
3.38347 -138.07
3.67201 -37.14
3.58505 -66.6539
3.51077 -91.7627
3.53015 -84.3346
3.5607 -73.0264
3.4892 -97.1706
3.37595 -135.819
3.37942 -133.92
3.52846 -81.4477
3.56871 -66.7703
3.63425 -43.3079
3.75082 -2.1179
3.62182 -46.237
3.56286 -66.0233
3.68582 -22.614
3.42025 -114.177
3.36968 -131.049
3.44485 -104.243
3.46338 -97.1085
3.63063 -38.3129
3.68308 -19.3962
3.58077 -54.244
3.26432 -163.483
3.25808 -164.954
3.30763 -147.048
3.51068 -75.8135
3.69637 -10.6111
3.94168 75.3041
3.65388 -23.9837
3.6679 -18.4162
3.50422 -74.5854
3.33533 -132.561
3.19158 -181.803
3.3656 -120.656
3.26796 -153.881
3.1745 -185.653
3.37562 -115.091
3.36315 -118.728
3.40038 -105.1
3.36418 -116.98
3.20934 -170.077
3.3789 -110.477
3.34899 -120.171
3.3077 -133.821
3.15415 -186.471
3.19098 -172.981
3.1976 -169.987
3.03239 -226.684
3.09667 -203.657
3.18812 -171.196
3.3604 -110.652
3.42611 -87.1292
3.19139 -167.974
3.20202 -163.587
3.30035 -128.731
3.22943 -152.674
3.26398 -139.979
3.37159 -101.898
3.27697 -134.074
3.26289 -138.271
3.34521 -108.98
3.69631 13.6865
3.67803 8.02951
3.46143 -66.521
3.52212 -44.7413
3.46077 -65.3606
3.05517 -205.569
2.99453 -225.942
3.37748 -92.212
3.5079 -46.21
3.76905 45.2073
3.53065 -36.9149
3.59395 -14.2328
3.82831 67.878
3.64311 4.23655
3.71656 30.447
3.63451 2.63764
3.63762 4.4144
3.58122 -14.4862
3.55776 -21.9414
3.63766 6.51143
3.53077 -29.9273
3.65703 14.6288
3.59151 -7.43763
3.5844 -9.21182
3.75267 49.9381
3.66503 20.1877
3.78059 61.0289
3.87898 95.902
3.85152 87.0596
3.82214 77.5472
3.43818 -55.1422
3.30933 -99.2107
3.05513 -186.825
2.83518 -262.54
3.05659 -184.929
3.39533 -66.5548
3.44386 -49.0014
3.41509 -58.3021
3.21783 -126.135
3.19557 -133.171
3.25877 -110.521
3.0465 -183.568
3.00358 -197.783
3.34128 -79.7742
3.56822 -0.241908
3.50896 -20.1324
3.60866 15.1972
3.4574 -36.6558
3.2899 -94.1481
3.29788 -90.6827
3.40758 -51.8772
3.67854 42.9457
3.70942 54.3695
3.56614 5.29023
3.55713 2.85433
3.66041 39.4267
3.73392 65.6587
3.68527 49.4543
3.51466 -9.12075
3.42895 -38.2002
3.30223 -81.5274
3.34951 -64.4103
3.25057 -98.0871
3.33962 -66.4552
3.45974 -24.0315
3.62222 33.1086
3.71623 66.4611
3.76367 83.6374
3.78506 91.7616
3.52272 1.32119
3.69143 60.6259
3.58804 25.4028
3.49012 -7.92047
3.60482 32.6237
3.47958 -10.1909
3.30953 -68.5702
3.36742 -47.7652
3.38386 -41.3589
3.5744 25.527
3.58687 30.556
3.67121 60.5479
3.78747 101.634
3.83226 117.887
3.69206 69.8776
3.75396 92.0753
3.89395 141.402
3.78304 103.567
3.78035 103.329
3.90417 147.036
3.70235 77.6192
3.7906 108.972
3.63852 56.834
3.50429 10.9002
3.5801 37.9287
3.79869 114.564
3.60566 48.1997
3.4638 -0.387634
3.56381 35.0506
3.44922 -4.06325
3.37608 -28.7772
3.3572 -34.6403
3.31257 -49.4493
3.31196 -48.966
3.37086 -27.81
3.37426 -25.9334
3.17702 -93.7587
2.87755 -197.1
2.86204 -201.794
2.72481 -248.771
2.9657 -164.393
3.09331 -119.366
3.11335 -111.71
2.91322 -180.538
2.8192 -212.509
2.96414 -161.459
2.92372 -174.806
2.98344 -153.367
3.06614 -123.942
3.079 -118.778
3.21221 -71.8079
3.22817 -65.5709
3.30946 -36.6336
3.14112 -94.4188
3.06138 -121.429
2.945 -161.162
2.93135 -165.211
3.16663 -82.7795
3.17136 -80.4421
3.15324 -86.0426
3.0459 -122.637
2.93086 -161.907
2.8879 -176.134
3.17915 -74.2615
3.40883 6.22391
3.46384 26.0278
3.25036 -47.4396
3.03155 -122.758
2.8607 -181.414
2.772 -211.536
2.88229 -172.524
2.85608 -180.936
2.98032 -137.082
2.99253 -132.143
2.85452 -179.394
3.0112 -124.27
3.11094 -88.9237
3.2362 -44.7166
3.03974 -112.27
2.96048 -139.11
2.96985 -135.159
2.75336 -209.673
2.76997 -203.207
2.87355 -166.529
3.2964 -18.9375
3.40559 19.6868
3.20065 -50.8121
3.11153 -81.0773
3.03176 -108.093
3.11566 -78.2509
3.24601 -32.2747
2.94713 -135.411
2.96551 -128.328
3.03717 -102.739
2.78542 -189.502
2.79454 -185.639
2.92073 -141.107
3.0329 -101.446
3.39375 24.6088
3.31228 -2.99831
3.24426 -25.9366
3.05965 -89.3713
2.925 -135.456
2.94556 -127.619
3.11161 -69.2381
3.34541 12.678
3.24603 -21.1516
3.14597 -55.2168
3.28753 -5.34582
3.37335 25.1623
3.33514 12.583
3.15468 -49.4133
2.87207 -146.894
2.93605 -123.974
2.82103 -163.235
2.93681 -122.32
3.11249 -60.5962
3.15775 -44.1768
3.19157 -31.7313
3.19386 -30.2423
2.95207 -113.545
2.91573 -125.475
3.04196 -80.9259
3.18864 -29.2777
3.07373 -68.5011
2.80686 -160.516
2.77737 -170.067
2.79226 -164.197
2.98049 -98.1147
3.09092 -59.0551
3.12641 -46.0331
3.06544 -66.5172
3.04728 -72.132
3.0101 -84.353
2.9939 -89.2859
2.97311 -95.8132
2.95592 -101.091
3.04976 -67.796
3.15779 -29.5718
3.06628 -60.6661
3.23509 -1.32855
3.43137 67.5537
3.46359 79.4418
3.34639 39.4207
3.33399 35.8065
3.09846 -45.3205
2.91586 -108.058
2.67008 -192.748
2.75854 -161.322
3.01507 -71.5086
3.08134 -47.7947
2.83295 -133.388
2.90092 -109.082
3.02604 -64.9198
3.18725 -8.22279
3.02368 -64.3508
2.72735 -166.598
2.97012 -81.5682
3.22422 7.40168
3.30208 35.1425
3.48351 98.8684
3.42079 77.7729
3.39872 70.7993
3.17093 -7.63611
3.21117 7.03664
3.25367 22.4965
3.36016 60.1828
3.36915 64.0027
3.26893 29.8812
3.00066 -62.6213
2.88463 -102.232
3.09672 -27.8599
3.27009 33.0647
3.27333 34.8849
3.30114 45.241
3.46968 104.484
3.32494 54.8969
3.0623 -35.649
2.91446 -86.3122
2.76777 -136.578
2.78443 -130.096
2.82275 -116.088
3.04342 -38.7333
3.30529 52.9354
3.19886 16.6564
3.0534 -33.1827
3.2117 22.5058
3.32234 61.6363
3.27435 45.6612
3.13171 -3.19685
3.1882 17.1209
3.03644 -34.9059
2.91408 -76.7177
3.33228 69.2591
3.40009 93.5097
3.39418 92.1513
3.24855 42.2552
3.10227 -7.86551
3.20613 28.9083
3.1857 22.5053
3.48961 128.779
3.414 103.204
3.36637 87.3552
3.31197 69.1505
3.17584 22.553
3.05954 -17.1527
3.0335 -25.503
3.07935 -8.8796
3.2392 47.3432
3.20787 37.1547
3.21717 41.0823
3.12335 9.18222
3.00058 -32.7718
2.99392 -34.3914
3.15393 21.8916
3.23834 51.9078
3.3489 91.0131
3.06624 -6.48719
2.98712 -33.2784
2.97955 -35.2132
3.1328 18.7183
3.06781 -3.16428
2.7496 -113.011
2.81838 -88.4244
2.91202 -55.1994
2.95693 -38.9044
2.94884 -41.02
3.05049 -5.01098
3.05945 -1.203
3.12418 21.9767
3.10735 16.8263
3.05262 -1.4924
3.30425 86.6173
3.31574 91.3055
3.15227 35.2087
3.05817 3.21355
3.15384 37.1445
2.97031 -25.9165
2.72672 -109.845
2.7079 -115.689
2.52863 -177.271
2.60397 -150.402
2.88979 -50.4172
3.03214 -0.268544
3.00145 -10.2371
3.11566 30.133
3.09396 23.2906
2.89791 -44.1202
2.63752 -133.884
2.6893 -115.203
3.0377 6.52522
3.10409 30.2848
2.96161 -18.5194
3.03362 7.19204
3.27518 91.8026
3.27389 92.0498
3.36086 122.959
3.35938 123.14
3.27154 93.3198
3.15757 54.42
3.12317 43.1644
3.2393 84.2016
3.17804 63.6179
3.28199 100.424
3.19604 71.2593
3.11318 43.1674
2.85941 -44.2959
2.90042 -29.3518
2.99351 3.68188
2.99188 3.80758
2.88438 -32.8399
2.87592 -35.0847
2.86852 -36.9605
2.94379 -10.1169
3.16847 68.6291
3.1372 58.4603
2.97383 2.40107
2.83063 -46.6495
2.73943 -77.6377
2.66471 -102.901
2.75375 -71.2736
2.83634 -41.8871
2.5674 -134.62
2.69912 -88.1688
2.70029 -87.0658
2.80172 -51.1348
2.97413 9.45308
2.91697 -9.70711
2.84914 -32.5775
2.99752 19.665
2.8669 -25.0195
2.80547 -45.6621
2.96217 9.46646
3.01552 28.6963
3.02628 33.1283
3.12801 69.1639
3.13508 72.3169
3.30812 133.124
3.17939 89.0994
2.96594 15.6404
3.06145 49.5149
3.06334 50.866
2.96231 16.4637
2.94923 12.616
3.07028 55.3611
3.17173 91.3015
3.3887 167.37
3.22695 111.872
3.10053 68.652
2.9618 21.1499
2.88573 -4.58101
2.92659 10.3079
2.97914 29.2593
2.92289 10.4115
2.781 -38.1844
2.84263 -16.0794
2.98692 34.7395
2.96859 29.0683
3.05183 58.68
2.87554 -1.86786
2.91081 11.0797
2.88608 3.18261
3.05465 62.4385
3.10418 80.3385
2.756 -39.9221
2.39771 -163.693
2.2131 -227.131
2.18498 -236.205
2.50025 -125.988
2.64712 -74.2709
2.95138 32.1226
2.83571 -7.36651
2.57573 -96.988
2.57435 -96.7712
2.62813 -77.3953
2.56352 -99.1434
2.27926 -197.201
2.31311 -184.747
2.53724 -106.188
2.71153 -44.948
2.58322 -88.826
2.76494 -25.0033
2.77771 -19.8742
2.98282 52.0748
2.89801 23.3082
2.76823 -21.0834
3.01513 65.3837
3.1149 100.738
2.92872 36.7573
2.84628 8.81089
3.00111 63.2923
3.08584 93.4229
2.90637 31.7703
2.83775 8.62733
2.60902 -70.1369
2.50048 -107.149
2.65833 -51.6189
2.71561 -31.0234
2.84533 14.7346
2.70585 -33.026
2.61439 -64.1044
2.73614 -21.1125
2.72851 -23.0703
2.46737 -113.092
2.40325 -134.672
2.49375 -102.539
2.7549 -11.1203
2.72082 -22.2665
2.70299 -27.7662
2.75901 -7.60892
2.80385 8.66204
2.95572 62.1149
3.13086 123.654
2.90692 46.5509
2.69405 -26.7032
2.84905 27.8397
3.00236 81.7932
2.99954 81.5083
2.93412 59.4747
2.90805 51.1124
2.81842 20.6731
2.66067 -33.4363
2.64286 -38.9277
3.04466 101.352
3.09005 117.814
2.89399 50.3985
2.7036 -15.0492
2.85847 39.4477
2.93783 67.7114
3.05104 107.736
3.06678 113.9
2.93714 69.5559
2.78512 17.442
2.75008 5.96139
2.73956 3.00415
2.81956 31.4902
2.89185 57.2969
2.80945 29.3678
2.85198 44.8365
3.15068 149.297
3.13018 142.873
2.84421 44.222
2.71948 1.5866
2.90158 65.5409
2.76747 19.6463
2.8655 54.3953
2.92138 74.503
2.97115 92.4883
2.8154 39.0762
2.67074 -10.4831
2.76333 22.3762
3.0042 106.751
2.8073 39.0411
2.7651 25.0777
2.79442 35.9586
3.00296 109.097
2.86023 60.209
2.74847 22.0783
2.69084 2.75308
2.52808 -53.0945
2.34811 -114.922
2.35499 -111.837
2.5621 -39.1911
2.71035 13.0035
2.60499 -22.9034
2.59535 -25.5573
2.65654 -3.60316
2.6234 -14.4224
2.5931 -24.2548
2.30909 -122.223
2.52527 -46.4288
2.56679 -31.3085
2.58809 -23.2155
2.41237 -83.5639
2.46205 -65.6124
2.31266 -116.814
2.39304 -88.1937
2.60778 -12.9009
2.63385 -3.15022
2.43255 -72.3841
2.39671 -84.1393
2.57219 -22.4853
2.61892 -5.55663
2.63215 -0.266119
2.55249 -27.2442
2.57854 -17.4993
2.57696 -17.3541
2.6881 21.9495
3.14098 179.972
2.9665 120.055
2.59368 -8.76567
2.99901 132.739
3.03491 145.905
2.83646 77.6581
2.70095 31.2771
2.85149 84.2702
2.94577 117.715
2.85135 85.609
2.81338 73.114
2.65208 17.7745
2.4715 -44.2632
2.5618 -12.1995
2.79865 70.7763
2.9248 115.295
2.98509 136.935
2.90721 110.573
2.95458 127.725
3.04472 159.734
2.94149 124.566
2.75961 62.0788
2.81673 82.6163
2.53034 -16.1798
2.61861 15.1799
2.51337 -20.6847
2.57505 1.43585
2.92022 122.04
2.90298 116.746
2.74946 64.1095
2.81071 86.0825
2.81236 87.3508
2.88825 114.41
2.79398 82.3541
2.6578 35.7417
2.55458 0.577998
2.69312 49.4021
2.99515 155.019
3.07656 183.996
2.8941 121.306
2.59198 17.0451
2.5853 15.4199
2.68841 51.9344
2.59313 19.5281
2.76766 80.8538
2.81568 98.2294
2.77573 85.0463
2.74527 75.1613
2.46149 -22.7301
2.34961 -60.8987
2.06401 -159.422
1.87285 -225.135
1.86019 -228.84
2.08933 -148.541
2.10972 -140.764
2.17532 -117.279
2.27749 -81.0908
2.37156 -47.717
2.01688 -170.236
2.03828 -162.106
2.32767 -60.8799
2.30873 -66.7659
2.51429 5.34121
2.72668 79.8206
2.57593 28.1446
2.53278 13.8501
2.29351 -68.5773
2.23067 -89.7146
2.08871 -138.335
1.90301 -202.152
1.85891 -216.777
2.06702 -143.784
2.41012 -23.8976
2.61461 47.8335
2.58379 37.8237
2.44275 -10.4779
2.26108 -72.8962
2.25489 -74.3523
2.29763 -58.8083
2.30529 -55.4516
2.31273 -52.1734
2.15082 -107.725
2.00678 -157.071
2.01485 -153.571
1.94035 -178.759
1.92782 -182.417
1.97907 -163.916
1.9564 -171.096
1.911 -186.176
1.81701 -218.13
1.93695 -175.771
1.99002 -156.637
2.32373 -40.0155
2.41637 -7.13672
2.3792 -19.3558
2.42908 -1.33329
2.18098 -86.8263
2.24376 -64.3211
2.25524 -59.6408
2.09161 -115.789
1.78422 -221.881
1.92969 -170.648
2.19545 -77.632
2.40418 -4.42573
2.37499 -13.8709
2.17049 -84.2175
2.12455 -99.4814
2.29642 -39.0816
2.24692 -55.5814
2.148 -89.2507
2.11032 -101.646
2.11176 -100.45
2.14882 -86.8813
1.97871 -145.281
1.93772 -158.827
2.05112 -118.74
2.15394 -82.3232
2.11068 -96.656
2.11252 -95.324
2.1998 -64.3094
2.08326 -104.1
1.8831 -172.94
1.80145 -200.61
1.7411 -220.88
1.83159 -188.749
1.95961 -143.58
1.83586 -185.875
1.69257 -234.96
1.73161 -220.701
1.8777 -169.257
1.87143 -170.738
1.868 -171.235
1.79333 -196.48
1.77122 -203.468
2.00394 -121.927
2.19042 -56.4491
2.22619 -43.3284
2.13904 -72.9111
2.19544 -52.6223
2.38066 12.4169
2.46683 43.0469
2.56439 77.633
2.46233 42.8731
2.17929 -54.7594
2.02531 -107.556
1.9055 -148.483
1.70204 -218.467
2.04377 -99.0594
2.02824 -103.759
2.30959 -5.32232
2.25865 -22.3246
2.04705 -95.1382
1.88971 -149.106
1.67851 -221.779
1.65291 -229.979
1.87025 -153.78
2.08639 -77.9991
2.00135 -106.847
2.0861 -76.7086
2.14405 -55.883
2.10049 -70.3208
2.12791 -60.1018
2.39146 32.1491
2.61039 108.901
2.69865 140.254
2.47637 63.7303
2.21671 -25.7776
2.31678 9.67916
2.30392 5.90571
2.09518 -65.9141
1.86446 -145.369
1.91574 -126.861
1.85761 -146.36
1.97864 -103.618
2.37156 33.5735
2.36929 33.4785
2.05843 -73.8152
1.81291 -158.412
1.87228 -137.094
2.05035 -74.5397
2.1664 -33.5285
2.23089 -10.4322
2.01913 -83.2986
1.91051 -120.34
1.94926 -106.183
2.1654 -30.4026
2.26676 5.50427
2.18913 -20.7695
1.94375 -105.316
1.84654 -138.395
1.77185 -163.647
1.77109 -163.214
1.64719 -205.563
1.63686 -208.456
1.69527 -187.47
1.77636 -158.604
1.91896 -108.373
1.8319 -137.923
1.72429 -174.609
2.06495 -55.5696
2.22375 0.291599
2.16705 -18.7138
2.29607 26.8022
2.18774 -10.1342
2.09037 -43.2654
2.21168 -0.427854
2.41626 71.3351
2.25853 17.2376
2.13198 -26.0339
2.17086 -11.8292
2.10584 -33.7223
2.0382 -56.5255
1.94961 -86.607
1.89138 -106.141
1.90614 -100.32
