18.8847 348.724
19.1329 435.644
18.93 365.842
18.7585 306.942
18.7656 310.098
19.0942 424.976
19.3916 528.97
19.2374 476.104
18.9346 371.59
18.8315 336.482
18.769 315.453
18.7758 318.517
18.5166 229.154
18.5797 251.779
18.7384 307.604
18.6492 277.334
18.5832 255.098
18.7053 298.196
18.7969 330.708
18.7758 324.087
18.8755 359.422
18.8455 349.676
18.7163 305.486
18.8761 361.705
18.7401 315.135
18.5747 258.389
18.2939 161.529
18.3728 189.63
18.6133 273.886
18.5149 240.389
18.4533 219.704
18.6825 299.999
18.3944 200.608
18.3574 188.452
18.5741 264.421
18.5341 251.223
18.4841 234.562
18.2427 151.396
18.2166 143.031
18.371 197.354
18.2782 165.81
18.4548 227.858
18.6028 279.948
18.2796 168.387
17.87 26.7817
17.9272 47.3324
18.2286 152.729
18.5019 248.389
18.4899 244.912
18.5296 259.388
18.6032 285.666
18.5721 275.541
18.5365 263.884
18.3791 209.885
18.3798 210.824
18.5125 257.632
18.5965 287.512
18.3458 201.11
18.5272 264.808
18.5051 257.834
18.423 230.005
18.6125 296.54
18.5129 262.631
18.5409 273.041
18.7514 346.858
18.4806 253.484
18.5391 274.508
18.3632 214.091
18.3067 195.173
18.3701 217.896
18.4012 229.363
18.551 282.123
18.5313 275.979
18.5355 278.136
18.5244 274.945
18.3802 225.569
18.1437 144.109
18.3378 212.207
18.3379 212.953
18.0005 96.4469
17.9227 70.0882
18.0432 112.666
18.0582 118.563
17.9754 90.5035
18.0804 127.653
18.0462 116.489
17.9307 77.0331
17.8634 54.3717
17.7285 8.19866
17.5624 -48.8268
17.9221 76.8554
17.9533 88.3571
18.2052 176.578
18.3679 233.781
18.4405 259.701
18.3608 232.731
18.185 172.341
18.2197 185.076
18.3964 247.152
18.4338 260.853
18.1753 171.754
17.9921 108.794
17.9901 108.808
18.3659 240.055
18.3824 246.467
18.3566 238.195
18.582 317.193
18.7265 368.086
18.7065 361.854
18.7632 382.243
18.5951 324.534
18.522 299.817
18.8395 410.828
19.2369 549.576
19.1335 514.334
18.8088 402.229
18.863 421.769
18.9728 460.611
19.0637 492.879
18.9431 451.678
19.042 486.743
18.9801 465.937
18.8976 437.958
18.603 336.32
18.767 393.977
18.8496 423.359
18.7916 403.902
18.9061 444.396
19.0721 502.735
19.3752 608.725
18.9875 474.755
18.6353 353.082
18.6223 349.255
18.5554 326.723
18.7581 397.845
18.8405 427.157
18.8794 441.36
18.8404 428.51
18.8222 422.889
18.8298 426.226
18.4956 310.815
18.6789 375.177
18.9169 458.54
19.0449 503.718
18.9998 488.744
18.9434 469.839
19.0784 517.446
18.7882 417.307
18.7551 406.507
18.8807 450.83
18.7227 396.65
18.7482 406.193
18.7983 424.315
18.7415 405.271
18.7108 395.31
18.6466 373.675
18.7119 397.059
18.6387 372.348
18.5414 339.226
18.5206 332.695
18.6007 361.232
18.7107 400.126
18.8185 438.279
18.7867 427.909
18.8531 451.667
18.9018 469.282
18.7389 413.406
18.8344 447.266
18.6693 390.623
18.3763 289.503
18.2879 259.503
18.2203 236.707
18.3887 295.889
18.5129 339.734
18.4729 326.533
18.4063 304.095
18.5752 363.472
18.6064 375.001
18.7114 412.162
18.5661 362.386
18.3454 286.412
18.0932 199.519
17.9438 148.3
18.1066 205.557
18.2319 249.755
18.2636 261.492
18.2126 244.463
18.3098 278.928
18.3522 294.339
18.412 315.816
18.5839 376.213
18.2926 275.706
18.2906 275.737
18.3372 292.604
18.1941 243.573
18.0746 202.783
17.9666 165.961
17.9995 178.071
17.8789 136.853
17.9063 147.096
17.8324 122.095
17.8137 116.289
18.2376 264.265
18.3549 305.686
18.3811 315.515
18.4533 341.267
18.3516 306.63
18.2371 267.561
18.1089 223.721
18.3338 302.556
18.3729 316.811
18.5169 367.521
18.7744 457.702
18.6227 405.677
18.4722 354.086
18.5235 372.607
18.534 376.959
18.4407 345.236
18.2695 286.444
18.2502 280.445
18.2288 273.724
18.2639 286.604
18.3911 331.484
18.2917 297.629
18.0726 222.229
17.9805 190.931
18.0336 210.056
17.9955 197.521
18.2517 287.228
18.4023 340.249
18.4121 344.349
18.6087 413.334
18.7999 480.441
18.7495 463.623
18.5734 403.162
18.4538 362.278
18.4225 352.11
18.4349 357.102
18.3005 311.124
18.0188 213.967
17.7103 107.494
17.9674 197.488
18.0921 241.512
18.1995 279.506
18.3362 327.704
18.235 293.234
17.8236 151
17.7898 139.973
17.7391 123.05
17.9068 181.993
17.9996 214.919
18.1701 274.854
18.1951 284.237
18.0996 251.751
17.8712 173.117
17.6773 106.429
17.7259 124.028
18.0367 232.682
18.011 224.444
17.7931 149.453
17.6184 89.465
17.8141 158.132
17.9858 218.464
17.9686 213.19
17.8679 178.896
17.5203 58.8525
17.2377 -38.6442
17.301 -15.9382
17.4363 31.7418
17.5839 83.7104
17.5459 71.2203
17.6188 97.2467
17.5241 65.0268
17.4574 42.5663
17.5734 83.5473
17.6467 109.696
17.7671 152.23
17.4849 54.8663
17.4015 26.6041
17.3947 24.9381
17.6121 101.163
17.6816 126.006
17.4391 42.4559
17.2789 -12.5103
17.3757 21.812
17.5228 73.6186
17.5338 78.1132
17.4698 56.5798
17.4964 66.513
17.5226 76.3261
17.2757 -8.77022
17.1083 -66.2337
17.1423 -53.7017
17.2318 -21.9141
17.4356 49.5701
17.801 177.189
17.9204 219.374
17.7036 144.762
17.5964 108.221
17.6329 121.589
17.6045 112.396
17.6383 124.854
17.6985 146.454
17.5561 97.6706
17.465 66.7425
17.8202 190.81
17.8109 188.3
17.7002 150.532
17.5023 82.4517
17.5166 88.12
17.3213 20.9614
17.242 -5.87662
17.1764 -27.9808
17.4016 50.9405
17.3605 37.3725
17.3429 31.9501
17.4175 58.5717
17.5326 99.2391
17.6163 129.001
17.4275 64.1398
17.1414 -34.5663
17.0402 -69.0371
17.1321 -36.428
17.1382 -33.5835
17.144 -30.8739
17.0926 -48.0557
17.2265 -0.8349
17.0853 -49.2086
16.9354 -100.563
17.0857 -47.6569
17.1718 -17.0641
16.9673 -87.4169
17.0045 -73.8004
16.7959 -145.572
16.7657 -155.375
16.6556 -192.916
16.6827 -182.812
17.2659 20.4949
17.2373 11.2626
17.0204 -63.4177
16.8319 -128.195
16.7338 -161.587
16.9052 -101.328
17.1358 -20.5227
17.1482 -15.5283
17.0651 -43.7025
17.2837 32.9376
17.1728 -4.89187
16.9921 -66.9823
16.9424 -83.5682
17.2628 28.4303
17.506 113.639
17.4198 84.3869
17.2658 31.5661
17.0762 -33.6076
16.9927 -61.9267
17.0481 -41.9718
17.2185 17.9307
17.3425 61.7091
17.0863 -26.5989
16.9662 -67.6272
17.2101 17.77
17.4844 113.781
17.423 93.1359
17.2948 49.3018
17.1498 -0.400302
17.2013 18.1833
17.3036 54.4198
17.3406 67.9888
17.4319 100.38
17.8132 233.558
17.9206 271.55
17.8281 240.124
17.6852 191.157
17.5639 149.717
17.3707 83.2861
17.3817 87.8322
17.4414 109.266
17.6489 182.037
17.6531 184.187
17.2721 52.5261
17.0443 -25.9375
16.8812 -81.8849
16.5748 -187.643
16.5968 -179.306
16.6089 -174.381
16.8562 -87.7937
16.865 -84.0531
16.7383 -127.364
16.8187 -98.726
16.7627 -117.489
16.6869 -143.126
16.6239 -164.333
16.5961 -173.303
16.605 -169.489
16.7992 -101.324
16.7709 -110.493
16.8923 -67.621
17.1639 27.43
17.308 78.1867
17.2366 54.0909
17.3572 96.6885
17.2592 63.3187
17.6761 208.859
17.6036 184.35
17.5257 157.987
17.4863 144.989
17.5889 181.348
17.5327 162.504
17.3981 116.427
17.317 88.9604
17.2481 65.716
17.073 5.5932
17.0443 -3.67207
17.1192 23.035
17.3477 103.105
17.5727 181.974
17.6693 216.212
17.712 231.747
17.5739 184.473
17.3424 104.721
17.5354 172.481
17.3302 101.873
17.2996 91.9569
17.4363 140.124
17.2744 84.602
17.0628 11.7622
16.9348 -31.9992
17.158 46.2359
17.3478 112.855
17.3982 131.075
17.2314 73.8079
17.2669 86.8404
17.102 30.2394
17.2347 77.0417
17.5411 184.199
17.5996 205.203
17.6296 216.332
17.6289 216.781
17.8052 278.709
17.8734 303.079
17.7857 273.341
17.5905 206.217
17.607 212.619
17.7104 249.247
17.5953 209.961
17.6574 232.22
17.6403 226.997
17.6406 227.792
17.6023 215.179
17.4342 157.468
17.2089 79.8884
17.3312 123.061
17.3158 118.413
17.323 121.605
17.4875 179.471
17.5013 184.963
17.3916 147.527
17.4454 166.915
17.4722 176.914
17.6701 246.353
17.6865 252.768
17.7994 292.688
17.7303 269.371
17.5687 213.907
17.5687 214.632
17.3716 146.835
17.1751 79.2714
16.937 -2.75033
17.0214 27.2736
16.9037 -12.9282
16.9884 17.1936
17.1401 70.5745
17.333 138.307
17.4647 184.737
17.286 123.349
17.2198 101.04
17.2129 99.3525
17.1374 73.8066
16.8488 -25.7345
16.8464 -25.8936
17.2972 131.423
17.4886 198.587
17.4231 176.539
17.2361 112.29
17.0489 47.9293
17.0182 37.971
17.031 43.0994
17.2122 106.746
17.281 131.342
17.2312 114.74
16.977 27.1307
17.0812 64.0192
17.1979 105.247
17.3241 149.775
17.2712 132.117
17.0332 50.121
16.823 -22.1895
16.8117 -25.4442
16.8949 4.16044
16.7892 -31.8477
16.7359 -49.6757
16.5775 -104.009
16.4355 -152.651
16.5236 -121.348
16.3766 -171.73
16.5864 -98.1493
16.6708 -68.1313
16.8008 -22.2821
16.9029 13.884
16.7285 -45.9958
16.5911 -93.0522
16.7143 -49.5405
16.9681 39.328
17.1106 89.5146
16.9567 36.751
17.1404 101.259
17.1161 93.4986
16.9389 32.6643
16.7301 -39.1772
16.8521 3.89999
17.0108 59.7174
17.2002 126.205
17.3602 182.469
17.2408 141.697
17.2767 154.875
17.2683 152.626
17.2286 139.548
17.1044 97.0843
17.0826 90.2027
17.1537 115.603
17.3125 171.467
17.2508 150.735
17.3438 183.736
17.3339 180.979
17.1714 125.228
17.0958 99.6678
17.0456 82.915
17.0008 68.0372
16.9896 64.8424
16.9678 57.9791
17.0091 73.0008
16.7248 -25.0688
16.7113 -29.0314
16.695 -34.0093
16.86 23.9859
16.5724 -75.2196
16.4938 -101.819
16.562 -77.4408
16.8489 22.9383
16.8962 40.0546
16.922 49.6921
16.8142 12.9653
16.777 0.708806
16.8258 18.3717
16.954 63.595
16.9339 57.3072
17.0933 113.397
16.992 78.8816
17.0298 92.6986
16.9643 70.6517
17.1231 126.519
17.1555 138.482
16.9801 78.2232
16.8785 43.6255
16.7683 6.04361
16.5515 -68.5669
16.6751 -24.9647
17.0122 92.8431
17.1153 129.348
17.0286 99.942
17.0781 117.835
17.1699 150.424
17.3363 208.926
17.4662 254.728
17.1926 160.371
16.781 18.1105
16.5921 -46.8386
16.5404 -64.1045
16.718 -1.72473
16.9224 70.0108
17.0017 98.2248
17.0059 100.396
16.7953 27.9379
17.009 102.871
17.0165 106.152
16.8719 56.6362
16.9204 74.1551
16.8338 44.7605
16.7162 4.61154
16.4454 -88.757
16.7178 6.56788
17.0682 128.98
17.1264 149.878
16.9483 88.7184
16.9062 74.7835
16.6835 -1.88826
16.5804 -36.999
16.6021 -28.7697
16.9396 89.1863
17.0915 142.647
17.1454 162.067
17.0881 142.85
16.8153 48.7605
16.8292 54.3026
16.9132 84.1683
16.896 78.891
16.9053 82.8066
16.8563 66.4761
16.8617 69.0605
17.0493 134.906
16.8762 75.4965
16.9328 95.8502
17.0513 137.708
17.2089 193.157
17.1234 164.14
16.9268 96.5332
16.7233 26.5246
16.7508 36.7985
16.9486 106.209
16.9671 113.31
16.9635 112.761
16.9551 110.526
16.683 16.6948
16.7969 56.9734
16.8694 82.8624
16.7482 41.4306
16.805 61.8555
16.9654 118.298
16.9524 114.448
16.7977 61.4226
16.7816 56.5286
16.4938 -42.7832
16.3117 -105.347
16.4384 -60.6135
16.4899 -42.0277
16.3919 -75.3763
16.3764 -80.0699
16.4408 -57.0198
16.5794 -8.17272
16.8407 83.2874
16.7907 66.6349
16.6665 24.1662
16.4423 -53.0236
16.5351 -20.0736
16.4256 -57.4128
16.3861 -70.4559
16.4178 -58.754
16.5484 -12.6799
16.2498 -115.726
16.4436 -47.7165
16.3783 -69.6929
16.3206 -89.0588
16.2168 -124.414
16.1538 -145.594
16.3577 -74.0611
16.6758 37.136
16.9709 140.339
16.9638 138.561
16.7964 81.104
16.4938 -23.2996
16.3839 -60.8084
16.4002 -54.4561
16.3346 -76.5405
16.4724 -27.9756
16.4272 -42.9729
16.4507 -34.1187
16.574 9.40089
16.7215 61.3504
16.6972 53.6149
16.5626 7.54297
16.5973 20.2828
16.705 58.376
16.7556 76.658
16.717 63.9516
16.6139 28.8362
16.6205 31.8317
16.5129 -4.86457
16.5064 -6.42571
16.4303 -32.1607
16.4662 -19.0126
16.5664 16.4863
16.5464 10.2481
16.6726 54.7706
16.6259 39.2355
16.6967 64.5536
16.7413 80.7139
16.8438 117.027
16.9871 167.503
16.7339 80.2289
16.4914 -3.29906
16.4377 -21.2714
16.4929 -1.3779
16.7356 83.6239
16.924 149.764
16.9427 156.959
16.7305 83.9356
16.6055 41.2109
16.4609 -8.3485
16.3628 -41.729
16.2538 -78.8883
16.1001 -131.594
16.1675 -107.498
16.33 -50.3372
16.5176 15.5191
16.7754 105.781
16.9758 176.095
17.0022 185.939
16.7669 104.919
16.6132 52.1915
16.6372 61.2436
16.7793 111.292
16.6304 60.2528
16.6062 52.5466
16.8289 130.609
16.8708 145.859
16.6725 77.6872
16.6992 87.6513
16.5756 45.3918
16.5507 37.4599
16.7742 115.768
16.691 87.5759
16.3619 -26.066
16.1442 -100.997
16.1328 -104.273
16.1046 -113.37
16.5971 58.424
16.7923 126.947
16.4185 -2.23503
16.0234 -138.795
16.2767 -50.1004
16.8871 162.653
17.0901 233.846
16.8522 151.923
16.5148 35.4023
16.4276 5.80623
16.5707 56.1887
16.8305 147.158
16.9774 198.886
16.8013 138.398
16.6726 94.3791
16.6987 104.154
16.4386 14.4653
16.4512 19.5639
16.303 -31.2396
16.099 -101.411
15.9831 -140.967
16.0594 -113.782
15.9684 -144.712
15.9638 -145.608
16.0502 -114.901
16.1802 -69.0346
16.3144 -21.712
16.3796 1.63331
16.1844 -65.5002
15.8733 -172.864
15.8612 -176.39
15.8514 -179.091
15.9234 -153.382
16.1442 -75.9793
16.0223 -117.642
16.1001 -89.9064
16.3217 -12.2289
16.4406 29.7834
16.2838 -24.0104
16.0018 -121.277
16.0055 -119.308
16.0829 -91.7055
16.239 -36.7933
16.0747 -93.1895
15.944 -137.896
16.0711 -93.0226
15.9216 -144.272
15.9212 -143.712
16.0257 -106.711
15.9844 -120.394
15.9221 -141.324
15.791 -186.177
15.7798 -189.361
16.1236 -69.2466
16.0752 -85.3707
16.0353 -98.5302
16.1411 -61.0624
16.3994 29.3385
16.4309 40.9991
16.3744 22.0475
16.5184 72.7741
16.4563 51.8903
16.3109 2.07358
16.3193 5.68955
16.3822 28.2355
16.2341 -22.5168
16.3026 1.97553
16.294 -0.324509
16.2209 -25.0304
16.1871 -36.0615
16.028 -90.6322
15.7665 -180.785
15.8294 -158.227
16.1887 -32.7164
16.1827 -34.1096
15.866 -143.437
15.6941 -202.48
15.9557 -110.893
16.2555 -6.04987
16.2926 7.53172
16.2456 -8.10963
16.1812 -29.7664
16.123 -49.2991
16.3343 24.787
16.6161 123.394
16.4855 78.7054
16.3241 23.3523
16.3406 29.7812
16.4887 81.9208
16.3931 49.3809
16.1956 -18.521
16.5964 121.415
16.7195 164.878
16.914 233.138
17.0919 295.64
16.8693 219.006
16.7202 167.884
16.8046 197.896
17.1804 329.154
17.26 357.513
17.2546 356.333
16.8622 220.71
16.6402 144.284
16.5638 118.411
16.3025 28.3418
16.4064 65.1452
16.6886 163.85
16.5408 113.209
16.4455 80.7883
16.3701 55.2906
16.4525 84.637
16.4199 73.9823
16.3486 49.8995
16.1643 -13.4305
16.263 21.5689
16.2422 15.0264
16.2511 18.8187
16.2166 7.54273
16.1292 -22.1173
15.9903 -69.6877
15.6797 -176.887
15.5271 -229.202
15.6627 -181.418
16.0549 -44.4845
16.2513 24.4532
16.0306 -51.5339
15.8758 -104.6
15.9003 -95.4073
15.9823 -66.2275
16.3009 45.1654
16.4121 84.4886
16.5888 146.556
16.5178 122.589
16.4452 98.0684
16.4115 87.0403
16.2471 30.6394
16.0998 -19.8273
16.1862 10.8639
16.3674 74.4953
16.2992 51.5238
16.0982 -17.6275
16.1542 2.53291
16.3399 67.7312
16.1747 11.0399
15.9709 -59.0588
16.2638 43.3947
16.2588 42.343
16.2671 45.9131
16.4797 120.473
16.3039 60.1108
16.337 72.3001
16.282 53.8832
16.3455 76.6281
16.3083 64.3886
16.2355 39.8102
16.2907 59.6665
16.1924 26.2212
16.095 -6.92061
16.0722 -14.1484
16.0212 -31.1552
16.0557 -18.4928
16.055 -18.0285
16.2873 63.356
16.2424 48.4566
16.2231 42.452
16.4495 121.779
16.3692 94.5844
16.3752 97.3666
16.418 112.944
16.4112 111.25
16.4252 116.839
16.3635 96.0951
16.3012 75.129
16.1495 23.1308
16.1579 26.7405
16.3835 105.822
16.5474 163.458
16.4547 131.92
16.3529 97.2802
16.3552 98.767
16.2048 47.2101
16.2489 63.2258
16.1721 37.251
16.371 107.035
16.233 59.7947
16.2272 58.4638
16.2578 69.77
16.4215 127.361
16.2571 70.9191
16.2521 69.8882
16.3977 121.155
16.2916 84.9925
16.3462 104.666
16.2665 77.6881
16.1713 45.3005
16.0941 19.1663
16.0398 0.98927
16.0849 17.3775
16.0464 4.68147
16.1671 47.3234
16.4724 154.062
16.5961 197.746
16.2526 79.099
16.2457 77.384
16.2005 62.3907
16.0027 -5.61895
15.765 -87.5182
15.6204 -137.049
15.8201 -66.9663
15.8707 -48.6939
16.059 17.3912
16.1309 43.0641
16.1951 66.065
16.1107 37.4464
16.0306 10.3032
16.096 33.7136
16.3079 108.03
16.2324 82.4955
16.3292 116.807
16.3652 130.009
16.1036 39.8287
15.9515 -12.3028
16.0793 32.7901
15.9306 -18.1855
15.6839 -103.18
15.6904 -100.224
15.7063 -93.994
15.7413 -81.1578
15.8564 -40.4891
15.7888 -63.2831
15.8086 -55.6937
15.6416 -113
15.6301 -116.298
15.6744 -100.219
15.7515 -72.7657
15.8452 -39.4946
15.9521 -1.66469
15.9921 12.9021
16.1402 65.0658
16.2733 111.988
16.1433 67.5156
16.0533 36.9412
15.9531 2.85577
16.0887 50.644
16.1133 59.8758
16.1962 89.382
16.3722 151.224
16.3067 129.17
16.2772 119.592
15.965 11.858
15.548 -132.323
15.5843 -119.015
15.5565 -127.983
15.5717 -122.002
15.7798 -49.0271
15.7832 -47.1502
15.8707 -16.0425
15.9215 2.27755
15.7654 -51.2359
15.6161 -102.404
15.3471 -195.187
15.4101 -172.585
15.6427 -91.0963
15.8194 -29.0021
15.8258 -26.1036
15.8726 -9.14975
15.8562 -14.1588
15.8649 -10.4431
16.1047 73.581
16.2197 114.205
16.407 179.979
16.4109 182.012
16.4263 188.091
16.3591 165.432
16.3511 163.327
16.2472 127.951
16.2621 133.81
16.1838 107.318
16.1279 88.5954
16.0233 52.951
16.1 80.2853
16.2246 124.261
16.1037 82.9497
16.0438 62.8285
15.8114 -17.1996
15.6966 -56.3714
15.8546 -0.802467
15.8876 11.3385
16.0992 85.5607
16.1109 90.301
16.075 78.5553
16.0592 73.7385
16.2036 124.622
16.3096 162.116
16.1862 119.96
15.9722 46.3057
16.0374 69.6303
16.2386 140.251
16.1339 104.561
15.9202 31.009
15.6352 -67.3127
15.7634 -22.0495
15.8742 17.1051
16.1042 97.7067
16.0048 63.8915
15.9395 41.8987
15.9088 31.9237
15.7775 -13.0039
15.7755 -13.0022
15.8083 -0.899009
15.8584 17.1883
15.7625 -15.4244
15.6111 -67.3473
15.3496 -157.492
15.4872 -108.994
15.7464 -18.2462
15.8277 10.6842
15.7765 -6.39178
16.0922 103.971
15.9999 72.6072
16.2472 159.216
16.2527 161.819
16.0722 99.8047
15.8973 39.7412
16.0048 77.7677
16.1956 144.742
16.2012 147.406
16.0746 104.105
16.1011 114.016
16.0316 90.5584
15.8313 21.6553
16.0211 88.3195
16.1015 116.926
16.0609 103.534
15.9358 60.7438
15.941 63.2387
15.8993 49.4513
15.7569 0.687319
15.7051 -16.5968
15.7466 -1.4957
15.9166 58.268
16.0471 104.295
16.1464 139.487
16.18 151.827
16.1013 125.202
16.1204 132.537
16.0163 97.061
15.9747 83.3086
15.9347 70.096
15.8674 47.4254
15.8629 46.552
15.9525 78.3741
15.9248 69.4391
15.5759 -51.0793
15.569 -52.7862
15.6803 -13.432
15.6885 -9.85423
15.5688 -50.744
15.6612 -17.9605
15.9954 98.8403
15.9283 76.2117
15.6864 -7.11342
15.6389 -22.9367
15.6649 -13.2024
15.8412 48.7241
16.0821 133.104
16.2507 192.382
16.18 168.521
16.0158 112.171
16.1883 172.796
16.0963 141.523
16.1862 173.438
16.0042 110.904
15.9215 82.8661
15.7757 32.9253
15.6798 0.290031
15.8692 66.7979
16.0699 137.208
16.344 233.146
16.0938 146.905
15.9454 96.0479
16.015 120.916
16.1797 178.82
16.2897 217.726
16.435 268.9
16.2244 196.449
15.8869 79.8939
15.8062 52.5663
15.9925 117.958
15.9999 121.224
16.1778 183.73
16.037 135.529
15.968 112.252
16.0158 129.525
16.1452 175.194
16.2689 218.853
16.3951 263.405
16.2525 214.54
16.1281 172.036
16.0948 161.138
16.3215 240.592
16.3408 248.006
16.524 312.346
16.2546 219.434
16.048 148.354
15.8566 82.5629
16.0787 160.428
16.0998 168.454
16.0647 156.961
16.0989 169.535
16.0458 151.786
15.9033 102.964
15.8354 80.0689
15.9908 134.733
16.1549 192.456
16.3044 245.067
16.349 261.253
16.1059 177.519
15.9463 122.78
16.0121 146.324
15.8847 102.766
15.993 141.067
16.1128 183.37
16.1571 199.476
15.8723 101.235
15.7027 43.0068
15.6572 27.8989
15.6039 10.0523
15.7316 55.1266
16.0535 167.653
16.3684 277.734
16.207 222.373
16.1952 218.968
16.1585 206.92
16.1913 218.994
16.1732 213.39
16.2488 240.358
16.4529 311.963
16.1875 220.459
15.7406 65.9058
15.6239 26.0352
15.8133 92.5309
15.9586 143.727
16.0953 191.881
16.1304 204.771
16.2339 241.448
16.1811 223.772
15.8916 123.895
15.771 82.6968
15.7091 61.9004
15.9694 153.017
16.1667 222.257
16.106 201.87
15.808 99.0215
15.4986 -7.76928
15.6467 44.3937
15.7189 70.1764
15.7175 70.3835
15.774 90.6953
15.9767 161.813
16.0047 172.23
16.162 227.572
16.194 239.375
16.3014 277.388
16.4251 321.047
16.4834 342.015
16.4785 341.013
16.3031 280.77
16.2212 253.004
16.0346 188.869
16.0318 188.61
16.1691 236.994
16.2109 252.214
16.1961 247.759
16.03 190.745
15.809 114.673
15.7538 96.2038
15.8022 113.705
16.0038 184.429
16.246 269.26
16.2007 254.202
15.9678 174.021
15.7473 98.0903
15.7987 116.652
15.8506 135.369
15.767 107.015
15.8667 142.349
16.0094 192.623
15.8451 136.229
15.7879 117.065
15.515 22.962
15.5176 24.5715
15.7209 95.8642
15.7165 95.054
15.5945 53.3381
15.8029 126.464
15.9292 171.024
15.8592 147.402
15.7038 94.0911
15.6126 63.1246
15.9082 166.492
16.0719 224.076
15.9739 190.729
16.0138 205.258
16.1525 254.165
15.9847 196.567
16.1004 237.425
16.0488 220.208
16.0419 218.514
16.0488 221.6
16.3031 310.636
16.474 370.684
16.5301 390.879
16.3195 318.429
16.0655 230.878
16.1048 245.223
16.1731 269.648
16.0511 227.94
15.8263 150.568
15.9212 184.231
16.0675 235.731
16.1093 250.945
16.1708 273.002
15.9802 207.493
15.9345 192.313
15.8667 169.442
15.6172 83.4796
15.7543 131.781
15.6105 82.5317
15.4103 13.6984
15.5856 75.2615
15.6451 96.6327
15.7277 126.024
15.7236 125.306
15.864 174.784
16.0203 229.748
15.9063 190.869
15.9156 194.768
15.7797 148.28
15.663 108.416
15.5447 68.0234
15.5565 72.8086
15.747 139.688
15.8148 163.914
15.7788 152.11
15.7814 153.713
15.8648 183.388
15.6419 106.637
15.6358 105.231
15.6368 106.252
15.7204 135.987
15.5543 78.9854
15.5405 74.8774
15.4491 43.8495
15.4152 32.7553
15.6778 124.664
15.7979 167.101
15.83 178.938
15.7372 147.4
15.4913 62.671
15.4511 49.4051
15.2686 -13.3147
15.4426 47.8423
15.4489 50.7168
15.2885 -4.29764
15.2592 -13.7926
15.3465 17.2208
15.3283 11.5812
15.253 -13.8746
15.3727 28.3978
15.3027 4.79043
15.3 4.54464
15.5764 101.244
15.597 109.094
15.4861 71.2797
15.4964 75.5372
15.656 131.702
15.4671 66.7762
15.3174 15.4405
15.3692 34.1326
15.375 36.8487
15.4043 47.7319
15.3528 30.5463
15.2524 -3.65088
15.2461 -5.1563
15.1792 -27.6855
15.2246 -11.2334
15.1537 -35.1787
15.0511 -70.1206
15.1348 -40.3519
15.4074 55.0479
15.2851 13.2745
15.2811 12.5692
15.279 12.5423
15.4443 70.6379
15.3615 42.5692
15.339 35.4709
15.3925 54.7409
15.5087 95.8011
15.6602 149.146
15.7578 183.734
15.3773 52.2456
15.3531 44.5452
15.5035 97.4599
15.4537 80.8541
15.1925 -9.17773
15.2107 -2.17126
15.2625 16.5193
15.4323 76.226
15.5356 112.795
15.4746 92.2871
15.5291 111.941
15.6971 170.998
15.543 118.155
15.3787 61.7757
15.2946 33.2269
15.3312 46.641
15.5217 113.509
15.5292 116.827
15.5436 122.528
15.6255 151.659
15.6321 154.67
15.6047 145.831
15.7707 204.182
15.7129 184.811
15.6213 153.698
15.5784 139.483
15.6219 155.29
15.5875 144.012
15.6017 149.666
15.6241 158.134
15.6881 181.046
15.8216 228.133
15.8545 240.244
15.5331 129.295
15.3823 77.6083
15.5663 142.223
15.3522 68.5234
15.113 -13.8784
15.275 43.1185
15.5084 124.88
15.5578 142.728
15.6606 179.145
15.4597 110.032
15.4539 108.736
15.2619 42.7291
15.4162 97.0337
15.5318 137.871
15.416 98.3306
15.3806 86.7371
15.5079 131.646
15.57 153.929
15.6156 170.445
15.4837 125.318
15.4553 116.155
15.6362 179.687
15.7086 205.553
15.5999 168.474
15.6142 174.137
15.755 223.749
15.6364 183.235
15.5661 159.528
15.5335 148.884
15.6207 179.872
15.4573 123.794
15.3472 86.2613
15.6112 178.672
15.7378 223.328
15.6849 205.642
15.3706 97.1668
15.2739 64.262
15.2653 61.9838
15.1348 17.3202
15.2829 69.4657
15.1849 36.12
15.2553 61.2802
15.2467 58.9796
15.2742 69.2166
15.4855 143.339
15.6827 212.53
15.38 108.06
15.4076 118.35
15.3606 102.711
15.1788 40.2532
15.4353 130.06
15.5944 186.016
15.7241 231.772
15.6475 205.873
15.5112 159.206
15.7095 228.785
15.6826 220.153
15.2784 80.4067
15.1536 37.7683
15.2638 76.7501
15.4636 146.829
15.4361 137.995
15.3372 104.312
15.218 63.6082
15.2153 63.372
15.2192 65.3927
15.2447 74.951
15.4197 136.458
15.343 110.489
15.3579 116.384
15.4555 150.97
15.4361 144.917
15.2696 87.7758
15.0371 7.68944
15.0336 7.17458
15.2595 86.3697
15.2314 77.2969
14.7982 -72.505
15.0842 27.5373
15.3867 133.336
15.5031 174.457
15.249 86.8799
15.1606 56.8769
14.9922 -0.938148
14.8358 -54.586
15.0002 3.23948
15.3282 117.869
15.4687 167.37
15.3259 118.452
15.3077 112.831
15.2162 81.744
15.0896 38.4479
15.2224 85.2884
15.0475 25.2022
15.0523 27.591
15.1993 79.3561
15.2218 87.8399
15.2133 85.5957
15.421 158.442
15.5005 186.767
15.4783 179.751
15.4016 153.79
15.4726 179.148
15.1793 77.9528
15.2753 111.986
15.2527 104.832
15.5883 222.127
15.6578 246.95
15.4756 184.371
15.097 53.5121
