533000 13.7052
533100 13.859
533200 13.7236
533300 13.6846
533400 13.7508
533500 13.5969
533600 13.5478
533700 13.5503
533800 13.6977
533900 13.8027
534000 13.751
534100 13.7716
534200 13.5583
534300 13.4641
534400 13.4894
534500 13.7176
534600 13.5497
534700 13.3987
534800 13.3606
534900 13.419
535000 13.5537
535100 13.4205
535200 13.4669
535300 13.6505
535400 13.8209
535500 13.6287
535600 13.471
535700 13.5521
535800 13.3452
535900 13.2479
536000 13.0854
536100 13.3089
536200 13.4708
536300 13.4292
536400 13.2888
536500 13.2506
536600 13.1563
536700 13.34
536800 13.3708
536900 13.2906
537000 13.2167
537100 13.2561
537200 13.1197
537300 13.1516
537400 13.1926
537500 13.5075
537600 13.9911
537700 13.9397
537800 13.5424
537900 13.6212
538000 13.4715
538100 13.2243
538200 12.9699
538300 13.2783
538400 13.1962
538500 13.15
538600 13.3941
538700 13.3704
538800 13.2175
538900 13.2652
539000 13.3949
539100 13.2969
539200 13.6136
539300 13.7857
539400 13.681
539500 13.6416
539600 13.8009
539700 13.9317
539800 13.909
539900 13.7647
540000 14.117
540100 14.2271
540200 14.2889
540300 14.1949
540400 14.074
540500 13.7644
540600 13.657
540700 13.7308
540800 13.8349
540900 14.2386
541000 14.2674
541100 14.1018
541200 14.0469
541300 13.9671
541400 13.8701
541500 13.8562
541600 13.6937
541700 13.6258
541800 13.2805
541900 13.2183
542000 13.626
542100 13.5704
542200 13.7532
542300 13.6683
542400 13.7298
542500 13.5983
542600 13.5672
542700 13.3579
542800 13.3663
542900 13.355
543000 13.347
543100 13.4529
543200 13.5597
543300 13.4592
543400 13.1931
543500 13.2784
543600 13.5502
543700 13.6524
543800 13.5692
543900 13.3454
544000 13.1393
544100 13.1379
544200 13.1397
544300 13.1764
544400 13.4083
544500 13.4492
544600 13.4705
544700 13.6351
544800 13.3008
544900 13.2517
545000 13.2173
545100 13.1993
545200 13.4838
545300 13.5291
545400 13.6473
545500 13.551
545600 13.5385
545700 13.587
545800 13.4699
545900 13.2889
546000 13.2864
546100 13.2813
546200 13.2954
546300 13.4188
546400 13.485
546500 13.4318
546600 13.4392
546700 13.4832
546800 13.4059
546900 13.3786
547000 13.605
547100 13.5148
547200 13.7147
547300 13.8395
547400 13.6976
547500 13.6689
547600 13.6054
547700 13.6518
547800 13.8861
547900 13.7915
548000 13.7255
548100 13.7442
548200 13.5844
548300 13.4547
548400 13.5023
548500 13.6273
548600 13.9094
548700 14.039
548800 14.0501
548900 13.8793
549000 13.7879
549100 13.6118
549200 13.7928
549300 13.8671
549400 13.8261
549500 13.9048
549600 13.6698
549700 13.6233
549800 13.6238
549900 13.7217
550000 13.5793
550100 13.6107
550200 13.6781
550300 13.8779
550400 13.8158
550500 13.8875
550600 13.8011
550700 13.7468
550800 13.7071
550900 13.7408
551000 13.6139
551100 13.688
551200 13.9427
551300 13.9614
551400 13.7228
551500 13.6946
551600 13.6499
551700 13.6783
551800 13.6077
551900 13.8768
552000 13.8692
552100 13.8862
552200 13.736
552300 13.5491
552400 13.344
552500 13.3997
552600 13.5624
552700 13.5734
552800 13.622
552900 13.5121
553000 13.5902
553100 13.7872
553200 13.9303
553300 13.8273
553400 13.7127
553500 13.7989
553600 13.5877
553700 13.5026
553800 13.5588
553900 13.3498
554000 13.4873
554100 13.4149
554200 13.5578
554300 13.4076
554400 13.1442
554500 13.2587
554600 13.3642
554700 13.4495
554800 13.4022
554900 13.1858
555000 13.2345
555100 13.2324
555200 13.1284
555300 13.0401
555400 12.888
555500 12.8845
555600 12.9853
555700 12.9362
555800 12.7075
555900 12.9301
556000 13.0581
556100 13.1952
556200 13.2043
556300 13.128
556400 13.0556
556500 13.1276
556600 12.8737
556700 12.7788
556800 12.8992
556900 12.8433
557000 12.8867
557100 13.0913
557200 13.0043
557300 13.075
557400 13.4504
557500 13.5158
557600 13.4272
557700 13.2393
557800 13.2603
557900 13.1096
558000 13.0466
558100 12.8181
558200 13.0847
558300 13.0185
558400 13.0695
558500 13.0108
558600 12.979
558700 13.1438
558800 13.3065
558900 12.9242
559000 12.8449
559100 13.0704
559200 12.9828
559300 12.9331
559400 12.7348
559500 12.8339
559600 12.8129
559700 12.7209
559800 12.6776
559900 12.6731
560000 12.8682
560100 12.764
560200 12.738
560300 12.526
560400 12.6949
560500 12.7929
560600 12.8536
560700 12.9531
560800 13.0051
560900 12.7975
561000 12.8137
561100 12.8374
561200 12.899
561300 13.1409
561400 13.0368
561500 13.022
561600 13.1011
561700 12.8463
561800 13.0627
561900 12.9718
562000 12.9853
562100 12.8957
562200 13.0153
562300 13.014
562400 13.2309
562500 13.4297
562600 13.2437
562700 13.2489
562800 13.1508
562900 12.9591
563000 12.9064
563100 12.7151
563200 12.9064
563300 13.115
563400 13.2225
563500 13.2161
563600 13.1862
563700 13.1001
563800 13.0141
563900 12.963
564000 12.9385
564100 12.9574
564200 13.128
564300 13.1071
564400 12.9649
564500 12.9168
564600 13.2331
564700 13.122
564800 13.2445
564900 13.1968
565000 13.2626
565100 13.3116
565200 13.1795
565300 13.1415
565400 13.0319
565500 13.1962
565600 13.2089
565700 13.1019
565800 12.8544
565900 12.6343
566000 12.5647
566100 12.5315
566200 12.6226
566300 12.6551
566400 12.6075
566500 12.6306
566600 12.8063
566700 12.8229
566800 12.7418
566900 12.5807
567000 12.3793
567100 12.3816
567200 12.36
567300 12.5612
567400 12.4093
567500 12.458
567600 12.5412
567700 12.2716
567800 12.5614
567900 12.743
568000 12.6683
568100 12.6336
568200 12.7423
568300 12.9203
568400 12.954
568500 12.8944
568600 12.7546
568700 12.6332
568800 12.494
568900 12.2009
569000 12.0961
569100 12.1614
569200 12.3271
569300 12.3913
569400 12.2445
569500 12.2865
569600 12.2403
569700 12.2074
569800 12.4442
569900 12.4389
570000 12.3335
570100 12.4285
570200 12.4926
570300 12.295
570400 12.4372
570500 12.4747
570600 12.5336
570700 12.253
570800 12.3173
570900 12.3941
571000 12.4471
571100 12.4527
571200 12.4201
571300 12.6257
571400 12.6777
571500 12.7212
571600 12.791
571700 12.9258
571800 12.9763
571900 12.7189
572000 12.4047
572100 12.327
572200 12.6229
572300 12.7081
572400 12.5847
572500 12.3846
572600 12.4679
572700 12.4873
572800 12.5138
572900 12.3323
573000 12.4916
573100 12.5716
573200 12.7015
573300 12.8017
573400 12.8795
573500 12.7378
573600 12.3958
573700 12.4709
573800 12.4889
573900 12.421
574000 12.3741
574100 12.4536
574200 12.3641
574300 12.3788
574400 12.5431
574500 12.4909
574600 12.7229
574700 12.8276
574800 12.7902
574900 12.7976
575000 12.8077
575100 12.5554
575200 12.5978
575300 12.5596
575400 12.8298
575500 13.0496
575600 13.0733
575700 12.8613
575800 12.5174
575900 12.4565
576000 12.3182
576100 12.4494
576200 12.657
576300 12.6139
576400 12.675
576500 12.4141
576600 12.4802
576700 12.3662
576800 12.6015
576900 12.5739
577000 12.5821
577100 12.6243
577200 12.4696
577300 12.3867
577400 12.4602
577500 12.491
577600 12.4899
577700 12.4809
577800 12.6654
577900 12.563
578000 12.5483
578100 12.5014
578200 12.5662
578300 12.7697
578400 12.7437
578500 12.6214
578600 12.8033
578700 12.703
578800 12.6839
578900 12.757
579000 12.6853
579100 12.5829
579200 12.6204
579300 12.7377
579400 12.6559
579500 12.4865
579600 12.4773
579700 12.5622
579800 12.5318
579900 12.6797
580000 12.8419
580100 12.9591
580200 12.9188
580300 12.9795
580400 12.6698
580500 12.4039
580600 12.6346
580700 12.8027
580800 12.6098
580900 12.5684
581000 12.5576
581100 12.7705
581200 12.996
581300 12.8737
581400 12.5176
581500 12.4877
581600 12.4523
581700 12.5416
581800 12.7052
581900 12.8387
582000 12.7318
582100 12.6403
582200 12.4868
582300 12.5284
582400 12.3321
582500 12.3768
582600 12.5164
582700 12.5277
582800 12.3283
582900 12.2739
583000 12.2135
583100 12.404
583200 12.4927
583300 12.4376
583400 12.6175
583500 12.8098
583600 12.7609
583700 12.697
583800 12.6103
583900 12.5748
584000 12.881
584100 12.7164
584200 12.5104
584300 12.4045
584400 12.6175
584500 12.7146
584600 12.4706
584700 12.4871
584800 12.5705
584900 12.5166
585000 12.4934
585100 12.5521
585200 12.6005
585300 12.452
585400 12.3077
585500 12.1174
585600 12.3869
585700 12.6718
585800 12.963
585900 13.0179
586000 12.9469
586100 12.5119
586200 12.7233
586300 12.5713
586400 12.5379
586500 12.9923
586600 13.1162
586700 13.1091
586800 12.8841
586900 12.6746
587000 12.7407
587100 12.6909
587200 12.6941
587300 12.614
587400 12.6044
587500 12.5371
587600 12.7173
587700 12.7727
587800 12.7644
587900 12.7468
588000 12.6979
588100 12.4903
588200 12.5258
588300 12.5221
588400 12.3281
588500 12.4128
588600 12.2883
588700 12.4353
588800 12.3098
588900 12.2429
589000 12.1387
589100 12.2217
589200 12.1827
589300 12.3743
589400 12.3057
589500 12.2406
589600 12.0257
589700 12.3844
589800 12.4962
589900 12.5072
590000 12.2754
590100 12.2245
590200 12.3784
590300 12.6239
590400 12.5737
590500 12.2727
590600 12.1435
590700 12.1456
590800 12.1967
590900 12.2313
591000 12.3397
591100 12.3865
591200 12.1492
591300 12.2275
591400 12.4316
591500 12.4769
591600 12.6011
591700 12.6092
591800 12.6753
591900 12.7184
592000 12.4658
592100 11.9718
592200 12.0059
592300 12.2253
592400 12.2563
592500 12.367
592600 12.2539
592700 12.0642
592800 11.8728
592900 11.9541
593000 12.1025
593100 12.1746
593200 12.1956
593300 12.2408
593400 12.2385
593500 12.2404
593600 12.466
593700 12.5222
593800 12.5279
593900 12.429
594000 12.4951
594100 12.3826
594200 12.4446
594300 12.4971
594400 12.6726
594500 12.7061
594600 12.7405
594700 12.4847
594800 12.4594
594900 12.4574
595000 12.2956
595100 12.337
595200 12.3948
595300 12.5142
595400 12.4262
595500 12.3689
595600 12.3212
595700 12.3271
595800 12.364
595900 12.1892
596000 12.0476
596100 11.8611
596200 12.0301
596300 12.1318
596400 12.22
596500 12.3216
596600 12.2016
596700 12.3365
596800 12.4361
596900 12.3298
597000 12.3709
597100 12.3413
597200 12.4085
597300 12.3809
597400 12.4551
597500 12.3633
597600 12.3071
597700 12.4255
597800 12.3824
597900 12.4612
598000 12.7061
598100 12.5085
598200 12.4663
598300 12.4114
598400 12.4856
598500 12.5569
598600 12.6019
598700 12.5096
598800 12.6076
598900 12.469
599000 12.2584
599100 12.3919
599200 12.4195
599300 12.6102
599400 12.6533
599500 12.5241
599600 12.5055
599700 12.6658
599800 12.7156
599900 12.8611
600000 12.7542
600100 12.7111
600200 12.7939
600300 13.1828
600400 13.1451
600500 12.894
600600 12.8685
600700 12.498
600800 12.2889
600900 12.0478
601000 12.0759
601100 12.1635
601200 12.1846
601300 12.0608
601400 11.9505
601500 11.9075
601600 12.1596
601700 12.1801
601800 12.1445
601900 12.0514
602000 12.2506
602100 12.2837
602200 12.3784
602300 12.133
602400 12.0261
602500 11.9145
602600 12.1378
602700 12.3597
602800 12.3567
602900 12.3321
603000 12.3978
603100 12.1832
603200 12.04
603300 12.0882
603400 12.2696
603500 12.5322
603600 12.5878
603700 12.3612
603800 12.3141
603900 12.3571
604000 12.668
604100 12.5956
604200 12.4127
604300 12.3919
604400 12.2456
604500 12.2208
604600 12.5279
604700 12.3065
604800 12.0437
604900 12.0302
605000 12.2648
605100 12.5183
605200 12.3829
605300 12.27
605400 12.2737
605500 12.2701
605600 12.2319
605700 12.413
605800 12.3787
605900 12.265
606000 12.4736
606100 12.4441
606200 12.1682
606300 12.1341
606400 12.0281
606500 12.3008
606600 12.2917
606700 12.3013
606800 12.2284
606900 12.2907
607000 12.1822
607100 12.0088
607200 12.2273
607300 12.3904
607400 12.4239
607500 12.3089
607600 12.2759
607700 12.3234
607800 12.1339
607900 12.289
608000 12.3909
608100 12.3484
608200 12.349
608300 12.4205
608400 12.3875
608500 12.3903
608600 12.2977
608700 12.3855
608800 12.4103
608900 12.4996
609000 12.6417
609100 12.4629
609200 12.3174
609300 12.1648
609400 12.4709
609500 12.5486
609600 12.556
609700 12.5992
609800 12.5024
609900 12.5022
610000 12.3441
610100 12.3926
610200 12.4218
610300 12.2554
610400 12.4131
610500 12.3927
610600 12.2312
610700 12.01
610800 11.8883
610900 11.8555
611000 12.0547
611100 12.2232
611200 12.379
611300 12.3199
611400 12.0725
611500 12.1396
611600 12.1972
611700 12.2802
611800 12.2142
611900 12.041
612000 12.1089
612100 12.1549
612200 11.9974
612300 11.9598
612400 12.0328
612500 11.9778
612600 12.1588
612700 12.1264
612800 11.8721
612900 11.9625
613000 11.8566
613100 11.9059
613200 11.9502
613300 11.9558
613400 11.9899
613500 12.0146
613600 11.874
613700 11.6275
613800 11.446
613900 11.5882
614000 12.0698
614100 12.3469
614200 11.886
614300 11.7743
614400 12.0302
614500 12.2027
614600 12.3976
614700 12.5142
614800 12.6857
614900 12.4339
615000 12.2395
615100 12.0069
615200 11.9644
615300 12.0563
615400 11.9242
615500 11.9642
615600 12.0429
615700 12.0135
615800 12.0572
615900 12.0836
616000 12.1528
616100 11.8802
616200 12.0026
616300 12.374
616400 12.2672
616500 12.2538
616600 12.2626
616700 12.1548
616800 11.9729
616900 12.0024
617000 12.1253
617100 11.9926
617200 11.9499
617300 12.06
617400 11.9428
617500 12.0426
617600 12.1824
617700 12.2832
617800 12.3737
617900 12.3958
618000 12.2833
618100 12.267
618200 12.2023
618300 12.0819
618400 12.1538
618500 12.1514
618600 11.9047
618700 11.8881
618800 12.3161
618900 12.6463
619000 12.5383
619100 12.3033
619200 12.0937
619300 12.0541
619400 12.0201
619500 12.0441
619600 11.9774
619700 11.9249
619800 12.0726
619900 11.8728
620000 11.7985
620100 11.8772
620200 11.6567
620300 11.8115
620400 11.8343
620500 11.6081
620600 11.7534
620700 12.0875
620800 12.3273
620900 12.2875
621000 12.1656
621100 11.9876
621200 11.854
621300 11.8032
621400 11.7893
621500 11.5749
621600 11.421
621700 11.5933
621800 11.6435
621900 11.8661
622000 12.0147
622100 12.1462
622200 12.1283
622300 12.0709
622400 12.0613
622500 12.3217
622600 12.4762
622700 12.508
622800 12.2976
622900 12.1239
623000 11.7903
623100 11.5149
623200 11.7078
623300 11.8703
623400 11.6149
623500 11.534
623600 11.7053
623700 11.8782
623800 11.7472
623900 11.7108
624000 12.0477
624100 11.8644
624200 11.6874
624300 11.5423
624400 11.7176
624500 11.8974
624600 11.7122
624700 11.7126
624800 11.9791
624900 11.9147
625000 12.0461
625100 11.9684
625200 11.883
625300 11.7655
625400 11.9401
625500 12.0485
625600 12.0522
625700 12.126
625800 12.0907
625900 11.7407
626000 11.6255
626100 11.7449
626200 11.8376
626300 11.7665
626400 11.6598
626500 11.7056
626600 11.7694
626700 11.719
626800 11.7299
626900 11.6687
627000 11.8179
627100 11.7044
627200 11.8392
627300 11.5861
627400 11.4702
627500 11.6181
627600 11.5907
627700 11.7166
627800 11.835
627900 11.7708
628000 11.8598
628100 11.7437
628200 11.5264
628300 11.62
628400 11.8337
628500 11.8285
628600 11.916
628700 11.9947
628800 11.8096
628900 11.7815
629000 11.761
629100 11.6936
629200 11.8507
629300 12.0065
629400 12.1758
629500 12.4009
629600 12.3085
629700 12.2223
629800 12.0897
629900 11.998
630000 12.1661
630100 12.0728
630200 11.9863
630300 12.05
630400 12.1353
630500 11.8841
630600 11.8893
630700 11.8247
630800 11.7912
630900 11.8533
631000 11.8429
631100 11.8776
631200 11.6488
631300 11.7084
631400 12.0285
631500 12.0342
631600 11.6822
631700 11.6636
631800 11.5672
631900 11.6957
632000 11.7257
632100 11.7285
632200 11.7918
632300 11.5106
632400 11.5019
632500 11.5496
632600 11.4916
632700 11.3595
632800 11.63
632900 11.7269
633000 11.5685
633100 11.5891
633200 11.7697
633300 11.9027
633400 11.8504
633500 11.8894
633600 12.2055
633700 12.0932
633800 12.0539
633900 11.8853
634000 11.7556
634100 11.7659
634200 11.883
634300 11.8793
634400 11.6618
634500 11.4826
634600 11.54
634700 11.4484
634800 11.4399
634900 11.5034
635000 11.6621
635100 11.4961
635200 11.5633
635300 11.5402
635400 11.5289
635500 11.6143
635600 11.5333
635700 11.259
635800 11.2277
635900 11.049
636000 10.9395
636100 11.002
636200 11.2763
636300 11.3946
636400 11.5024
636500 11.6462
636600 11.7741
636700 11.7235
636800 11.5873
636900 11.7122
637000 11.6031
637100 11.4891
637200 11.3897
637300 11.4988
637400 11.6271
637500 11.6429
637600 11.6488
637700 11.4119
637800 11.3022
637900 11.4991
638000 11.4404
638100 11.2893
638200 11.4118
638300 11.4165
638400 11.3761
638500 11.4125
638600 11.3426
638700 11.4932
638800 11.4971
638900 11.5303
639000 11.4811
639100 11.5498
639200 11.5437
639300 11.5097
639400 11.7228
639500 11.7913
639600 11.8482
639700 11.9074
639800 11.9078
639900 11.822
640000 11.7462
640100 11.5518
640200 11.484
640300 11.6125
640400 11.3522
640500 11.3028
640600 11.268
640700 11.3498
640800 11.4005
640900 11.3975
641000 11.1666
641100 11.1085
641200 11.3015
641300 11.3333
641400 11.293
641500 11.2066
641600 11.2743
641700 11.0654
641800 11.163
641900 11.3314
642000 11.2737
642100 11.4402
642200 11.6096
642300 11.4901
642400 11.5095
642500 11.4633
642600 11.4956
642700 11.4998
642800 11.4035
642900 11.3665
643000 11.4979
643100 11.7131
643200 11.6017
643300 11.5268
643400 11.6656
643500 11.6019
643600 11.5259
643700 11.6135
643800 11.7609
643900 11.5576
644000 11.4796
644100 11.6105
644200 11.8444
644300 11.9138
644400 11.8979
644500 11.6816
644600 11.8176
644700 12.0531
644800 12.0786
644900 11.7791
645000 11.4591
645100 11.3136
645200 11.2753
645300 11.4339
645400 11.6251
645500 11.3569
645600 11.2436
645700 11.594
645800 11.706
645900 11.4547
646000 11.3757
646100 11.4457
646200 11.48
646300 11.4473
646400 11.2824
646500 11.2335
646600 11.1158
646700 11.0663
646800 10.8723
646900 10.6893
647000 10.6972
647100 10.7488
647200 11.1021
647300 10.9493
647400 10.7282
647500 10.8062
647600 10.8004
647700 10.9142
647800 11.0445
647900 11.2746
648000 11.3603
648100 11.4928
648200 11.5442
648300 11.2894
648400 11.4227
648500 11.5298
648600 11.3601
648700 11.2588
648800 11.3583
648900 11.1423
649000 11.255
649100 11.2347
649200 11.5292
649300 11.5915
649400 11.472
649500 11.2905
649600 11.2477
649700 11.425
649800 11.3755
649900 11.3559
650000 11.3911
650100 11.3908
650200 11.4396
650300 11.5512
650400 11.4888
650500 11.5331
650600 11.5697
650700 11.4785
650800 11.4436
650900 11.3625
651000 11.3887
651100 11.4622
651200 11.492
651300 11.3645
651400 11.1607
651500 11.0448
651600 11.1029
651700 11.3094
651800 11.4503
651900 11.3082
652000 11.4823
652100 11.4368
652200 11.6352
652300 11.4717
652400 11.5449
652500 11.8334
652600 11.7769
652700 11.6004
652800 11.4587
652900 11.4272
653000 11.3803
653100 11.2836
653200 11.1009
653300 11.0337
653400 11.1996
653500 11.2804
653600 11.6081
653700 11.6187
653800 11.2854
653900 11.2819
654000 11.3555
654100 11.2103
654200 11.229
654300 11.2967
654400 11.2839
654500 11.0646
654600 11.0948
654700 11.2587
654800 11.3269
654900 11.4071
655000 11.4872
655100 11.2039
655200 11.0917
655300 11.2182
655400 11.2138
655500 11.225
655600 11.2243
655700 11.147
655800 10.9875
655900 11.1494
656000 11.1816
656100 11.1708
656200 11.5098
656300 11.4515
656400 11.4356
656500 11.4041
656600 11.5423
656700 11.4852
656800 11.4022
656900 11.3019
657000 11.169
657100 10.8674
657200 10.8888
657300 10.913
657400 11.1044
657500 11.5339
657600 11.4835
657700 11.282
657800 11.3702
657900 11.1054
658000 11.2209
658100 11.329
658200 11.3691
658300 11.4125
658400 11.2889
658500 11.2493
658600 11.293
658700 11.2894
658800 11.4247
658900 11.4648
659000 11.5826
659100 11.2604
659200 11.1541
659300 11.2415
659400 11.0129
659500 11.0227
659600 11.0967
659700 11.0868
659800 11.0171
659900 10.9471
660000 11.3168
660100 11.2388
660200 11.2448
660300 11.2639
660400 10.93
660500 10.6979
660600 10.5249
660700 10.556
660800 10.8984
660900 11.0088
661000 10.8744
661100 10.9654
661200 11.1085
661300 10.9334
661400 10.8095
661500 10.8536
661600 10.7627
661700 10.8277
661800 10.8351
661900 10.7891
662000 10.7902
662100 11.0273
662200 11.1039
662300 10.9952
662400 10.953
662500 11.0408
662600 10.9571
662700 10.7777
662800 10.5689
662900 10.853
663000 11.0012
663100 10.8341
663200 11.0691
663300 11.025
663400 11.174
663500 11.0436
663600 11.0612
663700 11.0766
663800 11.1533
663900 11.0904
664000 10.6049
664100 10.353
664200 10.8236
664300 10.6745
664400 10.4156
664500 10.3547
664600 10.416
664700 10.6058
664800 10.9607
664900 10.9485
665000 10.8045
665100 11.0109
665200 10.8498
665300 10.8626
665400 11.049
665500 10.9427
665600 10.7662
665700 10.739
665800 10.7694
665900 10.8752
666000 10.8964
666100 11.0974
666200 11.141
666300 11.266
666400 11.0046
666500 10.8977
666600 10.8388
666700 10.5994
666800 10.8123
666900 10.895
667000 10.9119
667100 10.8436
667200 10.7323
667300 10.9941
667400 10.836
667500 11.0407
667600 11.2182
667700 11.268
667800 11.19
667900 11.2357
668000 11.2539
668100 11.2741
668200 11.0519
668300 10.9665
668400 11.0553
668500 10.8758
668600 10.8536
668700 10.94
668800 11.0551
668900 11.0339
669000 11.1256
669100 11.2853
669200 11.3447
669300 11.0663
669400 10.913
669500 10.9195
669600 11.0166
669700 11.1647
669800 11.133
669900 11.2385
670000 11.2304
670100 11.2414
670200 11.3176
670300 11.1648
670400 11.2407
670500 11.2423
670600 10.9889
670700 11.1428
670800 11.3361
670900 11.3327
671000 11.3115
671100 11.5439
671200 11.5422
671300 11.3566
671400 11.0942
671500 11.3496
671600 11.3518
671700 11.2533
671800 11.3265
671900 11.5549
672000 11.3142
672100 11.2445
672200 11.1249
672300 10.9096
672400 11.1974
672500 11.334
672600 11.1582
672700 11.1096
672800 11.0714
672900 11.0176
673000 11.267
673100 11.3198
673200 11.3972
673300 11.44
673400 11.1521
673500 11.1974
673600 11.4047
673700 11.4892
673800 11.5674
673900 11.5823
674000 11.5481
674100 11.6652
674200 11.6355
674300 11.5761
674400 11.2631
674500 11.3562
674600 11.2655
674700 11.552
674800 11.5732
674900 11.4767
675000 11.3667
675100 11.4496
675200 11.4089
675300 11.1552
675400 11.3476
675500 11.281
675600 11.3594
675700 11.3576
675800 11.1422
675900 11.2256
676000 11.2108
676100 11.2049
676200 11.0737
676300 11.1533
676400 11.3154
676500 11.3378
676600 11.0359
676700 11.1199
676800 11.2755
676900 11.4245
677000 11.4055
677100 11.2558
677200 11.1015
677300 11.1734
677400 10.9985
677500 10.9619
677600 11.0271
677700 11.0372
677800 11.0348
677900 10.9978
678000 10.9695
678100 11.0005
678200 11.2411
678300 11.0579
678400 11.0071
678500 11.1355
678600 11.2427
678700 11.0278
678800 10.8582
678900 10.7013
679000 10.8603
679100 10.8259
679200 10.8491
679300 10.9837
679400 10.8685
679500 10.8185
679600 10.6488
679700 10.535
679800 10.7675
679900 10.8835
680000 11.0661
680100 11.4265
680200 11.3429
680300 11.032
680400 10.7193
680500 10.8566
680600 11.0616
680700 11.0462
680800 10.8937
680900 11.0008
681000 10.9599
681100 11.0187
681200 10.9516
681300 10.8906
681400 10.6726
681500 10.5255
681600 10.5904
681700 10.7536
681800 10.7378
681900 10.8696
682000 10.9238
682100 10.8987
682200 10.8331
682300 10.845
682400 10.8974
682500 10.8358
682600 10.9817
682700 10.9304
682800 10.9187
682900 10.6934
683000 10.6512
683100 10.593
683200 10.6622
683300 10.8735
683400 10.8569
683500 10.8849
683600 10.9122
683700 11.0978
683800 10.9611
683900 10.7421
684000 10.8103
684100 11.0032
684200 10.8516
684300 10.9726
684400 10.9837
684500 10.911
684600 10.7621
684700 10.5696
684800 10.7386
684900 10.5448
685000 10.5654
685100 10.5999
685200 10.9087
685300 10.9584
685400 11.0043
685500 10.7679
685600 10.7538
685700 10.722
685800 11.0328
685900 10.8929
686000 10.8678
686100 11.0282
686200 11.155
686300 11.1152
686400 11.349
686500 11.3564
686600 11.288
686700 11.2649
686800 11.6045
686900 11.5662
687000 11.5023
687100 11.5028
687200 11.5219
687300 11.6089
687400 11.3839
687500 11.3228
687600 11.3436
687700 11.3485
687800 11.3382
687900 11.3198
688000 11.3649
688100 11.2526
688200 11.201
688300 11.4383
688400 11.0839
688500 10.8805
688600 10.9502
688700 11.0151
688800 11.0925
688900 11.0706
689000 10.9504
689100 11.0343
689200 11.0019
689300 10.9801
689400 11.1487
689500 11.2409
689600 11.3424
689700 11.2712
689800 11.1278
689900 10.9812
690000 10.8415
690100 10.7574
690200 10.8251
690300 10.9141
690400 10.808
690500 10.8732
690600 11.0964
690700 11.0528
690800 10.9379
690900 11.0992
691000 11.0112
691100 10.9229
691200 10.7802
691300 10.8596
691400 10.8898
691500 11.0897
691600 11.0367
691700 11.079
691800 11.1067
691900 10.9123
692000 10.9453
692100 10.7541
692200 10.5438
692300 10.5177
692400 10.6807
692500 10.6776
692600 10.6958
692700 10.6707
692800 10.8974
692900 10.9673
693000 10.8978
693100 11.1144
693200 10.9254
693300 11.0118
693400 11.1322
693500 11.06
693600 11.117
693700 11.1106
693800 11.3068
693900 11.0699
694000 11.1082
694100 11.3291
694200 11.3574
694300 11.409
694400 11.3485
694500 11.2523
694600 11.1256
694700 10.7267
694800 10.7639
694900 10.6796
695000 10.6698
695100 10.8199
695200 10.8429
695300 10.8755
695400 10.8612
695500 10.7068
695600 10.8758
695700 10.9578
695800 11.1616
695900 11.1751
696000 11.0505
696100 10.7634
696200 10.8071
696300 10.8078
696400 10.9884
696500 11.058
696600 10.8374
696700 10.987
696800 10.8437
696900 10.8205
697000 10.8904
697100 11.0332
697200 10.8362
697300 10.9091
697400 11.1748
697500 11.2157
697600 11.0685
697700 11.0251
697800 10.9936
697900 10.7782
698000 10.4908
698100 10.6409
698200 11.0942
698300 11.1805
698400 11.18
698500 11.2284
698600 11.0472
698700 11.0726
698800 10.7583
698900 10.6526
699000 10.7598
699100 10.8549
699200 10.7773
699300 10.7589
699400 11.0107
699500 10.8799
699600 10.9241
699700 10.7377
699800 10.6105
699900 10.6311
700000 10.8401
700100 10.6078
700200 10.5264
700300 10.5426
700400 10.6481
700500 10.7739
700600 10.561
700700 10.4389
700800 10.6819
700900 10.6705
701000 10.6747
701100 10.9691
701200 10.8004
701300 10.8783
701400 10.8716
701500 10.8576
701600 10.9521
701700 10.9498
701800 11.0304
701900 10.9278
702000 10.965
702100 10.9263
702200 10.8945
702300 10.8775
702400 11.0109
702500 10.6962
702600 10.6497
702700 10.6643
702800 10.623
702900 10.5566
703000 10.5038
703100 10.6805
703200 10.4709
703300 10.558
703400 10.6393
703500 10.4848
703600 10.2831
703700 10.4113
703800 10.6448
703900 10.6688
704000 10.4732
704100 10.5908
704200 10.9199
704300 10.8117
704400 10.616
704500 10.5863
704600 10.9128
704700 11.0915
704800 11.1474
704900 11.0612
705000 11.1371
705100 10.9043
705200 10.8293
705300 10.7069
705400 10.5301
705500 10.3803
705600 10.3944
705700 10.5168
705800 10.5569
705900 10.6529
706000 10.8199
706100 11.0309
706200 11.0535
706300 10.7622
706400 10.8098
706500 10.7484
706600 10.9712
706700 10.9872
706800 10.916
706900 11.1792
707000 11.2338
707100 11.1419
707200 11.0997
707300 11.0851
707400 11.1162
707500 11.1853
707600 11.0925
707700 11.1738
707800 11.1962
707900 10.8466
708000 10.8559
708100 10.8814
708200 10.829
708300 10.8749
708400 10.8429
708500 11.0079
708600 10.9581
708700 10.8849
708800 10.7966
708900 10.7936
709000 10.6327
709100 10.5193
709200 10.508
709300 10.6036
709400 10.6044
709500 10.7337
709600 10.7704
709700 10.6431
709800 10.4238
709900 10.4012
710000 10.4981
710100 10.6067
