3.11337 134.949
3.04763 112.806
3.15297 150.092
3.23283 178.533
2.95979 84.3732
2.83361 41.2329
3.31186 208.072
3.30032 204.758
3.31689 211.209
3.16418 158.852
2.95242 85.9832
3.14999 155.312
3.35453 227.064
3.42464 252.112
3.36314 231.445
3.19405 173.396
3.13139 152.323
3.02622 116.483
2.95155 91.2387
3.08455 138.135
3.15149 162.085
3.10709 147.355
3.20495 182.045
2.8396 55.8206
2.76665 31.1737
2.88702 73.6823
2.81422 49.0895
2.87182 69.7924
2.86595 68.4501
2.92835 90.8196
2.73055 22.7994
3.00903 120.238
3.23743 200.277
3.26079 209.089
3.09922 153.656
3.01978 126.752
2.98361 114.882
3.10757 158.64
3.09375 154.534
2.98147 116.224
2.69037 15.7914
2.63871 -1.46265
2.84846 72.1015
2.87111 80.6617
2.78605 51.8071
2.80458 58.9407
2.6661 11.5274
2.68534 18.9063
2.66378 12.1101
2.66695 13.9087
2.72014 33.0808
2.80806 64.3194
2.81315 66.7817
3.00135 132.856
2.83182 74.6551
2.68648 24.8597
2.8121 69.1947
2.97209 125.47
2.85764 86.4048
3.22845 215.919
3.13122 182.835
3.15816 192.889
3.07052 163.137
3.09096 170.935
3.18775 205.253
3.17675 202.126
3.29124 242.594
3.31631 252
3.20503 214.035
3.23525 225.229
3.43383 294.91
3.48777 314.341
3.25875 235.477
3.13086 191.744
3.40649 288.19
3.46832 310.365
3.40255 288.212
3.22175 226.096
2.92152 122.493
2.84409 96.2881
2.8992 116.13
3.11909 193.213
3.16978 211.516
3.20866 225.718
3.24456 238.884
3.33472 270.9
3.31234 263.819
3.37813 287.369
2.84794 103.878
2.64862 35.3313
2.87793 115.689
3.17506 219.603
3.22897 239.027
2.98406 154.64
2.85493 110.477
2.91437 131.822
2.71307 62.5852
2.72602 67.7794
2.6604 45.6767
2.64489 40.9836
2.71667 66.6137
2.75595 80.9545
2.87171 121.865
2.71944 69.6624
2.55539 13.366
2.18605 -114.247
2.32994 -63.5632
2.61806 37.2221
3.07574 196.911
3.29103 272.398
3.3406 290.313
3.35963 297.618
3.22103 250.163
2.92148 146.797
2.98457 169.408
3.14333 225.255
3.22863 255.585
3.23628 258.938
2.96948 166.946
2.75612 93.5194
2.62365 48.1952
2.81831 116.516
2.99481 178.525
3.05096 198.727
2.81258 116.607
2.79945 112.742
3.10283 218.828
3.29061 284.757
3.29476 286.893
3.04729 201.619
2.9326 162.472
2.94586 167.772
2.98672 182.662
2.92467 161.8
2.86045 140.185
2.85131 137.707
2.88254 149.25
2.84307 136.232
2.72687 96.5599
2.80487 124.353
2.75765 108.641
2.84439 139.472
2.96189 180.983
3.12394 237.974
3.16632 253.392
3.13109 241.849
2.93099 173.028
2.66196 80.2628
2.58599 54.5666
2.73324 106.414
2.57981 53.8088
2.69748 95.3821
2.8836 160.736
2.70938 100.907
2.74973 115.617
2.80049 133.948
2.81288 138.947
2.87027 159.576
2.85976 156.622
3.0626 227.78
3.13267 252.82
3.03013 217.892
2.98029 201.27
2.79919 139.053
2.79276 137.516
2.98452 204.827
3.27265 305.617
3.07319 237.02
2.79966 142.692
2.77576 135.084
2.86213 165.782
2.7051 111.925
2.5131 45.9192
2.35847 -7.10176
2.44525 23.7394
2.41866 15.1977
2.38847 5.4049
2.60738 82.145
2.63631 92.8928
2.55987 67.0315
2.39406 10.1249
2.26804 -32.9596
2.27722 -29.0753
2.39251 11.669
2.23052 -43.9082
2.01036 -119.698
1.90634 -155.14
1.77131 -201.352
1.73442 -213.473
2.24735 -34.5871
2.49811 53.2182
2.28966 -18.5005
2.11977 -76.8254
2.19628 -49.5515
2.26944 -23.4414
2.10921 -78.4093
1.89252 -152.99
1.84841 -167.619
2.01001 -110.784
2.06091 -92.4082
2.30296 -7.62837
2.21267 -38.2978
2.04302 -96.5381
2.0702 -86.4031
1.99671 -111.237
1.85799 -158.735
1.92149 -135.979
1.74867 -195.32
1.70985 -208.113
1.65859 -225.226
1.62306 -236.871
1.60567 -242.22
1.42286 -305.032
1.269 -357.788
1.37431 -320.508
1.63934 -227.742
1.80392 -169.873
1.76688 -182.048
1.75793 -184.462
1.91697 -128.519
1.99155 -101.915
1.83725 -154.821
1.84725 -150.654
1.79187 -169.197
1.88129 -137.437
1.96598 -107.323
2.0074 -92.2382
1.9945 -96.0248
2.06839 -69.6604
2.03215 -81.5578
1.88462 -132.111
1.87006 -136.478
1.81362 -155.389
1.91444 -119.671
2.10379 -53.194
2.0765 -61.9818
2.44398 66.3762
2.34424 32.4206
1.99605 -87.8443
2.01951 -78.9994
2.06151 -63.7141
2.08418 -55.1436
1.96967 -94.2285
2.00223 -82.2224
1.94779 -100.44
2.06784 -58.0405
2.3246 31.8506
2.35703 43.8114
2.22771 -0.419402
2.03066 -68.1775
2.08189 -49.6874
2.00508 -75.6753
1.75533 -161.744
1.95677 -91.0685
2.07811 -48.2193
2.14316 -24.9281
2.01016 -70.4354
1.8153 -137.435
1.82288 -134.106
1.82267 -133.486
1.89928 -106.176
2.16044 -14.7571
2.5248 112.517
2.78126 202.305
2.65637 159.612
2.47826 98.4325
2.52397 115.008
2.37312 63.2962
2.24457 19.3328
2.30616 41.4246
2.27605 31.661
2.38049 68.6354
2.41969 82.9482
2.4733 102.267
2.43548 89.8231
2.4286 88.1275
2.2347 21.4647
2.01385 -54.5636
2.04906 -41.6381
1.95112 -74.9663
1.96395 -69.8154
1.75253 -142.565
1.76943 -136.001
1.76669 -136.257
1.82755 -114.419
1.83464 -111.263
1.82792 -112.902
2.01048 -48.7871
1.92615 -77.3892
1.77202 -130.237
2.02317 -42.2943
2.08366 -20.5834
2.03319 -37.4239
2.09674 -14.653
2.02113 -40.2245
2.10078 -11.8574
2.3005 58.2174
2.36778 82.2841
2.4673 117.552
2.29631 58.8458
2.41298 100.072
2.63335 177.322
2.83865 249.339
2.86198 258.137
2.61786 174.027
2.30813 67.1233
2.0732 -13.7985
2.05041 -21.0196
1.96468 -50.1069
2.19639 31.0831
2.1051 0.0649406
2.21083 37.4899
2.30579 71.1716
2.23405 46.9434
2.19179 32.9604
2.36 92.09
2.607 178.59
2.55918 162.673
2.47063 132.607
2.3585 94.3474
2.25796 60.1165
2.32218 83.1195
2.17453 32.5229
2.42371 119.781
2.3382 90.7686
2.08598 3.84211
1.7811 -101.375
1.80966 -90.7581
1.8596 -72.7142
1.91078 -54.2414
2.00432 -21.0521
2.15657 32.5345
2.42063 124.965
2.61132 191.904
2.48252 147.854
2.24834 67.1952
2.06499 4.19364
1.90406 -51.0161
2.00131 -16.538
2.16095 39.615
2.29378 86.4546
2.14957 37.0523
2.06954 9.94563
2.10789 23.9629
2.03157 -1.85685
1.99695 -13.1892
1.98319 -17.2759
2.20039 58.8742
2.48208 157.428
2.48086 157.697
2.48282 159.072
2.1277 36.4
1.98679 -11.8558
1.9502 -23.873
2.09151 25.9133
2.08232 23.415
1.97483 -13.2321
1.88421 -44.0168
1.96485 -15.3085
1.97785 -10.0962
2.01365 3.0331
2.01268 3.39236
1.97959 -7.40842
1.95241 -16.1556
2.12229 43.5556
2.07886 29.1613
1.98582 -2.46461
1.90224 -30.8049
1.54983 -152.535
1.35661 -218.965
1.59395 -135.82
1.61268 -128.617
1.59377 -134.492
1.50275 -165.418
1.53461 -153.655
1.53575 -152.563
1.57237 -139.149
1.70321 -92.9984
1.67877 -100.794
1.55637 -142.621
1.49633 -162.783
1.64044 -112.026
1.4897 -163.699
1.52317 -151.375
1.68233 -95.3897
1.5313 -147.162
1.52754 -147.774
1.79594 -53.8362
2.04829 34.5217
2.4021 158.129
2.24895 105.62
1.93521 -2.67845
1.64954 -101.224
1.46757 -163.742
1.59478 -118.856
2.00489 24.308
2.04378 38.514
1.73554 -67.8722
1.88402 -15.5968
2.04026 39.3768
2.07352 51.6246
2.18708 91.7679
1.98699 22.9553
1.84318 -26.3097
1.76424 -53.0384
2.11447 69.3227
2.09474 63.1651
1.73431 -61.3502
1.7543 -53.7117
1.97098 22.255
1.83959 -22.6921
1.58484 -110.497
1.53821 -126.002
1.86645 -11.2801
1.86375 -11.5199
1.8806 -4.97455
1.58898 -105.587
1.22822 -230.216
1.61359 -95.6454
1.98875 35.3765
2.01109 43.8315
1.93925 19.5697
1.73521 -50.6169
1.37783 -174.074
1.54535 -115.183
1.81306 -21.4877
1.86442 -2.95284
1.6365 -81.4363
1.59125 -96.4583
1.56262 -105.709
1.63292 -80.5924
1.69343 -58.8795
1.7149 -50.724
1.78266 -26.4924
1.80172 -19.1742
1.84456 -3.59776
1.95671 36.0571
2.01672 57.601
2.04758 69.0161
1.84068 -2.16467
1.87866 11.7212
1.90857 22.8084
1.97318 45.9484
1.98905 52.1577
1.85762 7.19115
2.06523 80.0103
2.16665 115.936
1.85423 8.09862
1.71061 -41.0987
1.51804 -107.3
1.70304 -42.3379
1.65956 -56.7488
1.5802 -83.624
1.36874 -156.39
1.17712 -222.262
1.29362 -181.094
1.55203 -90.6296
1.73281 -27.1319
1.79934 -3.32539
1.88712 27.8617
1.78578 -6.64876
1.55963 -84.5171
1.67696 -43.0617
1.83543 12.6852
1.89435 33.8499
1.90358 37.7498
1.79722 1.49591
1.77889 -4.17647
1.85956 24.5418
1.92735 48.7871
1.90903 43.1173
1.8923 37.9989
1.8398 20.4563
1.64493 -46.5465
1.68324 -32.5432
1.65355 -42.163
1.89079 40.9486
1.6483 -42.5965
1.51663 -87.642
1.51031 -89.1445
1.76799 1.06811
1.82996 23.2901
1.71808 -14.8811
1.84201 28.8656
2.01912 91.0897
1.92091 57.6649
1.82917 26.4906
1.46828 -98.1868
1.47475 -95.2422
1.60959 -47.7058
1.60902 -47.2099
1.69866 -15.3747
1.43403 -106.612
1.28403 -158.023
1.42811 -107.276
1.77525 14.011
2.04727 109.207
1.97994 86.5103
1.89601 58.0494
1.84232 40.0915
1.75159 9.26496
1.71467 -2.86514
1.59845 -42.5439
1.56817 -52.3696
1.48833 -79.4091
1.56017 -53.7592
1.56799 -50.3461
1.67586 -12.1765
1.39547 -108.891
1.25983 -155.316
1.44361 -90.7778
1.68792 -5.20862
1.73303 11.1577
1.67647 -7.79838
1.45682 -83.407
1.67443 -7.11721
1.66269 -10.5015
1.79443 35.962
1.71445 8.87209
1.65693 -10.4162
1.71171 9.30917
1.75809 26.1151
1.93865 89.5361
1.78804 37.9096
1.84499 58.3887
1.72372 16.956
1.73317 20.9338
2.07349 139.852
1.94524 95.9927
2.0212 123.076
1.87969 74.6121
1.86681 70.8327
1.87663 74.9373
1.82247 56.8188
1.7948 47.8995
1.70256 16.552
1.79773 50.3095
1.98919 117.516
2.09793 155.984
1.97637 114.45
1.66768 7.90862
1.40335 -83.2244
1.16872 -164.037
1.45565 -63.6653
1.72646 31.1076
2.09546 159.992
1.82444 66.5358
1.68181 17.6789
1.79259 56.8596
1.955 113.975
1.94903 112.596
1.9479 112.899
1.7963 60.9275
1.78104 56.3208
1.7709 53.4921
1.66847 18.6051
1.54935 -22.0817
1.59642 -5.03392
1.53007 -27.3897
1.50859 -34.1564
1.71998 39.9724
1.64951 16.1856
1.60595 1.74851
1.55376 -15.6874
1.4771 -41.6246
1.49726 -33.9253
1.42449 -58.5119
1.38278 -72.3063
1.42114 -58.2838
1.39967 -65.0471
1.41262 -59.8547
1.47566 -37.2608
1.47381 -37.2065
1.49472 -29.2479
1.57274 -1.45022
1.61532 14.0364
1.53367 -13.6337
1.9089 117.413
1.94736 131.471
1.77186 71.1959
1.52782 -12.8875
1.58854 8.90049
1.77666 74.948
1.894 116.408
1.74277 64.5655
1.54721 -2.67757
1.58723 11.92
1.68363 46.1046
1.69681 51.3763
1.66918 42.4735
1.45709 -30.5097
1.34796 -67.7268
1.47653 -22.3674
1.47828 -21.0629
1.74846 73.491
1.96 147.671
2.11433 201.979
2.3381 280.413
2.20615 235.267
1.95233 147.785
2.07195 190.037
2.1751 226.567
2.10854 204.139
2.05262 185.408
1.9735 158.615
1.83617 111.601
2.09043 200.625
2.0554 189.15
2.13292 216.775
2.12 212.984
2.32304 284.211
2.33203 288.03
2.2167 248.661
2.22897 253.616
2.26918 268.28
2.29339 277.386
2.1158 216.389
1.95376 160.789
1.7777 100.321
1.76376 96.1737
1.77733 101.582
1.87134 134.937
1.81412 115.755
1.8406 125.647
2.09424 214.457
2.36216 308.223
2.22165 260.106
1.91655 154.813
1.84592 130.971
1.69476 79.1524
1.75531 100.882
1.88483 146.573
1.76634 106.105
1.99718 186.992
2.17409 249.142
2.35929 314.176
2.27601 285.94
2.17427 251.29
2.05017 208.872
1.93801 170.603
1.80077 123.623
1.76035 110.275
1.67281 80.5597
1.91706 166.105
2.00665 197.923
1.93447 173.543
1.87955 155.157
1.72358 101.67
1.68556 89.1557
1.6313 71.0016
1.67624 87.3081
1.44059 6.14065
1.4829 21.5343
1.49014 24.7433
1.75737 118.272
1.93079 179.214
1.72269 107.615
1.64123 80.01
1.63157 77.348
1.73079 112.511
1.78283 131.284
1.66452 90.881
1.67923 96.6868
1.66575 92.698
1.8617 161.466
1.95461 194.434
1.88006 169.232
2.13211 257.487
2.03484 224.392
1.77563 135.037
1.80499 145.931
1.76401 132.39
1.84462 161.089
1.95986 201.816
1.79208 144.225
1.56122 64.7226
1.33307 -13.8407
1.33762 -11.5661
1.48178 39.2075
1.64422 96.3354
1.62884 91.6867
1.45036 30.3787
1.58584 78.137
1.85461 172.202
1.6305 95.0419
1.42361 23.8633
1.5462 67.1476
1.57985 79.5303
1.70448 123.52
1.51938 59.9128
1.25836 -30.0678
1.24516 -33.9597
1.39814 19.88
1.618 96.9513
1.66152 112.766
1.71943 133.577
1.45133 41.1353
1.31741 -4.69213
1.43429 36.6069
1.41778 31.5675
1.53688 73.6347
1.52902 71.6009
1.57038 86.6629
1.53097 73.6677
1.47235 53.9987
1.38457 24.1974
1.35817 15.7211
1.2308 -27.8314
1.3698 21.1494
1.52156 74.565
1.61776 108.679
1.6635 125.266
1.50653 71.4286
1.47461 61.0368
1.33083 11.7812
1.73028 151.242
2.11543 285.737
2.00108 246.708
1.70364 144.072
1.68845 139.49
1.66614 132.437
1.76144 166.238
1.67864 138.167
1.51211 81.0089
1.51261 81.8778
1.38665 38.8158
1.44584 60.0737
1.49758 78.7431
1.78353 178.776
1.74116 164.748
1.99813 254.713
2.20695 327.952
2.17929 319.038
2.10885 295.263
2.02954 268.406
1.98955 255.207
1.91705 230.719
1.58763 116.973
1.80902 194.576
1.85366 210.779
1.72111 165.428
1.445 70.2036
1.30241 21.3641
1.54241 105.433
1.64562 141.983
1.42951 67.6025
1.21899 -4.83755
1.23514 1.46657
1.45891 79.8978
1.32166 32.913
1.35899 46.576
1.4497 78.7853
1.49282 94.4596
1.53099 108.413
1.71435 172.805
2.06929 296.806
1.9324 249.946
1.82003 211.602
1.47757 93.3275
1.62189 144.161
1.66316 159.193
1.83777 220.545
1.62653 147.857
1.76827 197.791
1.80186 210.153
1.53006 116.427
1.34879 54.1488
1.44434 88.0377
1.87365 237.874
1.98384 276.847
2.01355 287.862
1.7753 205.79
1.49234 108.187
1.30662 44.3631
1.43112 88.3099
1.61897 154.263
1.76284 204.937
1.80817 221.379
1.40181 80.9059
1.36768 69.7441
1.23558 24.5484
1.38293 76.4316
1.36062 69.3775
1.2219 21.8808
1.13961 -6.01302
1.22992 26.0555
1.33098 61.8584
1.49826 120.667
1.34284 67.3672
1.41051 91.5717
1.52872 133.331
1.50108 124.423
1.41709 95.9409
1.37431 81.7732
1.30427 58.1378
1.45953 112.771
1.51916 134.179
1.52385 136.502
1.48383 123.297
1.73054 209.696
1.79874 234.083
1.36135 82.8318
1.13795 5.91735
1.57222 157.474
1.91351 276.735
1.79882 237.587
1.64796 185.872
1.63639 182.548
1.42077 108.336
1.57261 161.781
1.71508 211.97
1.73831 220.733
1.60767 176.045
1.42427 113.027
1.38231 99.145
1.53776 153.842
1.79622 244.324
1.61072 180.579
1.38213 101.862
1.13143 15.4627
1.35396 93.4648
1.37189 100.387
1.3775 103.031
1.25845 62.3682
1.22639 51.9274
1.34147 92.5981
1.46308 135.542
1.58514 178.64
1.74075 233.393
1.88547 284.362
1.85957 276.059
1.77323 246.76
1.58329 181.47
1.50598 155.307
1.39785 118.438
1.35757 105.141
1.37333 111.309
1.41046 124.903
1.75676 245.9
1.81958 268.42
1.57894 185.516
1.63188 204.605
1.84026 277.689
1.72311 237.686
1.55755 180.867
1.4004 126.967
1.34491 108.386
1.19953 58.5769
1.26379 81.5946
1.03315 2.16586
0.96331 -21.4015
1.11767 32.9156
1.24177 76.7237
1.44544 148.173
1.49336 165.515
1.37795 126.117
1.22253 72.82
1.13508 43.1336
1.19827 65.782
1.18128 60.5726
1.2457 83.6475
1.47751 164.871
1.56181 194.851
1.59928 208.564
1.51693 180.651
1.32397 114.313
1.17587 63.5571
1.17238 63.0386
1.26182 94.8058
1.30029 108.866
1.24156 89.1577
1.16923 64.725
1.10339 42.5474
0.950293 -9.94346
0.937809 -13.5853
0.993572 6.48115
0.863093 -38.1519
0.9455 -8.82922
1.00881 13.8586
0.955045 -4.12384
0.784864 -62.549
0.832788 -45.2054
0.817103 -49.9597
0.792398 -57.8474
0.917927 -13.5442
0.910542 -15.415
0.681572 -94.2635
0.794425 -54.364
0.820751 -44.5236
1.03575 30.8618
1.17187 78.8414
1.08924 50.8338
0.940436 -0.166621
0.779463 -55.393
0.718453 -75.8926
0.629448 -106.118
0.641742 -101.152
0.314078 -214.286
0.17849 -260.694
0.289172 -221.549
0.308875 -214.009
0.359746 -195.642
0.526468 -137.029
0.761501 -54.6849
0.791344 -43.623
0.712479 -70.3255
0.712561 -69.6022
0.711893 -69.1393
0.468532 -152.987
0.380282 -182.95
0.612133 -101.711
0.712347 -66.2026
0.921235 7.05891
1.0569 54.8816
0.910682 4.7823
0.92724 11.2292
0.953359 20.9976
0.914736 8.27519
0.94345 18.9451
0.506243 -132.244
0.747189 -47.8454
0.880486 -0.84391
1.00733 43.9165
0.908771 10.3717
0.913883 12.8425
0.792821 -28.519
0.550224 -112.101
0.467251 -140.231
0.741333 -44.3216
0.839145 -9.64726
1.04754 63.4432
1.37001 176.162
1.2879 148.334
1.10151 84.2752
0.981239 43.1894
0.749662 -36.5645
0.896257 15.0567
1.1488 103.485
1.25182 139.968
0.866503 6.80468
0.740946 -36.1184
0.786723 -19.5211
0.885452 15.4718
1.01096 59.7661
1.11858 97.8503
0.847822 4.48374
0.736359 -33.5433
0.703396 -44.2995
0.73714 -31.8822
0.746045 -28.0941
0.845006 6.97933
1.01882 68.056
0.887586 23.1612
0.683973 -46.8784
0.342813 -164.701
0.33802 -165.671
0.451471 -125.564
0.665763 -50.4251
0.934419 43.5993
1.06331 89.0695
1.1015 103.032
0.961858 55.2158
0.92446 42.9188
0.917751 41.2829
0.825862 10.056
1.20465 142.34
1.08782 102.448
0.820825 10.3904
0.672047 -40.5995
0.717325 -24.1755
1.00241 75.5577
1.05415 94.227
0.808754 9.67094
0.742377 -12.6933
0.799528 7.8555
0.7707 -1.46455
1.08419 108.136
1.27076 173.644
1.05695 100.063
0.808872 14.5757
0.805489 14.0952
0.952042 65.7016
0.811223 17.4764
0.952902 67.3901
1.01338 89.0931
0.977771 77.4191
1.10191 121.24
1.11555 126.672
1.07258 112.438
1.08739 118.278
1.02495 97.2839
0.954889 73.6385
1.1138 129.54
1.07852 117.975
1.07819 118.557
0.943288 72.3877
0.943491 73.153
1.08988 124.704
1.28439 192.969
1.24657 180.526
1.16224 151.926
0.829326 36.9664
0.553907 -58.0177
0.422548 -102.956
0.277465 -152.663
0.436005 -96.892
0.753068 13.9489
1.02348 108.582
0.947403 82.8493
1.19207 168.54
1.10324 138.377
1.13407 149.782
1.08371 132.981
1.2248 182.691
1.13748 153.05
1.088 136.556
1.05015 124.103
1.07087 131.996
0.971539 98.182
0.887939 69.8347
0.919493 81.4911
0.974326 101.235
0.976413 102.654
0.931949 87.9026
1.01523 117.528
1.22294 190.381
1.32269 225.73
1.21369 188.557
1.13381 161.503
0.968046 104.611
0.826153 56.013
0.821431 55.0673
0.906392 85.2773
1.08413 147.716
0.992748 116.667
1.05272 138.194
1.15287 173.681
1.36916 249.516
1.45455 279.873
1.3792 254.391
1.21113 196.701
0.966816 112.521
0.928081 99.7598
1.19328 192.583
1.2418 210.133
1.22169 203.841
1.04773 144.104
0.947777 110.076
1.09164 160.749
1.10677 166.699
0.785168 55.6709
0.761832 48.259
0.775211 53.6014
0.56633 -18.268
0.44571 -59.476
0.438831 -61.1707
0.48919 -42.9815
0.529915 -28.1393
0.492034 -40.6041
0.682807 26.3645
0.598852 -2.1065
0.70484 35.4082
0.742958 49.3449
0.612825 4.83213
0.641552 15.5066
0.476042 -41.2959
0.312603 -97.3791
0.551725 -13.6145
0.672461 29.0233
0.937863 121.918
1.00547 146.099
0.975564 136.404
0.759853 62.162
0.142141 -151.733
0.160483 -144.667
0.437838 -47.6199
0.622489 17.2215
0.648168 26.8371
0.550299 -6.4673
0.502757 -22.2885
0.634536 24.1858
0.764484 70.024
0.992421 149.903
0.957818 138.577
0.893898 117.066
0.853425 103.701
0.768856 75.0166
0.743456 66.8875
0.681219 45.9617
0.725695 62.1071
0.939564 137.099
1.11881 200.063
1.04016 173.436
1.05123 177.976
0.824874 100.035
0.511582 -8.106
0.598502 22.7843
0.88708 123.73
1.04865 180.554
0.815526 100.262
0.747942 77.4782
0.922489 138.81
0.976848 158.389
0.946501 148.541
0.750845 81.266
0.732124 75.4573
0.761625 86.4004
0.687223 61.2483
0.522737 4.80164
0.556587 17.2557
0.595458 31.4539
0.546403 15.1073
0.637965 47.6102
0.983656 168.396
1.14764 226.06
0.916337 146.4
0.785579 101.67
0.779435 100.23
0.76177 94.7881
0.66483 61.8067
0.641241 54.3068
0.878733 137.505
0.82866 120.805
0.884271 140.819
0.892696 144.44
0.689015 74.3771
0.639609 57.9084
0.446121 -8.61359
0.358348 -38.4104
0.20815 -89.8938
0.17795 -99.6902
0.19661 -92.5131
0.283109 -61.769
0.504288 15.7621
0.683831 78.8294
0.618613 56.8676
0.382423 -24.4887
0.15208 -103.814
0.214726 -81.3562
0.113717 -115.751
0.262532 -63.3592
0.425356 -6.10002
0.570237 44.9256
0.416781 -7.68954
0.16648 -93.9478
0.260688 -60.5258
0.434951 0.707101
0.313539 -40.7761
0.293614 -47.003
0.3865 -14.0403
0.301254 -42.9594
0.321116 -35.3646
0.445672 8.60043
0.546792 44.4235
0.616309 69.2685
0.810914 137.568
0.772218 124.82
0.737384 113.414
0.73957 114.868
0.52932 42.5227
0.484657 27.7019
0.468244 22.6948
0.540067 48.3405
0.568683 58.9763
0.567988 59.4299
0.302141 -32.2294
0.255971 -47.574
0.194467 -68.245
0.270881 -41.0047
0.134396 -87.724
0.0979735 -99.6822
0.10348 -97.0744
0.106452 -95.3471
0.185063 -67.3433
0.298967 -27.0788
0.0299173 -119.851
-0.218554 -205.473
-0.336182 -245.642
-0.160673 -183.976
0.0357181 -115.056
0.119576 -85.2298
-0.075378 -152.261
-0.136129 -172.671
-0.0833103 -153.627
0.0421198 -109.358
0.40674 18.0035
0.588771 81.935
0.47841 44.291
0.447673 34.3077
0.518852 59.7299
0.55937 74.5004
0.436384 32.4705
0.383047 14.6365
0.340811 0.65841
0.270501 -23.072
0.156213 -62.0803
0.423049 31.3118
0.623516 101.648
0.505074 61.1966
0.195549 -45.636
0.124329 -69.6828
0.167606 -53.9538
0.495008 60.4788
0.729068 142.485
0.560582 84.6485
0.415838 35.0599
0.260779 -18.1119
0.294953 -5.54531
0.289136 -6.87123
0.23335 -25.5561
0.106078 -69.0753
0.135186 -58.2684
0.0497066 -87.2687
0.1704 -44.6455
0.23297 -22.2144
-0.0878481 -132.97
-0.156899 -156.263
-0.0857043 -130.836
0.148702 -48.7095
0.446607 55.4762
0.367777 28.7858
0.176012 -37.1379
0.0111299 -93.7222
0.0753445 -70.7195
0.265775 -3.87012
0.534309 90.1121
0.454304 63.0133
0.349993 27.4711
0.297585 9.95953
0.36805 35.1336
0.356132 31.6883
0.48316 76.5118
0.641922 132.36
0.717756 159.399
0.459584 70.406
0.344154 31.0012
0.235023 -6.21589
0.337915 30.2232
0.333498 29.3834
0.177836 -23.9979
0.133251 -38.7918
0.0757191 -58.0832
0.240342 -0.199321
0.135442 -35.9461
0.172984 -22.2095
0.268952 11.824
0.393702 55.8564
0.244647 4.77014
0.22854 -0.130354
0.343806 40.6073
0.219599 -1.84674
0.0605442 -56.4069
0.111832 -37.8952
0.253244 11.9256
0.226439 3.3086
0.307853 32.2861
0.249935 12.8603
0.451196 83.4721
0.438293 79.6844
0.193402 -4.6944
0.0702058 -46.7974
-0.0246686 -79.0615
0.111458 -31.077
0.191253 -2.66173
0.192738 -1.45105
0.135724 -20.5629
0.283104 31.331
0.251091 20.9047
0.261075 25.0679
0.28639 34.5571
0.348342 56.7736
0.241241 20.262
0.384082 70.5792
0.469233 100.855
0.242999 22.9572
0.09956 -26.1781
0.1045 -23.7672
0.168656 -0.784901
0.339511 59.2642
0.426206 90.0764
0.181238 5.6703
-0.166922 -114.584
-0.344817 -175.689
-0.295632 -157.907
0.139434 -6.07288
0.217713 21.8156
0.151291 -0.564302
0.0913499 -20.6928
0.0707165 -27.1659
0.126822 -6.98037
0.505303 125.197
0.633528 170.436
0.636281 172.087
0.559904 146.249
0.496705 124.989
0.618222 167.898
0.588984 158.436
0.318198 65.0611
0.0770943 -18.0024
0.113886 -4.52652
0.346141 76.8525
0.384131 90.7451
0.376201 88.685
0.252099 46.2674
0.281165 57.0595
0.447615 115.578
0.25538 49.4914
0.226242 40.0637
0.0741363 -12.0821
-0.018677 -43.6302
0.31248 72.1068
0.61961 179.497
0.523146 146.681
0.32113 77.1962
-0.0429885 -48.6019
0.0793072 -5.42221
0.260014 58.0491
0.346501 88.7891
0.558628 163.176
0.722357 220.749
0.637685 192.029
0.703356 215.538
0.448503 127.698
0.124737 15.9182
0.0222249 -18.9992
0.108206 11.5649
0.204041 45.5525
0.305184 81.3837
0.439389 128.701
0.554167 169.269
0.308968 84.7825
0.387179 112.647
0.403304 118.944
0.313604 88.4775
0.52595 162.94
0.702457 224.953
0.881727 287.925
0.824734 268.821
0.748118 242.9
0.613036 196.667
0.649361 209.981
0.94631 313.835
0.982458 327.087
0.822334 272.156
0.828293 274.921
0.791492 262.831
0.64431 212.396
0.820835 274.414
1.00388 338.696
0.952515 321.549
0.935339 316.276
0.766334 258.26
0.727337 245.407
0.891146 303.009
0.886352 302.038
0.901981 308.162
1.035 355.068
0.846513 290.283
0.723606 248.28
0.711151 244.648
0.646402 222.849
0.614768 212.555
0.838882 291.105
0.802793 279.263
0.662636 231.268
0.627752 219.844
0.707097 248.103
0.853073 299.509
0.78203 275.524
0.747014 264.054
0.695282 246.778
0.602185 215.131
0.663136 237
0.896279 318.687
0.799003 285.589
0.766442 274.972
0.714549 257.64
0.525962 192.82
0.345595 130.857
0.147242 62.6445
0.0727086 37.4468
0.446972 168.159
0.437318 165.5
0.473338 178.708
0.532075 199.807
0.546676 205.574
0.602603 225.698
0.585017 220.284
0.536201 204.02
0.400911 157.716
0.299664 123.238
0.296353 122.782
0.49032 190.86
0.496064 193.55
0.491658 192.715
0.339625 140.594
0.238476 106.15
0.338874 141.723
0.457042 183.468
0.332896 141.036
0.283275 124.492
0.240911 110.47
0.235411 109.254
0.155704 82.2592
0.225777 107.297
0.404652 170.132
0.283363 128.692
-0.0184973 24.5217
-0.05882 11.2085
-0.0681803 8.6516
-0.0752601 6.8869
0.0537318 52.3929
0.0188372 40.9654
0.0781569 62.2676
0.154629 89.5284
0.00821083 39.3583
0.181189 100.145
0.082691 66.6219
0.153564 91.9377
0.297411 142.604
0.450714 196.556
0.26784 133.721
0.331442 156.511
0.351172 164.06
0.436319 194.334
