539100 13.5679
539200 13.415
539300 13.1037
539400 13.0991
539500 13.1452
539600 13.2506
539700 13.1454
539800 13.0497
539900 13.0009
540000 12.7468
540100 12.9208
540200 12.9937
540300 12.9607
540400 12.7739
540500 12.7602
540600 12.9714
540700 13.2198
540800 13.3582
540900 13.2591
541000 13.1465
541100 12.8832
541200 12.9275
541300 13.1663
541400 13.2639
541500 13.4108
541600 13.3599
541700 13.2582
541800 13.2082
541900 13.1023
542000 12.8784
542100 12.8114
542200 13.0132
542300 13.1014
542400 12.9852
542500 12.8556
542600 12.8222
542700 12.6756
542800 12.7836
542900 12.9973
543000 12.722
543100 12.4611
543200 12.5644
543300 12.5812
543400 12.6123
543500 12.8018
543600 12.9856
543700 13.0781
543800 12.8365
543900 12.8803
544000 12.922
544100 12.6141
544200 12.4432
544300 12.5012
544400 12.8081
544500 13.0162
544600 12.9646
544700 12.9941
544800 13.0426
544900 13.0531
545000 13.0166
545100 12.9861
545200 13.017
545300 12.9718
545400 12.8677
545500 12.8389
545600 12.6497
545700 12.6173
545800 12.8438
545900 12.9768
546000 13.0515
546100 12.9981
546200 12.7812
546300 12.8356
546400 13.1165
546500 13.4555
546600 13.4397
546700 13.4009
546800 13.3849
546900 13.2527
547000 13.2288
547100 13.1118
547200 12.8282
547300 12.9005
547400 13.0166
547500 13.1078
547600 13.264
547700 13.0956
547800 12.9888
547900 12.7528
548000 12.8866
548100 12.7447
548200 12.7669
548300 12.7677
548400 12.6884
548500 12.7378
548600 12.621
548700 12.6344
548800 12.7293
548900 12.5675
549000 12.6395
549100 12.6093
549200 12.7193
549300 12.7223
549400 12.4811
549500 12.4141
549600 12.6649
549700 12.7594
549800 12.957
549900 12.6928
550000 12.4999
550100 12.6158
550200 12.7511
550300 12.9983
550400 12.939
550500 12.987
550600 12.9501
550700 12.8311
550800 12.805
550900 12.7329
551000 12.7058
551100 12.9036
551200 12.7872
551300 12.6152
551400 12.4442
551500 12.3774
551600 12.3965
551700 12.5838
551800 12.5954
551900 12.7878
552000 12.7895
552100 12.5595
552200 12.6812
552300 12.6964
552400 12.9624
552500 13.1207
552600 13.2646
552700 13.3174
552800 13.1716
552900 12.911
553000 12.7085
553100 12.9488
553200 13.1743
553300 12.9531
553400 12.8168
553500 13.0458
553600 13.0229
553700 12.8778
553800 12.8736
553900 12.9016
554000 12.9557
554100 12.8938
554200 12.8063
554300 12.9221
554400 13.0314
554500 13.0684
554600 13.0843
554700 13.2321
554800 13.2844
554900 13.4151
555000 13.248
555100 13.0274
555200 12.9439
555300 13.029
555400 12.8871
555500 12.8654
555600 12.6457
555700 12.5065
555800 12.6501
555900 12.908
556000 12.9669
556100 13.0328
556200 13.2033
556300 13.3429
556400 13.1738
556500 12.9579
556600 12.6804
556700 12.5582
556800 12.9485
556900 13.1463
557000 13.1146
557100 12.913
557200 13.049
557300 12.9015
557400 12.8546
557500 12.8504
557600 12.9076
557700 12.9967
557800 12.8191
557900 12.7357
558000 12.71
558100 12.7286
558200 13.0069
558300 13.0028
558400 13.058
558500 13.247
558600 13.3773
558700 13.3639
558800 13.2427
558900 13.214
559000 13.2495
559100 13.0172
559200 13.2719
559300 13.1124
559400 13.0162
559500 13.1123
559600 12.9338
559700 12.9127
559800 13.0723
559900 13.1245
560000 12.9559
560100 13.028
560200 13.0558
560300 12.889
560400 12.7947
560500 12.9998
560600 12.8236
560700 12.8494
560800 12.7518
560900 12.8763
561000 13.0654
561100 12.863
561200 12.9932
561300 13.0826
561400 13.0307
561500 12.8448
561600 12.5636
561700 12.319
561800 12.3471
561900 12.1485
562000 12.5345
562100 12.9241
562200 12.8137
562300 12.8224
562400 12.6885
562500 12.7953
562600 12.8951
562700 12.8254
562800 12.9286
562900 12.8978
563000 12.9877
563100 12.9291
563200 12.9655
563300 13.0127
563400 12.8648
563500 13.1828
563600 13.296
563700 13.2549
563800 13.0808
563900 13.0832
564000 13.0979
564100 12.9484
564200 12.8912
564300 12.8342
564400 12.8948
564500 13.0465
564600 13.1254
564700 13.1513
564800 13.0388
564900 12.8867
565000 12.9551
565100 12.7992
565200 12.5392
565300 12.415
565400 12.5683
565500 12.5478
565600 12.6692
565700 12.7366
565800 12.6396
565900 12.7122
566000 12.9296
566100 12.9799
566200 13.1644
566300 13.053
566400 12.9869
566500 12.6514
566600 12.3268
566700 12.4008
566800 12.6874
566900 12.7183
567000 12.7867
567100 12.4843
567200 12.4385
567300 12.6266
567400 12.8162
567500 12.9396
567600 12.9506
567700 13.0099
567800 12.9205
567900 12.6553
568000 12.5996
568100 12.5922
568200 12.5782
568300 12.611
568400 12.4547
568500 12.2095
568600 12.2173
568700 12.2203
568800 12.4064
568900 12.3146
569000 12.4572
569100 12.862
569200 12.8974
569300 12.7543
569400 12.7055
569500 12.6542
569600 12.3887
569700 12.434
569800 12.5996
569900 12.3712
570000 12.3506
570100 12.5566
570200 12.81
570300 12.8014
570400 12.9007
570500 12.9459
570600 13.0803
570700 12.8651
570800 12.8739
570900 12.8812
571000 12.9177
571100 12.9074
571200 12.9494
571300 12.9794
571400 12.8154
571500 12.8257
571600 13.0702
571700 13.1165
571800 12.9102
571900 12.8812
572000 12.7866
572100 12.6093
572200 12.621
572300 12.7254
572400 12.578
572500 12.4186
572600 12.4137
572700 12.3881
572800 12.3366
572900 12.085
573000 12.3821
573100 12.6804
573200 12.4054
573300 12.17
573400 12.0126
573500 11.881
573600 11.9086
573700 12.2322
573800 12.3334
573900 12.42
574000 12.3061
574100 12.2952
574200 12.4151
574300 12.5612
574400 12.5037
574500 12.2525
574600 12.1527
574700 11.9833
574800 12.0084
574900 12.0697
575000 12.0237
575100 12.1568
575200 12.2169
575300 12.4396
575400 12.3488
575500 12.2776
575600 12.5306
575700 12.5741
575800 12.6044
575900 12.686
576000 12.6513
576100 12.4887
576200 12.5892
576300 12.4467
576400 12.0597
576500 12.1049
576600 12.2
576700 12.5423
576800 12.4722
576900 12.2943
577000 12.5757
577100 12.4091
577200 12.595
577300 12.5922
577400 12.2771
577500 12.0312
577600 12.1194
577700 12.1355
577800 12.1243
577900 12.1536
578000 12.1201
578100 12.1594
578200 12.3499
578300 12.237
578400 12.2872
578500 12.3593
578600 12.4444
578700 12.3979
578800 12.2301
578900 12.2987
579000 12.3339
579100 12.3658
579200 12.4203
579300 12.3826
579400 12.5383
579500 12.4157
579600 12.2333
579700 12.2366
579800 12.1396
579900 12.0373
580000 12.2834
580100 12.49
580200 12.8524
580300 12.6792
580400 12.5285
580500 12.4042
580600 12.2603
580700 12.2874
580800 12.4329
580900 12.5078
581000 12.6334
581100 12.5024
581200 12.3188
581300 12.5181
581400 12.2942
581500 12.235
581600 12.6088
581700 12.676
581800 12.5091
581900 12.5116
582000 12.6363
582100 12.674
582200 12.4635
582300 12.6369
582400 12.5125
582500 12.6063
582600 12.726
582700 12.709
582800 12.6846
582900 12.529
583000 12.4846
583100 12.4958
583200 12.5617
583300 12.5052
583400 12.4169
583500 12.5804
583600 12.6681
583700 12.6258
583800 12.6939
583900 12.8893
584000 12.8111
584100 12.6688
584200 12.5896
584300 12.6214
584400 12.5181
584500 12.49
584600 12.5766
584700 12.7205
584800 12.714
584900 12.6761
585000 12.7355
585100 12.9507
585200 12.9258
585300 12.8017
585400 12.7409
585500 12.5468
585600 12.7351
585700 12.8567
585800 12.6983
585900 12.5668
586000 12.6722
586100 12.6639
586200 12.7075
586300 12.8111
586400 12.673
586500 12.778
586600 12.77
586700 12.733
586800 12.7435
586900 12.6727
587000 12.6234
587100 12.5242
587200 12.535
587300 12.6264
587400 12.6709
587500 12.6301
587600 12.6469
587700 12.5436
587800 12.1722
587900 12.086
588000 12.4667
588100 12.5318
588200 12.4327
588300 12.3157
588400 12.0957
588500 12.2065
588600 12.2128
588700 12.3063
588800 12.2379
588900 12.2367
589000 12.2637
589100 12.4648
589200 12.6525
589300 12.5186
589400 12.506
589500 12.3778
589600 12.3782
589700 12.5138
589800 12.5136
589900 12.8861
590000 13.0472
590100 12.8414
590200 12.4958
590300 12.3318
590400 12.2325
590500 12.1866
590600 12.3859
590700 12.5134
590800 12.3857
590900 12.386
591000 12.6272
591100 12.3792
591200 12.3822
591300 12.5105
591400 12.4485
591500 12.418
591600 12.3917
591700 12.5251
591800 12.5162
591900 12.5312
592000 12.5297
592100 12.6434
592200 12.6585
592300 12.7236
592400 12.5916
592500 12.4095
592600 12.5606
592700 12.7029
592800 12.6213
592900 12.9674
593000 12.7986
593100 12.9128
593200 13.2762
593300 13.3828
593400 13.2238
593500 13.1365
593600 12.9579
593700 12.989
593800 12.8227
593900 12.8858
594000 13.0526
594100 13.0148
594200 13.1884
594300 12.8624
594400 12.8422
594500 12.8441
594600 12.6824
594700 12.6425
594800 13.0292
594900 13.1412
595000 12.946
595100 12.6841
595200 12.7594
595300 12.817
595400 13.2334
595500 13.1962
595600 13.197
595700 12.922
595800 12.6946
595900 12.9692
596000 12.9575
596100 12.7272
596200 12.7974
596300 13.0093
596400 13.3414
596500 13.1747
596600 12.9424
596700 12.7751
596800 13.0408
596900 13.0336
597000 13.1707
597100 12.9684
597200 12.8544
597300 13.1221
597400 13.2091
597500 13.273
597600 13.1577
597700 13.1999
597800 13.4631
597900 13.5147
598000 13.4451
598100 13.2992
598200 13.3316
598300 13.1968
598400 13.1554
598500 13.1878
598600 13.1757
598700 13.2861
598800 13.4586
598900 13.218
599000 12.9861
599100 12.784
599200 12.4815
599300 12.4895
599400 12.5495
599500 12.5716
599600 12.7213
599700 12.8788
599800 12.5737
599900 12.7161
600000 12.7562
600100 12.7595
600200 12.7274
600300 12.8398
600400 12.9962
600500 12.9125
600600 12.9747
600700 12.9038
600800 12.7954
600900 12.6807
601000 12.7355
601100 12.6801
601200 12.786
601300 12.7473
601400 12.6871
601500 12.687
601600 12.6975
601700 12.6183
601800 12.7032
601900 12.9276
602000 12.895
602100 12.9701
602200 12.877
602300 12.5463
602400 12.3884
602500 12.7091
602600 12.7343
602700 12.6576
602800 12.8972
602900 12.9332
603000 12.7473
603100 12.7478
603200 12.7319
603300 12.7058
603400 12.5119
603500 12.6699
603600 12.9954
603700 12.8507
603800 12.7458
603900 12.5743
604000 12.5381
604100 12.6649
604200 12.7229
604300 12.7625
604400 12.8975
604500 12.9697
604600 12.6941
604700 12.5655
604800 12.4896
604900 12.5851
605000 12.5523
605100 12.5986
605200 12.4989
605300 12.3831
605400 12.3
605500 12.384
605600 12.4374
605700 12.3186
605800 12.293
605900 12.5506
606000 12.4915
606100 12.5535
606200 12.6992
606300 12.8547
606400 12.529
606500 12.3832
606600 12.3173
606700 12.3463
606800 12.2435
606900 12.1913
607000 12.0572
607100 12.4205
607200 12.4498
607300 12.39
607400 12.2258
607500 12.0428
607600 11.8898
607700 11.9618
607800 12.1354
607900 12.3717
608000 12.5831
608100 12.4642
608200 12.3442
608300 12.1973
608400 12.1927
608500 12.1293
608600 12.2077
608700 12.3089
608800 12.5429
608900 12.4721
609000 12.2914
609100 12.2849
609200 12.3448
609300 12.1669
609400 12.0992
609500 12.102
609600 12.2085
609700 12.305
609800 12.3694
609900 12.0333
610000 11.9471
610100 11.8216
610200 11.6522
610300 12.0499
610400 12.384
610500 12.1908
610600 11.9691
610700 11.979
610800 11.9421
610900 11.7861
611000 11.9016
611100 12.4007
611200 12.3952
611300 12.201
611400 12.2226
611500 12.1955
611600 12.2069
611700 12.092
611800 12.0684
611900 12.0636
612000 12.0983
612100 12.0099
612200 11.764
612300 11.7111
612400 11.7462
612500 12.0238
612600 12.123
612700 12.1886
612800 12.0322
612900 11.9526
613000 11.8974
613100 11.9917
613200 11.9931
613300 11.9201
613400 11.8877
613500 12.0677
613600 12.2089
613700 12.1139
613800 11.8865
613900 12.1253
614000 12.2706
614100 12.2432
614200 12.1312
614300 12.0879
614400 12.1267
614500 12.119
614600 12.0215
614700 12.1682
614800 12.2967
614900 12.126
615000 11.965
615100 12.1337
615200 12.207
615300 12.2545
615400 12.1315
615500 12.0196
615600 12.0537
615700 11.8439
615800 11.7901
615900 11.7282
616000 11.555
616100 11.6545
616200 11.6612
616300 11.7595
616400 11.8688
616500 11.6803
616600 11.8678
616700 11.9592
616800 11.7272
616900 11.7252
617000 11.878
617100 12.1684
617200 11.8812
617300 11.9439
617400 11.8291
617500 12.0131
617600 12.3356
617700 12.1745
617800 11.9134
617900 11.7615
618000 11.6746
618100 11.9599
618200 12.1322
618300 12.205
618400 12.3588
618500 12.2321
618600 12.2395
618700 12.4156
618800 12.0858
618900 11.8085
619000 11.9971
619100 11.9136
619200 12.0159
619300 12.0325
619400 11.9603
619500 12.0494
619600 11.9049
619700 12.0346
619800 12.2088
619900 12.1493
620000 12.1809
620100 12.1075
620200 11.9491
620300 12.0702
620400 12.2003
620500 12.2635
620600 12.3296
620700 12.3657
620800 12.4096
620900 12.4002
621000 12.3459
621100 12.5413
621200 12.3489
621300 12.4401
621400 12.3741
621500 12.2539
621600 12.6615
621700 12.791
621800 12.6043
621900 12.6585
622000 12.8462
622100 12.7692
622200 12.6613
622300 12.5398
622400 12.2955
622500 12.1565
622600 12.3163
622700 12.191
622800 12.5405
622900 12.4027
623000 12.3491
623100 12.4376
623200 12.3206
623300 12.4712
623400 12.4041
623500 12.3107
623600 12.295
623700 12.1518
623800 12.2835
623900 12.3703
624000 12.1418
624100 12.0712
624200 12.2107
624300 12.4123
624400 12.3061
624500 12.2559
624600 12.1591
624700 12.3221
624800 12.3761
624900 12.4707
625000 12.5865
625100 12.4947
625200 12.4191
625300 12.2283
625400 12.5393
625500 12.6386
625600 12.5549
625700 12.4845
625800 12.3176
625900 12.3312
626000 12.4228
626100 12.7282
626200 13.1105
626300 12.9385
626400 12.6759
626500 12.7313
626600 12.589
626700 12.2805
626800 12.2127
626900 12.1419
627000 11.9966
627100 12.0255
627200 11.9834
627300 11.7625
627400 11.7737
627500 11.8087
627600 11.8252
627700 11.9067
627800 12.1339
627900 12.1888
628000 12.2385
628100 12.1424
628200 11.9912
628300 11.8596
628400 11.9011
628500 11.9025
628600 11.95
628700 12.1432
628800 12.1143
628900 12.058
629000 12.1879
629100 12.117
629200 11.9592
629300 11.7225
629400 11.9135
629500 12.0075
629600 12.0904
629700 12.1499
629800 12.2154
629900 12.2492
630000 11.9886
630100 12.016
630200 12.0583
630300 11.9885
630400 11.936
630500 11.98
630600 12.2493
630700 12.4132
630800 12.376
630900 12.2042
631000 11.8684
631100 12.0314
631200 12.1819
631300 12.2803
631400 11.9458
631500 12.1664
631600 12.1856
631700 12.2042
631800 12.2534
631900 12.2428
632000 12.1494
632100 12.4645
632200 12.5774
632300 12.8077
632400 12.8719
632500 12.5727
632600 12.4601
632700 12.3243
632800 12.3663
632900 12.4413
633000 12.3274
633100 12.2581
633200 12.3745
633300 12.3621
633400 12.3806
633500 12.4224
633600 12.6025
633700 12.4964
633800 12.2325
633900 12.0361
634000 12.0119
634100 12.1216
634200 12.3825
634300 12.5885
634400 12.7366
634500 12.3087
634600 12.0526
634700 12.2428
634800 12.3409
634900 12.234
635000 12.0517
635100 11.9516
635200 12.206
635300 12.443
635400 12.6606
635500 12.6494
635600 12.7057
635700 12.4314
635800 12.361
635900 12.301
636000 12.2434
636100 12.2462
636200 12.2557
636300 12.3679
636400 12.4322
636500 12.3221
636600 12.2698
636700 12.5592
636800 12.5383
636900 12.4557
637000 12.3347
637100 12.2508
637200 12.328
637300 12.4816
637400 12.3948
637500 12.438
637600 12.412
637700 12.4248
637800 12.3518
637900 12.2461
638000 12.0601
638100 11.9831
638200 12.0236
638300 12.1408
638400 12.1994
638500 12.4953
638600 12.4378
638700 12.4408
638800 12.3925
638900 12.4002
639000 12.4406
639100 12.01
639200 11.9305
639300 12.0381
639400 12.2249
639500 12.2644
639600 12.2077
639700 12.0509
639800 12.0303
639900 12.2176
640000 12.4614
640100 12.5778
640200 12.4805
640300 12.4055
640400 12.2383
640500 12.0207
640600 12.0829
640700 12.3424
640800 12.0391
640900 12.1407
641000 12.2043
641100 12.2502
641200 12.2681
641300 12.2425
641400 12.3079
641500 12.3408
641600 12.236
641700 12.1285
641800 12.1224
641900 12.0516
642000 12.0727
642100 11.957
642200 11.8886
642300 12.0568
642400 11.9166
642500 11.8233
642600 11.9239
642700 11.9397
642800 11.8758
642900 12.0248
643000 12.1329
643100 12.3281
643200 12.3357
643300 12.2228
643400 12.3585
643500 12.4073
643600 12.4058
643700 12.4152
643800 12.2307
643900 12.2091
644000 12.3615
644100 12.3751
644200 12.2729
644300 12.4036
644400 12.2496
644500 12.2818
644600 12.5444
644700 12.6536
644800 12.5524
644900 12.4479
645000 12.3674
645100 12.2031
645200 12.1419
645300 12.4069
645400 12.3459
645500 12.3146
645600 12.4963
645700 12.7478
645800 12.8069
645900 12.7059
646000 12.9387
646100 12.92
646200 12.8693
646300 12.5487
646400 12.4215
646500 12.5717
646600 12.6066
646700 12.8727
646800 12.7756
646900 12.5216
647000 12.7051
647100 12.6508
647200 12.5295
647300 12.4455
647400 12.5389
647500 12.6732
647600 12.6446
647700 12.6962
647800 12.7696
647900 12.8088
648000 12.5363
648100 12.1381
648200 11.8589
648300 11.4508
648400 11.3941
648500 11.3697
648600 11.3114
648700 11.3537
648800 11.7225
648900 12.1158
649000 12.3517
649100 12.2599
649200 12.1919
649300 12.1788
649400 12.2442
649500 12.2217
649600 12.086
649700 11.9413
649800 11.785
649900 11.6638
650000 11.5853
650100 11.574
650200 11.555
650300 11.6934
650400 11.8129
650500 11.9206
650600 11.9035
650700 12.0032
650800 12.0122
650900 12.0953
651000 12.1947
651100 12.1246
651200 11.9988
651300 11.9404
651400 12.2446
651500 12.0426
651600 11.8553
651700 12.0828
651800 12.1839
651900 12.2712
652000 12.3484
652100 12.3678
652200 12.1322
652300 11.9199
652400 11.7151
652500 11.6428
652600 11.6819
652700 11.6457
652800 11.8243
652900 11.767
653000 11.7799
653100 11.8545
653200 11.7347
653300 11.6092
653400 11.4854
653500 11.3351
653600 11.4522
653700 11.6045
653800 11.7151
653900 11.6891
654000 11.8701
654100 12.0186
654200 12.0823
654300 11.813
654400 11.662
654500 11.7714
654600 11.851
654700 11.9622
654800 11.6677
654900 11.6781
655000 11.9429
655100 11.9592
655200 11.8752
655300 11.76
655400 11.6944
655500 11.7976
655600 11.7301
655700 11.986
655800 11.9869
655900 11.8017
656000 11.6862
656100 11.5723
656200 11.2335
656300 11.3804
656400 11.3978
656500 11.6871
656600 11.9766
656700 11.9662
656800 11.819
656900 11.9385
657000 11.5884
657100 11.7987
657200 12.0009
657300 12.0647
657400 11.963
657500 11.8007
657600 11.9603
657700 11.9978
657800 11.7623
657900 11.5395
658000 11.5645
658100 11.5176
658200 11.7682
658300 11.8149
658400 11.9671
658500 11.6555
658600 11.578
658700 11.5605
658800 11.6414
658900 11.7271
659000 11.6113
659100 11.5847
659200 11.6181
659300 11.4932
659400 11.4205
659500 11.1815
659600 11.021
659700 11.1705
659800 11.201
659900 11.3729
660000 11.5419
660100 11.6877
660200 11.5867
660300 11.4399
660400 11.5896
660500 11.7429
660600 11.6331
660700 11.6373
660800 11.5176
660900 11.4515
661000 11.4117
661100 11.3407
661200 11.2778
661300 11.1715
661400 11.4541
661500 11.3952
661600 11.306
661700 11.3337
661800 11.3672
661900 11.0869
662000 10.9055
662100 10.8995
662200 10.9716
662300 10.8685
662400 10.9075
662500 11.0024
662600 11.113
662700 11.1416
662800 10.9494
662900 10.9083
663000 10.8937
663100 10.9666
663200 10.8376
663300 10.886
663400 11.0565
663500 11.108
663600 11.0306
663700 11.0161
663800 11.2212
663900 11.355
664000 11.3683
664100 11.4596
664200 11.5282
664300 11.6278
664400 11.6844
664500 11.5943
664600 11.3077
664700 11.289
664800 11.2187
664900 11.1337
665000 11.1167
665100 11.1137
665200 11.2763
665300 11.1391
665400 10.8894
665500 10.6852
665600 10.9226
665700 11.1785
665800 11.3156
665900 11.3112
666000 11.1985
666100 10.9806
666200 10.9729
666300 11.0544
666400 11.0511
666500 11.2433
666600 11.3817
666700 11.7598
666800 11.6991
666900 11.3552
667000 11.2374
667100 11.0744
667200 11.0397
667300 10.9834
667400 10.9657
667500 10.9753
667600 11.0655
667700 10.8556
667800 10.4867
667900 10.4682
668000 10.7559
668100 11.1365
668200 11.1232
668300 11.1454
668400 11.2073
668500 11.2818
668600 11.0437
668700 10.7696
668800 10.9412
668900 11.0856
669000 11.0484
669100 10.9525
669200 10.8653
669300 10.6906
669400 10.7855
669500 10.9692
669600 10.9526
669700 10.95
669800 10.9662
669900 10.8818
670000 10.8931
670100 10.8971
670200 10.8757
670300 10.9201
670400 10.9608
670500 10.8178
670600 10.9568
670700 11.0068
670800 10.7751
670900 10.7826
671000 10.5074
671100 10.5207
671200 10.7719
671300 10.9504
671400 10.9841
671500 10.8435
671600 10.7096
671700 10.6479
671800 10.4891
671900 10.5915
672000 10.7468
672100 10.8765
672200 10.7241
672300 10.6987
672400 10.5542
672500 10.7463
672600 10.9856
672700 11.0835
672800 10.9751
672900 11.0354
673000 11.1911
673100 11.1302
673200 10.8333
673300 10.6701
673400 10.573
673500 10.6926
673600 10.6636
673700 10.8294
673800 10.5378
673900 10.5924
674000 10.6809
674100 10.6088
674200 10.7385
674300 10.8577
674400 10.9657
674500 10.8309
674600 10.5721
674700 10.3854
674800 10.3587
674900 10.3995
675000 10.4614
675100 10.6411
675200 10.6484
675300 10.7232
675400 10.6834
675500 10.6641
675600 10.8292
675700 10.6379
675800 10.653
675900 10.5267
676000 10.3602
676100 10.3322
676200 10.7245
676300 10.901
676400 10.4945
676500 10.3095
676600 10.5308
676700 10.7161
676800 10.772
676900 10.7239
677000 10.7169
677100 10.8001
677200 10.6698
677300 10.3007
677400 10.2636
677500 10.393
677600 10.3789
677700 10.4572
677800 10.6382
677900 10.6811
678000 10.4321
678100 10.209
678200 10.328
678300 10.4388
678400 10.4937
678500 10.4719
678600 10.4016
678700 10.2939
678800 10.2697
678900 9.96919
679000 10.1874
679100 10.2607
679200 10.3402
679300 10.3595
679400 10.5068
679500 10.5438
679600 10.7116
679700 10.7127
679800 10.458
679900 10.3476
680000 10.2979
680100 10.4409
680200 10.4067
680300 10.5131
680400 10.6264
680500 10.6604
680600 10.5623
680700 10.6503
680800 10.8354
680900 10.7976
681000 10.6971
681100 10.6184
681200 10.4789
681300 10.5454
681400 10.5718
681500 10.3931
681600 10.3273
681700 10.6499
681800 10.6036
681900 10.4706
682000 10.3098
682100 10.3223
682200 10.4401
682300 10.7037
682400 10.741
682500 10.6065
682600 10.465
682700 10.5581
682800 10.5309
682900 10.5278
683000 10.3678
683100 10.3824
683200 10.7321
683300 11.2437
683400 11.429
683500 11.1234
683600 10.7728
683700 10.7724
683800 10.9893
683900 10.9162
684000 10.834
684100 11.0022
684200 11.0722
684300 11.1313
684400 11.0537
684500 11.1256
684600 11.0239
684700 10.7928
684800 10.7393
684900 10.6864
685000 10.6452
685100 10.786
685200 10.8151
685300 10.7164
685400 10.6502
685500 10.6687
685600 10.6929
685700 10.8453
685800 10.8611
685900 10.7115
686000 10.4401
686100 10.4586
686200 10.4362
686300 10.323
686400 10.4826
686500 10.7123
686600 10.758
686700 10.6732
686800 10.6688
686900 10.4891
687000 10.58
687100 10.7726
687200 10.6646
687300 10.5762
687400 10.5742
687500 10.5649
687600 10.7428
687700 10.861
687800 10.6967
687900 10.5637
688000 10.4899
688100 10.6886
688200 10.7762
688300 10.7961
688400 10.9005
688500 10.5897
688600 10.7136
688700 10.6564
688800 10.601
688900 10.599
689000 10.6026
689100 10.755
689200 10.8666
689300 10.7231
689400 10.6349
689500 10.7323
689600 10.5179
689700 10.4993
689800 10.4574
689900 10.3741
690000 10.3792
690100 10.3337
690200 10.3361
690300 10.5643
690400 10.4026
690500 9.9198
690600 10.1363
690700 10.3476
690800 10.3748
690900 10.2707
691000 10.2437
691100 10.2321
691200 10.5107
691300 10.5532
691400 10.2857
691500 10.2418
691600 10.4073
691700 10.2409
691800 10.2744
691900 10.1243
692000 10.1585
692100 10.2978
692200 10.2754
692300 10.3893
692400 10.5357
692500 10.596
692600 10.5206
692700 10.6621
692800 10.8341
692900 10.8314
693000 10.8171
693100 10.5768
693200 10.6694
693300 10.5445
693400 10.5748
693500 10.879
693600 10.9053
693700 10.4515
693800 10.3377
693900 10.3943
694000 10.4643
694100 10.4156
694200 10.4525
694300 10.3568
694400 10.2882
694500 10.4328
694600 10.6004
694700 10.633
694800 10.7886
694900 10.7762
695000 10.7663
695100 10.6765
695200 10.3277
695300 10.164
695400 10.2964
695500 10.4206
695600 10.4687
695700 10.2498
695800 9.83863
695900 9.94071
696000 10.0743
696100 10.2829
696200 10.3455
696300 10.2814
696400 10.3205
696500 10.5784
696600 10.5916
696700 10.5065
696800 10.452
696900 10.3199
697000 10.253
697100 10.4043
697200 10.389
697300 10.6107
697400 10.6568
697500 10.7655
697600 11.0236
697700 10.8965
697800 10.7865
697900 10.4732
698000 10.1806
698100 10.3176
698200 10.3146
698300 10.189
698400 9.94272
698500 9.80344
698600 10.019
698700 10.0725
698800 10.1556
698900 10.2526
699000 10.2377
699100 10.2677
699200 10.1019
699300 10.084
699400 10.3886
699500 10.6333
699600 10.764
699700 10.6908
699800 10.4058
699900 10.3389
700000 10.2638
700100 10.3495
700200 10.4117
700300 10.3332
700400 10.275
700500 10.4029
700600 10.2721
700700 10.3197
700800 10.69
700900 10.6962
701000 10.7628
701100 10.6107
701200 10.3632
701300 10.4221
701400 10.8097
701500 10.7248
701600 10.528
701700 10.4685
701800 10.4808
701900 10.4402
702000 10.6551
702100 10.6458
702200 10.456
702300 10.2584
702400 10.3992
702500 10.4581
702600 10.2718
702700 10.4332
702800 10.5802
702900 10.5378
703000 10.5439
703100 10.7565
703200 10.795
703300 10.4929
703400 10.1506
703500 10.1734
703600 10.3574
703700 10.5866
703800 10.6487
703900 10.4553
704000 10.5158
704100 10.5625
704200 10.4846
704300 10.5629
704400 10.4791
704500 10.6432
704600 10.5232
704700 10.4801
704800 10.5936
704900 10.5325
705000 10.6334
705100 10.8171
705200 10.681
705300 10.5798
705400 10.5415
705500 10.4782
705600 10.6599
705700 10.6777
705800 10.8288
705900 10.7615
706000 10.5779
706100 10.5528
706200 10.6323
706300 10.4188
706400 10.4379
706500 10.3513
706600 10.3623
706700 10.5035
706800 10.6833
706900 10.7834
707000 10.7512
707100 10.5942
707200 10.7007
707300 10.758
707400 10.6297
707500 10.4413
707600 10.3345
707700 10.4678
707800 10.7627
707900 10.6813
708000 10.5665
708100 10.6708
708200 10.5604
708300 10.4065
708400 10.1213
708500 10.05
708600 10.235
708700 10.103
708800 10.2356
708900 10.4195
709000 10.2256
709100 10.1985
709200 10.1982
709300 10.3773
709400 10.4621
709500 10.6417
709600 10.469
709700 10.5224
709800 10.7422
709900 10.8625
710000 10.7005
710100 10.5009
710200 10.2396
710300 10.5871
710400 10.4067
710500 10.1684
710600 10.0658
710700 10.3252
710800 10.6111
710900 10.5425
711000 10.3109
711100 10.4393
711200 10.5333
711300 10.4673
711400 10.6847
711500 10.7833
711600 10.727
711700 10.5566
711800 10.5542
711900 10.294
712000 10.0814
712100 10.2864
712200 10.2652
712300 10.2309
712400 10.354
712500 10.2369
712600 10.1892
712700 10.3534
712800 10.3
712900 10.1634
713000 9.92663
713100 10.0927
713200 10.0494
713300 10.047
713400 10.255
713500 10.2664
713600 10.1721
713700 10.1498
713800 10.0826
713900 9.98458
714000 9.97495
714100 10.1132
714200 10.3184
714300 10.423
714400 10.2167
714500 10.2346
714600 10.3322
714700 10.4259
714800 10.3803
714900 10.3756
715000 10.5073
715100 10.4722
715200 10.4038
715300 10.4088
715400 10.3811
715500 10.5037
715600 10.4306
715700 10.1357
715800 10.0194
715900 10.1486
716000 10.1443
716100 10.1131
716200 10.4627
716300 10.4173
