959900 5.61014
960000 5.62996
960100 5.80525
960200 6.00125
960300 6.2843
960400 6.28966
960500 6.14588
960600 6.14878
960700 6.23443
960800 6.18101
960900 6.11608
961000 6.04405
961100 6.07407
961200 6.15011
961300 6.08306
961400 6.07009
961500 5.96498
961600 6.08357
961700 6.40268
961800 6.2126
961900 6.09719
962000 6.02761
962100 5.94408
962200 5.92819
962300 5.83755
962400 5.66432
962500 5.69842
962600 5.98906
962700 5.95324
962800 5.81583
962900 6.01489
963000 6.27225
963100 6.28942
963200 6.42308
963300 6.39373
963400 6.30582
963500 6.38947
963600 6.28122
963700 6.35028
963800 6.17306
963900 5.99441
964000 6.10029
964100 5.85005
964200 5.9096
964300 6.09758
964400 6.24801
964500 6.09048
964600 6.2178
964700 6.24068
964800 6.14902
964900 6.28621
965000 6.25138
965100 6.02489
965200 5.90356
965300 6.04455
965400 6.15045
965500 6.13285
965600 6.20283
965700 6.4396
965800 6.32166
965900 6.30783
966000 6.57812
966100 6.70986
966200 6.34334
966300 5.9917
966400 6.01327
966500 6.24287
966600 6.42709
966700 6.27163
966800 6.3856
966900 6.21193
967000 5.90825
967100 5.92909
967200 6.05955
967300 6.18489
967400 6.18465
967500 6.18309
967600 6.16269
967700 6.09842
967800 6.14445
967900 6.01766
968000 5.87496
968100 6.12888
968200 6.08123
968300 6.12896
968400 5.8878
968500 5.70621
968600 5.8716
968700 5.8476
968800 5.68807
968900 5.68507
969000 5.84375
969100 6.06448
969200 6.21802
969300 6.247
969400 6.11357
969500 6.08861
969600 5.82962
969700 5.99756
969800 5.92624
969900 5.89646
970000 5.75779
970100 5.99308
970200 6.20379
970300 6.10614
970400 5.98161
970500 6.00261
970600 5.84175
970700 5.90629
970800 6.14267
970900 6.2954
971000 6.27353
971100 6.20985
971200 6.10752
971300 5.77205
971400 5.90734
971500 5.84372
971600 5.65817
971700 5.85581
971800 6.00247
971900 6.31096
972000 6.28101
972100 6.24417
972200 6.44026
972300 6.57525
972400 6.3189
972500 6.18629
972600 6.1971
972700 6.13929
972800 6.25781
972900 6.40435
973000 6.27135
973100 6.25755
973200 6.30927
973300 6.52292
973400 6.39614
973500 6.2727
973600 5.79815
973700 5.89571
973800 6.00387
973900 5.72684
974000 5.83727
974100 6.25962
974200 6.29838
974300 6.06302
974400 5.81089
974500 6.05965
974600 6.32666
974700 6.24176
974800 6.10624
974900 6.13045
975000 6.14437
975100 6.14604
975200 6.02179
975300 5.89566
975400 6.0196
975500 6.1156
975600 6.19743
975700 6.30751
975800 6.22458
975900 6.15189
976000 6.10706
976100 5.89682
976200 5.9278
976300 6.02464
976400 6.12658
976500 5.93145
976600 5.90005
976700 5.91074
976800 5.83648
976900 5.98019
977000 6.16922
977100 6.07755
977200 5.92965
977300 6.13512
977400 6.22323
977500 6.13607
977600 6.15811
977700 6.31906
977800 6.35917
977900 6.21898
978000 6.1002
978100 6.00203
978200 5.84043
978300 5.78183
978400 5.62946
978500 5.76642
978600 5.95432
978700 5.91224
978800 5.98037
978900 6.32842
979000 6.48696
979100 6.36744
979200 6.06986
979300 5.78584
979400 5.75469
979500 5.76401
979600 5.79668
979700 5.69493
979800 5.60701
979900 5.57334
980000 5.55955
980100 5.65937
980200 5.83188
980300 5.90525
980400 5.86805
980500 5.73306
980600 5.79073
980700 5.72352
980800 5.81121
980900 5.75437
981000 5.86324
981100 5.92243
981200 5.79417
981300 5.70702
981400 5.51154
981500 5.71918
981600 5.79713
981700 5.67197
981800 5.60586
981900 5.66364
982000 5.66836
982100 6.00299
982200 6.26218
982300 6.05241
982400 5.93984
982500 6.04216
982600 5.80699
982700 5.56179
982800 5.72529
982900 5.78974
983000 5.7904
983100 5.92452
983200 6.02599
983300 5.93836
983400 5.78271
983500 5.6999
983600 5.544
983700 5.72711
983800 5.70286
983900 5.81075
984000 5.90477
984100 5.73679
984200 5.77996
984300 5.66299
984400 5.58245
984500 5.62182
984600 5.9405
984700 6.08458
984800 5.99846
984900 5.80435
985000 5.74966
985100 5.83378
985200 5.74684
985300 5.82535
985400 5.93233
985500 6.08592
985600 6.02811
985700 5.74512
985800 5.87361
985900 5.728
986000 5.86732
986100 6.05912
986200 5.78101
986300 5.5231
986400 5.60204
986500 5.60233
986600 5.6029
986700 5.69778
986800 5.93536
986900 5.78961
987000 5.6732
987100 5.3862
987200 5.26181
987300 5.39285
987400 5.66906
987500 5.47631
987600 5.39784
987700 5.56974
987800 5.4255
987900 5.26289
988000 5.65405
988100 5.8049
988200 5.83116
988300 5.99991
988400 6.05366
988500 5.72292
988600 5.58996
988700 5.52007
988800 5.38696
988900 5.3904
989000 5.55265
989100 5.63407
989200 5.79511
989300 5.86897
989400 5.79035
989500 5.68019
989600 5.73405
989700 5.7437
989800 5.65466
989900 5.57658
990000 5.78142
990100 5.80982
990200 5.63337
990300 5.74998
990400 5.65368
990500 5.48979
990600 5.33301
990700 5.45536
990800 5.65671
990900 5.48158
991000 5.43641
991100 5.66065
991200 5.82932
991300 5.66886
991400 5.41298
991500 5.44633
991600 5.43216
991700 5.57245
991800 5.4797
991900 5.20125
992000 5.14505
992100 5.33573
992200 5.20936
992300 5.26421
992400 5.45278
992500 5.48256
992600 5.38507
992700 5.4072
992800 5.54571
992900 5.31992
993000 5.45646
993100 5.71946
993200 5.60211
993300 5.37254
993400 5.32117
993500 5.24688
993600 5.07781
993700 5.08586
993800 5.05764
993900 4.95051
994000 4.84552
994100 4.79055
994200 4.78385
994300 4.87239
994400 4.76874
994500 4.90985
994600 4.68903
994700 4.43205
994800 4.62335
994900 4.45526
995000 4.42279
995100 4.31517
995200 4.41639
995300 4.3614
995400 4.33026
995500 4.37546
995600 4.50474
995700 4.40878
995800 4.5007
995900 4.54889
996000 4.49348
996100 4.62683
996200 4.46649
996300 4.36238
996400 4.35903
996500 4.43593
996600 4.38933
996700 4.17794
996800 4.14998
996900 4.27496
997000 4.23016
997100 4.27003
997200 4.34739
997300 4.53298
997400 4.52365
997500 4.60828
997600 4.70186
997700 4.62712
997800 4.52082
997900 4.61178
998000 4.65109
998100 4.64874
998200 4.71669
998300 4.68103
998400 4.86029
998500 4.76201
998600 4.64481
998700 4.76977
998800 4.89233
998900 4.88408
999000 4.67664
999100 4.74915
999200 4.59563
999300 4.6102
999400 4.34971
999500 4.40172
999600 4.29282
999700 4.10007
999800 4.12961
999900 4.22316
1000000 4.38721
1000100 4.47312
1000200 4.36792
1000300 4.37693
1000400 4.14326
1000500 4.23074
1000600 4.09752
1000700 4.34724
1000800 4.57757
1000900 4.4685
1001000 4.37788
1001100 4.51004
1001200 4.61873
1001300 4.55773
1001400 4.31949
1001500 3.92091
1001600 4.13071
1001700 4.55223
1001800 4.50738
1001900 4.58398
1002000 4.70068
1002100 4.56516
1002200 4.58557
1002300 4.59028
1002400 4.32418
1002500 4.2138
1002600 4.56194
1002700 4.8481
1002800 4.73731
1002900 4.70557
1003000 4.46573
1003100 4.47551
1003200 4.52301
1003300 4.657
1003400 4.5792
1003500 4.42705
1003600 4.408
1003700 4.46258
1003800 4.45614
1003900 4.38651
1004000 4.30576
1004100 4.23423
1004200 4.33618
1004300 4.22434
1004400 3.93834
1004500 3.76658
1004600 3.88543
1004700 4.12243
1004800 4.03978
1004900 4.22584
1005000 4.33089
1005100 4.28131
1005200 4.19027
1005300 4.20629
1005400 3.98907
1005500 3.92191
1005600 3.94635
1005700 3.95448
1005800 3.86661
1005900 3.96303
1006000 4.00978
1006100 4.01218
1006200 4.26816
1006300 4.52687
1006400 4.49303
1006500 4.33132
1006600 4.31356
1006700 4.25847
1006800 4.08777
1006900 4.03365
1007000 4.32919
1007100 4.49283
1007200 4.35303
1007300 4.34152
1007400 4.37535
1007500 4.37217
1007600 4.03314
1007700 4.09169
1007800 3.87061
1007900 3.97061
1008000 4.11011
1008100 4.06778
1008200 4.20074
1008300 4.32178
1008400 4.135
1008500 4.09488
1008600 4.0674
1008700 3.93162
1008800 4.14376
1008900 4.2146
1009000 4.18277
1009100 4.19158
1009200 4.14336
1009300 4.07021
1009400 3.99336
1009500 4.05351
1009600 4.11362
1009700 4.26785
1009800 4.17016
1009900 4.02072
1010000 3.88691
1010100 3.86367
1010200 3.84042
1010300 3.85321
1010400 4.20298
1010500 4.2587
1010600 4.19905
1010700 4.32521
1010800 4.38777
1010900 4.33129
1011000 4.39856
1011100 4.34036
1011200 4.41076
1011300 4.36077
1011400 4.25636
1011500 4.07998
1011600 3.83505
1011700 3.76779
1011800 4.02767
1011900 4.0678
1012000 3.9874
1012100 3.98308
1012200 4.0138
1012300 4.10003
1012400 4.03002
1012500 4.08599
1012600 4.23692
1012700 4.50494
1012800 4.60292
1012900 4.62942
1013000 4.45145
1013100 4.30345
1013200 4.43087
1013300 4.59784
1013400 4.44237
1013500 4.11661
1013600 3.99214
1013700 4.228
1013800 4.63509
1013900 4.43825
1014000 4.4031
1014100 4.55599
1014200 4.52375
1014300 4.51863
1014400 4.33047
1014500 4.30851
1014600 4.15803
1014700 4.26672
1014800 4.31422
1014900 4.34057
1015000 4.20407
1015100 4.24381
1015200 4.18968
1015300 4.30413
1015400 4.45247
1015500 4.39476
1015600 4.41047
1015700 4.27427
1015800 3.98462
1015900 3.74487
1016000 3.84641
1016100 4.02313
1016200 4.33476
1016300 4.22803
1016400 4.05397
1016500 3.99181
1016600 3.94655
1016700 4.00602
1016800 3.97832
1016900 4.17031
1017000 4.06795
1017100 3.97359
1017200 4.0595
1017300 4.07205
1017400 4.19562
1017500 4.0998
1017600 3.93883
1017700 3.89163
1017800 3.89198
1017900 4.07329
1018000 3.98837
1018100 3.9725
1018200 3.9205
1018300 4.11923
1018400 4.28228
1018500 4.35649
1018600 4.25295
1018700 3.90944
1018800 3.63036
1018900 3.76645
1019000 4.02368
1019100 4.06026
1019200 3.96183
1019300 4.10453
1019400 4.3836
1019500 4.24036
1019600 3.95256
1019700 4.04522
1019800 4.09256
1019900 4.13832
1020000 3.96906
1020100 4.12703
1020200 4.0241
1020300 3.86304
1020400 3.93087
1020500 3.99338
1020600 4.09012
1020700 3.79872
1020800 3.77638
1020900 3.98053
1021000 3.99801
1021100 3.98227
1021200 3.9183
1021300 4.05473
1021400 4.1629
1021500 4.17209
1021600 4.23045
1021700 4.15666
1021800 3.86116
1021900 3.54586
1022000 3.7106
1022100 4.05766
1022200 4.3188
1022300 4.2622
1022400 4.34561
1022500 4.48175
1022600 3.99567
1022700 3.83349
1022800 3.93633
1022900 4.2001
1023000 4.32676
1023100 4.04006
1023200 3.89349
1023300 3.77703
1023400 3.79325
1023500 3.58722
1023600 3.6083
1023700 3.73971
1023800 3.81922
1023900 4.02852
1024000 4.00681
1024100 3.87485
1024200 3.54664
1024300 3.29816
1024400 3.59137
1024500 3.68324
1024600 3.63767
1024700 3.51802
1024800 3.40052
1024900 3.51715
1025000 3.87562
1025100 4.11564
1025200 4.21637
1025300 4.18789
1025400 3.99345
1025500 3.83606
1025600 3.83129
1025700 3.98954
1025800 4.13297
1025900 4.12579
1026000 3.92871
1026100 3.80494
1026200 3.72748
1026300 3.69435
1026400 3.81239
1026500 3.73411
1026600 3.57549
1026700 3.66335
1026800 3.88179
1026900 3.93302
1027000 3.79977
1027100 3.61753
1027200 3.86732
1027300 4.02354
1027400 3.94531
1027500 3.72133
1027600 3.63966
1027700 3.65508
1027800 3.5663
1027900 3.62878
1028000 3.61825
1028100 3.66828
1028200 3.6668
1028300 3.85554
1028400 4.17379
1028500 4.01796
1028600 3.8173
1028700 3.79459
1028800 3.89957
1028900 3.94919
1029000 4.0044
1029100 3.99937
1029200 3.88017
1029300 3.90771
1029400 4.01093
1029500 4.16289
1029600 4.44394
1029700 4.31169
1029800 4.40216
1029900 4.08321
1030000 4.07893
1030100 4.03537
1030200 3.91151
1030300 4.01359
1030400 3.90244
1030500 3.92247
1030600 3.91195
1030700 4.00687
1030800 4.08198
1030900 4.13228
1031000 4.06486
1031100 4.36402
1031200 4.52871
1031300 4.24307
1031400 3.93856
1031500 3.63117
1031600 3.66596
1031700 3.63087
1031800 3.61367
1031900 3.60252
1032000 3.53993
1032100 3.65929
1032200 3.85523
1032300 3.80777
1032400 3.60047
1032500 3.66631
1032600 3.79696
1032700 3.99814
1032800 4.04792
1032900 3.82992
1033000 3.83589
1033100 3.85342
1033200 3.92347
1033300 3.95689
1033400 3.72578
1033500 3.62722
1033600 3.53708
1033700 3.57377
1033800 3.59594
1033900 3.51655
1034000 3.48453
1034100 3.54668
1034200 3.81738
1034300 3.70157
1034400 3.73298
1034500 3.8906
1034600 3.85481
1034700 3.78647
1034800 3.53058
1034900 3.42845
1035000 3.48114
1035100 3.53624
1035200 3.46121
1035300 3.61143
1035400 3.92061
1035500 4.03946
1035600 4.41363
1035700 4.37075
1035800 4.11848
1035900 3.90281
1036000 3.82702
1036100 4.05014
1036200 4.19086
1036300 4.08978
1036400 3.91
1036500 3.8809
1036600 3.73834
1036700 3.82756
1036800 3.87677
1036900 4.0947
1037000 4.01835
1037100 3.78258
1037200 3.52916
1037300 3.43651
1037400 3.56991
1037500 3.90242
1037600 3.75761
1037700 3.42517
1037800 3.36492
1037900 3.71742
1038000 3.6869
1038100 3.38119
1038200 3.35246
1038300 3.46487
1038400 3.6395
1038500 3.92931
1038600 4.1233
1038700 4.09054
1038800 3.71385
1038900 3.67467
1039000 3.49421
1039100 3.50851
1039200 3.68602
1039300 3.83412
1039400 3.85716
1039500 3.63117
1039600 3.7715
1039700 4.02428
1039800 4.10036
1039900 3.71901
1040000 3.44662
1040100 3.43748
1040200 3.52809
1040300 3.55394
1040400 3.68926
1040500 3.57978
1040600 3.82089
1040700 3.98262
1040800 3.70904
1040900 3.63212
1041000 3.77953
1041100 3.92813
1041200 3.90638
1041300 3.96396
1041400 3.79864
1041500 3.64504
1041600 3.66988
1041700 3.42615
1041800 3.58943
1041900 3.82548
1042000 3.94821
1042100 4.07269
1042200 4.21862
1042300 3.8308
1042400 3.6406
1042500 3.91034
1042600 3.98749
1042700 3.8463
1042800 3.86672
1042900 3.88768
1043000 3.58683
1043100 3.34542
1043200 3.33925
1043300 3.53755
1043400 3.65236
1043500 3.80579
1043600 3.69188
1043700 3.50055
1043800 3.27256
1043900 3.20974
1044000 3.46451
1044100 3.84195
1044200 3.96532
1044300 4.09934
1044400 3.84566
1044500 3.65035
1044600 3.50915
1044700 3.51013
1044800 3.44206
1044900 3.40656
1045000 3.3465
1045100 3.44641
1045200 4.01777
1045300 4.18359
1045400 4.2301
1045500 4.1536
1045600 4.05524
1045700 3.98885
1045800 3.85273
1045900 3.79029
1046000 3.90655
1046100 3.87766
1046200 3.58078
1046300 3.43826
1046400 3.59248
1046500 3.7155
1046600 3.72693
1046700 3.88009
1046800 3.84166
1046900 3.82038
1047000 3.79442
1047100 3.62998
1047200 3.45689
1047300 3.37837
1047400 3.4202
1047500 3.47476
1047600 3.3875
1047700 3.36014
1047800 3.36193
1047900 3.5304
1048000 3.59837
1048100 3.76463
1048200 3.66079
1048300 3.59505
1048400 3.53626
1048500 3.49028
1048600 3.38364
1048700 3.22231
1048800 3.303
1048900 3.43318
1049000 3.54034
1049100 3.72368
1049200 3.72145
1049300 3.49532
1049400 3.46915
1049500 3.64929
1049600 3.67375
1049700 3.70954
1049800 3.7969
1049900 3.76307
1050000 3.63772
1050100 3.51102
1050200 3.47303
1050300 3.46178
1050400 3.77607
1050500 3.91882
1050600 3.79105
1050700 3.63106
1050800 3.5803
1050900 3.28448
1051000 3.1328
1051100 3.2221
1051200 3.29713
1051300 3.29602
1051400 3.39594
1051500 3.43485
1051600 3.60676
1051700 3.69085
1051800 3.86512
1051900 3.8562
1052000 3.61664
1052100 3.26019
1052200 3.15154
1052300 3.46821
1052400 3.58727
1052500 3.47177
1052600 3.56486
1052700 3.44618
1052800 3.4066
1052900 3.67847
1053000 3.68207
1053100 3.57831
1053200 3.5262
1053300 3.4949
1053400 3.6095
1053500 3.4747
1053600 3.25314
1053700 3.23678
1053800 3.39234
1053900 3.83375
1054000 4.09223
1054100 3.99608
1054200 3.84686
1054300 3.77878
1054400 3.56101
1054500 3.32374
1054600 3.39775
1054700 3.48082
1054800 3.68865
1054900 3.70675
1055000 3.34285
1055100 3.10696
1055200 3.13497
1055300 3.35992
1055400 3.56586
1055500 3.57989
1055600 3.49689
1055700 3.48098
1055800 3.55728
1055900 3.56856
1056000 3.443
1056100 3.53684
1056200 3.54473
1056300 3.42544
1056400 3.35353
1056500 3.3758
1056600 3.77565
1056700 3.52192
1056800 3.42757
1056900 3.62893
1057000 3.6062
1057100 3.56218
1057200 3.90427
1057300 3.74089
1057400 3.73583
1057500 3.85657
1057600 4.11404
1057700 3.77675
1057800 3.71618
1057900 3.59486
1058000 3.42366
1058100 3.3217
1058200 3.38777
1058300 3.68007
1058400 3.65124
1058500 3.50014
1058600 3.52579
1058700 3.46974
1058800 3.23357
1058900 3.29436
1059000 3.35477
1059100 3.3961
1059200 3.31163
1059300 2.98484
1059400 2.85889
1059500 2.97771
1059600 3.09457
1059700 3.38192
1059800 3.56492
1059900 3.86719
1060000 3.7766
1060100 3.45322
1060200 3.04037
1060300 3.09684
1060400 3.38023
1060500 3.60072
1060600 3.53259
1060700 3.60653
1060800 3.66594
1060900 3.50765
1061000 3.15792
1061100 2.80027
1061200 2.72232
1061300 2.92889
1061400 2.97483
1061500 2.86053
1061600 2.9945
1061700 3.05054
1061800 3.07176
1061900 3.19781
1062000 3.29712
1062100 3.24022
1062200 3.07287
1062300 2.97951
1062400 2.92964
1062500 3.14039
1062600 3.30371
1062700 3.47733
1062800 3.65091
1062900 3.57763
1063000 3.4587
1063100 3.31188
1063200 3.37542
1063300 3.31473
1063400 3.28663
1063500 3.29495
1063600 3.15657
1063700 3.07004
1063800 3.08337
1063900 3.02648
1064000 2.98925
1064100 2.8271
1064200 2.93037
1064300 2.85558
1064400 2.94076
1064500 2.61801
1064600 2.40935
1064700 2.67849
1064800 2.44127
1064900 2.41267
1065000 2.71243
1065100 2.87325
1065200 3.00237
1065300 3.0935
1065400 2.96306
1065500 2.71773
1065600 2.71351
1065700 2.81661
1065800 2.74653
1065900 2.59051
1066000 2.80755
1066100 2.78502
1066200 2.6922
1066300 2.9115
1066400 2.90294
1066500 2.80872
1066600 2.78078
1066700 2.89597
1066800 2.99839
1066900 2.86525
1067000 2.59834
1067100 2.63191
1067200 2.8285
1067300 2.89318
1067400 2.87634
1067500 2.70587
1067600 2.55239
1067700 2.53835
1067800 2.5067
1067900 2.65511
1068000 2.63879
1068100 2.68174
1068200 2.6616
1068300 2.58792
1068400 2.78027
1068500 3.00946
1068600 3.12888
1068700 2.95865
1068800 2.77893
1068900 2.87211
1069000 2.92055
1069100 2.9451
1069200 3.03574
1069300 3.00407
1069400 2.99878
1069500 3.07424
1069600 3.0594
1069700 3.16985
1069800 3.14835
1069900 3.07372
1070000 3.33497
1070100 3.50309
1070200 3.29349
1070300 3.20705
1070400 3.18329
1070500 3.10264
1070600 3.2224
1070700 3.24965
1070800 3.15825
1070900 3.30566
1071000 3.52177
1071100 3.60869
1071200 3.36792
1071300 3.32201
1071400 3.26796
1071500 3.17404
1071600 3.02379
1071700 2.94876
1071800 3.15845
1071900 3.13786
1072000 3.05143
1072100 3.06751
1072200 3.02337
1072300 2.96929
1072400 3.02629
1072500 2.85907
1072600 2.86181
1072700 3.09219
1072800 3.2494
1072900 3.06509
1073000 2.76575
1073100 2.46103
1073200 2.57947
1073300 2.78612
1073400 2.78758
1073500 2.83257
1073600 2.95971
1073700 3.14766
1073800 3.10232
1073900 3.12831
1074000 3.09412
1074100 2.99259
1074200 2.85071
1074300 2.99738
1074400 2.98858
1074500 3.12373
1074600 3.14994
1074700 3.19051
1074800 3.33671
1074900 3.12547
1075000 2.97021
1075100 3.2088
1075200 3.47697
1075300 3.44859
1075400 3.53683
1075500 3.45327
1075600 3.24068
1075700 3.27093
1075800 3.29987
1075900 3.29096
1076000 3.00719
1076100 3.07203
1076200 2.84274
1076300 2.66469
1076400 2.91873
1076500 3.37275
1076600 3.23228
1076700 2.98788
1076800 2.83145
1076900 2.95867
1077000 2.89025
1077100 2.84995
1077200 3.00186
1077300 3.09151
1077400 3.18488
1077500 3.04229
1077600 2.79893
1077700 2.61797
1077800 2.58336
1077900 3.08367
1078000 3.098
1078100 2.78176
1078200 2.80092
1078300 2.85248
1078400 3.09751
1078500 3.28448
1078600 3.27433
1078700 3.46458
1078800 3.66952
1078900 3.4278
1079000 3.30327
1079100 3.28352
1079200 3.097
1079300 2.80755
1079400 2.89695
1079500 3.05254
1079600 3.05112
1079700 2.96678
1079800 2.64064
1079900 2.47472
1080000 2.64753
1080100 2.61288
1080200 2.66372
1080300 2.75443
1080400 2.74976
1080500 2.77497
1080600 2.71878
1080700 2.70876
1080800 3.00747
1080900 3.02891
1081000 2.87827
1081100 2.87794
1081200 2.9696
1081300 2.9085
1081400 2.66963
1081500 2.52774
1081600 2.66774
1081700 2.90325
1081800 3.02404
1081900 3.26021
1082000 3.36378
1082100 3.29059
1082200 3.24403
1082300 3.0571
1082400 3.11953
1082500 3.05193
1082600 3.08642
1082700 3.11105
1082800 3.08163
1082900 3.24497
1083000 3.21707
1083100 2.81135
1083200 2.67916
1083300 2.83496
1083400 3.07165
1083500 3.19771
1083600 2.88703
1083700 2.74103
1083800 2.92884
1083900 3.14354
1084000 3.1017
1084100 2.88399
1084200 2.756
1084300 2.59697
1084400 2.43797
1084500 2.45214
1084600 2.3745
1084700 2.5191
1084800 2.80646
1084900 3.08983
1085000 3.05059
1085100 2.80387
1085200 2.73517
1085300 2.55548
1085400 2.47097
1085500 2.65549
1085600 2.53857
1085700 2.39115
1085800 2.46811
1085900 2.41917
1086000 2.62349
1086100 2.47368
1086200 2.25976
1086300 2.26692
1086400 2.31069
1086500 2.25684
1086600 2.38275
1086700 2.34089
1086800 2.4303
1086900 2.49089
1087000 2.7242
1087100 2.96391
1087200 2.60995
1087300 2.48789
1087400 2.64758
1087500 2.71268
1087600 2.46339
1087700 2.26775
1087800 2.35389
1087900 2.47569
1088000 2.49025
1088100 2.48529
1088200 2.33082
1088300 2.25943
1088400 2.31868
1088500 2.3118
1088600 2.61788
1088700 2.71285
1088800 2.44199
1088900 2.55498
1089000 2.63502
1089100 2.60723
1089200 2.69268
1089300 2.68564
1089400 2.46143
1089500 2.1842
1089600 2.28997
1089700 2.64779
1089800 2.50182
1089900 2.25903
1090000 2.31962
1090100 2.24895
1090200 2.44407
1090300 2.42225
1090400 2.35613
1090500 2.26835
1090600 2.41263
1090700 2.73084
1090800 2.7578
1090900 2.58151
1091000 2.47875
1091100 2.24425
1091200 2.27096
1091300 2.48123
1091400 2.71099
1091500 2.72032
1091600 2.73055
1091700 2.51509
1091800 2.04372
1091900 1.81417
1092000 2.2455
1092100 2.39598
1092200 2.13648
1092300 1.82294
1092400 1.69175
1092500 1.80968
1092600 1.97917
1092700 2.08476
1092800 2.41032
1092900 2.21574
1093000 1.95404
1093100 1.91661
1093200 1.88499
1093300 1.86006
1093400 2.03803
1093500 2.17168
1093600 2.13849
1093700 2.07967
1093800 2.0063
1093900 2.03015
1094000 2.07161
1094100 2.27773
1094200 2.32772
1094300 2.33095
1094400 2.38262
1094500 2.6091
1094600 2.66745
1094700 2.62489
1094800 2.44063
1094900 2.25829
1095000 2.29969
1095100 2.47014
1095200 2.62605
1095300 2.62435
1095400 2.43752
1095500 2.55593
1095600 2.76263
1095700 2.70697
1095800 2.57485
1095900 2.40338
1096000 2.41858
1096100 2.43829
1096200 2.32837
1096300 2.44067
1096400 2.66316
1096500 2.89758
1096600 2.8586
1096700 2.74822
1096800 2.54449
1096900 2.51202
1097000 2.54083
1097100 2.44251
1097200 2.18204
1097300 2.36351
1097400 2.66769
1097500 2.77923
1097600 2.67161
1097700 2.53702
1097800 2.3864
1097900 2.41264
1098000 2.4848
1098100 2.68202
1098200 2.71662
1098300 2.71059
1098400 2.68452
1098500 2.4005
1098600 2.22553
1098700 2.33194
1098800 2.36414
1098900 2.34023
1099000 2.24951
1099100 2.25565
1099200 2.32262
1099300 2.30845
1099400 2.30482
1099500 2.48263
1099600 2.44185
1099700 2.25252
1099800 2.24734
1099900 2.28421
1100000 2.29752
1100100 2.16424
1100200 2.13402
1100300 2.45755
1100400 2.57101
1100500 2.78873
1100600 2.83453
1100700 2.65539
1100800 2.50077
1100900 2.49653
1101000 2.37537
1101100 2.10514
1101200 1.85316
1101300 2.05038
1101400 2.25474
1101500 2.00452
1101600 1.78496
1101700 1.80647
1101800 2.11162
1101900 2.1815
1102000 2.0318
1102100 1.95776
1102200 2.12294
1102300 2.18905
1102400 2.34903
1102500 2.36534
1102600 2.46962
1102700 2.36187
1102800 2.11739
1102900 2.24883
1103000 2.27835
1103100 2.41373
1103200 2.418
1103300 2.40445
1103400 2.44378
1103500 2.44607
1103600 2.46999
1103700 2.19157
1103800 1.89633
1103900 2.03618
1104000 2.2128
1104100 2.2394
1104200 2.42787
1104300 2.26702
1104400 2.37365
1104500 2.43821
1104600 2.34201
1104700 2.12814
1104800 2.15028
1104900 2.32394
1105000 2.35226
1105100 2.25501
1105200 2.02355
1105300 2.0501
1105400 2.15232
1105500 2.16858
1105600 2.13846
1105700 2.08017
1105800 1.97346
1105900 1.99859
1106000 1.97762
1106100 1.84159
1106200 1.82117
1106300 1.86201
1106400 1.84193
1106500 1.98947
1106600 2.14375
1106700 2.23173
1106800 2.18727
1106900 2.09676
1107000 2.19227
1107100 2.50197
1107200 2.46961
1107300 2.62793
1107400 2.62747
1107500 2.63629
1107600 2.50484
1107700 2.4566
1107800 2.39921
1107900 2.52112
1108000 2.39496
1108100 2.32984
1108200 2.324
1108300 2.41863
1108400 2.34424
1108500 2.11952
1108600 2.11585
1108700 2.42932
1108800 2.46718
1108900 2.34123
1109000 2.34236
1109100 2.24314
1109200 2.47234
1109300 2.63122
1109400 2.46816
1109500 2.26152
1109600 2.33539
1109700 2.31907
1109800 2.15219
1109900 2.12708
1110000 2.30701
1110100 2.50244
1110200 2.32552
1110300 2.17995
1110400 2.34325
1110500 2.34528
1110600 2.29369
1110700 2.14483
1110800 2.03407
1110900 2.31249
1111000 2.58014
1111100 2.69147
1111200 2.58668
1111300 2.38045
1111400 2.48881
1111500 2.32774
1111600 2.23968
1111700 2.10004
1111800 1.92784
1111900 1.94247
1112000 2.09101
1112100 2.13165
1112200 2.01321
1112300 1.87449
1112400 1.78696
1112500 1.85306
1112600 1.77861
1112700 1.67391
1112800 1.78786
1112900 1.58198
1113000 1.34787
1113100 1.45176
1113200 1.53993
1113300 1.62374
1113400 1.76308
1113500 1.66879
1113600 1.57736
1113700 1.88324
1113800 1.91591
1113900 1.8851
1114000 1.65196
1114100 1.51565
1114200 1.17548
1114300 1.15063
1114400 1.14598
1114500 0.916802
1114600 1.11077
1114700 1.26852
1114800 1.38196
1114900 1.47634
1115000 1.23673
1115100 1.31125
1115200 1.25682
1115300 0.944384
1115400 1.038
1115500 1.29469
1115600 1.26455
1115700 1.15105
1115800 1.14595
1115900 1.45726
1116000 1.47442
1116100 1.44668
1116200 1.52449
1116300 1.42103
1116400 1.44433
1116500 1.44287
1116600 1.39665
1116700 1.28327
1116800 1.3254
1116900 1.4555
1117000 1.24755
1117100 1.11758
1117200 1.30122
1117300 1.46069
1117400 1.44021
1117500 1.41494
1117600 1.55457
1117700 1.60973
1117800 1.67277
1117900 1.55955
1118000 1.6946
1118100 1.68823
1118200 1.61486
1118300 1.50922
1118400 1.34088
1118500 1.3806
1118600 1.36146
1118700 1.30019
1118800 1.62199
1118900 1.47274
1119000 1.36991
1119100 1.36309
1119200 1.3421
1119300 1.34969
1119400 1.52095
1119500 1.46544
1119600 1.54054
1119700 1.58566
1119800 1.25126
1119900 1.36287
