14.2884 187.397
14.4058 228.9
14.1795 150.979
14.0458 105.234
13.94 69.1691
13.7769 13.1805
13.6498 -30.2713
13.7508 5.51094
13.717 -5.51683
13.7488 6.22543
14.0941 126.881
14.2379 177.528
14.0718 120.5
13.8164 32.4669
13.6424 -27.2919
13.5759 -49.6941
13.7533 12.6549
13.8443 44.9524
14.039 113.273
14.1367 147.906
14.0558 120.502
14.0872 132.096
14.2936 204.489
14.1541 156.744
14.0344 115.853
14.0792 132.103
14.2 174.757
14.166 163.645
14.0293 116.854
14.016 112.947
13.9219 80.953
13.907 76.4527
14.049 126.481
13.9511 93.1781
14.0706 135.36
14.0286 121.472
13.9965 111.023
14.2395 196.133
14.2501 200.51
14.3509 236.228
14.2995 219.078
14.3327 231.274
14.2976 219.793
14.4017 256.642
14.3442 237.379
14.4064 259.679
14.4473 274.562
14.6546 347.276
14.7257 372.675
14.4702 284.623
14.2908 222.994
14.5782 323.521
14.6029 332.793
14.3619 249.764
14.5351 310.637
14.6783 361.062
14.3236 238.567
14.2812 224.526
14.36 252.592
14.4012 267.61
14.3406 247.231
14.4521 286.664
14.4064 271.49
14.444 285.245
14.4423 285.345
14.2915 233.649
14.4427 286.886
14.4792 300.251
14.2412 218.264
14.1071 172.379
14.1436 185.741
14.0458 152.454
14.1351 184.198
14.0511 155.706
13.9231 111.929
13.7327 46.4904
13.6668 24.2928
14.0135 145.406
14.0315 152.366
14.1639 199.067
13.975 134.125
13.9602 129.671
13.9951 142.493
13.8975 109.293
14.1049 182.029
14.2835 244.778
14.3298 261.561
14.1987 216.714
14.0317 159.377
14.1438 199.014
14.0745 175.634
13.8891 111.925
14.0529 169.512
14.0332 163.374
13.8654 105.766
13.7613 70.3084
13.8633 106.439
13.9536 138.489
13.9722 145.656
14.0103 159.584
13.9099 125.41
13.9253 131.445
13.919 129.951
13.9121 128.255
13.8248 98.6065
14.0705 184.665
14.1509 213.289
13.8638 114.268
13.9012 127.946
13.9507 145.826
13.8841 123.374
14.0105 167.986
14.0338 176.77
13.8822 124.822
13.878 124.047
13.7841 92.1125
13.965 155.68
13.873 124.394
14.23 249.117
14.3611 295.341
14.3682 298.504
14.0945 204.117
14.1388 220.221
14.1581 227.605
13.9579 158.739
13.8737 130.184
13.8466 121.478
14.005 177.208
14.1654 233.608
14.2824 274.952
14.193 244.579
13.9638 165.672
13.7901 106.028
13.9326 156.211
14.2217 257.339
14.3241 293.61
14.0318 192.767
13.8848 142.408
13.7604 99.8629
13.8379 127.499
13.6945 78.3515
13.5744 37.3472
13.6256 55.806
13.5668 36.1013
13.9005 152.711
13.9212 160.606
14.006 190.755
13.8599 140.706
13.6916 82.9176
13.5875 47.45
13.6899 83.7075
13.7987 122.211
13.7608 109.726
13.78 117.09
13.7517 107.961
13.7598 111.486
13.783 120.244
14.0442 211.677
14.1839 260.886
14.1417 246.939
13.8342 140.798
13.7203 101.933
13.8326 141.627
13.6761 87.9521
13.7026 97.8435
13.7003 97.7394
13.8144 138.095
13.8783 160.97
13.8407 148.622
13.7409 114.643
13.8724 161.012
13.8693 160.645
13.6464 83.8763
13.6652 91.1205
13.5918 66.325
13.6724 95.0237
13.7291 115.388
13.4914 33.5195
13.361 -11.1006
13.4125 7.4934
13.5185 45.0225
13.4023 5.33536
13.5068 42.3304
13.4485 22.7671
13.2831 -33.9916
13.4859 37.1568
13.6965 111.037
13.7384 126.259
13.6948 111.814
13.8409 163.262
13.8522 167.89
13.8194 157.178
13.6467 97.8999
13.6404 96.404
13.5533 66.8455
13.4 14.2837
13.5779 76.7777
13.7702 144.266
13.9709 214.701
14.0307 236.142
13.7249 130.616
13.4631 40.3654
13.5362 66.4345
13.6678 112.847
13.7512 142.518
13.74 139.323
13.7277 135.758
13.8506 179.135
13.8282 172.076
13.6272 102.911
13.6029 95.1793
13.5481 76.8311
13.8412 179.342
14.0659 258.104
14.0933 268.326
13.9452 217.555
13.8409 182.018
13.8543 187.376
14.033 250.17
14.0669 262.627
14.0255 248.953
13.8189 177.854
14.0402 255.437
14.0625 263.869
13.9424 222.855
14.0326 254.864
13.8796 202.415
13.9616 231.609
14.1039 281.719
13.8619 198.374
13.8097 180.929
14.0302 258.208
13.8425 193.687
13.622 117.802
13.6537 129.497
13.7516 164.211
13.6228 120.161
13.7239 155.978
13.6711 138.328
13.8303 194.329
14.0877 284.444
14.2282 333.937
14.047 271.683
14.1054 292.668
14.3128 365.408
14.1598 312.969
14.0376 271.218
14.2214 335.762
14.2018 329.652
14.3013 364.907
14.2652 353.041
13.9725 252.056
13.9156 232.991
13.9285 238.153
13.8233 202.314
13.8927 227.106
13.7058 162.886
13.7546 180.532
13.7096 165.587
13.6807 156.247
14.0163 273.524
14.0974 302.408
14.0678 292.803
14.303 375.222
14.1272 314.826
14.0574 291.28
13.7934 200.254
13.9767 264.65
14.0272 282.863
14.2294 353.807
14.1902 340.886
14.0472 291.923
13.9411 255.747
14.1509 329.311
14.2189 353.632
14.0762 304.777
14.1142 318.664
14.0817 308.059
13.8081 213.718
13.9198 253.201
13.7503 195.036
13.5974 142.616
13.7336 190.593
13.8067 216.694
14.0009 284.87
13.7687 204.885
13.6231 155.009
13.8675 240.587
13.8791 245.331
13.805 220.268
13.52 121.956
13.7648 207.708
13.7253 194.667
13.9949 289.012
14.0283 301.308
14.1278 336.588
13.9789 285.568
13.9168 264.675
13.8789 252.209
14.2258 373.397
14.1462 346.439
14.2678 389.401
14.2633 388.505
14.3004 402.113
14.2729 393.23
14.2303 379.131
14.3734 429.535
14.2284 379.869
14.2015 371.226
14.3809 434.225
14.2327 383.46
14.2999 407.472
14.2781 400.607
14.0631 326.612
13.8675 259.375
13.7616 223.252
13.9804 299.963
13.945 288.368
14.0726 333.39
14.3323 424.313
14.0803 337.442
13.9344 287.466
13.9879 306.753
14.0288 321.645
14.0356 324.705
13.9231 286.325
13.9124 283.288
13.8698 269.187
13.8516 263.551
13.8219 253.932
13.5856 172.54
13.7826 241.663
13.6043 180.437
13.3805 103.371
13.3402 90.0569
13.4224 119.319
13.7821 244.985
13.9675 310.066
13.793 250.16
13.7052 220.364
13.859 274.484
13.7236 228.143
13.6846 215.261
13.7508 238.977
13.5969 186.212
13.5478 169.849
13.5503 171.41
13.6977 223.312
13.8027 260.463
13.751 243.197
13.7716 251.072
13.5583 177.658
13.4641 145.631
13.4894 155.092
13.7176 235.086
13.5497 177.443
13.3987 125.698
13.3606 113.131
13.419 134.126
13.5537 181.613
13.4205 136.033
13.4669 152.841
13.6505 217.338
13.8209 277.215
13.6287 211.124
13.471 157.051
13.5521 185.912
13.3452 114.74
13.2479 81.6261
13.0854 25.8773
13.3089 104.2
13.4708 161.163
13.4292 147.396
13.2888 99.3245
13.2506 86.7491
13.1563 54.6875
13.34 119.174
13.3708 130.594
13.2906 103.414
13.2167 78.4372
13.2561 92.8353
13.1197 46.1194
13.1516 57.915
13.1926 72.8473
13.5075 182.93
13.9911 351.641
13.9397 334.475
13.5424 197.149
13.6212 225.205
13.4715 173.888
13.2243 88.7153
12.9699 1.02132
13.2783 108.863
13.1962 81.0555
13.15 65.6845
13.3941 151.178
13.3704 143.645
13.2175 91.2349
13.2652 108.501
13.3949 154.241
13.2969 120.879
13.6136 231.593
13.7857 292.101
13.681 256.408
13.6416 243.429
13.8009 299.434
13.9317 345.579
13.909 338.386
13.7647 288.958
14.117 412.03
14.2271 450.997
14.2889 473.139
14.1949 441.204
14.074 399.877
13.7644 293.034
13.657 256.41
13.7308 282.746
13.8349 319.609
14.2386 460.534
14.2674 471.235
14.1018 414.406
14.0469 396.012
13.9671 368.995
13.8701 336.005
13.8562 331.865
13.6937 276.101
13.6258 253.211
13.2805 133.935
13.2183 113.024
13.626 255.38
13.5704 236.74
13.7532 300.927
13.6683 272.141
13.7298 294.215
13.5983 249.23
13.5672 239.095
13.3579 167.101
13.3663 170.717
13.355 167.482
13.347 165.391
13.4529 202.871
13.5597 240.675
13.4592 206.437
13.1931 114.713
13.2784 145.026
13.5502 240.155
13.6524 276.356
13.5692 248.141
13.3454 171.096
13.1393 100.196
13.1379 100.392
13.1397 101.719
13.1764 115.149
13.4083 196.411
13.4492 211.307
13.4705 219.424
13.6351 277.285
13.3008 161.843
13.2517 145.498
13.2173 134.228
13.1993 128.656
13.4838 228.192
13.5291 244.647
13.6473 286.374
13.551 253.628
13.5385 249.968
13.587 267.533
13.4699 227.548
13.2889 165.352
13.2864 165.167
13.2813 164.096
13.2954 169.688
13.4188 213.263
13.485 236.969
13.4318 219.175
13.4392 222.433
13.4832 238.41
13.4059 212.263
13.3786 203.45
13.605 282.823
13.5148 252.167
13.7147 322.291
13.8395 366.356
13.6976 317.758
13.6689 308.467
13.6054 287.104
13.6518 303.919
13.8861 386.016
13.7915 353.861
13.7255 331.617
13.7442 338.819
13.5844 284.003
13.4547 239.635
13.5023 256.862
13.6273 300.965
13.9094 399.662
14.039 445.393
14.0501 449.939
13.8793 391.306
13.7879 360.244
13.6118 299.766
13.7928 363.342
13.8671 389.852
13.8261 376.292
13.9048 404.345
13.6698 323.372
13.6233 307.932
13.6238 308.789
13.7217 343.513
13.5793 294.728
13.6107 306.338
13.6781 330.451
13.8779 400.555
13.8158 379.679
13.8875 405.282
13.8011 375.941
13.7468 357.766
13.7071 344.687
13.7408 357.065
13.6139 313.695
13.688 340.142
13.9427 429.304
13.9614 436.494
13.7228 354.287
13.6946 345.215
13.6499 330.356
13.6783 340.938
13.6077 317.091
13.8768 411.269
13.8692 409.331
13.8862 415.929
13.736 364.435
13.5491 300.215
13.344 229.641
13.3997 249.689
13.5624 306.934
13.5734 311.441
13.622 329.019
13.5121 291.534
13.5902 319.348
13.7872 388.494
13.9303 438.898
13.8273 403.81
13.7127 364.673
13.7989 395.324
13.5877 322.649
13.5026 293.777
13.5588 313.991
13.3498 242.094
13.4873 290.563
13.4149 266.103
13.5578 316.45
13.4076 264.946
13.1442 174.14
13.2587 214.62
13.3642 251.973
13.4495 282.29
13.4022 266.558
13.1858 192.085
13.2345 209.683
13.2324 209.635
13.1284 174.215
13.0401 144.242
12.888 92.0948
12.8845 91.5811
12.9853 127.264
12.9362 110.931
12.7075 32.1761
12.9301 110.185
13.0581 155.358
13.1952 203.669
13.2043 207.534
13.128 181.71
13.0556 157.265
13.1276 182.959
12.8737 95.4635
12.7788 63.1973
12.8992 105.699
12.8433 86.9709
12.8867 102.769
13.0913 174.53
13.0043 144.998
13.075 170.252
13.4504 301.345
13.5158 324.778
13.4272 294.678
13.2393 230.115
13.2603 238.095
13.1096 186.453
13.0466 165.25
12.8181 86.5544
13.0847 179.892
13.0185 157.583
13.0695 175.998
13.0108 156.294
12.979 145.945
13.1438 203.887
13.3065 261.102
12.9242 128.976
12.8449 102.14
13.0704 181.176
12.9828 151.428
12.9331 134.851
12.7348 66.6583
12.8339 101.798
12.8129 95.1931
12.7209 63.9019
12.6776 49.5794
12.6731 48.6926
12.8682 117.159
12.764 81.6536
12.738 73.3236
12.526 0.371493
12.6949 59.7306
12.7929 94.4859
12.8536 116.252
12.9531 151.538
13.0051 170.294
12.7975 98.862
12.8137 105.169
12.8374 114.117
12.899 136.225
13.1409 220.949
13.0368 185.473
13.022 181.01
13.1011 209.187
12.8463 121.381
13.0627 197.26
12.9718 166.363
12.9853 171.754
12.8957 141.324
13.0153 183.56
13.014 183.805
13.2309 259.836
13.4297 329.619
13.2437 265.682
13.2489 268.183
13.1508 234.788
12.9591 168.885
12.9064 151.302
12.7151 85.5385
12.9064 152.674
13.115 225.821
13.2225 263.872
13.2161 262.332
13.1862 252.657
13.1001 223.437
13.0141 194.247
12.963 177.194
12.9385 169.398
12.9574 176.635
13.128 236.591
13.1071 230.049
12.9649 181.329
12.9168 165.337
13.2331 275.884
13.122 237.983
13.2445 281.248
13.1968 265.357
13.2626 288.94
13.3116 306.648
13.1795 261.451
13.1415 248.945
13.0319 211.56
13.1962 269.327
13.2089 274.442
13.1019 237.943
12.8544 152.675
12.6343 76.9082
12.5647 53.4267
12.5315 42.573
12.6226 74.9281
12.6551 86.9243
12.6075 71.0555
12.6306 79.7776
12.8063 141.532
12.8229 147.98
12.7418 120.489
12.5807 65.2469
12.3793 -4.02705
12.3816 -2.54514
12.36 -9.36229
12.5612 61.2453
12.4093 9.15117
12.458 26.7851
12.5412 56.3869
12.2716 -36.5918
12.5614 64.7971
12.743 128.566
12.6683 103.321
12.6336 91.9444
12.7423 130.408
12.9203 192.93
12.954 205.357
12.8944 185.322
12.7546 137.476
12.6332 95.9949
12.494 48.3138
12.2009 -52.7972
12.0961 -88.5133
12.1614 -65.1385
12.3271 -6.90111
12.3913 16.1147
12.2445 -34.1998
12.2865 -18.9203
12.2403 -34.2433
12.2074 -44.9952
12.4442 37.9519
12.4389 36.8216
12.3335 0.905055
12.4285 34.5935
12.4926 57.5563
12.295 -10.382
12.4372 39.6933
12.4747 53.4107
12.5336 74.5714
12.253 -22.2149
12.3173 0.824691
12.3941 28.2013
12.4471 47.3028
12.4527 49.9512
12.4201 39.3311
12.6257 111.431
12.6777 130.21
12.7212 145.992
12.791 170.959
12.9258 218.483
12.9763 236.709
12.7189 147.984
12.4047 39.5153
12.327 13.2157
12.6229 116.705
12.7081 147.013
12.5847 104.844
12.3846 36.0041
12.4679 65.6561
12.4873 73.0995
12.5138 82.9998
12.3323 20.6384
12.4916 76.6581
12.5716 105.163
12.7015 150.975
12.8017 186.491
12.8795 214.205
12.7378 165.657
12.3958 47.5702
12.4709 74.347
12.4889 81.3021
12.421 58.3834
12.3741 42.8044
12.4536 71.1168
12.3641 40.6946
12.3788 46.52
12.5431 104.293
12.4909 86.8308
12.7229 168.141
12.8276 205.208
12.7902 192.888
12.7976 196.151
12.8077 200.374
12.5554 113.406
12.5978 128.834
12.5596 116.262
12.8298 210.844
13.0496 287.87
13.0733 296.817
12.8613 223.846
12.5174 105.068
12.4565 84.6156
12.3182 37.2653
12.4494 83.5505
12.657 156.374
12.6139 142.092
12.675 163.987
12.4141 74.0637
12.4802 97.7326
12.3662 58.793
12.6015 141.229
12.5739 132.363
12.5821 135.899
12.6243 151.267
12.4696 98.2083
12.3867 70.1093
12.4602 96.3303
12.491 107.705
12.4899 108.034
12.4809 105.605
12.6654 170.396
12.563 135.5
12.5483 131.103
12.5014 115.499
12.5662 138.694
12.7697 210.087
12.7437 201.76
12.6214 159.972
12.8033 223.862
12.703 189.715
12.6839 183.767
12.757 209.853
12.6853 185.638
12.5829 150.778
12.6204 164.502
12.7377 205.928
12.6559 178.215
12.4865 120.04
12.4773 117.55
12.5622 147.729
12.5318 137.879
12.6797 189.933
12.8419 246.983
12.9591 288.415
12.9188 275.114
12.9795 296.889
12.6698 189.986
12.4039 98.3243
12.6346 179.14
12.8027 238.243
12.6098 171.931
12.5684 158.231
12.5576 155.19
12.7705 229.832
12.996 308.855
12.8737 267.068
12.5176 144.049
12.4877 134.364
12.4523 122.77
12.5416 154.495
12.7052 212.005
12.8387 259.082
12.7318 222.652
12.6403 191.554
12.4868 138.927
12.5284 154.048
12.3321 86.5686
12.3768 102.789
12.5164 151.975
12.5277 156.612
12.3283 88.0403
12.2739 69.8227
12.2135 49.5447
12.404 116.397
12.4927 147.903
12.4376 129.469
12.6175 192.66
12.8098 260.145
12.7609 243.864
12.697 222.357
12.6103 192.951
12.5748 181.299
12.881 288.367
12.7164 231.878
12.5104 161.013
12.4045 124.928
12.6175 199.6
12.7146 234.038
12.4706 149.951
12.4871 156.404
12.5705 186.047
12.5166 168.033
12.4934 160.656
12.5521 181.764
12.6005 199.269
12.452 148.377
12.3077 98.9438
12.1174 33.5181
12.3869 127.834
12.6718 227.518
12.963 329.357
13.0179 349.11
12.9469 325.159
12.5119 174.729
12.7233 248.88
12.5713 196.769
12.5379 185.84
12.9923 344.395
13.1162 388.14
13.1091 386.353
12.8841 308.882
12.6746 236.827
12.7407 260.466
12.6909 243.861
12.6941 245.685
12.614 218.533
12.6044 215.897
12.5371 193.2
12.7173 256.504
12.7727 276.465
12.7644 274.249
12.7468 268.859
12.6979 252.549
12.4903 181.133
12.5258 194.162
12.5221 193.561
12.3281 126.877
12.4128 156.994
12.2883 114.439
12.4353 166.175
12.3098 123.288
12.2429 100.731
12.1387 65.2302
12.2217 94.7755
12.1827 81.9235
12.3743 149.149
12.3057 126.036
12.2406 104.11
12.0257 30.1466
12.3844 155.455
12.4962 194.988
12.5072 199.507
12.2754 119.672
12.2245 102.691
12.3784 156.846
12.6239 242.809
12.5737 226.069
12.2727 122.225
12.1435 78.0071
12.1456 79.4272
12.1967 97.8906
12.2313 110.597
12.3397 148.963
12.3865 165.905
12.1492 84.1671
12.2275 112.053
12.4316 183.655
12.4769 200.085
12.6011 243.945
12.6092 247.447
12.6753 271.107
12.7184 286.773
12.4658 199.709
11.9718 28.7922
12.0059 41.3285
12.2253 118.262
12.2563 129.714
12.367 168.88
12.2539 130.262
12.0642 65.0678
11.8728 -0.744667
11.9541 28.186
12.1025 80.4424
12.1746 106.199
12.1956 114.168
12.2408 130.58
12.2385 130.461
12.2404 131.846
12.466 210.914
12.5222 231.117
12.5279 233.774
12.429 200.127
12.4951 223.784
12.3826 185.387
12.4446 207.626
12.4971 226.559
12.6726 288.223
12.7061 300.575
12.7405 313.198
12.4847 225.052
12.4594 216.956
12.4574 216.956
12.2956 161.413
12.337 176.511
12.3948 197.291
12.5142 239.461
12.4262 209.591
12.3689 190.361
12.3212 174.503
12.3271 177.251
12.364 190.746
12.1892 130.711
12.0476 82.2377
11.8611 18.134
12.0301 77.5209
12.1318 113.564
12.22 144.88
12.3216 180.895
12.2016 139.881
12.3365 187.447
12.4361 222.734
12.3298 186.513
12.3709 201.482
12.3413 191.881
12.4085 215.922
12.3809 207.054
12.4551 233.5
12.3633 202.303
12.3071 183.502
12.4255 225.306
12.3824 211.039
12.4612 239.108
12.7061 324.876
12.5085 256.94
12.4663 242.976
12.4114 224.595
12.4856 251.055
12.5569 276.522
12.6019 292.853
12.5096 261.483
12.6076 296.204
12.469 248.772
12.2584 176.313
12.3919 223.358
12.4195 233.663
12.6102 300.598
12.6533 316.257
12.5241 272.085
12.5055 266.313
12.6658 322.683
12.7156 340.668
12.8611 391.918
12.7542 355.471
12.7111 341.214
12.7939 370.656
13.1828 506.46
13.1451 494.065
12.894 407.522
12.8685 399.345
12.498 271.34
12.2889 199.406
12.0478 116.329
12.0759 126.799
12.1635 157.921
12.1846 165.954
12.0608 123.639
11.9505 85.9957
11.9075 71.7636
12.1596 160.056
12.1801 167.867
12.1445 156.17
12.0514 124.533
12.2506 194.427
12.2837 206.624
12.3784 240.224
12.133 155.664
12.0261 119.23
11.9145 81.1491
12.1378 159.424
12.3597 237.196
12.3567 236.837
12.3321 228.987
12.3978 252.5
12.1832 178.662
12.04 129.598
12.0882 147.053
12.2696 210.764
12.5322 302.697
12.5878 322.696
12.3612 244.673
12.3141 228.994
12.3571 244.642
12.668 353.34
12.5956 328.878
12.4127 266.045
12.3919 259.495
12.2456 209.365
12.2208 201.439
12.5279 308.839
12.3065 232.607
12.0437 142.004
12.0302 138.017
12.2648 220.222
12.5183 308.955
12.3829 262.63
12.27 224.088
12.2737 226.069
12.2701 225.507
12.2319 212.959
12.413 276.566
12.3787 265.337
12.265 226.547
12.4736 299.706
12.4441 290.131
12.1682 194.996
12.1341 183.836
12.0281 147.694
12.3008 243.127
12.2917 240.661
12.3013 244.689
12.2284 220.054
12.2907 242.404
12.1822 205.395
12.0088 145.882
12.2273 222.479
12.3904 279.822
12.4239 292.152
12.3089 252.91
12.2759 242.134
12.3234 259.336
12.1339 194.178
12.289 248.766
12.3909 284.845
12.3484 270.795
12.349 271.702
12.4205 297.211
12.3875 286.453
12.3903 288.122
12.2977 256.645
12.3855 287.848
12.4103 297.173
12.4996 328.881
12.6417 378.933
12.4629 317.513
12.3174 267.669
12.1648 215.361
12.4709 322.393
12.5486 350.058
12.556 353.331
12.5992 369.043
12.5024 336.112
12.5022 336.715
12.3441 282.495
12.3926 300.055
12.4218 310.889
12.2554 253.754
12.4131 309.244
12.3927 302.86
12.2312 247.448
12.01 171.291
11.8883 129.714
11.8555 119.008
12.0547 188.903
12.2232 248.138
12.379 302.975
12.3199 283.118
12.0725 197.87
12.1396 221.881
12.1972 242.567
12.2802 272.098
12.2142 249.866
12.041 190.397
12.1089 214.67
12.1549 231.354
11.9974 177.332
11.9598 164.983
12.0328 191.044
11.9778 172.622
12.1588 236.171
12.1264 225.641
11.8721 137.978
11.9625 170.073
11.8566 133.994
11.9059 151.804
11.9502 167.903
11.9558 170.534
11.9899 183.059
12.0146 192.356
11.874 144.203
11.6275 59.2448
11.446 -3.08131
11.5882 46.9985
12.0698 214.99
12.3469 311.96
11.886 152.537
11.7743 114.436
12.0302 204.037
12.2027 264.656
12.3976 333.044
12.5142 374.253
12.6857 434.523
12.4339 347.744
12.2395 280.885
12.0069 200.796
11.9644 186.73
12.0563 219.349
11.9242 174.138
11.9642 188.739
12.0429 216.781
12.0135 207.237
12.0572 223.123
12.0836 232.979
12.1528 257.736
11.8802 163.706
12.0026 206.951
12.374 336.67
12.2672 300.243
12.2538 296.276
12.2626 300.057
12.1548 263.296
11.9729 200.805
12.0024 211.727
12.1253 255.11
11.9926 209.705
11.9499 195.566
12.06 234.52
11.9428 194.514
12.0426 229.858
12.1824 279.115
12.2832 314.839
12.3737 346.957
12.3958 355.329
12.2833 316.973
12.267 311.979
12.2023 290.216
12.0819 249.072
12.1538 274.758
12.1514 274.61
11.9047 189.588
11.8881 184.515
12.3161 333.91
12.6463 449.317
12.5383 412.482
12.3033 331.532
12.0937 259.44
12.0541 246.374
12.0201 235.237
12.0441 244.276
11.9774 221.808
11.9249 204.272
12.0726 256.264
11.8728 187.537
11.7985 162.443
11.8772 190.454
11.6567 114.573
11.8115 169.027
11.8343 177.656
11.6081 99.755
11.7534 150.929
12.0875 267.704
12.3273 351.681
12.2875 338.572
12.1656 296.924
11.9876 235.771
11.854 190.049
11.8032 173.092
11.7893 168.976
11.5749 95.177
11.421 42.4238
11.5933 102.951
11.6435 121.095
11.8661 199.112
12.0147 251.424
12.1462 297.811
12.1283 292.308
12.0709 273.052
12.0613 270.415
12.3217 361.553
12.4762 415.931
12.508 427.678
12.2976 355.29
12.1239 295.621
11.7903 180.448
11.5149 85.4649
11.7078 153.173
11.8703 210.303
11.6149 122.266
11.534 94.8807
11.7053 155.086
11.8782 215.841
11.7472 171.014
11.7108 159.082
12.0477 276.79
11.8644 213.824
11.6874 153.031
11.5423 103.316
11.7176 164.891
11.8974 228.062
11.7122 164.403
11.7126 165.256
11.9791 258.524
11.9147 236.832
12.0461 283.181
11.9684 256.88
11.883 227.911
11.7655 187.803
11.9401 249.15
12.0485 287.503
12.0522 289.471
12.126 315.826
12.0907 304.26
11.7407 183.357
11.6255 144.015
11.7449 186.21
11.8376 219.095
11.7665 195.106
11.6598 158.721
11.7056 175.314
11.7694 198.178
11.719 181.361
11.7299 185.838
11.6687 165.295
11.8179 217.805
11.7044 179.082
11.8392 226.617
11.5861 139.379
11.4702 99.8121
11.6181 151.889
11.5907 143.045
11.7166 187.472
11.835 229.301
11.7708 207.706
11.8598 239.301
11.7437 199.693
11.5264 124.895
11.62 158.11
11.8337 233.024
11.8285 231.906
11.916 263.009
11.9947 291.036
11.8096 227.447
11.7815 218.372
11.761 211.956
11.6936 189.208
11.8507 244.49
12.0065 299.311
12.1758 358.803
12.4009 437.709
12.3085 406.296
12.2223 377.047
12.0897 331.671
11.998 300.512
12.1661 359.609
12.0728 327.907
11.9863 298.546
12.05 321.362
12.1353 351.714
11.8841 265.123
11.8893 267.632
11.8247 245.884
11.7912 234.926
11.8533 257.221
11.8429 254.294
11.8776 267.041
11.6488 188.244
11.7084 209.634
12.0285 321.553
12.0342 324.229
11.6822 202.614
11.6636 196.88
11.5672 164.054
11.6957 209.394
11.7257 220.533
11.7285 222.205
11.7918 244.858
11.5106 147.883
11.5019 145.57
11.5496 162.829
11.4916 143.365
11.3595 98.1538
11.63 192.819
11.7269 227.185
11.5685 172.844
11.5891 180.693
11.7697 244.136
11.9027 291.037
11.8504 273.564
11.8894 287.806
12.2055 398.328
12.0932 360.012
12.0539 347.035
11.8853 289.162
11.7556 244.82
11.7659 249.08
11.883 290.439
11.8793 289.847
11.6618 215.006
11.4826 153.424
11.54 174.065
11.4484 142.933
11.4399 140.682
11.5034 163.433
11.6621 219.269
11.4961 162.301
11.5633 186.352
11.5402 178.994
11.5289 175.773
11.6143 206.14
11.5333 178.679
11.259 84.098
11.2277 73.9213
11.049 12.5197
10.9395 -24.8128
11.002 -2.39485
11.2763 93.5823
11.3946 135.359
11.5024 173.52
11.6462 224.162
11.7741 269.303
11.7235 252.401
11.5873 205.798
11.7122 249.859
11.6031 212.665
11.4891 173.774
11.3897 139.928
11.4988 178.52
11.6271 223.78
11.6429 229.978
11.6488 232.71
11.4119 151.108
11.3022 113.711
11.4991 182.778
11.4404 163.085
11.2893 111.308
11.4118 154.538
11.4165 156.871
11.3761 143.551
11.4125 156.892
11.3426 133.307
11.4932 186.305
11.4971 188.36
11.5303 200.596
11.4811 184.18
11.5498 208.735
11.5437 207.33
11.5097 196.196
11.7228 270.913
11.7913 295.433
11.8482 315.892
11.9074 337.148
11.9078 337.992
11.822 308.871
11.7462 283.218
11.5518 216.375
11.484 193.521
11.6125 238.871
11.3522 149.148
11.3028 132.662
11.268 121.279
11.3498 150.375
11.4005 168.693
11.3975 168.348
11.1666 88.8158
11.1085 69.3471
11.3015 137.083
11.3333 148.825
11.293 135.514
11.2066 106.18
11.2743 130.41
11.0654 58.53
11.163 93.1223
11.3314 152.33
11.2737 132.983
11.4402 191.499
11.6096 251.043
11.4901 210.254
11.5095 217.661
11.4633 202.32
11.4956 214.23
11.4998 216.385
11.4035 183.642
11.3665 171.472
11.4979 217.799
11.7131 293.279
11.6017 255.25
11.5268 229.931
11.6656 278.844
11.6019 257.412
11.5259 231.722
11.6135 262.84
11.7609 314.743
11.5576 244.803
11.4796 218.413
11.6105 264.586
11.8444 346.537
11.9138 371.33
11.8979 366.495
11.6816 292.066
11.8176 339.979
12.0531 422.486
12.0786 432.038
11.7791 328.703
11.4591 218.212
11.3136 168.386
11.2753 155.753
11.4339 211.546
11.6251 278.675
11.3569 186.185
11.2436 147.549
11.594 269.955
11.706 309.562
11.4547 222.952
11.3757 196.191
11.4457 221.217
11.48 233.818
11.4473 223.149
11.2824 166.555
11.2335 150.295
11.1158 110.089
11.0663 93.5973
10.8723 26.883
10.6893 -35.9871
10.6972 -32.5428
10.7488 -13.9504
11.1021 109.501
10.9493 57.1026
10.7282 -19.0048
10.8062 8.78531
10.8004 7.4483
10.9142 47.679
11.0445 93.6475
11.2746 174.285
11.3603 204.751
11.4928 251.464
11.5442 270.021
11.2894 182.202
11.4227 229.22
11.5298 267.115
11.3601 208.85
11.2588 174.356
11.3583 209.622
11.1423 135.287
11.255 175.112
11.2347 168.756
11.5292 271.745
11.5915 294.084
11.472 253.29
11.2905 190.923
11.2477 176.74
11.425 239.026
11.3755 222.53
11.3559 216.426
11.3911 229.343
11.3908 229.929
11.4396 247.584
11.5512 287.051
11.4888 266.054
11.5331 282.148
11.5697 295.562
11.4785 264.554
11.4436 253.14
11.3625 225.66
11.3887 235.447
11.4622 261.684
11.492 272.727
11.3645 229.148
11.1607 159.034
11.0448 119.481
11.1029 140.343
11.3094 212.757
11.4503 262.427
11.3082 213.757
11.4823 274.907
11.4368 259.827
11.6352 329.441
11.4717 273.327
11.5449 299.454
11.8334 400.37
11.7769 381.446
11.6004 320.806
11.4587 272.273
11.4272 262.032
11.3803 246.43
11.2836 213.532
11.1009 150.773
11.0337 128.115
11.1996 186.45
11.2804 215.193
11.6081 329.731
11.6187 334.136
